label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SA	112	Pixel	SA	0.12525868182838296	0.0012197688912257611	0.00012403206123613562	0.00029305139473669245	0.0011921713191199498	0.00025249152554428765	0.0011174622213252394	0.001148508173482594	0.0010357608372746378	0.0007316209987148028	0.00031251654526195396	0.001556885558856531	0.000656882257998774	0.00019843318787796197	0.00022071490578495906	0.00032375110855120573	0.8603971057390072	0.000515427943678593	0.000175649098360788	0.00020252399003617313	0.00306656041354305
SA	113	Pixel	SA	0.030411982170780283	0.0022965244998387636	0.0008410485205166019	0.0033924918033712338	0.002981314816806834	0.002926919506365718	0.007550611725126882	0.005538049469127925	0.0034419123921200054	0.0019978361249927182	0.0015982156580782877	0.010294615485941712	0.0010522528518865813	0.002731808201632792	0.0008996715007040271	0.001502554203618948	0.9105625235926375	0.004140886892139234	0.0007502458568045403	0.0010855731516180233	0.004002961575891562
SA	114	Pixel	SA	0.05525629497898027	0.0008368904974467679	0.00041957185046206973	0.0010131241851353756	0.0008448084858982851	0.00037083342803402326	0.0007727267254640136	0.0012286899044469896	0.0005898428681194412	0.0008202570608850759	0.0008982056585359903	0.0013294913166013935	0.0006065131253403668	0.000826987948625952	0.00025589610779868375	0.000276481468585892	0.9285124316147113	0.0006889248719639312	0.0003553002500162961	0.0003922037617867317	0.0037045238911605277
SA	115	Pixel	AH	0.4794073926045664	0.009680604527709795	0.004051484208864545	0.019807496811217278	0.008482113446065802	0.0053827505055047365	0.005826620659434173	0.006999542686962366	0.011836665901772122	0.002825719684095364	0.004245379051267872	0.19583255447481626	0.0020907925853330183	0.0050691042522443865	0.001999240828474834	0.002092943846152136	0.21617327414299212	0.0023210189994966757	0.0014910007281875395	0.002235019691954269	0.01214928036288901
SA	116	Pixel	SA	0.07622585850234136	0.002474500152944331	0.0007077290101341269	0.0038361820195577014	0.004586514731793449	0.0020516022646760606	0.004681104430899407	0.004241301967244592	0.0030860283605140646	0.001299464148859452	0.0011390659081310132	0.01020350146720854	0.0017137293597268126	0.0014401297223199893	0.0006317049289324637	0.0012072909154922664	0.8735512169030862	0.002102860033892521	0.0004522268030773721	0.0007986421816862601	0.0035693461874816163
SA	117	Pixel	SA	0.02086566262075328	0.006635818078390253	0.0019324315681359316	0.005895217553621342	0.005866072540302429	0.006956416992279568	0.006699024838373496	0.018961405904273216	0.011315249949839385	0.0031852794457161416	0.004720367762246568	0.030957133570742815	0.004167198031806386	0.0038129863893240504	0.004282213462794547	0.010611609371240508	0.8370699693296998	0.0029558532319714664	0.0014461974610547748	0.001788594035812062	0.009875297861622197
SA	118	Pixel	SA	0.02238489308399893	0.005977162834081359	0.0008400045216461154	0.003979640141060738	0.003886533520058658	0.0031779269779492907	0.003949679585393277	0.012469955282962582	0.004992255827694516	0.0050177245556372934	0.0013625066485283355	0.2997992497098949	0.0012141949656597848	0.003683680219108141	0.0010888922634680297	0.0009830312960628503	0.6161228609870837	0.006084791050875638	0.0005541350900973961	0.0007508107886643865	0.0016800706500737224
SA	119	Pixel	DF	0.008295092713457582	0.02125801211852844	0.0015592945526060203	0.013865309015510195	0.010744496591374882	0.0018857998427731163	0.002667432981298879	0.0028760951760586095	0.0015805789885907382	0.006292294562438647	0.001618593822382525	0.4899037936845422	0.0008883910818038618	0.0008779869148853608	0.00040617378504102103	0.0004177205369965236	0.4278708564697974	0.0028657910547274404	0.0008031763350134222	0.0010372521633682601	0.002285857608805082
SA	120	Pixel	SA	0.002589650602771665	0.020607930637014788	0.000650192759626527	0.002437332975249423	0.0017729719761794618	0.0007910318497445056	0.0029271297899088533	0.009249343484965096	0.0005741620455669481	0.00386568779934075	0.0007952954788261053	0.30143222940916403	0.00031410207381203236	0.0006707257498989252	0.0006506283139674645	0.0008384259072607092	0.6446354220346939	0.003237338407263627	0.000432032205599945	0.000584675204291336	0.0009436912948541108
SA	121	Pixel	DF	0.00907630176839442	0.05145814953489811	0.013560153433646084	0.022167266722179974	0.03722204788413766	0.031504956484947666	0.008721691295886793	0.005374211397461282	0.027373565953526992	0.004093230693713529	0.0033972861390765257	0.5784064987561385	0.0020619351849637097	0.00202416455931189	0.0013403193539857155	0.0017342051226034443	0.19063432685131015	0.0025737690710582934	0.0016663537172953535	0.002426629722217268	0.0031829363532468236
SA	122	Pixel	DF	0.0057726069172665114	0.02266105602831667	0.0017920987563294008	0.006224014461790826	0.005805373677967024	0.0022486787427758257	0.0036001779196782467	0.00579151482154245	0.004649249180082899	0.013576014374891731	0.005224899129396622	0.6022105206937018	0.004026917282836945	0.002243096140126955	0.0010831994670761527	0.0011114966493052446	0.3022894435578962	0.0012184725554296519	0.0011171280357666926	0.001697634211287163	0.005656407396534981
SA	123	Pixel	SA	0.12397468319023437	0.019341793035939452	0.03384553233449037	0.011919655432737873	0.05876426100546307	0.0076916337707899265	0.02637540572262734	0.01982110104120492	0.02638882643722338	0.005300532219291042	0.031239836044740902	0.11480192187375884	0.028278180025149258	0.0064513240587076035	0.0057080039003377025	0.00814332882391294	0.36607054555002816	0.007829000438747668	0.004449065966528425	0.006310849154414287	0.08729451997367227
SA	124	Pixel	SA	0.020320696746067332	0.047339029174996	0.027778813070292795	0.018194342349361417	0.21471342974634364	0.017342269361618843	0.036419053274698986	0.025708309887284966	0.042679976018009685	0.00630591090364963	0.014267400236712423	0.06453827033827168	0.00919200143079003	0.005244271100665743	0.004880632759726393	0.009142041553338188	0.40274100879242597	0.005072446941373281	0.005587544823772588	0.007626498996087862	0.014906052494512814
SA	125	Pixel	AT_CH	0.028626600344923266	0.016337437144468673	0.26320389662302307	0.12952915570737839	0.07599764704204443	0.1640898927432829	0.020893090541481047	0.012416433260227094	0.16926431447307638	0.003242670865882173	0.007750534687969655	0.006151415514181194	0.010792559461828088	0.0031655155778728054	0.0029355234972191966	0.0038615362706024606	0.05691857385567882	0.0038441144165264024	0.002803241628635753	0.005857007841027182	0.012318838502670638
SA	126	Pixel	SA	0.043773217888417766	0.0034466669580835276	0.0030052022647920986	0.005932244972824554	0.001315871268580597	0.003693178779515258	0.0009210315057450095	0.003042972865413028	0.0030940763356239512	0.0006871811015054292	0.0023664775623786455	0.005924771105821327	0.0008241624282782556	0.0009649191480399442	0.0007638585420329957	0.0012555078863249664	0.9123889942934692	0.0004204573213401681	0.0006626669683771451	0.0015775167964627605	0.003939024006973782
SA	127	Pixel	AH	0.8190880649396253	0.0021820602348203502	0.002732554207209089	0.005402989205563206	0.004231843771302277	0.00034026730888884034	0.0008295204644201575	0.0005072255965609685	0.0012461093257009742	0.00035004875918961167	0.00036268873192267357	0.005311045244991134	0.0003795765639403457	0.0001563230259211434	0.00018055521431520504	0.0003244628734307661	0.15383836435111486	0.00033776823655495207	0.0003914958591408558	0.0003504791175523934	0.0014565569678353005
SA	128	Pixel	SA	0.1289956090730911	0.011653853413555862	0.00021012463433479748	0.0010030477380144867	0.0006058227462753988	0.00019586163552186365	0.00014841084310424603	0.0003885673480959828	0.0008511931210879416	0.00036660520221565155	0.0008037024600715878	0.013990122717071556	0.0007211304163074982	0.00012733758142612382	8.855125035702694e-05	7.849743546831944e-05	0.8352079766608214	0.0001507131223071522	0.00018534208634016046	0.00022810586566188726	0.003999424648870018
SA	129	Pixel	AH	0.5591924005727633	0.0032806276797549797	0.00038034189239207665	0.0008790808584487381	0.0019209833176963929	0.00019658112309535428	0.00025377220053052115	0.00032594944243316077	0.0007258608132135026	0.0007197771183700644	0.0009096154243254016	0.01212834912020283	0.0013918536803677432	0.00023695446216832357	0.00017618015621402797	0.00014541508139246864	0.31212948618989395	0.00019358267362072987	0.00031259874715703945	0.0003437457207281299	0.10415684372523179
SA	130	Pixel	SA	0.10787286824445046	0.000811712099154763	3.3593428159442256e-05	8.373305303475732e-05	0.0003429596007972981	0.00017025574928874896	0.0001128499469148696	0.0002835644616502314	0.00033236779295080536	0.00021047068449443258	0.00014074607421979722	0.0014479931422018213	8.710011845619763e-05	6.3772210598622e-05	0.00018175932763499046	0.0002663753134358068	0.8867082370793212	0.00014033526340088002	0.00013711223616715723	0.00015321798495397977	0.0004189761887143003
SA	131	Pixel	SA	0.09187880414507127	0.002152580132949428	0.00015227071936133204	0.00032250581994408057	0.0015991524432782409	0.00020992795244122005	0.0008248143157670315	0.0005407102258484068	0.001051351514559553	0.0005612549205220421	0.00029775756147061214	0.021073334944836354	0.0004634398242607656	0.00021418150335223327	0.0001646372053581604	0.0002505958236934649	0.8730940463801042	0.00028507915980550985	0.00019201471591916302	0.0001902340094899379	0.004481306681966958
SA	132	Pixel	SA	0.12749194181881307	0.0016377842381217048	0.0005283574777620395	0.0010149635483429897	0.0013555165792986806	0.0005484638611953768	0.0006586050410850604	0.001298785490164664	0.0013607107342715613	0.0014171982485339707	0.0008047580089146144	0.004107003655446437	0.0016344141631297424	0.0006794637996920988	0.0003286241209650713	0.00035840322260273223	0.8225577313482286	0.0004449605008226945	0.0003416100737405087	0.0003690495471476192	0.0310616545217208
SA	133	Pixel	AH	0.694692327732512	0.0031550926702537895	0.0007838747244502764	0.001790932101783432	0.002741836516401064	0.0021053396395254607	0.001654718894180609	0.002569392486127453	0.002526106094239683	0.0017574764427664205	0.001469780319826761	0.04904981598343679	0.0017801691634772886	0.0012663556038775919	0.0005857021443865102	0.0006050862252736677	0.21798647742174843	0.0016224315908964153	0.0005632099725136249	0.0006808372615211447	0.010613037010802165
SA	134	Pixel	SA	0.01655632991645488	0.0014892664860893087	0.0007732344385015131	0.0024952404579750855	0.0019190122017577092	0.0013211094063840985	0.0017002720712547678	0.002713752190330735	0.0015054323916515306	0.0028819319541343222	0.001090011855254564	0.006222015901755189	0.0008540003819256815	0.00521094047987443	0.00039783955471009186	0.0006220058698141604	0.9479364058983762	0.0011064035370799048	0.0005001065926493484	0.0005426196200198299	0.0021620687940061044
SA	135	Pixel	SA	0.00880406368874466	0.007996561447694815	0.0011834836451907291	0.0033041588816052824	0.020394712356519268	0.0010272941757960912	0.01120160223037995	0.006169518309662904	0.00785914193377185	0.006457157135764027	0.000697134958441675	0.026239269643530683	0.0009200347378850438	0.001952038121152549	0.0005498238838350017	0.0006482458399450237	0.8874108604248762	0.002555341688684752	0.0004368014543882535	0.0005212602143902331	0.0036714952277416392
SA	136	Pixel	SA	0.05343637012715052	0.019850638733924033	0.0008315192705477675	0.003286588237399597	0.0024472522203380846	0.0012643930291891183	0.0013773314587129477	0.0031982049252161295	0.003144798510038139	0.0076567933481936365	0.0010485485983525759	0.21103445251802955	0.0013736263104087078	0.0012090164608865989	0.00130575551674629	0.0012888140266499213	0.6787555665147184	0.0032437894749954986	0.0007606470535541078	0.0009032121949281394	0.0025826814700208194
SA	137	Pixel	SA	0.1296750381874251	0.012543036644668317	0.0014214194225485599	0.0034147165937529335	0.011893481292106947	0.002783942087243903	0.001580835145691948	0.00211881735035146	0.0024547084878593873	0.0045980169225425605	0.0005170027039141344	0.03671738442863443	0.0003723795805680545	0.0004002845998271544	0.0005559093362310268	0.0006138257525227968	0.7850612894878539	0.0009262689713202441	0.0004510101324619939	0.0004849471057648411	0.001415685766710094
SA	138	Pixel	SA	0.0037577387251868854	0.10458022882860954	0.002544774216236879	0.038306083290424245	0.19256723745476026	0.007472778900686097	0.0228023276785639	0.00483451605004778	0.00853854593954495	0.015257422885527065	0.0013591887469662424	0.16599004247623195	0.0011254059516939206	0.002436037411868938	0.00144874172600388	0.0014675331517360077	0.4184450209016953	0.003775549802251125	0.0010343908379776949	0.0010332437580696852	0.0012231912659177691
SA	139	Pixel	DF	0.0009006249720295561	0.0014928006636494944	7.08131937268736e-05	0.001403472608785551	0.00038736690548155924	9.148126547483871e-05	5.587350672731037e-05	0.00014156975895305044	0.00035614911597224206	0.0029297427612533355	8.704877845717566e-05	0.8221517473240567	0.00013609842078632283	8.473133789222178e-05	5.631149449212415e-05	5.554762742331991e-05	0.16889585451542205	0.00010694998047769955	0.0001325223386948965	9.038078943106571e-05	0.0003729126408126678
SA	140	Pixel	SA	0.008131856693294144	0.007250629929029728	0.0006799655943610749	0.0019810141771355737	0.007722993587836529	0.0008375031654823104	0.0010954987951807002	0.0009006033477898882	0.002629425592343396	0.0021661360100293826	0.00020598591200600002	0.035147638482433206	9.553464165559756e-05	0.0007240096014651586	0.00020229741999331532	0.0001279225983245103	0.928516810066712	0.0010227599462710234	0.00017133470685664145	0.00017102358413847863	0.0002190561476608927
SA	141	Pixel	SA	0.0035041443411084573	0.004216238014990742	8.165636887433194e-05	0.008799035704594869	0.0014493535945380629	0.0003149170948734619	0.00020702131823936034	0.00033844300028515207	0.0006095090497172584	0.004842632110094982	0.00011976714832315086	0.16342141044895775	0.00010714142948584323	0.0006238396714128183	0.00012348209219698825	0.0001286098662827848	0.8103360248886046	0.00025188421886909376	0.00017898737804541762	0.00011594940997992723	0.00022995285052429892
SA	142	Pixel	SA	0.0018899349663772204	0.018723683813632534	0.0005636557786605433	0.0042422455596589	0.0043315248418412285	0.0006617982705784699	0.0005463177921034626	0.0005968737038384534	0.00284784169606259	0.018620790069849215	0.0010437971165844556	0.26010392524087766	0.0016082952352937314	0.0008229973319252087	0.0004124737437283858	0.00040110426052362844	0.6786028313364367	0.00046405254652244417	0.0003910883238170614	0.000557166489050836	0.002567601882637195
SA	143	Pixel	SA	0.00822140646835829	0.05320032952673161	0.0017579139249090919	0.03662121729623376	0.04726176148647089	0.005803657100415575	0.0077570609777208735	0.0018877627859970737	0.007316536932657995	0.011499849334842629	0.0010196641935223206	0.2734327622612892	0.0010543831756622932	0.0041161303228161444	0.0012589840873461352	0.0010447090039216909	0.5242128274081449	0.009777241466052957	0.0006882559468228319	0.0008172041770351904	0.0012503421230484692
SA	144	Pixel	AT_M	0.012133472896310279	0.06871367204531055	0.057626493793801255	0.05797996380571767	0.1334607764445653	0.16183440656866077	0.05435304173451275	0.11173989196118628	0.08610718886757236	0.006964133682107752	0.00784576122990526	0.057455628529779715	0.005266794324502099	0.008071618323637328	0.020910439624044434	0.05236176721990887	0.07167193294808095	0.0069073733404431395	0.004802307854192829	0.00745351033371163	0.006339824472049398
SA	145	Pixel	SA	0.00889075246497344	0.1453485063539347	0.0071825010540457306	0.025232491669834697	0.045978770614201886	0.01326942940952957	0.018248733579912576	0.021475262679196576	0.008068426112136672	0.01495690525306286	0.016562823762584174	0.2471304319581614	0.023119894496979796	0.007764030879045307	0.005061559988631129	0.006078840140965176	0.36417806977573736	0.006637764739067213	0.0033150178510579155	0.004301629309750245	0.007198157907191676
SA	146	Pixel	SA	0.04526599215855751	0.039756362562287005	0.07408593304862358	0.05283603869002648	0.07168798931557095	0.06624948666878955	0.022073857370823263	0.013785490414086832	0.1564664930916352	0.0031543304133689397	0.00428411047018315	0.01175131124293507	0.0043126849517269574	0.002668667219401588	0.002744590047058343	0.0038785402588104485	0.4053839804449819	0.0038695555466637913	0.0022036894657286817	0.004467974997784701	0.00907292162095614
SA	147	Pixel	SA	0.025866029801150024	0.0017427813226288961	0.0024501563588696902	0.0026799569233258514	0.00457149554452759	0.002143591773899002	0.0012768325488394046	0.0014784102315339588	0.0035583313207090766	0.0014626594460382144	0.003368909176150165	0.005594266620896704	0.013930618014244476	0.0007859399267050093	0.00045350071691915237	0.0005860019477056155	0.8260398405443946	0.0007106096022767933	0.0007547568299516221	0.001191685983327464	0.09935362536590739
SA	148	Pixel	SA	0.10023841132043815	0.0011750184514008675	0.0006557117566028774	0.0016063629124621753	0.0021005144669977937	0.0004661130937574415	0.0014262362330513421	0.0016142331226365076	0.0010898286296218615	0.0010891370213153664	0.001040019435175174	0.002813370458120485	0.0010919916069455698	0.0006052910779864017	0.0002470386962997262	0.00031510475757218616	0.8589617718216284	0.0005820224212862785	0.00043529243714511394	0.0004485019823417439	0.021998028297215304
SA	149	Pixel	SA	0.3592079006062024	0.0010998465081178516	0.0008497942924114503	0.004664999396679267	0.001048144519420706	0.0009200840326976657	0.0007033882486503902	0.00078223621066161	0.0013627283544763351	0.0003643707939635596	0.0007535540525314233	0.009922117819327466	0.0003361567759248304	0.0008711920776756707	0.0007667936709576948	0.0004636317499637202	0.6078105427539544	0.0004993334758047656	0.0004140073237241292	0.0006012587917526039	0.006557918545102379
SA	150	Pixel	SA	0.05680774926978758	0.000902855771467867	0.00048316451196441434	0.008702287121200206	0.0017226696864875153	0.0031272327677661187	0.0026252756457328967	0.0017223095628271859	0.004146264775544656	0.0004371368178257465	0.0004465139133573117	0.007110248565735863	0.00022667254168012467	0.0009588815590565208	0.0006269528376559523	0.0012405133223221871	0.9045887928438686	0.0010627871970775137	0.0003431253818865867	0.0006839606820307685	0.002034605224723908
SA	151	Pixel	SA	0.04769664103965266	0.005934120536799708	0.002174719181727313	0.0022048880482100947	0.013424877589302584	0.00046791565596513964	0.0035699783639093104	0.007565489158493363	0.0036335856307809335	0.0019901090376525507	0.0009188013618879052	0.004334218729000251	0.0014992704211229787	0.000985072575455949	0.000875320680249109	0.001276640083580759	0.8865223139506774	0.004073169466471655	0.0005200615819274477	0.0006413059388397547	0.00969150096829252
SA	152	Pixel	SA	0.06578958846052232	0.008935104371835393	0.006604506213512623	0.006085498883437257	0.02143100358107432	0.003322028995752796	0.01830595181825121	0.01241577927773296	0.00921074052728588	0.0025859707003547797	0.0037903444541880693	0.11881064819453264	0.003323559545561469	0.004630922887214083	0.004896685242753423	0.00831669847970296	0.6756644155610655	0.003000875187206593	0.0018803389565668037	0.002397718202702904	0.018601620458746058
SA	153	Pixel	SA	0.24823796228238204	0.0021466989494948333	0.0005855265807814129	0.0008960437154214672	0.006674704976959126	0.0004989728428315494	0.0005776096721950742	0.0008038919725572454	0.0007895527309482424	0.0014899390372246292	0.0004144277820541188	0.009278975713776828	0.00032478636999775794	0.00023476229054033044	0.00038968855245041155	0.000398235146166083	0.7217842011948465	0.0007053346127924784	0.0004236443132710491	0.000429913981017088	0.0029151272822911883
SA	154	Pixel	SA	0.3280524276312139	0.006245172582189683	0.005773747566218946	0.015646429461194652	0.008672272716028174	0.005337662200833517	0.005959143904015322	0.00884797096609647	0.009787899086262571	0.004603962235021207	0.004880809143842898	0.11028503161560295	0.003861101939965467	0.0130794381638178	0.004058318964428067	0.0027940162615073872	0.439463719915839	0.005987647912485957	0.0020313972538053694	0.002322148146774768	0.012309682332856321
SN	205	Pixel	CN	7.483082391525072e-05	0.01327126428726926	0.00012377443720521707	0.0004458462770736322	0.00011158249195838321	0.00011680079706342203	6.540596421854374e-05	6.478099019314768e-05	0.00017702925734251716	0.9309826431341555	4.9519499988300204e-05	0.027537883546968386	4.8941170782044625e-05	0.0004791503186625001	0.0002669288329787684	0.00010078020892427559	0.0004088410356873023	0.02545423535028844	8.474761889951541e-05	7.497384615362268e-05	6.00401102723004e-05
SN	206	Pixel	CN	0.0002706582924217352	0.01937348890011437	0.0006920259734685396	0.0006994747320651899	0.002131974838034039	0.0011955313731191704	0.005768853532388073	0.004724441777823105	0.0016472128658902082	0.8245366717539546	0.00033342096612983457	0.02588473136098392	0.00030783776113257443	0.006903658361954265	0.0013557511727537938	0.001053044912207001	0.00043975954441118564	0.10172952046049222	0.00030972126296277796	0.00035229346892800965	0.0002899266887657422
SN	207	Pixel	SN	0.0006733977945000189	0.002696022955568034	0.0022522705170082815	0.0032116046746838655	0.00101847598757344	0.0022896538561222577	0.004330596914207996	0.006846319359090002	0.0013334810688301394	0.0023941863661666213	0.0007480321455320124	0.022143679034130188	0.0004677962360142121	0.3835621854590465	0.007247868855882275	0.0016891222811449397	0.0011417106292421532	0.5542955648261209	0.00043835273369162555	0.0007921888581615545	0.0004274894472830113
SN	208	Pixel	SN	0.0007358668155359157	0.040963013894904636	0.0058396464889032265	0.00791279893316619	0.014940252285523672	0.0016133738405938755	0.005441079302792892	0.006045132695456198	0.012299041771364776	0.24629561042064677	0.001114999466341693	0.010709168197848304	0.0016335306144514203	0.020948988982014763	0.0023844998811858075	0.0013713315711394469	0.0009337553176340687	0.6161304736318849	0.000706660902803963	0.0011249081276267882	0.0008558668581808305
SN	209	Pixel	ES	0.0017603703647618516	0.03692754889676913	0.0026287517038095297	0.004792428669759983	0.0030324595969965676	0.0021717402818180564	0.012111360258491456	0.006185927265084469	0.0023386253939929255	0.19311018877838548	0.002097591280132133	0.057899927788096474	0.0018905388078454123	0.4069210240132691	0.03803848832126957	0.008121467352461532	0.003491746694191404	0.21088763161407195	0.0016553235940214184	0.002155927463514472	0.0017809318612571588
SN	210	Pixel	SN	0.0023030309463092456	0.032147864384229397	0.002414557039855022	0.013940496954316768	0.003683301243162069	0.00645725571489928	0.028117639366038543	0.008513671577805318	0.002998881909734925	0.14013321203680784	0.0016947845723494883	0.12463146025718229	0.0011575059094205457	0.016696831718374598	0.003079557656759969	0.002174880344142711	0.015046213776683836	0.5908576334001203	0.0011768976161428872	0.0013470630400114507	0.0014272605356535056
SN	211	Pixel	SN	0.002966145510766466	0.08729829652653019	0.006607710644702031	0.015439510655552723	0.08849303898272703	0.00833030137212545	0.062410664539918816	0.009267684748855077	0.026869040731772046	0.17482553557677688	0.0036006547139365037	0.04778292718323133	0.0026494730952265487	0.01785621859029206	0.0032481605676504544	0.0030533328201995894	0.0062556663480709766	0.42645111764137333	0.001959020377189228	0.002165050348473031	0.0024704490246296356
SN	212	Pixel	ES	7.029228103706786e-05	0.0005745114119751712	8.544484015355127e-05	0.0005916374042806298	0.0001331924630395011	0.000265575392242761	0.002674903603820298	0.0014635348923132253	0.00015426520795190667	0.0016311965660752259	5.421823057261706e-05	0.00018396663406305966	3.9968356632969684e-05	0.8944929330003671	0.00417422290385892	0.0012206401522525964	3.9228212864380715e-05	0.09191338960056053	0.000104854956104719	6.903605363024388e-05	6.29878362038334e-05
SN	213	Pixel	SN	0.00036240502286899847	0.053690568244291276	0.0028118317844624137	0.020415818626630926	0.0010006867830298037	0.0015713139923403177	0.013786586920769364	0.008501060430026148	0.000575992851141721	0.017477558118955044	0.0007523976120838115	0.004075582409780262	0.0003781760947648658	0.12082147053038175	0.0095538731498063	0.006473541130982141	0.0004514623501313468	0.7356537279983318	0.000464325544300239	0.000772063137910583	0.000409557267011361
SN	214	Pixel	SN	0.00014846767220413738	0.011067749403965833	0.0004112953262617609	0.0011023903476377874	0.0002640755886755974	0.0008848908245651787	0.0003471401147132016	0.0004926858504901913	0.0006231897517181336	0.22131170892370508	0.00018332528263878206	0.008387809244015417	9.981871320029029e-05	0.0010531432230982865	0.0001974190940373434	0.00012710148967248473	0.00037073418697081015	0.7523286672033731	0.0001947106500856781	0.00024980322988860587	0.00015387387908235702
SN	215	Pixel	ES	0.0020957479391447435	0.008829045202749516	0.0014145778034759162	0.005033344541213904	0.004069825497331485	0.007707775457487974	0.0043083736796660655	0.006333561070155828	0.01164732211955949	0.006957055638298172	0.002013115908171447	0.012866160894105	0.0015036568500575607	0.7791194990615019	0.05787719085142354	0.004506559791063254	0.0019253505829238302	0.07803770405196972	0.0010823896510478792	0.0015913031803997703	0.0010804402282538021
SN	216	Pixel	CN	0.001565739249731361	0.0383362077807949	0.0033558975308932886	0.00694896781808795	0.005436810134746603	0.005767325670279657	0.018850580860732002	0.009247269203595173	0.004991985928873509	0.4205520966320246	0.0016880323021091627	0.056170370545304805	0.0015372646196903472	0.03063895596233729	0.004108782490051326	0.0024376925682528397	0.0019179088089698094	0.381895292437061	0.001435112538822603	0.001696604497505543	0.0014211024201360072
SS	0	Pixel	SS	0.003172279652603197	0.004079897035704295	0.00295425806030152	0.015977192803576158	0.005146753387768066	0.009899091703542423	0.007185316818045212	0.01063760501987648	0.019545609639245554	0.01364240092460063	0.007973341865707417	0.0218505317646618	0.02238813057116628	0.031789476093111876	0.0040058075772932385	0.021300622480883186	0.006918412424390355	0.03064278450703172	0.740814622934486	0.012332774988915326	0.007743089747089399
SS	1	Pixel	SS	0.0005922346189514435	0.0011954482014106635	0.0009973269707286604	0.0021711612612098784	0.001054016231623369	0.000876530476802188	0.0007585517281033054	0.0012706465737204568	0.001111185556167627	0.0009338447914401118	0.04454945429369665	0.0005086949214026518	0.0024534085459684864	0.0008253321037861261	0.0006600388024705532	0.000982713070774598	0.0005403129211388974	0.0008208240660780636	0.538854110795282	0.3971503438489416	0.0016938202203033478
SS	2	Pixel	SS	0.0008515194412621374	0.0014225909165464005	0.0014396155464971637	0.005196496681653062	0.0018392566889401667	0.0015042956529716857	0.0014401489920331505	0.0019345507791150888	0.0018462072856459337	0.001105078784714333	0.03472051534651713	0.0011255230290279621	0.006635800734074778	0.0014979923440557547	0.0014009483442380228	0.0015914712569313756	0.0008306974087052207	0.0017020500954879603	0.7699920025228901	0.15408427414249762	0.007838964006194493
SS	3	Pixel	SS	0.0006672935377664182	0.0006879116183319693	0.0008579734368232052	0.0018958665739260182	0.001223419887262831	0.0009319623787464344	0.0008015384094185223	0.0010029001352798855	0.001018815756185128	0.0005239472800975373	0.008485148639320443	0.0005051230597315884	0.002708777700055155	0.0006377757416640868	0.0004163625552002161	0.00041925658216775445	0.0004597664515977903	0.0008061862602606149	0.9439640234488994	0.027284524945396474	0.004701425601868925
SS	4	Pixel	SS	0.0005735647706190984	0.0008965903743350805	0.0011660746593836222	0.003055388932642888	0.0011032763232549042	0.0011448384391520778	0.0008934628258350217	0.0012366989229796546	0.001252092771545811	0.0006034999699392317	0.01478723825808172	0.0005552500634678409	0.002269056623075995	0.0008459775778342962	0.0007415473761098024	0.001123275388634604	0.0004972403945335044	0.0008256566696781024	0.8241679370920824	0.13972113565309055	0.0025401969137241517
SS	5	Pixel	SS	0.00036420120075160027	0.0006977621795871441	0.0006259212200762076	0.001251518559150604	0.0009176834556469558	0.0009062382109637288	0.0007669572557874195	0.0010483628848169933	0.0007144748009498096	0.0004908019506855889	0.002892498426184879	0.00043756737269706893	0.001404053594497762	0.0005066306660278357	0.0004707256060816055	0.0003924488471517208	0.0003536997503043297	0.0010197441972900967	0.9806331812440968	0.0025827199558358343	0.0015228086214159648
SS	6	Pixel	SS	0.0006751869366308717	0.0007141856848095012	0.0009392613161954842	0.0020120125917137627	0.0012915386953146802	0.0009676867625790911	0.0008298089565264758	0.0010413906308982758	0.0010861019571557769	0.0005445188283855214	0.011022602631475172	0.0005327226029022922	0.0030612146483750876	0.0006687636453206363	0.0004282149978173117	0.000440825879520822	0.00047479119870692994	0.0008341248744004609	0.9257596280259498	0.04130694002331012	0.0053684791120125345
SS	7	Pixel	SS	0.0007810051558389471	0.001549772998578426	0.0012270415902070177	0.0031496829228464993	0.002039184971164624	0.002831254256174107	0.002012845906116538	0.0029575401266553835	0.004922444810291686	0.0018676985944475455	0.006227521514967848	0.0022692167113288505	0.00539847203959896	0.0030427543092726712	0.0009001959776476426	0.0018938537255056413	0.0012737793336663169	0.003205463479686102	0.943173511013811	0.0056476761648724646	0.0036290843973208016
SS	8	Pixel	SS	0.0003892138029339422	0.0008240632370268392	0.001003700523210738	0.00237217854553183	0.0012108545198255929	0.0018717905866792652	0.0010550159548962177	0.001597551283963344	0.0017727402535600788	0.0007284758392316099	0.0034060603405712485	0.0007441532042513008	0.0018801898805316738	0.001363774972915637	0.00045641904797498727	0.0010202122846538165	0.0005553738474752037	0.001014182172627809	0.9708392249183673	0.004023937927102197	0.0018708868566693789
SS	9	Pixel	SS	0.0003775878566195262	0.0009366677127124397	0.0010322138101132206	0.0030236446573738977	0.0014700535392554658	0.0016522573896332222	0.001121915095772844	0.001360203710195977	0.001893858100493596	0.0009003351890007828	0.00707754993830015	0.0010085843074817363	0.002218126932832246	0.0013827424741199594	0.0006038583047169034	0.0007640247409611969	0.0006130462934511392	0.0013983006098373181	0.9255035419218715	0.04322219846194845	0.0024392889533080544
