label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	443	Xiaomi	AT_CA	0.047602311270876926	0.04771099580522091	0.047654752907420474	0.04769631347083269	0.04771042103407902	0.04761666095298988	0.047689197921593006	0.04768003861330211	0.047701895195256305	0.047618767513584764	0.04757557707234942	0.04758749457992739	0.047567290503775776	0.047614665287326954	0.047564271769073255	0.047569554160572375	0.047616157919695985	0.047615659146682074	0.04750011177482451	0.04756962487923639	0.04753823822137969
AT_I2	444	Xiaomi	AT_CA	0.04765581415996751	0.047716324907926225	0.04765395049345303	0.0476517620272992	0.04769140753182773	0.0476244325498521	0.04770927636818172	0.04766680506743825	0.04768082289128992	0.0476319569575606	0.04754742207359243	0.047599523377440674	0.047549184226746324	0.04764712152988365	0.04755272385398343	0.04755500452175328	0.047658020677994586	0.04765222097101566	0.047500105820641465	0.047536440751638966	0.047519679240513424
AT_I2	445	Xiaomi	AT_I2	0.047520303757275374	0.04768355478088806	0.04767230906215906	0.0476899014562177	0.04771527616533894	0.04764413271147324	0.04768411596671917	0.04765970496735717	0.047707817213361176	0.04762440194231568	0.047614336714894304	0.04759301023742321	0.04757149375996058	0.04765714031842924	0.04756732504077722	0.04761311102497202	0.047558311319054185	0.047601378657015095	0.047500109988911375	0.04756962309070969	0.04755264182474749
AT_I2	446	Xiaomi	AT_I2	0.047526619773568514	0.0476718356561563	0.047679726849742685	0.04769520248910384	0.04771492395127463	0.0476562263665249	0.047664998657042885	0.04766148820772638	0.04770890241997118	0.04759216591756138	0.047636250251397234	0.047582100805152426	0.04757218968622469	0.04763562870676375	0.04757102058567953	0.0476199640849035	0.04757581506800633	0.04759533973719926	0.04750011220994976	0.047593756127299804	0.04754573244875098
AT_I2	447	Xiaomi	AT_I2	0.04764985285220284	0.047703993841942786	0.04766227491152067	0.04768873925221902	0.047709582101516664	0.04763720675451652	0.0476825437456495	0.047692885731880484	0.04769450644678308	0.04762473551583734	0.047558011531735	0.047599266371395894	0.04756521500666415	0.04762356761884714	0.0475395224801646	0.047585325452258465	0.047610479610148984	0.047600225146673766	0.04750010791054178	0.047524965372319955	0.04754699234518129
AT_I2	448	Xiaomi	AT_I2	0.047655811130806226	0.04769769455713804	0.04770676405087762	0.04766531636181225	0.04772169219095683	0.047666600211352994	0.04768922652466329	0.04767678646501212	0.04771395104173143	0.04757970695808373	0.04759040271770708	0.04756114400033954	0.04759085472718298	0.04759928602632351	0.04752558521253773	0.04756191194473496	0.04759792472479668	0.04759997327585008	0.04750010280137753	0.04757268104494492	0.04752658403177033
AT_I2	449	Xiaomi	AT_I2	0.04766905304851019	0.04768771529970283	0.04769367278695634	0.047665700348678085	0.047715607260965326	0.04769059822412261	0.047672376081031476	0.04767582630381879	0.04769476692657045	0.04756408113705356	0.04758727928929038	0.04759286049542819	0.04757762047067561	0.04758406656031704	0.047544774870776005	0.04754009272302148	0.047597836616030696	0.047601350816802064	0.047515230641762475	0.047595408089252965	0.04753408200923355
AT_I2	450	Xiaomi	AT_I2	0.04768196625088363	0.04767805553503346	0.047686607001889966	0.04765198510918409	0.04771694176025804	0.047635538976322646	0.0476974510733849	0.04766311015728948	0.047675697959976684	0.04759425907840057	0.04756887058796252	0.047579930073587524	0.04761114135884149	0.0476205944379237	0.04754539942545296	0.047555342679914216	0.047615484403133804	0.04760522651527998	0.0475001126440686	0.047590004642347764	0.04752628032886404
AT_I2	451	Xiaomi	AT_I2	0.04766904952123245	0.04768578334814355	0.047691828365314166	0.04766348867492457	0.04771185786448554	0.0476493955302645	0.047702270633228204	0.047689052510464625	0.04768962942004668	0.04756369220595726	0.04761314855254433	0.04754210872565908	0.047645611036366775	0.047570382497704455	0.04753144494834683	0.0475416467720153	0.047597833094022636	0.047575574649276385	0.047500105305064474	0.047610972843053205	0.04755512350188488
AT_I2	452	Xiaomi	AT_I2	0.04768196149471257	0.047697881613831046	0.04769183097678494	0.04765106698433695	0.04769959541043946	0.047655496686435456	0.04769502902168135	0.04766856929886745	0.04768186431582064	0.04757056944634959	0.04762617291965742	0.047555600992559205	0.04765215817179264	0.047571101904754866	0.047524020402242725	0.04753994120530827	0.04759137868621866	0.04759187352402512	0.04750010790603704	0.047598652932274464	0.04755512610587009
AT_I2	453	Xiaomi	AT_I2	0.047513969329395424	0.047667628777803804	0.047648429940413725	0.047697282334566916	0.04771069153888894	0.047674792618010976	0.04764102489698961	0.047676362854580025	0.047677276642103666	0.04761066450784187	0.04762424524225674	0.047579811031625306	0.047560194731209475	0.047611243717965566	0.04755785039465957	0.047600893951943356	0.04757016228605301	0.04758361057409703	0.04764656613372894	0.047576692228733675	0.04757060626713209
AT_I2	454	Xiaomi	AT_I2	0.04768196622436307	0.04767254321663574	0.04771927190129609	0.047656755767177594	0.047723222070215954	0.04763153051706985	0.04767890333719787	0.04766541401454032	0.04764532898730964	0.04756237958213689	0.04760799672862537	0.04755463916419878	0.047611141332360316	0.04756353064239821	0.04753145226575624	0.047555708937007744	0.0476044228558047	0.04754272944220258	0.0476465583861419	0.04761172361705552	0.047532781010505364
AT_I2	455	Xiaomi	AT_CH	0.04768195671483194	0.047684539846373365	0.04771926238432484	0.047651089266952794	0.04771039868126366	0.047668012866893254	0.0477025454745935	0.0476503392462116	0.04768267069793834	0.0475528412647874	0.04764432053685102	0.047578547415467215	0.04762355429886747	0.047570729732204234	0.047539721428721274	0.047535130213876314	0.04759783092889906	0.04755795830201906	0.04750010314438633	0.04762186317956701	0.04752658437497035
AT_I2	456	Xiaomi	AT_I2	0.04766905066319438	0.04770451967339882	0.04768589353432075	0.047646116222384384	0.047727803649803356	0.0476558941276242	0.047683557449717626	0.04765836183479895	0.04769049964794061	0.04760008040720856	0.04755808910983808	0.047620525631405584	0.04758508831288708	0.04759883946745479	0.04755135971584669	0.04754593770410855	0.04765322196655854	0.04759435190585574	0.04750010644297917	0.04754483641266013	0.047525866120014026
AT_I2	457	Xiaomi	AT_CA	0.04766904707365664	0.047722887543916834	0.04766146111511871	0.04764141841437037	0.04769936192984798	0.04761064892374751	0.0477154240467791	0.04765280905009056	0.04767087138307956	0.04763846471380569	0.04753720626540981	0.047653409111079605	0.04756716923874564	0.04760745698434164	0.04754401584891639	0.04754757828313809	0.047678476352600155	0.04762630768542882	0.04750010286616313	0.047512506750855436	0.047543376418908365
AT_I2	462	Xiaomi	AT_O1	0.047655817710973866	0.04770585223453355	0.0476630659994217	0.04767052640513114	0.047686353189141266	0.04770394917156827	0.047711288226130646	0.04765981753802076	0.04765073129833372	0.0476211818250511	0.04757181895980231	0.047625667726207306	0.04754035755864513	0.04754821647625607	0.047527259846582216	0.0475648517239928	0.047629727746863165	0.0476211063593888	0.04753215109253991	0.04758479780432961	0.047525461107086546
AT_I2	463	Xiaomi	AT_I2	0.047681966438997046	0.047674743098657664	0.04768757430696429	0.04767138264823445	0.04772177266550075	0.04767158671032281	0.04766583750971176	0.04767030952888135	0.047669979423568876	0.0475623975585901	0.04758109616544493	0.04757320468019467	0.047584501601703924	0.04756603621457718	0.04753214180166007	0.047535646817347184	0.04761100926026538	0.04757470072933641	0.047646558600616486	0.04758477301495677	0.0475327812244678
AT_I2	464	Xiaomi	AT_CA	0.047675348199645216	0.04772305244918263	0.04764796199907179	0.04764600965231513	0.04771071429127467	0.04762971998412121	0.047722643083896614	0.04767507947194257	0.04768170418277243	0.04763051798978776	0.047529540408556094	0.047605288074023616	0.04755853409129763	0.047595606739982026	0.04752572228124074	0.04754452337953453	0.04763866163737548	0.047666393706453605	0.047517015872675	0.047542929385047096	0.04753303311980421
AT_I2	465	Xiaomi	AT_O1	0.04768195460383882	0.047703678018435884	0.04769365731907517	0.047670534842143876	0.0477217608204622	0.04764338717279008	0.04772338922236804	0.04770051262750074	0.04768088722697252	0.0475683115459988	0.04758770841385008	0.04756009077580776	0.047578018797447434	0.04758282766452571	0.047558714540134085	0.04756877631203546	0.047597576007562606	0.04757971118198439	0.04750010104144428	0.047577504754981396	0.04752089711064072
AT_I2	466	Xiaomi	AT_O1	0.04760230616776667	0.04770863209399305	0.04765489943635413	0.04769806208654743	0.04769756664679291	0.04761758218187012	0.04771317073204202	0.0476856937729812	0.04768881622977877	0.0476230304530951	0.04758712155382999	0.047598109422524924	0.047541508584767446	0.04763989020721727	0.047566666306147365	0.04759914898707899	0.04759674248018203	0.04763317595587177	0.047500106682670344	0.0475268672641519	0.04752090275433657
AT_I2	467	Xiaomi	AT_CA	0.04752661091987078	0.047715984393260996	0.04770555297190463	0.04769065340442825	0.04769696929916341	0.04764442574853941	0.047715345639747185	0.047677853187893145	0.047674348685531664	0.04761945088892281	0.04759881677643077	0.04761246172523847	0.04754748804014189	0.04760964586722019	0.0475799648403805	0.04760847989399987	0.0475753480715847	0.047625524248687434	0.047500103361190094	0.047560979589991004	0.047513992445872615
AT_I2	468	Xiaomi	AT_O1	0.047649863216383516	0.047697429192522185	0.04768066203921314	0.04763658372575576	0.04768334787445306	0.04762846384291173	0.047711814329347686	0.047681498576469375	0.04765490332334246	0.04760988682811951	0.047584287583733995	0.04760661535793094	0.04755417014892636	0.04759796448886014	0.04756796368490077	0.0475788803905788	0.0475909350622558	0.047647665002325514	0.0475152400670728	0.04759522578374352	0.04752659948115287
AT_M	346	Xiaomi	AT_M	0.0475202939333491	0.04766156586047068	0.04771865033621212	0.04769847717515527	0.04770364508063192	0.04772984627101204	0.04767196740449996	0.04768219835129752	0.04768197955035264	0.04756352291627571	0.04763499833622034	0.0475684586193669	0.04759841794957464	0.047565285725684116	0.04755091069625444	0.04760085266172059	0.0475311585594648	0.04762434726167861	0.04751522198832711	0.04763805803036758	0.047540143292083774
AT_M	347	Xiaomi	AT_M	0.04752029031905738	0.04766588140911362	0.04771864670683384	0.04770953363374787	0.04770691666597097	0.04773298470601509	0.04768258081723203	0.047677270118760766	0.0476938129522506	0.04759161625833421	0.047605351162348465	0.04757468086559442	0.04759654966278668	0.047586758299634276	0.04755127648953963	0.047594995808890234	0.047538297243668204	0.047644713096301715	0.04750009655640395	0.04757936354636134	0.04752838368115453
AT_M	348	Xiaomi	AT_M	0.04751394459607636	0.047654356418702526	0.04773114686298252	0.047708011624822244	0.04770048412599974	0.04773949201437503	0.047657131452217935	0.0476619818429233	0.04769488089806824	0.04759358283389163	0.04766109978190607	0.047570129191560104	0.047610962640154006	0.04757105523446247	0.04755025577508299	0.047587548530873235	0.047524267746347604	0.047621066356893484	0.04750009561531336	0.047615471824064136	0.04753303463328315
AT_M	349	Xiaomi	AT_M	0.04751394780515822	0.04767120131617096	0.04771864898432058	0.04770246622954638	0.047702006689150346	0.0477205911818466	0.04767740337680412	0.04768069891123524	0.047688688827635606	0.04760731351098805	0.0476237373793898	0.04756148794409158	0.04760524050633173	0.047576341336206265	0.04755090934911504	0.04758590439365668	0.04753170425999588	0.04763969425922493	0.04750009882345987	0.04760268907612867	0.04753922583954347
AT_M	350	Xiaomi	AT_M	0.04751394621786792	0.047667529524638444	0.04767971181980576	0.04769667285248542	0.047700882588606074	0.047748573028546445	0.047685377246161155	0.047685359459650946	0.04769487662309804	0.0475699233939124	0.04764839128720788	0.047570054956481554	0.047597025426949144	0.04755024838516403	0.04754449719797738	0.047582908318708	0.047531472094526066	0.0476116773313653	0.04751521905486597	0.04765405869939663	0.047551594492585496
AT_M	351	Xiaomi	AT_M	0.047513952635698964	0.04765332421971839	0.047685401799394254	0.04769510785022528	0.04768999181648118	0.047733144547004405	0.04765718926299303	0.047669054612401354	0.04769569852448713	0.047584938314716343	0.047651091444747926	0.04757059579623584	0.04761971290324124	0.047572984807969655	0.047569757842452966	0.047581543404494685	0.04752529011086529	0.047616463019365445	0.04750010365259265	0.0476633232619292	0.04755133017298471
AT_M	352	Xiaomi	AT_M	0.047513960405502466	0.04766844658156269	0.04767972605693781	0.04769162833973333	0.04769763918638472	0.04771381183262057	0.04764311087544056	0.04766391152800048	0.04764580763945845	0.047579181085739504	0.04762722801752631	0.04757041924892007	0.04761764172457976	0.04755658028496774	0.04753828324196182	0.047575333888376675	0.047538553115927876	0.047596442900627485	0.04766172562919081	0.04767542004011571	0.04754514837642521
AT_M	353	Xiaomi	AT_M	0.04752030111091442	0.04764349532523157	0.04770555697161475	0.04771791209439848	0.047688287408376204	0.047720384919460436	0.047648140336278844	0.04770383604808209	0.0476329873718343	0.04757609600292284	0.04762206827002633	0.04756206373495538	0.047578470115311654	0.04755657620366511	0.04760302789827416	0.04760023149110938	0.04752534487444642	0.047588508020497695	0.047668284879518956	0.04761183834648097	0.04752658857660011
AT_M	354	Xiaomi	AT_M	0.04752661818151982	0.047624131527846086	0.047710887553478555	0.04769327230854417	0.04769631083053587	0.047725769442568504	0.04760229436780059	0.047639114739141175	0.047654085209929045	0.04756680757267561	0.04763321962961567	0.047562431280592364	0.04762591655293271	0.04756078639421715	0.047551316582401325	0.04757068969302579	0.04755025552903516	0.04759766756743417	0.04768534947435229	0.047676164475859095	0.04754691108649475
AT_M	355	Xiaomi	AT_CH	0.047520299707066734	0.04764825940455873	0.04773115723831671	0.04770979014684175	0.04772091823160481	0.04771667029179341	0.04762106553352226	0.04765814726377014	0.047664426101687356	0.04755699353165257	0.04762993118038643	0.04757042120921472	0.047607979534219254	0.047557977677395155	0.04754450590990476	0.04757706601026879	0.047563417449245735	0.047569163318583005	0.047646551688330284	0.04764544240008851	0.047539816171548774
AT_M	359	Xiaomi	AT_M	0.047520162793697134	0.047678388452739515	0.0476672343395662	0.04769302580787431	0.047655781711255105	0.04770647141657034	0.047674367970447745	0.0476632179963179	0.04767481993222776	0.04761163684514317	0.04761633733643533	0.04759658431607349	0.04757298987462177	0.047590776537995316	0.047562590291669656	0.04760927955935515	0.04757854234168701	0.04762253837421225	0.047500118033272885	0.04759473940961461	0.04761039665922342
AT_M	360	Xiaomi	AT_M	0.04752028799960631	0.04767844220852816	0.04770554380919276	0.04772620850420008	0.04768959399114678	0.04773246825528269	0.04768083700592799	0.047701795019275336	0.04769522838023914	0.04758761093836789	0.04762823944304337	0.04756256104427593	0.04756633336092204	0.04758907746871015	0.04755768564494735	0.04759850505920359	0.04752477507986202	0.047616602250706574	0.04750009423793853	0.047604042881721875	0.047534067416901596
AT_M	361	Xiaomi	AT_M	0.04751394119217292	0.047659573427020596	0.04770554177489535	0.04771447717372103	0.047714400572202637	0.04772748319347729	0.04768957241081185	0.0477089125724834	0.047702127422383535	0.04759773502455916	0.04763118959233665	0.047554191337047386	0.04758435072587012	0.04759962246703761	0.04756423459071675	0.04759402174699958	0.04751825516553382	0.04761157801514406	0.04750009221240206	0.047568445863609685	0.04754025351957465
