label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SA	110	Pixel	SA	0.3131694926803419	0.004211518332991705	0.0024906238506179393	0.0021066863926553865	0.009931504206962575	0.0020474222492785745	0.002348122613463598	0.0034016498564255473	0.007914250344519341	0.0027541425571659906	0.007209012578649493	0.0344967694136337	0.006271046835649272	0.002248554559129279	0.0012826796725296844	0.0014789891279176589	0.4566853985679045	0.0014727477511931823	0.0014414183707620962	0.0014761557707478996	0.13556181426746036
SA	111	Pixel	SA	0.28501853895458445	3.9754754636054484e-05	8.103897366589389e-06	5.4531787811132096e-05	2.987749564775861e-05	6.075528768611345e-05	1.775453207916388e-05	0.00017745118189219794	5.1720793512436165e-05	0.00010220176228570765	5.2323781730673256e-05	0.0009242561095967428	2.1616815668912348e-05	6.63345251734452e-05	4.2356763545177984e-05	5.397926116006861e-05	0.7105432018885268	1.3147359626270503e-05	0.0002536308698268048	0.00013673208262402067	0.0023317300950192466
SA	112	Pixel	SA	0.31858989663898973	0.00015939257243996295	2.2359657146848538e-05	5.861557964110396e-05	0.00025441663337180556	5.269268914810831e-05	0.000513433328879315	0.0009992151472612851	0.00019414218180874692	0.0011694810805703499	8.973040633435157e-05	0.000723521324367322	7.79409086604716e-05	0.00010661321175725899	6.0036864091049593e-05	0.0001817863607407556	0.6736129939169835	0.00014251598336472034	8.048952170685912e-05	5.8327103986768136e-05	0.002852398888750545
SA	113	Pixel	SA	0.02495987119925022	6.159834165316603e-05	1.2524485262739673e-05	0.00019678742942816384	6.155127750925861e-05	9.89254546828034e-05	6.5187034919626e-05	0.0011580809630152573	0.00010672024407722768	9.942926450469024e-05	5.2553437246456025e-05	0.0027988117885789357	1.7301030237902743e-05	0.00017055826833074715	4.753821344448116e-05	5.4639895623294505e-05	0.9693092434919088	2.632267897192081e-05	0.00017585971841948164	0.00012958345131611416	0.0003969123316178242
SA	114	Pixel	SA	0.30420897862234136	0.00022111575414501851	4.075821128432175e-05	0.00013886300418895008	0.00010091929819027369	2.1855832563896727e-05	7.738278464346133e-05	0.0003876489617341146	7.283873974091102e-05	0.00042724033061281226	7.459475351146165e-05	0.0022817525572531357	5.535501812508314e-05	0.00015381606240116573	5.616629817788898e-05	5.538874276321577e-05	0.6830499717244946	6.958917871655184e-05	0.0003446679289474602	0.00015765431019414415	0.008003441885970507
SA	115	Pixel	SA	0.1661338541016552	0.0012178415293658369	0.0009681709033877849	0.0036097931612907655	0.0006668591542437048	0.002209262689111853	0.0040989890254211295	0.002076962155134401	0.0025264981510351894	0.0007488138573879873	0.001339165540851788	0.07116964974123659	0.000376184585830822	0.0020250032011716935	0.00043950741381456037	0.0004480790719429366	0.7342177017602655	0.0004052731557630562	0.00046347493994935166	0.00036934552835947556	0.004489570332779938
SA	116	Pixel	SA	0.057075742777331614	0.00011298246653506596	2.4003791069603917e-05	0.00018375154053257672	0.00022504731917200868	6.144025379875211e-05	0.00015937572905048314	0.0024336373206894635	0.0001754816870708446	9.814281257344321e-05	8.049692426222857e-05	0.001377016218696283	8.572210270938575e-05	6.610817236303626e-05	3.5192342487962034e-05	6.641848399678682e-05	0.9368854321476817	3.50118026006638e-05	9.777021650099654e-05	7.87523323690046e-05	0.0006424735585082901
SA	117	Pixel	SA	0.045099181911184325	0.00499471332393891	0.0017316479606645742	0.00515687457653552	0.004857585959659485	0.007107586113155513	0.0035661161533607107	0.027255983043111973	0.008665402876025208	0.0026127589430674325	0.0030936601236383992	0.014375424382541298	0.0020521891925360195	0.002245731488405292	0.004162093598843096	0.010594427169438272	0.8407331905427151	0.001674972011245546	0.0013720622998951073	0.001303746274969102	0.007344652055069403
SA	118	Pixel	SA	0.005351227348793171	6.595333947209174e-05	1.4698991318189497e-05	5.384017146906352e-05	5.1534177077521664e-05	1.9208473988553058e-05	3.070350538834717e-05	0.0004038810976996813	9.74516774926069e-05	0.00012800421085039672	9.10778041049175e-05	0.14719034337395462	4.393847825468246e-05	0.00045113768943804664	0.0002675624212659389	7.371598830509596e-05	0.8453282743005881	0.00014497091837500255	7.751876211112147e-05	5.3956242160840666e-05	6.100102789220923e-05
SA	119	Pixel	SA	0.002248842348918284	0.010581664836619185	0.0009033559460386037	0.0019353922655973457	0.008655666642524807	0.0005637449594482165	0.002747727619742724	0.0007764045953822828	0.000290037798660491	0.005488144969168257	0.0006188114449366065	0.24090763533298631	0.0002789838020233315	0.0002343479225496933	0.00014842376524268732	0.00019957519478135618	0.7201774642730921	0.001327714741126203	0.00037505623730915195	0.0006424605109753284	0.0008985447928771501
SA	120	Pixel	SA	0.002810459039944142	0.05752541156707344	0.0009596163973457199	0.0017002802680435964	0.001209746227214255	0.0011114025936599236	0.002914467285159129	0.010644483017811422	0.0010788692980327876	0.007000054202331396	0.0007595994473486704	0.4411301812363242	0.0006027298486186472	0.0012957974954720087	0.000774398450518502	0.0011103918225946908	0.46272005579183073	0.0025554369524056395	0.0006808892622491052	0.0006070699142513875	0.0008086598817706956
SA	121	Pixel	DF	0.014034133939549593	0.05481038377298319	0.0128969356183602	0.02156885559110532	0.03290114771245346	0.04900253678231114	0.019096687920156473	0.005786963744744684	0.038169537352709296	0.007733438183340455	0.006136485702345258	0.4600165758468371	0.002581659966949596	0.002764027433181671	0.001744750623736552	0.0025145690333060865	0.2571950532808279	0.003369900975658955	0.0020756457236236338	0.002963577710647643	0.002637133085171569
SA	122	Pixel	DF	0.0008694775026252114	0.01747673806022922	0.0003986934733701571	0.0006172836986383316	0.0010841381561184297	0.00040919579594264735	0.0005175584314385202	0.0026962163175506767	0.0006041604519072171	0.0068150952662161795	0.008136731867413339	0.6871964718840324	0.0017479875563450918	0.0006855676752209077	0.00031091171711843324	0.00034254885403174883	0.2662861333978096	0.00040571785830199745	0.0006800879632889682	0.0006134799988413362	0.002105804073560033
SA	123	Pixel	SA	0.17306732126446647	0.013871052797303851	0.021622304573179103	0.009482836994838253	0.03151284857886001	0.0076040571927914365	0.06347641876664993	0.032082378036479946	0.027472521468187638	0.007379059601054093	0.05504885506570724	0.08224310403762973	0.02959979410624882	0.0061452777211299554	0.006341391745942815	0.0066935020461535	0.3670210841443828	0.011640473555789926	0.004448698994448348	0.0061887577718704265	0.03705826153688513
SA	124	Pixel	SA	0.014307508986802093	0.057651720260508035	0.013496897137983714	0.011521864387217159	0.08517324127238388	0.039462793537035905	0.0832581713169942	0.033851895280232636	0.029194412864941482	0.008566377775959312	0.02248196112792133	0.05178696647551075	0.009343205019912506	0.005899903246261603	0.0042368308611316075	0.007087706238425584	0.492474429970872	0.005406549900590346	0.005621334769153798	0.006156853675492611	0.013019375894669175
SA	125	Pixel	AT_I1	0.01812867119174351	0.025668204217777477	0.0679109947415277	0.2904075586230342	0.05910648490676435	0.18155281559160394	0.039272606315328355	0.029127210060346912	0.15005058331658913	0.0033706125279666242	0.007371158662380032	0.006341962046258505	0.009115369934897047	0.0029832535797815743	0.0024899790613137937	0.0035408436834482005	0.07791436316228562	0.004267746269478959	0.0023697319942029595	0.005349558533602781	0.013660291579668004
SA	126	Pixel	SA	0.0673405429471298	0.0010420297053687045	0.0017432445843740484	0.0008310632609427025	0.00022401461759042002	0.0026633066418241718	0.00028062424244476336	0.00503606835019842	0.0022337298087551478	0.0003690356374074301	0.0018209559373948715	0.0031717868780917926	0.0002550041275155457	0.0008673005755213685	0.0002671735186323889	0.0007612039112849032	0.9081607685456509	0.00012025552847640598	0.0005640379353739131	0.000901984939201624	0.0013458683068208555
SA	127	Pixel	SA	0.38754674584404686	0.0031019056383909333	0.0050782549328498485	0.019245540195076162	0.028005979743074883	0.003896587476192717	0.0038617207577366364	0.0019986319751449113	0.005552377640015762	0.001509073168521364	0.001062281454691045	0.01404362575059313	0.0013756342479620232	0.0007334020317038141	0.0003958324945893472	0.000581568559982704	0.5137621581716226	0.0009793888194593084	0.0008037889491035745	0.000875750189098062	0.005589751960143723
SA	128	Pixel	SA	0.36478467415212446	0.0030572575638346208	0.00013592022733039316	0.0004171148082852641	0.000286477887016718	0.000202039210080883	9.468041201758422e-05	0.00024862055576151685	0.0006212527613847519	0.0006609780489997832	0.0011244910928207268	0.04179817782002722	0.0004496336812682863	0.0003087086404644477	6.432342119688825e-05	4.0023189163010084e-05	0.5833646834881707	0.00011797555169038006	0.0001947811219071374	0.00017283260339180778	0.001855353763062897
SA	129	Pixel	AH	0.46833284629290134	0.00433948378915547	0.0020659106440656817	0.0034142274387358447	0.006777968159501699	0.0018029968773821106	0.001672121280448922	0.002091869429140229	0.004264218991414874	0.0024947932630227125	0.0038264315616999374	0.01800220018988518	0.006096584973250491	0.0016819743879352349	0.0009255388548116532	0.0010804034534987789	0.29585179619092306	0.0012952926551205468	0.0011437920145504947	0.001168495610647452	0.1716710539419092
SA	130	Pixel	SA	0.17814519235499118	0.0006099382831462003	1.9352944928639035e-05	0.00012039456645417321	0.00014290987500246405	0.000508520487574427	0.00010675863592243427	0.00019932418355062033	0.0008723518900937117	0.00031901334724916523	0.00025332638994197466	0.0073938025035857865	2.5145455685910694e-05	0.00011742328772496444	5.037885447755918e-05	9.567494877765047e-05	0.8104979879954748	4.539660809092694e-05	4.3830029148752184e-05	5.495614933977481e-05	0.0003783212088393409
SA	131	Pixel	SA	0.2737122849972218	0.001716577743388951	3.053271063507146e-05	8.401736448422204e-05	0.0015083553328401006	7.877294714615724e-05	0.0004680808213248	0.00016821659317052475	0.0007255713060218592	0.0008580188323339477	0.00016507599577328074	0.010905277991979285	8.462725298827184e-05	0.00014928129050785198	4.938323668118819e-05	6.139485226933978e-05	0.7071331710374316	9.342856797543157e-05	6.504722287965449e-05	5.4966522998661565e-05	0.0018879173799485744
SA	132	Pixel	SA	0.29660569699146716	0.001013074488867462	0.000364476352031155	0.00046644423385803287	0.0018149399519254436	0.00039215260471101775	0.0003608086143262604	0.0010069051891173396	0.0011813985112477164	0.0015697430405603428	0.0008475340822153788	0.005835177553848333	0.0005930416380787066	0.0005095390501510141	0.00022408139053462588	0.0002726704098464956	0.6490182820192462	0.00021645427095303622	0.0002760165868787597	0.00022599814417691836	0.037205564875957955
SA	133	Pixel	SA	0.1898294205131442	3.6712134206187095e-05	5.308232076353262e-06	2.7166790364599814e-05	6.171367393231465e-05	5.1909061547376855e-05	1.0183006589466839e-05	6.101562181516551e-05	0.0003073599239192961	0.00018213255151027408	0.00041694227881532695	0.020822737470675392	0.00010299449309634928	4.847598080179077e-05	2.5470364661456032e-05	1.3860560276551388e-05	0.7849476171032863	2.0530949426668948e-05	7.330155123202024e-05	4.1406747559154834e-05	0.002913740991064118
SA	134	Pixel	SA	0.07327955084169771	0.000737165412194179	0.00016161412962709923	0.00019064065358638863	0.0003653730663171403	0.0001307359361617651	0.00016946927912263077	0.0011223289818538956	0.00044851200534837287	0.0017905729249372412	0.00022476565649112034	0.01863522876355222	0.00011712863865010037	0.0005879181922656624	9.080869272252501e-05	0.00011330061672740903	0.8988608838456489	8.907584423196953e-05	0.00032856438403016264	0.000205041780520704	0.002351320354312822
SA	135	Pixel	SA	0.019021823053642008	0.006304644109489141	0.000590652988543935	0.0012132697882774668	0.00988054964388924	0.0006387437312442994	0.009786341029867291	0.006761238250896908	0.002932406322400481	0.004232044854256806	0.0006364584181639935	0.01688594925991727	0.0005953220848226985	0.004175735246864782	0.00045620923728723783	0.0004587567987327567	0.9120064202382724	0.0012358454993146436	0.0003812396308895383	0.0003212805659707246	0.0014850692472561352
SA	136	Pixel	SA	0.027909465947917683	0.006981508105499999	8.492558391373556e-05	0.0004147583980927346	0.0002502581426625674	0.0001490797970753504	0.00025616095828841635	0.0007212264620949355	0.0007280436029410381	0.004608100449767258	9.7671836451334e-05	0.12696947960283456	0.00010817965241861262	0.0007539313838370004	0.0001707994164889844	0.00027386264786234384	0.8287841799027417	0.0003682276191563567	0.00010319791996129738	7.665040481503972e-05	0.00019029216517892536
SA	137	Pixel	SA	0.04641856500672193	0.010435260218919473	0.0008235886041257687	0.004989233633948519	0.008107675880365107	0.005614016689167383	0.0015760772174561377	0.0016839559464914926	0.003257980278162307	0.004291295325246249	0.0005097391238825749	0.12289500606893373	0.00018407261597747234	0.0003195537582290545	0.0002325276606543416	0.00030480627397197046	0.7865905892305993	0.0006073302278290926	0.0002704043359628692	0.00027497025914043473	0.0006133516442146909
SA	138	Pixel	DF	0.011842909860206679	0.13979156382379673	0.005518909059305277	0.032766320235102106	0.11429744433749137	0.026660877311077667	0.054548693704038066	0.023247229134382798	0.01719827207595169	0.06735726912914214	0.0032826674803391872	0.24889219474861063	0.0027014972679357536	0.00506767009472137	0.0031510015870218045	0.003649969782262207	0.22664240853685727	0.00640005756087822	0.0020585369787212648	0.002292845347010941	0.002631661945147244
SA	139	Pixel	DF	0.001697086449043904	0.0086943250244173	5.426531480808324e-05	0.0003073211895730229	0.0002281042154418703	0.00010963046281827988	7.758339135443172e-05	0.0001384525149821042	0.0004416265464849743	0.007778275404378404	0.00011023267918550395	0.5143187555399137	0.00010439597310180875	0.0003010711413457528	2.6180949934880204e-05	2.2076660157262985e-05	0.46477437751911127	0.00014822673905769948	0.00010733741153504606	7.535784409862363e-05	0.00048531702925590063
SA	140	Pixel	SA	0.016833125083731283	0.019242758319198954	0.000956856356185886	0.0023582234508374563	0.018757191527362643	0.00245767535156909	0.0020226241336426237	0.002209931726991089	0.0030332381564020638	0.009865692686085208	0.0009998323648728006	0.127087465758463	0.0003237751513975681	0.0024687643652876404	0.0007712713185568752	0.0004951792462577862	0.7868843766355175	0.001898962787762971	0.00039012106001716274	0.00042566158980244525	0.0005172729300579493
SA	141	Pixel	SA	0.0067090321190864605	0.02365674866395096	0.00038221656368011273	0.011719284743079697	0.0010763172255005714	0.0016620295138202418	0.0008053280655241772	0.002428507027148146	0.0025093008844089696	0.016238428499850657	0.00037246801637995234	0.21081278542943677	0.0002966522121224028	0.004642385491149914	0.0003977431574253505	0.00037988646695692735	0.7143057683234101	0.000579966533416544	0.0002705615894896177	0.00024271082991023953	0.0005118786442516825
SA	142	Pixel	SA	0.0057638286620430535	0.07478548399954153	0.002889902084116531	0.0063949032279412565	0.013655999072486063	0.003977583380214111	0.0035047432253193446	0.004960092465460115	0.007360652262053845	0.03695557031496015	0.008097603740486223	0.33726153709991663	0.006562022785361316	0.0080797553209899	0.0018386763290480538	0.0013951539135678467	0.4637991665409033	0.002576519229038331	0.0015109737671885628	0.001772465886670809	0.006857366692693192
SA	143	Pixel	SA	0.028712777202969397	0.1522426683057045	0.008654220778960896	0.04988571484507233	0.0923918639270203	0.031875465729961076	0.04533820386890884	0.013553726290460432	0.019864836346295045	0.054468336764421865	0.004278648099292559	0.15607517452801672	0.0035748984182087462	0.015136286628136403	0.004227278565879419	0.002821324521471675	0.2795980353986601	0.02931898609824833	0.001957091165688177	0.0024569588469335645	0.0035675036696894637
SA	144	Pixel	AT_I2	0.008859853300674597	0.09217314215471847	0.08274477919456483	0.11168076817153999	0.12037235419235194	0.11994411843034887	0.09635669744522701	0.08732329967606003	0.0610828537739032	0.007730200236644512	0.0083188036012714	0.030693876223195343	0.005161186093646038	0.008882387748158199	0.017835140352026036	0.0326805894596028	0.08710694760583337	0.006042954913162763	0.004286395125990813	0.00577590081497138	0.004947751486109379
SA	145	Pixel	DF	0.0069565517875996175	0.08459059110050178	0.00810066700378751	0.029539843199620403	0.03798082101993157	0.021072784214905466	0.020614073613644052	0.04411983969777671	0.010039769388685496	0.0732496939068623	0.040141848419521314	0.2977446306440953	0.03018619706002947	0.00833243636355166	0.005084988707979518	0.007840084911241241	0.24879006497336428	0.007894360192489187	0.0032788309799407387	0.0040193300025271285	0.010422592811944789
SA	146	Pixel	SA	0.029583404222426904	0.03588777791399957	0.042869528175709604	0.12804640062923106	0.059903182894639015	0.13139522922006266	0.05530485503676296	0.03133276738294511	0.17612493454873482	0.00374045845869097	0.0051263262609589156	0.009267889313808456	0.004205000429492129	0.0030571456170233186	0.0026555807910250556	0.0038350323893875885	0.2608031927055871	0.004901138898887132	0.002213440091959375	0.003717879677477783	0.006028835341191048
SA	147	Pixel	SA	0.0064071582801839165	0.0029289389662634307	0.0023611248284651086	0.0025809946307849977	0.017004104143151812	0.0028736440657546325	0.0009220987663213268	0.0019168467928837027	0.007268165717059887	0.004490159701706585	0.004702106927919149	0.010502057104662503	0.009237789192151336	0.001394955488883332	0.0004300538870039821	0.0006950393886866821	0.6759434601604293	0.0006954560650471958	0.0007327663438352162	0.0010227484593437507	0.24589033108946312
SA	148	Pixel	AH	0.4986102336310701	0.0004509328687084321	0.00014199344249908792	9.838555401862221e-05	0.0005210321071321245	7.106114133022251e-05	0.0005886792843972267	0.0013204765314237586	0.00019352620843263974	0.0008846018085342166	0.00011148319757463703	0.0011152998151955956	0.00016736563163002828	0.00019397478876117066	8.103604360197141e-05	0.000133110108064631	0.4759818008602379	4.773450337362787e-05	0.0003408580052865548	0.00023924670617882785	0.01870716776254876
SA	149	Pixel	SA	0.39316083628001314	9.685013775325402e-05	8.609261208959808e-05	0.0007922851930841211	0.00011985523848717406	0.00014690858284468404	9.935092853282316e-05	6.329968464827453e-05	0.00022747339502957484	0.00010703038416646593	7.597364527430695e-05	0.0015398741188531733	3.5983215691541855e-05	0.00042136901033315403	0.00015731100422617463	5.0493388386912386e-05	0.594220895026767	4.7772967480261624e-05	0.00024133285094927223	0.0003201830510863733	0.007988829284303025
SA	150	Pixel	SA	0.07807633320639894	4.196943172942118e-05	5.8771009435463204e-05	0.00430590642366796	5.8357909359181404e-05	0.001394171985040919	0.0007412622513167611	0.00018024281908922133	0.0006794040098897035	0.0002017926170510292	4.382932918820229e-05	0.0018822419046812858	1.6990699882984197e-05	0.00037241854805884924	6.341782869484681e-05	0.00010925221120236997	0.9110826976693355	8.436412477244987e-05	0.00013463782905861793	0.00024666488602122813	0.00022527330612531543
SA	151	Pixel	SA	0.187421935973904	0.0009219940329294746	0.0004315829414209434	0.00044865359433209745	0.01947221770439996	0.00019682366052977622	0.005682916341093278	0.0027273479521997403	0.001034091715639995	0.0015057767610046906	0.0002337005215742098	0.0012738017736639534	0.0006536577915539709	0.0005225837095205655	0.0007723119972289524	0.0009247933293006858	0.7695489025228448	0.0035001884422756675	0.0002949939707663582	0.0002916358023774623	0.0021400894614390475
SA	152	Pixel	SA	0.09479644197182618	0.0008934637349393291	0.0012502715987100196	0.0008303486041907805	0.0020702574654767893	0.0006477044326147355	0.014042277550326117	0.003957910285576279	0.00179457219322824	0.0005946907441565632	0.0009689329919419218	0.01880339020862064	0.0003937010233565561	0.0006071561885546775	0.0012074636338361639	0.0016332101739570568	0.8513878317457236	0.0007291995906744696	0.0003470530019630053	0.00037434932023370935	0.002669773540093083
SA	153	Pixel	SA	0.10944189006731785	0.0016121164761191097	0.0003765197212189645	0.0003777783990194263	0.013646292256018919	0.0005288631492804413	0.0004336714460758837	0.00042282432280132736	0.0010974393496097543	0.0016729753925522374	0.0003398787368360179	0.032027226293953034	0.000151914803136581	0.0002396133321233391	0.00016097216368509912	0.00016676748269382486	0.8330531878811809	0.00018239013439891265	0.00024691875696262387	0.00018505292167276432	0.0036357069133431084
SA	154	Pixel	SA	0.16209855773269255	0.00022521282675206305	0.0005770486614630468	0.00033981917865991384	0.0003355647208595039	0.00030573121652498637	0.0001725401806403698	0.00025327522106001374	0.0011784677309188214	0.0011899713524362037	0.00017727319787761187	0.0377420358050412	8.66510680433692e-05	0.0026719720757845244	0.0017360160378746986	0.0007003873989438331	0.7872159735615387	0.00017232607117667349	0.0004148200332235282	0.00018212531475025304	0.002224230613738301
SN	205	Pixel	CN	0.0010100954115031485	0.027875961285547344	0.0015717326420406892	0.003872311543767363	0.0033598149421078987	0.001936272278228395	0.0037268375582581964	0.002042723120123325	0.0016524029579616387	0.6856844378846515	0.0009248612528020865	0.1383428679815485	0.000721121201048425	0.016026404992806245	0.0031055630544698652	0.0013238415703920084	0.006381211354545912	0.09833414438628936	0.0006669925171358343	0.0007405865268268373	0.0006998155379452077
SN	206	Pixel	CN	0.0005906048524969553	0.013711389120487163	0.001029670331477321	0.0011097987480338126	0.0021759222518587524	0.0020027718377290454	0.009007372750099997	0.004587211953092989	0.00306423257637835	0.7040519190326542	0.0008530678489907914	0.04356800746329009	0.0006035276301255484	0.01902364163190759	0.001986918913778076	0.0027481026592390137	0.0009378128984712993	0.1870914830130921	0.0005732790149889429	0.0006294261226309462	0.0006538393491767796
SN	207	Pixel	SN	0.0007687103282816557	0.0019049276031362652	0.0015460713228947348	0.0025481334464963735	0.0009228476953509603	0.0029776663110991737	0.03185252324235787	0.007853913562231994	0.0010584860976097898	0.016119232927165217	0.001191700455522436	0.009272730472412359	0.0005933681427599173	0.2950513629338826	0.00761201161844296	0.005495633556600367	0.0013364273366192258	0.6096847815887803	0.0007252822105559488	0.0008161926889494059	0.0006679964588503484
SN	208	Pixel	SN	0.004132159208274047	0.05589348504702549	0.01867643766294105	0.007140306592145398	0.024941630713853052	0.0072022588197953805	0.02416446009975455	0.028208752162089637	0.03188252580193532	0.28538433762233867	0.006012204355708691	0.03465211710636763	0.0053540864727134214	0.08969019199486099	0.008401240293278217	0.007568654817578025	0.005505116393350753	0.3431155926057099	0.003578901218305492	0.004325982250050796	0.004169558761923979
SN	209	Pixel	SN	0.0007875353261487512	0.042543099800574066	0.001201960325285464	0.0015429172275501202	0.0015301133976634176	0.0011542992635309105	0.009714479994872592	0.004786505772698561	0.001028276388090238	0.1745954479823428	0.000934122564723482	0.06000654812088594	0.0008350082901883235	0.16292505801760576	0.03608667949544086	0.006478035314746724	0.0016488902441805454	0.489713160741527	0.0007651097099131066	0.0009232257444927991	0.00079952627753861
SN	210	Pixel	SN	0.0034368433432240717	0.021898643870736624	0.0046639623537674734	0.012878115001619334	0.003952850719124528	0.018211499098656124	0.02892688660026765	0.014314295467595738	0.005012097210088761	0.16579925748261704	0.002301457485220318	0.05692536349609613	0.0016103672228867882	0.021571473563245853	0.003911541279770777	0.003790086622445815	0.0309776503517596	0.594030148664413	0.0017522212082845012	0.001963433970182133	0.0020718049879976165
SN	211	Pixel	SN	0.0025990089478797737	0.04820969580101549	0.007153668190473376	0.02261061670278498	0.1328686350497351	0.022520805721757593	0.07421131484606071	0.012594689280813424	0.03297770265665872	0.15647922821102447	0.004234899267415161	0.02754218011608966	0.0024451893670927104	0.018678799454327346	0.002386464216928179	0.0025771834935493843	0.011024863946567934	0.41349700787534116	0.0013985083834797372	0.0016118750899172232	0.002377663381089341
SN	212	Pixel	ES	0.00038272712801926335	0.004590531545835323	0.0014259694770900647	0.01017455835487013	0.0013174215269527504	0.00242871022712973	0.03859839908223225	0.02488902838816346	0.00315901531747636	0.027970724272677765	0.00043647136173804036	0.0030837742911359123	0.0003174180403419712	0.7090898689747066	0.012835639457285341	0.006706227299076507	0.0005578186414722902	0.15106382303193755	0.00031975698510276773	0.0003604778453699153	0.00029163875138626293
SN	213	Pixel	SN	0.0004934157631042497	0.035346135352930116	0.006790309213849929	0.02602500869387118	0.0017383179777610272	0.005418575183669494	0.0174467923763552	0.012985008237273384	0.0037643544212757774	0.05912449979959674	0.0008274913251342801	0.005594809617199334	0.0004728598516040215	0.2229111118116665	0.009499060390885453	0.004283616939645844	0.0006633483018734499	0.5843984372364636	0.0005910150325642624	0.0011201890083990123	0.0005056434648765453
SN	214	Pixel	SN	0.00046877483256360745	0.006048551563171784	0.001171710660874059	0.0027319034696410846	0.0008485041041161986	0.002859083501175747	0.0031295687739255388	0.0026481839117696	0.0011485946331636695	0.2695317759766999	0.0005656651721523223	0.02813957748523913	0.00039647309820243473	0.011880669185203451	0.0009452089955057765	0.0009447748359522228	0.00064659019111358	0.6644092892631733	0.0005383038547064186	0.0005511387159512178	0.0003956577756985817
SN	215	Pixel	SN	0.0028437561303071993	0.011011544522229978	0.00317321916658776	0.009661774873597167	0.003901955219835954	0.01125233834193249	0.007816654617205664	0.011966460319181641	0.01020596903732146	0.02849632473893868	0.0029116298730264374	0.013278651300781718	0.002562169654870544	0.06855880259892666	0.10650687932904258	0.01119363044008006	0.003530355228638797	0.683491629073196	0.0021942117223842836	0.0028736553546123804	0.0025683884573028263
SN	216	Pixel	SN	0.003038455161844323	0.06375835390761761	0.005746896703900471	0.018173516891238844	0.010878871120646732	0.013182135970172568	0.043731521084352756	0.014130485704563139	0.015959371403381217	0.28279789096739744	0.0033856759131073474	0.03739990508633863	0.002660349127975427	0.0916633356702729	0.007355579207378395	0.0053424151361186716	0.0036042362957573754	0.3689516776538895	0.002494698913345912	0.003120939365524928	0.002623688715175426
SS	0	Pixel	SS	0.0029727472021689634	0.003233667837360896	0.002387879318204683	0.028539220658751214	0.005586956258575266	0.011927047632607542	0.005060683140989072	0.007380735780944615	0.02132531155870228	0.011438461542889447	0.025628705799107088	0.006462827015155448	0.010644913197030946	0.013092173707251034	0.00633594754450724	0.03444428838065215	0.005412858746677819	0.012949024623891895	0.7287134490217411	0.04782539728300795	0.00863770374978354
SS	1	Pixel	SS	0.0003364844226106039	0.0004816803207757702	0.000680089243646643	0.006017576719016909	0.0005930661866731386	0.001269893278275684	0.00037466069535797494	0.0005326536066226827	0.0007482798245960316	0.0005651118772014322	0.048304727757507125	0.00020945457228144866	0.001571981471685651	0.00047456970040345945	0.00042171572716446083	0.0007594124351626661	0.00024220258667947712	0.00041349825524790863	0.8414729664415446	0.0934085422721643	0.0011214326053819075
SS	2	Pixel	SS	0.00031384507475436143	0.00020033595709131465	0.0001630777881194049	0.0031290793221728573	0.0006163133671298934	0.00038261567364885447	0.00018995759712643926	0.0002570137802379982	0.000594940315557779	0.000273641981313534	0.06153147037426117	0.0001669889218947326	0.004894544837949852	0.00035154639271252157	0.0008367096954733567	0.0008915964578336197	0.00019401471454912248	0.00021266673778551996	0.7553260914505344	0.1670522189763657	0.0024213305834875293
SS	3	Pixel	SS	0.0005181131553112163	0.00014803342344337604	0.00017072013439307264	0.0008561223855581111	0.00076511726635007	0.0005149782945707968	0.00015464291737322947	0.00022954861053726128	0.00040832137653876903	0.00013969299709425633	0.0036003262112257366	0.00011436628680877837	0.002628696127134987	0.00028212225322466925	0.00024978509895370133	0.00019403061978790696	0.00020708825613907972	0.00012934616722447842	0.9687448629314463	0.017585444372512634	0.0023586411143712805
SS	4	Pixel	SS	0.0007747056124459956	0.0005173964209371292	0.0012221604988247965	0.0035277313725339972	0.000788449065875809	0.0019121546340448953	0.0005713177016476444	0.0007811275558822162	0.001085483362432261	0.00047526716048453845	0.08300243034566399	0.0004954884381007736	0.004791194421001724	0.0007959373047230025	0.0009842117612160247	0.0017790228179840792	0.0005107578669886867	0.0005366089505747621	0.7895674357312862	0.10292870034953683	0.0029524186278147456
SS	5	Pixel	SS	0.00013858999154705897	0.0001452973335094024	6.673531749129782e-05	0.0006396650659923815	0.0002922231569970501	0.00015536503310513894	0.00011439555921612397	0.0002363161703732302	0.00018010394930596604	0.00011192123218612589	0.004068928192938129	0.0001320465653575514	0.0006280861594469407	0.00018723552003380487	0.00045754641184729517	0.0001946691649976957	0.00011271182835138378	0.000449954377089179	0.9716119216382758	0.0190562384640141	0.0010200488679241917
SS	6	Pixel	SS	0.0005123912370360949	0.00015379172556319296	0.00019427690830119964	0.0008419785544883409	0.000791421599525498	0.0004958201896753384	0.00016201395987356228	0.0002517467639157625	0.00042206246864796235	0.00014565383840682436	0.007263786421657332	0.00011896809467652071	0.0032016355001585513	0.0002954048796087295	0.00024209122112028462	0.0002042937826688302	0.00020062589214225798	0.00013349185976769228	0.9498119677239056	0.03199468723751104	0.0025618901413500157
