label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SA	137	Xiaomi	SA	0.026026460391180475	0.11608281514810147	0.010691949070747003	0.01536202770842194	0.16180779944240328	0.006754799347073144	0.02329922090375338	0.014078954136947094	0.014740946490478421	0.031941403929037555	0.005576909867910149	0.18796458858464277	0.00689414026461439	0.00627517186965769	0.005436007603906428	0.006173473931819795	0.32581011255578324	0.017864062822313783	0.0042148452289748365	0.005123998289132362	0.007880312413100582
SA	138	Xiaomi	SA	0.06217856542720106	0.06398832454042887	0.002628693986564952	0.007370782943775148	0.074472881931312	0.005723130944496807	0.013319466730932244	0.008059785254363865	0.04394116576882008	0.0024995329294365525	0.0024984214873491344	0.08909282157927556	0.0026604078738733665	0.0020629516095848283	0.0017442369375732106	0.00289963562254354	0.6009887764431748	0.005027564663189467	0.001604614216466515	0.0027031337699210643	0.004535105339716022
SA	139	Xiaomi	SA	0.01253517052328177	0.03980096952235945	0.003015293948620663	0.02592809348606809	0.14274681312402396	0.01931696842080673	0.03520799471664564	0.003009667961069078	0.04038790285024678	0.0023436959095127926	0.0018174783737036537	0.04009258716275187	0.0010258127288761596	0.002044427694748172	0.0008911946289563797	0.000928820453993824	0.6233266260543072	0.0018773168892715364	0.0008807441583734669	0.0010725869749093858	0.0017498344174741818
SA	143	Xiaomi	CN	0.010335491091685516	0.15602969272738068	0.030004833854795774	0.10106556912472106	0.036866919958204965	0.03261591556597398	0.018178552507428475	0.02504524384815197	0.02294800541231769	0.292252868058803	0.00925552827851618	0.07967493049555513	0.005426651281364142	0.0091891454280674	0.00526660428112883	0.0053737588680978455	0.07321225631957874	0.062395706966719346	0.00711823053619874	0.011168882252618053	0.006575213142692832
SA	144	Xiaomi	SA	0.01073545403717962	0.04428054207934494	0.0047763792748452315	0.039753404495650235	0.04696541369966988	0.011040657819145776	0.01100629975653688	0.002376103849730464	0.011082683057090826	0.004819773582427654	0.0012394584404193183	0.10385999821461507	0.0010210531673378815	0.0009888140939816926	0.000756225487292479	0.0008174517818053892	0.6962144107928692	0.004813509287615038	0.0009178114791414138	0.00115307812321862	0.0013814774800834056
SA	145	Xiaomi	AT_I2	0.0036408090060643292	0.1445339751934984	0.05568120490139601	0.04323458526708021	0.48939100463562574	0.022191492619940797	0.018562698610974787	0.009077781984300386	0.028020606129403765	0.004411656633583064	0.007866160161493682	0.07492260852376983	0.007250767988850707	0.0019924055389639282	0.00175404987171725	0.0022791877728276858	0.06286892894401329	0.0042708927937342754	0.002625971520328322	0.012585759533840536	0.0028374523685935882
SA	146	Xiaomi	AT_I2	0.0036513895574335335	0.2603155703207637	0.01088660139864242	0.028195048123478623	0.33410859952104643	0.034391525080250146	0.02971280355558616	0.014991915778210671	0.039560454194343744	0.015323608315717954	0.00878651777753751	0.1279370005493396	0.007220971198378227	0.003642223905267797	0.002713391977954444	0.003660677635182342	0.057733997492250576	0.0054283335197397664	0.003065028837958396	0.005468737251233779	0.0032056040096837173
SA	147	Xiaomi	SA	0.07159003441382036	0.027875338753191838	0.022665057468880652	0.03154572515419794	0.17310689082031955	0.017965908917609182	0.00815216619611368	0.008186073952419604	0.052933282053354805	0.0101908558403742	0.05987876658457424	0.03957657235284367	0.07037695664156149	0.006302106712297161	0.004285220070156344	0.004700154898184918	0.3158225257496603	0.006336162746280394	0.007102310121165239	0.01968596266028486	0.04172192789271069
SA	148	Xiaomi	AT_S	0.028093904457685136	0.010027758120063148	0.048948196625924756	0.0252782472736714	0.12506266669380292	0.22371257326554145	0.02801697771825489	0.02525895539497327	0.2497318127289023	0.005633128900232169	0.05105796502383232	0.011392817961310841	0.02912372093438184	0.007572007451672061	0.005307977019293143	0.007417835842875442	0.04568609664399261	0.007365605090326376	0.013143617307573907	0.04284674918221193	0.009321386363477385
SA	149	Xiaomi	SA	0.0013782607154106466	0.017488450557286733	0.0007195901472854	0.0058113434879167565	0.045048378255842306	0.002005033010072175	0.008191717958517726	0.002499596404639641	0.001681694021939311	0.001317946086946406	0.00029508909579533505	0.00706381402826974	0.00021929922060667087	0.0013332085661095887	0.0008044897127390074	0.0010997942077217047	0.9013982422939543	0.0007941204254928478	0.00033065670207652764	0.00034481128564704046	0.00017446381573079473
SA	150	Xiaomi	SA	0.0035610645385984576	0.05202987127060557	0.0037997319780161847	0.013397341541634834	0.34914376051172247	0.009701610221073464	0.022413664638276466	0.004557637134389324	0.01798672139576488	0.0035913643138555953	0.0017236771053397793	0.022777663027475022	0.0011191290701195716	0.0011838076564664537	0.0005753643925270648	0.0007300705975808748	0.48803569701037774	0.0015619966512405818	0.0007057107179952598	0.000709001810899487	0.0006951144160410072
SA	151	Xiaomi	SA	0.001947037251317216	0.008148506336449746	0.01182599261393502	0.013490703442458049	0.04046695712859025	0.003963967192088104	0.0056912527596444315	0.00432746490233372	0.004821162877099732	0.0016076068018906775	0.001264884493969761	0.008919388911682327	0.0009995468997578555	0.0014873664856592172	0.0006727306686391052	0.0011981940550001146	0.88638499090367	0.0012676794612513393	0.000495451848911623	0.0006538441342599172	0.00036527083139101284
SA	152	Xiaomi	SA	0.0021684429143727806	0.01027624339645353	0.009466185951796196	0.010809644159672272	0.039647779993058144	0.0056762179589157965	0.008668182002486965	0.005178063574463437	0.005610570365731332	0.0015641299895746649	0.0017128471719211236	0.013537809774844159	0.0011259446825513167	0.0011778837836141707	0.0006381228880933844	0.0011388378284528566	0.8784307926474247	0.001338437832007008	0.0005820930419171581	0.0008130665600463037	0.00043870348260334
SA	153	Xiaomi	SA	0.002562375388947488	0.011223759905819836	0.004762303210942413	0.00809857678912406	0.056781004294885314	0.004371315854300727	0.010239440179419926	0.006975972577063087	0.006599478402878811	0.001367067058254036	0.0011565728571328797	0.007757678548104693	0.0008691430880942099	0.0015024646736307664	0.0007027337570085212	0.0014565781400350077	0.8704828891630776	0.0015557641134255043	0.0005189197534271903	0.0006573263958968694	0.00035863584853036674
SA	154	Xiaomi	SA	0.0022635714244447873	0.012194215285181949	0.008903724560500254	0.012299257634099088	0.05260457879098486	0.0033803408928942203	0.012860483551931312	0.006051742512249846	0.005506070036086465	0.0012197719830219413	0.001093348472141839	0.010223468828009466	0.0008415798930365624	0.001670516588119628	0.0006809987342446392	0.001333827843922187	0.863860465325099	0.0015071907341338547	0.0005037331295366512	0.0006034377016464442	0.00039767607871493194
SA	155	Xiaomi	SA	0.011352048238024003	0.06001529923073045	0.0032673352822051444	0.0053272945489632375	0.21321513716541032	0.0010538718433801427	0.029279951881080905	0.002166315798564002	0.02557881733123841	0.004761318761327019	0.003992991489962172	0.0291823476300441	0.00284708446305579	0.0010643327152973325	0.0005243328486494091	0.0005499790296620723	0.598579587651173	0.002813561315006633	0.0007660154593909221	0.0008387653095195433	0.0028236120073160125
SA	156	Xiaomi	SA	0.006809194143501778	0.016670919531255508	0.0031896971767269317	0.019303601032279703	0.08747841635173295	0.0025037527166840786	0.027501975712314795	0.0017572704488262724	0.00910228420090063	0.0016741981476984286	0.0009625986875472519	0.011517587658703752	0.0006528292836891616	0.0008276948327155181	0.00044120306127977713	0.0005005064760730872	0.8054633507856181	0.0007799001045101111	0.0006652691681912901	0.0006207034874532814	0.0015770469922975158
SA	157	Xiaomi	AT_I2	0.045311552088824654	0.014465614750419232	0.003966962788728769	0.007079492414769744	0.5482851972940643	0.0070625032818399484	0.017433352241997355	0.0011379972918261628	0.06513372152410331	0.000745771193956413	0.0031014212453089685	0.006522313521248658	0.0009549953019910004	0.0006148387350452915	0.0003086900589985209	0.0003273925627089463	0.2740602652684755	0.0006283485354048397	0.0005547285419009142	0.0007124941042110694	0.0015923472541764655
SA	158	Xiaomi	SA	0.013015524356520047	0.009249355186452696	0.006558137389869789	0.012108946814351401	0.08024607386108869	0.018307526122798803	0.010360926142186222	0.0055687384706762525	0.02162456851027983	0.0023158641090819153	0.00437623485267538	0.004933790235031244	0.002492905031287057	0.0011349835750150321	0.0008643099087799329	0.0012586194340273903	0.8004262668435417	0.0010557346758017063	0.0010876778781119462	0.001125610846113888	0.0018882057563083723
SA	159	Xiaomi	SA	0.07134088608782355	0.007275441020578433	0.015252417565738283	0.008185157671998412	0.022246068808395927	0.004914161768847497	0.015683763053754327	0.01898904518679278	0.028445319118006393	0.0020985690661395966	0.00344122345874647	0.0329582979349191	0.0025129331839722126	0.007954541427892209	0.0023321125895968678	0.003883784761142258	0.7406470024255908	0.004906474635129986	0.0013565562035213487	0.0015386675961161574	0.004037576435296764
SA	160	Xiaomi	SA	0.12192210699666119	0.01699588503863927	0.004747966428928923	0.03527605524985751	0.025914082041772302	0.010728133257564958	0.015356621917259415	0.018910556945534795	0.039658712000019566	0.015033718257358577	0.006092400200046992	0.04285029377723936	0.006505522298727996	0.07700413440662235	0.003936424983333006	0.0072994478092900895	0.5164621934659956	0.010851620765063623	0.0027341830668355864	0.005332636640865748	0.016387304452382807
SA	164	Xiaomi	SA	0.014581897180579567	0.13254194164998098	0.02522863527104359	0.02228235294326868	0.11956689243649889	0.0054641457295615615	0.035645088627026644	0.02316985312943437	0.0395714931030942	0.004331722397591165	0.003203317491177346	0.027977745311448445	0.0029780424647072486	0.005947985083033199	0.004379884925151573	0.0065477291083008956	0.5140721373105439	0.0044798656804110135	0.0022115359904805393	0.002576819388783749	0.003240914777882642
SA	165	Xiaomi	SA	0.014896030071665156	0.06354576188423121	0.03795377179267326	0.023785297604856332	0.15860149430501788	0.012474583692649322	0.03439730849415949	0.026496614111169742	0.09599472327945902	0.003386172452032371	0.004834889173235668	0.023218111905988617	0.003452875085237497	0.004962194259256595	0.0035463397364375493	0.005410294667923798	0.4715365975210272	0.0033958269570025785	0.0021018514716730527	0.0027716590260822276	0.003237602508221079
SA	166	Xiaomi	AT_I2	0.021509360711735946	0.03042663717649591	0.005521238125064216	0.008464522336794457	0.5158831474876865	0.007963139261648829	0.017748407976863795	0.0013982016499700651	0.07185498131101364	0.001059253705288987	0.0032137043739210447	0.016901284920750607	0.0011424525451017653	0.0008033974446682772	0.0004343849777476238	0.00046235355179445955	0.29117980065525423	0.0008523878939693801	0.0006468354754792998	0.000815449871102449	0.0017190585476485596
SA	167	Xiaomi	SA	0.027901369712212905	0.08671412032942692	0.005349330630127894	0.012285448585670778	0.03018296221146478	0.005590974326340983	0.014734688803028443	0.009978175766136847	0.010318278053958636	0.0015469153262446349	0.0009338398129432774	0.2343454513008159	0.0006832451418731592	0.0010203921986912897	0.0008973341807033382	0.0014374384928788335	0.5511979849257821	0.0022802415878278217	0.0007316171811287998	0.0007682209801815439	0.0011019704525610905
SA	168	Xiaomi	SA	0.011833857511911785	0.08934720196094542	0.0003272565047834276	0.00803630152609677	0.02267274464786076	0.0046266310977722755	0.005416975612423364	0.0019433281878172	0.0119604167655035	0.004376292401966219	0.0005982674442752341	0.12707010612552191	0.000552417095469194	0.0003994220800347944	0.00032486899499962666	0.00044421033806894464	0.7042223707163858	0.003880269345151776	0.0005350818731267393	0.0006548162802951836	0.0007771634895904182
SA	169	Xiaomi	SA	0.0022400953866997366	0.0063603041416024735	0.0011433023059253327	0.017391639899647527	0.016674344286350787	0.003811007776323791	0.0037189862041120264	0.001247778026483231	0.006369050009970607	0.02208666229865932	0.0006653270129848399	0.1451218332051214	0.00045467203135723	0.0009632844266727132	0.00028779886839835434	0.00028725293711994387	0.7679979838600877	0.0016340994733724955	0.00044339481348823365	0.0004777661694538968	0.0006234168661680757
SN	241	Xiaomi	AT_CA	0.0041100153360321395	0.4999559481785163	0.015057187038963828	0.02304157908642512	0.06109391683289138	0.005454709713804658	0.14042711408012568	0.017991937674735465	0.010584204923916717	0.08356502293865158	0.005244436543558076	0.023459470016471393	0.005913997256872027	0.00949522049164221	0.004363407964689241	0.004217569274581368	0.004924562458025071	0.07034124659477343	0.0029833114548999066	0.003999437575409237	0.003775704565015049
SN	242	Xiaomi	AT_CA	0.004135259791632276	0.2921284450026702	0.010623399361303913	0.05779339015255703	0.22961834335176123	0.004424642041725058	0.20219809701706243	0.011050264404474043	0.00798895612741848	0.0703402099129413	0.0026126649199591555	0.058511372685299275	0.002698665120107165	0.010004897371426595	0.002509686270224873	0.002411274391129024	0.0123274039958326	0.012345676069308812	0.0018311498106386714	0.0021389179409285427	0.002307284261599401
SN	243	Xiaomi	AT_O1	0.003825179227896558	0.22935665227504154	0.028151583166955055	0.09483405326750206	0.13515823906075855	0.006631086877792954	0.3682792026392354	0.006667819537965553	0.013580445894847871	0.034948088743382205	0.0038300499791290676	0.04370972925913803	0.002984818661613563	0.0038612831789659953	0.0017435411995061975	0.0016477564409465252	0.00907057177729381	0.006589396259295825	0.0014325553317013843	0.001717003480076105	0.0019809437409555844
SN	244	Xiaomi	AT_CA	0.009380037926573426	0.26962866490247395	0.028629485565610974	0.0776418369167466	0.11673960433872477	0.015247419648743437	0.1363550802067438	0.013170816932407667	0.02060043324463331	0.1074084702637009	0.008488109874698863	0.1105832266221618	0.007370972042127556	0.00941719572243767	0.005254134114773932	0.005043968676217963	0.024015924844799977	0.020185643745109894	0.0042225989743102195	0.005144611244244767	0.0054717641927585735
SN	245	Xiaomi	CN	0.012744702409885846	0.15037424777898792	0.017513633843857436	0.07191484436837238	0.048790455485330904	0.017389880002549856	0.1897732246674245	0.020595445892089753	0.01758358301709952	0.2170578147177209	0.008837523372881179	0.07082323136068171	0.008269829186531167	0.01838403604680918	0.009582106444369546	0.008730366158054644	0.04402363163516867	0.04633883908493966	0.006221595777026772	0.007392468525155387	0.007658540225063046
SN	246	Xiaomi	AT_CA	0.006615530893938326	0.25532474367638475	0.014882645099363085	0.03720269904967534	0.07619625937896733	0.007978308130389787	0.2534210373042892	0.033928009461709756	0.010660378033614583	0.13234007341035842	0.005117423407729838	0.07352257878948938	0.005506408862225521	0.014109211513148593	0.006582673847967363	0.007707380611278932	0.01928063946750782	0.026119193823716608	0.004154047146968572	0.004613262404238408	0.004737495687038973
SN	247	Xiaomi	AT_CA	0.0050025401203428735	0.33103756144507823	0.012086470765066179	0.028498806098627344	0.053316959342272055	0.009599165304604812	0.30101054409498695	0.024335977354551622	0.0106398566828059	0.08919142211776132	0.004766815650810747	0.06874016724077012	0.0048190109274879244	0.0070862455790142555	0.0044611948914143554	0.005252018017396797	0.014719537936643509	0.014895053783025159	0.0032079732897459467	0.003725034047413327	0.0036076453101809066
SN	248	Xiaomi	AT_O1	0.0033053338526549676	0.14327321399261594	0.015829929646919257	0.03827372205405133	0.035272052201898614	0.009184216792101884	0.6076357470503438	0.019134651858861818	0.007737144069641018	0.04774779195025192	0.003496341234369352	0.031633079532179045	0.003339429631491063	0.005286125347234137	0.0029445965297431632	0.0034592586263993827	0.0070903421642329835	0.00840287632889125	0.0021369935478185095	0.002467847020646754	0.002349306567653573
SN	249	Xiaomi	AT_O1	0.0016078981811381973	0.16257596850821893	0.010660566063175496	0.028184795569645916	0.03326260153452017	0.00457553715756426	0.6729506918732628	0.011408046197437518	0.005064713561681614	0.02497464420813631	0.001555083677614487	0.02320262049364569	0.0015544135925446296	0.002885945056808535	0.001484081372064357	0.0018525066487758706	0.004781595831194239	0.004155359448730259	0.0010258593081658226	0.0011259477649715563	0.001111123950703129
SN	250	Xiaomi	AT_O1	0.001851088118182034	0.10784174529709169	0.01229263371064491	0.0755910484972131	0.016261806291436743	0.005538553820789748	0.6475814019712935	0.019268647445291377	0.004897244017746091	0.05342264155557559	0.0020153145578873702	0.012498850510457595	0.0020866142162539124	0.005421873468585376	0.002972027718319393	0.003490013975545109	0.0022681030281146656	0.01889917301662075	0.001787583034334016	0.002389659210700485	0.0016239765379164016
SN	251	Xiaomi	AT_CA	0.0051354459104363355	0.24216390305160548	0.03697472789712479	0.13634847730962824	0.08931745172523173	0.012895671980265174	0.21288356440763798	0.011783019493050193	0.01939651631032715	0.05146195055773249	0.005004393732399489	0.11956346879229898	0.004307202348617874	0.00834333327875374	0.004325780290736994	0.004016497072969893	0.013233672476717886	0.012456249465803414	0.0030707267034443533	0.0037620048317825623	0.003555942363435448
SN	252	Xiaomi	AT_O1	0.0014406487610959173	0.17544807802737825	0.03251217336614318	0.09737669392115846	0.024075427826530077	0.0160387407003835	0.553988978253835	0.023139367605839897	0.01570938422897089	0.021679289280455833	0.0025379520563403816	0.008812243591975947	0.0026973135392219477	0.003908344693433017	0.00251571158597182	0.003484736441769048	0.0018316562695167614	0.007806380948756816	0.0015203436990889332	0.002120878631498492	0.0013556565706359055
SS	0	Xiaomi	SS	0.0024985915786236573	0.0017840183111896889	0.0011707288875893954	0.003351773657952477	0.002695554809487213	0.004323881807098173	0.002927356185433151	0.003063049361220147	0.002957490645348272	0.0014456359378659097	0.00976246364828861	0.0011053935411379702	0.013838825469582575	0.0011944345317983125	0.0008663844226001518	0.001657554837567306	0.0016173745748641374	0.0022645459920619055	0.8649314841827459	0.07221738241737748	0.00432607520016744
SS	1	Xiaomi	SS	0.0005346535166503312	0.00033807678951049754	0.0007302233901747399	0.0006912807742782194	0.0005876980789368721	0.000766182857582141	0.0005441397700881837	0.0005969088333804453	0.0010576123914034312	0.0002506125344643934	0.01779434996811068	0.00019162284112747698	0.0016275780681786322	0.0002105768457431325	0.00018518962134294145	0.000341859829169123	0.00029878424711750427	0.0003231784813227571	0.7605031374527585	0.21139683391842337	0.0010294997902370337
SS	2	Xiaomi	SS	0.00045384910154065683	0.00027965812133962954	0.0007743608974358849	0.0005225591453061349	0.0007101082382235925	0.0008364669698166053	0.0005824745634372729	0.0008348378286956713	0.0015125118109714233	0.0002473704881862612	0.012865539387608942	0.00017055304607096106	0.0021816550673094564	0.00023259736262093463	0.0002047981177715849	0.000541513142857465	0.0002682271153428786	0.00033467754658221213	0.9651890870396108	0.010349774250396088	0.0009073807588748205
SS	3	Xiaomi	SS	0.0006451099610244496	0.0005666348479612841	0.000794439494488632	0.0007493053732690922	0.0015610197257649673	0.002258784297859642	0.0010996195341140941	0.0017105459839837599	0.0024518045071931192	0.0005981919873977989	0.0031020943045218315	0.0004952051198924379	0.0012652034838434997	0.00042112669950753774	0.0003465237521175599	0.0004134078066725876	0.0005441767360328835	0.0009881444647607714	0.9675253276215662	0.01167353887228152	0.0007897954257467929
SS	4	Xiaomi	SS	0.0006175933827455148	0.00046986198822671673	0.001791204546642947	0.0011454167676539374	0.0008990050319084956	0.0014942409956159666	0.0008514933650595489	0.0016868537209368084	0.0023758266021166323	0.00044926101422299903	0.016842812308628035	0.00033108914769415895	0.0037434485481344926	0.00036971617640551614	0.0004035657430599836	0.0006262912632424168	0.0004080007392232691	0.0006896358340996504	0.760793609624475	0.20232275301776503	0.0016883201821429115
SS	5	Xiaomi	SS	0.0002758381330289304	0.00018561189229721373	0.0004412201785950287	0.0003223881640839893	0.00041704180364534	0.0004089667304426629	0.00043638189655399484	0.00073771400719233	0.0008417502974109863	0.0001602422969113199	0.0032933505941602896	0.00012000349692144935	0.0006330277070969672	0.00014790197142802293	0.00014597532027421645	0.0003995069392109065	0.00016304936739295145	0.0002462877420538315	0.9833174102671776	0.006872357060376189	0.0004339741337459737
SS	6	Xiaomi	SS	0.00020871759341985292	0.00021785160848113305	0.0002413806423297072	0.00021767654309713127	0.000420993901004874	0.000527075220462584	0.000486295499378991	0.0008803419679571573	0.000480571128714785	0.00020073261595581537	0.0004172700360938204	0.00017191544610904296	0.00014902862125357167	0.000165456415935416	0.0001400935231930544	0.00017487393182264712	0.0001741615333401383	0.0002836823574664216	0.9921675243202333	0.002005527919329154	0.0002688291744214873
SS	7	Xiaomi	SS	0.00020531966922028553	0.00013721368012238594	0.00025059669970624456	0.00023798633750213053	0.00031544100579546927	0.00028944815015056156	0.00022432139703404145	0.0002551037815397698	0.000350746197158061	0.00012612110067276736	0.003228533427409044	8.27388544938566e-05	0.0005513589868293154	0.0001245144727684472	0.00010901293403166112	0.00024642705556301823	0.00010572532485506107	0.00020197746732017124	0.9227508970300315	0.0698843827628468	0.0003221336649498798
SS	8	Xiaomi	SS	0.0006734533041155221	0.00043101879674598757	0.00031216574184399936	0.0009217573134799885	0.0009040476597813879	0.0012600183874905914	0.0009001208873096736	0.0008128646839646936	0.0009302277891920256	0.0003638908640843157	0.0010123019576014217	0.0002500159610047006	0.0021004291667212328	0.00036433782671937184	0.00028553716844100863	0.0007565121816092827	0.0003801288901241639	0.0006474165232506579	0.9464900799000507	0.03933833077753748	0.0008653442189324055
SS	9	Xiaomi	SS	0.00024239655303660162	0.0004311976836879522	0.0005302494992080937	0.0008580006094759013	0.0007615218288157655	0.0007857046134067561	0.0005441499315400629	0.0007292448624917129	0.0006421587552003931	0.00041444120471327957	0.002098168910848923	0.00023626604565172736	0.0009095615755499195	0.0003236469702697151	0.0002732477410946333	0.00033201870660494416	0.00026229726152933973	0.0004985529545489107	0.9696453407062207	0.018589704505354406	0.0008921290807501155
SS	10	Xiaomi	SS	0.00032083904992863003	0.0006918782219294457	0.0003716872994721304	0.0009815602115328243	0.0008145046295828449	0.0012856003531673216	0.001358859834277579	0.0015652610474439067	0.0007167195394646536	0.0005759194693021498	0.0008191005999561092	0.00043441119575158584	0.0008328673982602556	0.00043176299142510106	0.0003874119026688889	0.0007348001215010181	0.0003889614892596336	0.0012647651530218814	0.9820166252789153	0.0032256462709020586	0.0007808179422360773
SS	11	Xiaomi	SS	0.00018648910490579222	0.00022795697261286045	0.00033127243024864115	0.00032622965469322567	0.0004350557569309147	0.00042005321481999283	0.00037235277767359815	0.0004495368133940598	0.00036379333826404097	0.0001927521594303159	0.0016802801674457798	0.0001323452202916783	0.0005410733123962902	0.00016207744169002107	0.00013630732729580112	0.0002152453585706396	0.00013967026964421922	0.00028427409234127183	0.9763279468610285	0.0165516904443961	0.0005235972819259778
SS	12	Xiaomi	SS	0.0001968245066067291	0.0001316744637603417	0.00027300538329143894	0.0002441771462546268	0.0003037033165230843	0.0003567676833344079	0.00022957667988111722	0.00026358250238350247	0.0003733520231878699	0.00011922640741280812	0.004100685687483085	7.51848008123805e-05	0.0005412833390589027	0.0001128656786911	0.00010035918072771103	0.00026733361574464984	0.00010153613633178523	0.00018350120425233193	0.8905481870471595	0.1011615324567404	0.0003156407403618954
SS	13	Xiaomi	SS	0.0005739929515074929	0.0003298700643298384	0.001328078696576848	0.0008850288460406931	0.0007940558296388892	0.0014705134890659805	0.0006381267620898237	0.0012291045642550179	0.0024479712007352047	0.00035253078364414685	0.008048787515641921	0.00020592513419414354	0.002257005299585043	0.0002812841021797837	0.00029068331077011686	0.0006125778491215334	0.00034608029150619046	0.0004619626129116136	0.8972949628164836	0.0789382587947938	0.001213199084928219
SS	14	Xiaomi	SS	0.000682702429074164	0.0003940693279908891	0.0014741230233491593	0.0008214550769565602	0.0011620322015673094	0.003202965065919563	0.0007368659632086495	0.001454355829635217	0.0037622549591105896	0.00045642637444024553	0.0062250780194556205	0.00030686500659452096	0.0012567452080986185	0.00035450334439179247	0.0003113765986342328	0.0004334615966884596	0.00047199395507746517	0.0005751206490172325	0.8900644546537544	0.0846967404655604	0.0011564102514745318
SS	15	Xiaomi	SS	0.0001536745067972228	0.00015990123379382403	0.00017541373340849344	0.00019512976405821616	0.0002455263943000523	0.0002709516414300904	0.0003580216089539413	0.0005233434885040506	0.0003186281333990426	0.0001250073461845025	0.0006447994523613625	8.849659963223994e-05	0.0001505733605475109	0.00011365923195353866	0.00011914505316001223	0.00025152511240692025	0.00010903438319409385	0.00018671543833509568	0.9932719651014238	0.002294986091316342	0.00024350232483912764
SS	16	Xiaomi	SS	0.0005287479071586189	0.0010349064840427765	0.0005399789684345651	0.002242829109974451	0.0011655554499157594	0.0016063509167555667	0.0020931024222244615	0.001659613840808511	0.0011034087710252052	0.0007948851967011534	0.0027133528924083612	0.0004959504625642329	0.0014607608225212607	0.0006581571110655587	0.0007137932819220586	0.0017465317791867192	0.0005673356472969139	0.001342191361498632	0.9500676400906802	0.026521704303228037	0.0009432031805856454
SS	20	Xiaomi	DG	0.00580365466939773	0.005623715363434248	0.004771567217751531	0.02347222278988668	0.009680679098462907	0.01198237220273067	0.00846750971785303	0.012905216922020022	0.03203758270783741	0.028051617765252296	0.016296724475088762	0.03268430876712456	0.6320655876828217	0.04953521600262588	0.007738403237212877	0.035045797657478804	0.01113458802827578	0.03321945905230555	0.004667731811538348	0.007758471954522674	0.027057572876379426
TMA	21	Xiaomi	TMA	0.00017366691393730233	0.000364701029225132	0.00041928050764575785	0.0005692348305863586	0.00038276301199196964	0.0003020828169808609	0.0003353288049268048	0.00039360030389026964	0.00044880945559407385	0.00016377170841779592	0.017999417332936102	0.00016161413756143653	0.0009029650193544749	0.0001913246392441931	0.00018203955464089755	0.00027497901237724665	0.00013837614995052905	0.00021850175591715462	0.20121606831000868	0.7746251103214673	0.0005363643833455659
TMA	22	Xiaomi	SS	0.00045510994930571497	0.00028241222091957935	0.0005778699820127994	0.0005524775365059778	0.0007573168843468033	0.0007101089970488741	0.0004352963561601832	0.00047962677284628884	0.0008382839681317321	0.000254644701278893	0.019002597397334633	0.0001736126970394611	0.003068438738317228	0.0002809687582836069	0.00020749711940623233	0.0004527342342873889	0.00024061942240691172	0.0003578847972347155	0.9352589639354197	0.034636151651109864	0.0009773838806032655
TMA	23	Xiaomi	SS	0.0004481013547650073	0.00025853221662424665	0.0006872814012247466	0.0007320198932860216	0.0007040054227765082	0.0008087827143016435	0.00036210050418691283	0.0004991910715191685	0.0010684916104729079	0.0002697783511219247	0.006738358720047241	0.00014688703278199392	0.0024719112286979514	0.00024671867061113205	0.00021007807466270564	0.00038394970711899483	0.0002332863618264539	0.00036145042003315407	0.8575138442578767	0.12479126345409024	0.001063967531974764
TMA	24	Xiaomi	SS	0.00040655527959458155	0.00028107188442102516	0.0011271482333744028	0.0005613209748428427	0.0005928058073492329	0.0013501991796750462	0.0005089128413718281	0.0008510783461052187	0.0016132753190989833	0.00025341238701193146	0.024496424135927824	0.00019347464545481323	0.002464538754655536	0.00022429136542877413	0.00015351984900432286	0.0003576851243983629	0.00024664618870743455	0.00028984165901750565	0.5572153804216857	0.406155997292748	0.0006564203101263907
TMA	25	Xiaomi	TMA	0.00011957768017414992	0.00017584701320577276	0.0012807907487918776	0.0029635549262823136	0.0001874801523858254	0.0031047221683856846	0.00026533655806786196	0.000623149239526737	0.0010637781854630217	0.00011276613895392177	0.25961714106050343	8.075564531875784e-05	0.008840844894351827	9.991121857222498e-05	9.373888925036483e-05	0.00022191430826759944	6.815958748187585e-05	0.0001374836924540351	0.034932857903248155	0.6858735605297905	0.00013662945952421817
TMA	26	Xiaomi	TMA	0.001931613346154066	0.001012295212952108	0.00677490649641835	0.0028868642473321286	0.003082889506112831	0.012603306602804142	0.004350024862726035	0.004026581911609689	0.044343761630073544	0.0007261111691995955	0.10368679602454083	0.0006712845036177015	0.026016260101540505	0.0007921190880449097	0.0005726896239207672	0.0008049206265118961	0.0009650879830829204	0.0008059320157034858	0.04130902489323852	0.7400182131334471	0.0026193170209685987
TMA	27	Xiaomi	SS	0.0015811441011055836	0.0010184868020849459	0.009516841902183439	0.0032714546513359717	0.0023905275171278023	0.013804947028646038	0.002102187135955379	0.003471105099321594	0.016014984204724973	0.000653754663780109	0.02664964486664527	0.0008317016983619176	0.006275654712380955	0.000677361727972559	0.000527869157753077	0.0013952082180149006	0.0013564222326755656	0.0011151648080278134	0.6096882316941431	0.2941153054370395	0.0035420023407196407
