label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
GL	94	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.0	0.015	0.965	0.0	0.0	0.0	0.0	0.01	0.0
GL	95	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.005	0.985	0.0	0.0	0.0	0.0	0.0	0.0
GL	106	Redmi	GL	0.0	0.0	0.0	0.01	0.01	0.005	0.01	0.02	0.005	0.005	0.005	0.0	0.0	0.14	0.735	0.055	0.0	0.0	0.0	0.0	0.0
GL	112	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.99	0.005	0.0	0.0	0.0	0.0	0.0
HA	2	Pixel	GL	0.02	0.015	0.0	0.01	0.005	0.015	0.025	0.03	0.015	0.02	0.025	0.025	0.005	0.05	0.365	0.255	0.035	0.015	0.015	0.025	0.03
HA	10	Pixel	GL	0.005	0.005	0.005	0.02	0.0	0.015	0.015	0.035	0.02	0.005	0.025	0.025	0.02	0.075	0.365	0.28	0.01	0.02	0.01	0.025	0.02
HA	12	Pixel	GL	0.0	0.0	0.005	0.0	0.0	0.01	0.01	0.01	0.025	0.005	0.005	0.015	0.015	0.025	0.63	0.18	0.005	0.015	0.0	0.025	0.02
HA	13	Pixel	HA	0.005	0.025	0.0	0.01	0.0	0.01	0.0	0.01	0.01	0.0	0.005	0.02	0.01	0.07	0.21	0.565	0.0	0.015	0.0	0.025	0.01
HA	17	Pixel	HA	0.0	0.0	0.0	0.01	0.0	0.005	0.0	0.005	0.01	0.005	0.005	0.01	0.0	0.02	0.215	0.685	0.0	0.0	0.01	0.015	0.005
HA	30	Pixel	HA	0.0	0.02	0.0	0.025	0.01	0.025	0.035	0.01	0.02	0.01	0.02	0.0	0.0	0.07	0.305	0.38	0.01	0.02	0.01	0.01	0.02
HA	31	Pixel	GL	0.0	0.01	0.005	0.005	0.0	0.02	0.025	0.02	0.035	0.0	0.02	0.02	0.02	0.095	0.435	0.24	0.0	0.015	0.005	0.015	0.015
HA	33	Pixel	GL	0.01	0.005	0.0	0.005	0.0	0.015	0.035	0.015	0.01	0.005	0.025	0.03	0.01	0.065	0.37	0.34	0.005	0.01	0.005	0.03	0.01
HA	34	Pixel	HA	0.0	0.015	0.005	0.015	0.0	0.025	0.04	0.005	0.02	0.015	0.045	0.025	0.02	0.09	0.26	0.28	0.015	0.02	0.025	0.065	0.015
HA	35	Pixel	GL	0.015	0.0	0.005	0.015	0.015	0.005	0.02	0.01	0.025	0.005	0.015	0.04	0.015	0.06	0.395	0.31	0.01	0.005	0.005	0.02	0.01
HA	39	Pixel	GL	0.005	0.005	0.005	0.005	0.005	0.005	0.015	0.005	0.03	0.0	0.02	0.02	0.01	0.055	0.44	0.315	0.005	0.015	0.005	0.015	0.02
HA	41	Pixel	GL	0.01	0.0	0.0	0.0	0.0	0.01	0.015	0.015	0.01	0.005	0.01	0.005	0.015	0.01	0.505	0.34	0.005	0.005	0.01	0.005	0.025
HA	42	Pixel	HA	0.01	0.0	0.0	0.0	0.0	0.005	0.01	0.015	0.005	0.0	0.025	0.0	0.005	0.0	0.22	0.67	0.005	0.0	0.01	0.015	0.005
HA	46	Pixel	GL	0.005	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.025	0.005	0.005	0.0	0.005	0.005	0.675	0.225	0.0	0.01	0.015	0.01	0.005
HA	66	Pixel	HA	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.01	0.0	0.0	0.0	0.01	0.06	0.88	0.0	0.0	0.0	0.005	0.01
HA	71	Pixel	GL	0.0	0.0	0.0	0.01	0.0	0.015	0.01	0.015	0.015	0.015	0.015	0.01	0.025	0.02	0.47	0.33	0.0	0.0	0.005	0.015	0.03
HA	72	Pixel	GL	0.0	0.0	0.005	0.005	0.0	0.01	0.015	0.0	0.025	0.005	0.02	0.005	0.015	0.045	0.585	0.205	0.0	0.005	0.01	0.015	0.03
HA	83	Pixel	GL	0.01	0.005	0.005	0.005	0.0	0.02	0.005	0.015	0.015	0.005	0.01	0.01	0.015	0.01	0.515	0.27	0.005	0.005	0.01	0.04	0.025
HA	90	Pixel	HA	0.01	0.03	0.025	0.025	0.005	0.035	0.01	0.02	0.035	0.0	0.01	0.005	0.01	0.08	0.255	0.33	0.01	0.01	0.005	0.06	0.03
HA	95	Pixel	GL	0.0	0.005	0.005	0.0	0.005	0.015	0.015	0.01	0.01	0.015	0.01	0.01	0.005	0.055	0.5	0.305	0.0	0.02	0.005	0.0	0.01
HA	98	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.0	0.015	0.005	0.01	0.015	0.255	0.655	0.0	0.0	0.005	0.015	0.005
HA	102	Pixel	HA	0.01	0.0	0.0	0.005	0.0	0.02	0.005	0.005	0.015	0.005	0.01	0.01	0.01	0.035	0.07	0.755	0.0	0.01	0.01	0.015	0.01
HA	104	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.005	0.005	0.0	0.0	0.005	0.19	0.78	0.0	0.0	0.0	0.005	0.0
HA	112	Pixel	HA	0.0	0.01	0.005	0.02	0.005	0.005	0.01	0.015	0.02	0.025	0.02	0.0	0.03	0.025	0.24	0.455	0.015	0.02	0.015	0.04	0.025
HA	5	Redmi	HA	0.0	0.0	0.0	0.0	0.005	0.015	0.0	0.03	0.005	0.0	0.0	0.0	0.0	0.035	0.16	0.75	0.0	0.0	0.0	0.0	0.0
HA	13	Redmi	HA	0.0	0.005	0.0	0.01	0.0	0.015	0.0	0.015	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.915	0.0	0.005	0.005	0.01	0.0
HA	17	Redmi	AT_I1	0.015	0.02	0.005	0.135	0.025	0.06	0.03	0.015	0.08	0.1	0.06	0.025	0.03	0.04	0.05	0.1	0.015	0.06	0.025	0.06	0.05
HA	25	Redmi	HA	0.0	0.005	0.0	0.025	0.0	0.03	0.01	0.06	0.005	0.005	0.0	0.0	0.0	0.02	0.03	0.78	0.01	0.005	0.0	0.005	0.01
HA	29	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.01	0.985	0.0	0.0	0.0	0.0	0.0
HA	36	Redmi	HA	0.005	0.01	0.0	0.01	0.0	0.005	0.0	0.005	0.0	0.0	0.01	0.005	0.005	0.025	0.035	0.875	0.01	0.0	0.0	0.0	0.0
HA	42	Redmi	HA	0.0	0.005	0.01	0.03	0.01	0.02	0.01	0.05	0.005	0.005	0.005	0.0	0.0	0.0	0.0	0.84	0.0	0.0	0.0	0.005	0.005
HA	44	Redmi	HA	0.005	0.0	0.005	0.01	0.0	0.01	0.0	0.01	0.005	0.005	0.0	0.0	0.0	0.0	0.02	0.925	0.005	0.0	0.0	0.0	0.0
HA	46	Redmi	HA	0.0	0.015	0.02	0.02	0.0	0.02	0.02	0.065	0.015	0.005	0.015	0.0	0.005	0.09	0.13	0.51	0.0	0.0	0.01	0.06	0.0
HA	50	Redmi	AT_O2	0.005	0.035	0.015	0.09	0.01	0.015	0.075	0.37	0.0	0.0	0.0	0.005	0.0	0.015	0.05	0.295	0.005	0.005	0.0	0.0	0.01
HA	51	Redmi	HA	0.0	0.035	0.0	0.015	0.025	0.025	0.145	0.225	0.02	0.01	0.005	0.01	0.005	0.02	0.155	0.3	0.005	0.0	0.0	0.0	0.0
HA	58	Redmi	SN	0.0	0.01	0.0	0.005	0.01	0.03	0.025	0.0	0.08	0.135	0.015	0.025	0.01	0.09	0.015	0.16	0.025	0.305	0.02	0.03	0.01
HA	70	Redmi	HA	0.005	0.0	0.0	0.03	0.005	0.045	0.005	0.01	0.01	0.0	0.01	0.01	0.01	0.025	0.01	0.8	0.02	0.005	0.0	0.0	0.0
HA	77	Redmi	HA	0.005	0.05	0.01	0.025	0.0	0.02	0.14	0.325	0.0	0.0	0.01	0.005	0.0	0.005	0.055	0.345	0.0	0.005	0.0	0.0	0.0
HA	82	Redmi	HA	0.005	0.005	0.0	0.025	0.0	0.025	0.005	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.095	0.79	0.005	0.0	0.0	0.005	0.005
HA	89	Redmi	HA	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.985	0.0	0.0	0.0	0.005	0.0
HA	95	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
HA	98	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.035	0.94	0.0	0.0	0.005	0.0	0.0
HA	103	Redmi	HA	0.0	0.0	0.0	0.005	0.005	0.02	0.035	0.085	0.0	0.0	0.0	0.0	0.0	0.015	0.01	0.825	0.0	0.0	0.0	0.0	0.0
HA	106	Redmi	HA	0.0	0.0	0.0	0.03	0.0	0.055	0.005	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.035	0.785	0.0	0.005	0.0	0.005	0.0
HA	107	Redmi	HA	0.0	0.0	0.005	0.0	0.0	0.02	0.015	0.02	0.0	0.0	0.005	0.0	0.0	0.005	0.075	0.85	0.0	0.0	0.0	0.0	0.005
HA	109	Redmi	HA	0.0	0.005	0.0	0.0	0.0	0.005	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.95	0.0	0.0	0.0	0.0	0.0
HA	124	Redmi	HA	0.005	0.0	0.0	0.005	0.005	0.005	0.01	0.01	0.01	0.005	0.005	0.005	0.0	0.005	0.02	0.9	0.0	0.0	0.0	0.01	0.0
SA	8	Pixel	SA	0.085	0.005	0.005	0.005	0.02	0.005	0.005	0.005	0.005	0.01	0.0	0.12	0.0	0.005	0.0	0.01	0.575	0.0	0.0	0.0	0.14
SA	9	Pixel	SA	0.015	0.0	0.005	0.0	0.005	0.005	0.0	0.01	0.01	0.01	0.005	0.35	0.005	0.01	0.0	0.005	0.5	0.0	0.005	0.005	0.055
SA	12	Pixel	DF	0.0	0.0	0.005	0.005	0.0	0.005	0.005	0.035	0.005	0.005	0.0	0.645	0.0	0.01	0.005	0.005	0.24	0.0	0.0	0.0	0.03
SA	15	Pixel	SA	0.045	0.01	0.0	0.0	0.01	0.0	0.015	0.005	0.0	0.0	0.01	0.29	0.01	0.005	0.01	0.005	0.49	0.0	0.005	0.015	0.075
SA	17	Pixel	SA	0.05	0.01	0.0	0.0	0.02	0.025	0.015	0.03	0.01	0.005	0.005	0.35	0.0	0.03	0.005	0.005	0.4	0.0	0.0	0.0	0.04
SA	28	Pixel	SA	0.065	0.005	0.005	0.01	0.015	0.01	0.0	0.015	0.01	0.025	0.005	0.255	0.0	0.015	0.005	0.0	0.455	0.0	0.01	0.0	0.095
SA	34	Pixel	DF	0.01	0.01	0.0	0.01	0.0	0.01	0.0	0.075	0.0	0.0	0.0	0.62	0.0	0.03	0.005	0.005	0.16	0.01	0.0	0.01	0.045
SA	39	Pixel	SA	0.29	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.005	0.0	0.005	0.54	0.0	0.0	0.0	0.14
SA	41	Pixel	AH	0.38	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.005	0.005	0.0	0.015	0.005	0.01	0.0	0.0	0.3	0.005	0.0	0.0	0.265
SA	43	Pixel	SA	0.305	0.0	0.0	0.005	0.005	0.005	0.01	0.01	0.015	0.0	0.0	0.01	0.0	0.03	0.005	0.02	0.405	0.0	0.0	0.0	0.175
SA	52	Pixel	TS	0.255	0.015	0.0	0.02	0.005	0.0	0.01	0.02	0.01	0.005	0.02	0.045	0.01	0.045	0.04	0.0	0.14	0.015	0.01	0.01	0.325
SA	75	Pixel	DF	0.14	0.005	0.005	0.03	0.02	0.025	0.025	0.08	0.02	0.015	0.035	0.17	0.0	0.1	0.03	0.025	0.12	0.015	0.0	0.005	0.135
SA	78	Pixel	DF	0.025	0.02	0.005	0.005	0.005	0.0	0.01	0.035	0.005	0.01	0.005	0.56	0.005	0.01	0.0	0.005	0.22	0.01	0.0	0.005	0.06
SA	85	Pixel	TS	0.07	0.02	0.01	0.035	0.02	0.015	0.03	0.02	0.055	0.05	0.01	0.13	0.015	0.06	0.015	0.02	0.135	0.0	0.02	0.035	0.235
SA	86	Pixel	TS	0.11	0.01	0.005	0.025	0.005	0.01	0.025	0.02	0.025	0.03	0.01	0.145	0.0	0.105	0.01	0.04	0.135	0.01	0.005	0.005	0.27
SA	87	Pixel	SA	0.24	0.0	0.0	0.01	0.005	0.015	0.005	0.005	0.0	0.005	0.0	0.045	0.0	0.025	0.0	0.01	0.35	0.015	0.0	0.005	0.265
SA	104	Pixel	SA	0.045	0.005	0.0	0.0	0.01	0.005	0.005	0.01	0.01	0.005	0.0	0.19	0.005	0.005	0.0	0.0	0.675	0.0	0.0	0.0	0.03
SA	105	Pixel	SA	0.02	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.005	0.215	0.0	0.005	0.0	0.0	0.73	0.0	0.0	0.0	0.015
SA	107	Pixel	DF	0.0	0.005	0.005	0.01	0.005	0.01	0.01	0.04	0.02	0.015	0.005	0.625	0.0	0.02	0.005	0.03	0.12	0.0	0.0	0.01	0.065
SA	114	Pixel	SA	0.325	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.045	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.17
SA	127	Pixel	DF	0.01	0.005	0.01	0.005	0.0	0.005	0.005	0.035	0.005	0.005	0.0	0.57	0.0	0.01	0.0	0.015	0.27	0.0	0.005	0.0	0.045
SA	5	Redmi	SA	0.035	0.03	0.01	0.01	0.065	0.0	0.01	0.005	0.015	0.005	0.0	0.04	0.0	0.0	0.0	0.005	0.765	0.0	0.0	0.0	0.005
SA	6	Redmi	SA	0.03	0.035	0.0	0.0	0.12	0.0	0.0	0.0	0.01	0.005	0.0	0.045	0.005	0.0	0.0	0.0	0.745	0.0	0.0	0.0	0.005
SA	7	Redmi	SA	0.0	0.02	0.0	0.0	0.065	0.0	0.015	0.0	0.005	0.005	0.0	0.04	0.0	0.0	0.0	0.0	0.85	0.0	0.0	0.0	0.0
SA	10	Redmi	SA	0.02	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.005	0.0	0.115	0.01	0.0	0.0	0.0	0.82	0.0	0.0	0.0	0.025
SA	13	Redmi	SA	0.055	0.01	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.885	0.005	0.0	0.0	0.01
SA	25	Redmi	SA	0.04	0.005	0.005	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.005	0.92	0.0	0.0	0.0	0.01
SA	26	Redmi	SA	0.015	0.025	0.0	0.0	0.045	0.0	0.0	0.0	0.0	0.005	0.0	0.025	0.0	0.005	0.0	0.0	0.88	0.0	0.0	0.0	0.0
SA	34	Redmi	SA	0.135	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.86	0.0	0.0	0.0	0.0
SA	43	Redmi	SA	0.045	0.05	0.005	0.0	0.04	0.0	0.005	0.0	0.005	0.0	0.005	0.04	0.0	0.0	0.005	0.0	0.79	0.005	0.0	0.0	0.005
SA	51	Redmi	SA	0.02	0.055	0.0	0.005	0.135	0.0	0.005	0.005	0.01	0.015	0.0	0.02	0.0	0.005	0.0	0.0	0.725	0.0	0.0	0.0	0.0
SA	61	Redmi	SA	0.205	0.005	0.0	0.01	0.005	0.0	0.0	0.01	0.005	0.005	0.0	0.245	0.0	0.0	0.0	0.005	0.465	0.0	0.0	0.0	0.04
SA	88	Redmi	SA	0.005	0.025	0.0	0.0	0.035	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.915	0.0	0.0	0.0	0.0
SA	91	Redmi	SA	0.03	0.015	0.01	0.0	0.07	0.0	0.0	0.0	0.005	0.0	0.005	0.01	0.0	0.0	0.0	0.0	0.855	0.0	0.0	0.0	0.0
SA	94	Redmi	SA	0.01	0.02	0.0	0.005	0.015	0.005	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.915	0.005	0.0	0.0	0.005
SA	95	Redmi	SA	0.015	0.005	0.005	0.0	0.005	0.0	0.005	0.0	0.0	0.005	0.0	0.09	0.0	0.0	0.0	0.0	0.865	0.0	0.0	0.0	0.005
SA	97	Redmi	SA	0.01	0.0	0.0	0.01	0.02	0.02	0.0	0.0	0.0	0.01	0.005	0.4	0.005	0.005	0.005	0.0	0.49	0.0	0.005	0.0	0.015
SA	102	Redmi	DF	0.015	0.01	0.0	0.01	0.005	0.03	0.02	0.165	0.045	0.01	0.135	0.2	0.005	0.095	0.115	0.07	0.035	0.01	0.005	0.005	0.015
SA	111	Redmi	SA	0.435	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.0	0.0	0.0	0.445	0.0	0.0	0.0	0.095
SN	7	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.015	0.005	0.365	0.0	0.04	0.0	0.22	0.04	0.0	0.0	0.305	0.0	0.0	0.0
SN	17	Pixel	ES	0.015	0.05	0.0	0.005	0.005	0.02	0.035	0.015	0.03	0.145	0.01	0.05	0.0	0.255	0.08	0.0	0.015	0.25	0.005	0.015	0.0
SN	41	Pixel	SN	0.0	0.0	0.0	0.005	0.0	0.0	0.025	0.0	0.01	0.185	0.0	0.075	0.0	0.265	0.03	0.01	0.005	0.385	0.0	0.005	0.0
SN	54	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.075	0.0	0.005	0.0	0.35	0.01	0.0	0.0	0.555	0.0	0.0	0.0
SN	59	Pixel	ES	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.005	0.085	0.0	0.035	0.0	0.65	0.05	0.0	0.0	0.165	0.0	0.0	0.005
SN	63	Pixel	SN	0.0	0.005	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.125	0.0	0.025	0.0	0.31	0.025	0.005	0.0	0.5	0.0	0.0	0.0
SN	65	Pixel	ES	0.005	0.005	0.0	0.005	0.0	0.01	0.015	0.015	0.005	0.135	0.005	0.055	0.0	0.455	0.065	0.01	0.005	0.21	0.0	0.0	0.0
SN	66	Pixel	ES	0.005	0.005	0.0	0.01	0.005	0.005	0.02	0.005	0.015	0.045	0.005	0.04	0.0	0.465	0.06	0.015	0.0	0.3	0.0	0.0	0.0
SN	70	Pixel	ES	0.005	0.03	0.0	0.01	0.005	0.02	0.0	0.025	0.025	0.24	0.005	0.12	0.01	0.25	0.13	0.0	0.01	0.095	0.005	0.01	0.005
SN	73	Pixel	ES	0.0	0.005	0.0	0.01	0.0	0.01	0.005	0.02	0.035	0.12	0.005	0.115	0.0	0.44	0.155	0.015	0.02	0.04	0.0	0.005	0.0
SN	80	Pixel	SN	0.0	0.01	0.0	0.0	0.005	0.0	0.005	0.01	0.0	0.145	0.005	0.025	0.0	0.17	0.015	0.0	0.0	0.61	0.0	0.0	0.0
SN	81	Pixel	ES	0.0	0.005	0.0	0.0	0.01	0.005	0.035	0.01	0.0	0.145	0.0	0.08	0.0	0.395	0.025	0.0	0.0	0.275	0.0	0.005	0.01
SN	82	Pixel	ES	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.005	0.015	0.14	0.0	0.055	0.0	0.47	0.055	0.0	0.005	0.225	0.0	0.01	0.0
SN	83	Pixel	ES	0.0	0.0	0.0	0.01	0.005	0.015	0.0	0.0	0.0	0.05	0.005	0.0	0.0	0.6	0.085	0.005	0.01	0.205	0.005	0.005	0.0
SN	98	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.18	0.0	0.03	0.0	0.355	0.015	0.0	0.0	0.41	0.0	0.005	0.0
SN	104	Pixel	ES	0.0	0.005	0.005	0.0	0.0	0.02	0.005	0.01	0.01	0.07	0.0	0.055	0.0	0.405	0.035	0.005	0.0	0.355	0.005	0.015	0.0
SN	105	Pixel	SN	0.0	0.015	0.0	0.02	0.005	0.025	0.02	0.005	0.01	0.04	0.005	0.005	0.0	0.335	0.065	0.005	0.005	0.44	0.0	0.0	0.0
SN	112	Pixel	ES	0.005	0.03	0.01	0.02	0.005	0.04	0.06	0.03	0.05	0.135	0.02	0.105	0.005	0.2	0.05	0.03	0.02	0.16	0.0	0.02	0.005
SN	113	Pixel	ES	0.005	0.02	0.005	0.0	0.0	0.005	0.01	0.015	0.025	0.195	0.0	0.045	0.005	0.25	0.125	0.01	0.015	0.24	0.0	0.015	0.015
SN	119	Pixel	CN	0.0	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.365	0.0	0.13	0.0	0.235	0.015	0.0	0.0	0.225	0.0	0.0	0.0
SN	2	Redmi	SN	0.0	0.005	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.085	0.0	0.03	0.0	0.045	0.0	0.0	0.0	0.815	0.0	0.0	0.0
SN	10	Redmi	SN	0.0	0.01	0.0	0.005	0.0	0.0	0.005	0.005	0.005	0.02	0.0	0.0	0.0	0.12	0.015	0.0	0.005	0.81	0.0	0.0	0.0
SN	14	Redmi	SN	0.0	0.03	0.0	0.005	0.02	0.01	0.065	0.025	0.025	0.085	0.0	0.015	0.0	0.02	0.0	0.005	0.005	0.69	0.0	0.0	0.0
SN	16	Redmi	SN	0.0	0.02	0.0	0.0	0.005	0.005	0.005	0.015	0.0	0.375	0.0	0.055	0.0	0.035	0.0	0.0	0.0	0.48	0.0	0.005	0.0
SN	17	Redmi	SN	0.0	0.035	0.0	0.005	0.0	0.005	0.015	0.02	0.0	0.245	0.0	0.08	0.0	0.08	0.0	0.005	0.015	0.485	0.0	0.005	0.005
SN	33	Redmi	SN	0.0	0.01	0.0	0.0	0.005	0.01	0.045	0.015	0.0	0.005	0.0	0.0	0.0	0.29	0.01	0.005	0.0	0.605	0.0	0.0	0.0
SN	46	Redmi	SN	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.105	0.0	0.025	0.0	0.08	0.005	0.0	0.0	0.78	0.0	0.0	0.0
SN	70	Redmi	AT_O1	0.0	0.04	0.015	0.005	0.04	0.015	0.38	0.055	0.02	0.055	0.005	0.04	0.0	0.06	0.015	0.0	0.01	0.235	0.0	0.0	0.01
SN	75	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19	0.005	0.03	0.0	0.06	0.0	0.0	0.0	0.715	0.0	0.0	0.0
SN	77	Redmi	CN	0.0	0.025	0.0	0.0	0.0	0.0	0.01	0.015	0.0	0.465	0.005	0.045	0.0	0.065	0.01	0.005	0.0	0.355	0.0	0.0	0.0
SN	82	Redmi	ES	0.0	0.0	0.0	0.03	0.005	0.02	0.015	0.0	0.01	0.01	0.0	0.02	0.0	0.59	0.145	0.01	0.0	0.105	0.0	0.04	0.0
SN	83	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13	0.0	0.01	0.0	0.195	0.005	0.0	0.0	0.66	0.0	0.0	0.0
SN	85	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.28	0.015	0.0	0.0	0.695	0.0	0.0	0.0
SN	90	Redmi	SN	0.0	0.035	0.0	0.0	0.0	0.0	0.01	0.005	0.0	0.365	0.0	0.01	0.0	0.105	0.0	0.0	0.005	0.465	0.0	0.0	0.0
SN	92	Redmi	SN	0.0	0.035	0.0	0.0	0.005	0.0	0.03	0.0	0.0	0.17	0.0	0.045	0.0	0.06	0.0	0.0	0.0	0.655	0.0	0.0	0.0
SN	94	Redmi	SN	0.0	0.02	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.12	0.0	0.015	0.0	0.015	0.0	0.0	0.0	0.82	0.0	0.0	0.005
SN	107	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.96	0.0	0.0	0.0
SN	113	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16	0.0	0.015	0.0	0.065	0.005	0.0	0.005	0.75	0.0	0.0	0.0
SN	117	Redmi	SN	0.0	0.035	0.0	0.005	0.015	0.005	0.035	0.0	0.0	0.1	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.795	0.0	0.0	0.0
SS	16	Pixel	SS	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.005	0.01	0.0	0.02	0.01	0.0	0.0	0.92	0.0	0.015
SS	22	Pixel	SS	0.005	0.0	0.0	0.03	0.0	0.01	0.005	0.0	0.025	0.0	0.0	0.005	0.05	0.005	0.02	0.025	0.005	0.0	0.585	0.14	0.09
SS	31	Pixel	SS	0.0	0.0	0.0	0.01	0.0	0.005	0.005	0.01	0.015	0.0	0.0	0.02	0.005	0.01	0.015	0.01	0.005	0.035	0.755	0.085	0.015
SS	35	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.89	0.08	0.01
SS	41	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.965	0.01	0.015
SS	48	Pixel	SS	0.005	0.0	0.0	0.06	0.0	0.02	0.0	0.0	0.1	0.005	0.02	0.015	0.06	0.005	0.005	0.125	0.0	0.015	0.285	0.145	0.135
SS	58	Pixel	SS	0.0	0.0	0.0	0.005	0.0	0.01	0.005	0.0	0.0	0.0	0.005	0.005	0.005	0.005	0.015	0.045	0.0	0.005	0.865	0.02	0.01
SS	64	Pixel	SS	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.0	0.0	0.0	0.01	0.015	0.905	0.015	0.02
SS	70	Pixel	SS	0.0	0.0	0.0	0.02	0.0	0.005	0.0	0.0	0.015	0.0	0.005	0.005	0.02	0.005	0.015	0.045	0.0	0.015	0.72	0.065	0.065
SS	74	Pixel	SS	0.0	0.0	0.0	0.01	0.0	0.02	0.0	0.0	0.01	0.0	0.005	0.0	0.005	0.0	0.015	0.01	0.0	0.01	0.85	0.045	0.02
SS	77	Pixel	SS	0.0	0.0	0.0	0.02	0.0	0.025	0.005	0.0	0.035	0.01	0.015	0.02	0.005	0.025	0.035	0.03	0.0	0.01	0.58	0.155	0.03
SS	78	Pixel	SS	0.005	0.0	0.0	0.01	0.0	0.005	0.01	0.0	0.025	0.0	0.005	0.005	0.01	0.0	0.005	0.045	0.005	0.01	0.685	0.125	0.05
SS	86	Pixel	SS	0.0	0.0	0.0	0.03	0.0	0.0	0.005	0.005	0.015	0.0	0.005	0.005	0.03	0.0	0.015	0.005	0.005	0.015	0.755	0.045	0.065
SS	90	Pixel	SS	0.015	0.0	0.0	0.005	0.005	0.015	0.0	0.01	0.025	0.0	0.02	0.02	0.05	0.005	0.005	0.055	0.0	0.045	0.49	0.185	0.05
