label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I1	77	Pixel	AT_I1	0.0010556717239723083	0.027115382191782115	0.16833705992603967	0.39190036419104884	0.037206019862470345	0.1417141570037977	0.035555787636849086	0.09241892371509286	0.07699384736152375	0.0005413058070431429	0.011206092877899917	0.0014751607796980217	0.0034146443538122496	0.0030464001276358306	0.0006532340285479732	0.0012667878980272356	0.0029176544940416184	0.0008203542970450357	0.00042574472716967716	0.0011068315377302266	0.0008285754587724986
AT_I1	82	Pixel	TMA	0.006715591483152116	0.011476340100165456	0.02634066423011555	0.15159900446357974	0.008928378787484932	0.07921712077349721	0.02670727615739164	0.05828666620416622	0.01318507698503132	0.0058012527767836684	0.13525701413227978	0.005828663314378961	0.018827798117193623	0.006405706310200598	0.006126838286145952	0.014041079226884565	0.005612726617053836	0.007622530719571687	0.02391267013015988	0.37967871107217055	0.008428890112592884
AT_I1	85	Pixel	AT_CA	0.004113173140193767	0.3084851917164144	0.011379542584958826	0.24244550434079395	0.18923641137538397	0.019877490398345653	0.11720732955823954	0.03129531687256135	0.027679503571518226	0.004334248654882041	0.0018101369386780424	0.020474014834735932	0.002074030879370856	0.002108808230578716	0.0012542706648252765	0.0016396979741463654	0.009002101865078908	0.002239226779310733	0.0009586720517932643	0.0011204739901156636	0.0012648535780746609
AT_I1	89	Pixel	AT_I1	7.144840273006518e-05	0.017776611216543475	0.005215961060171071	0.8856676461618415	0.002809931477152388	0.006707644166454096	0.012753074593403186	0.05959977701262947	0.0015176959552519256	0.0001595021728699633	0.0005562468592610122	0.00010098567589164897	0.00043063945133236365	0.000331819043156374	0.0002651162208934844	0.002506472080877323	0.0001559044917368063	0.0027739647347695675	0.00010702754118362468	0.0003763905799698935	0.00011614110188030457
AT_I1	90	Pixel	AT_I1	0.0006621474769969384	0.05354061609804756	0.014399574670395762	0.5595399431352015	0.008747681115310527	0.2523948033155653	0.01614424026176646	0.051852569570341386	0.018458333654200406	0.0019543465329762222	0.0031275662364842194	0.0015798051923537647	0.0038438970290808738	0.0023753098131499882	0.0009971122017836686	0.002297671827495713	0.0011599943300525382	0.004849956699527996	0.00045501015588414695	0.001014980983925677	0.0006044396994596018
AT_I1	91	Pixel	AT_M	0.0007040523823509976	0.002753130155554806	0.11531636614665307	0.27646372239583694	0.004540536203453499	0.5225480219554572	0.005581237781888186	0.020596133739891026	0.010246791801764576	0.0005379533012255973	0.015129039420032726	0.0008287861253519246	0.006369396848544023	0.0016933004134229359	0.0007768850963010491	0.0015126008279616777	0.0009816574763219976	0.0007088540151198	0.0005774136491302165	0.011470207968797176	0.00066391229494042
AT_I1	102	Pixel	AT_I1	0.000734933183759227	0.03441553678662389	0.0012973691463861923	0.8454615301814158	0.001971659631906529	0.0069574024351507805	0.031747739288900095	0.048811669543936856	0.004563086060566013	0.003325290089197732	0.0005573612423505997	0.0047316879824692865	0.0006734909392402756	0.004711736273850837	0.00046162106231364475	0.0010867258777025933	0.0024941347939478648	0.005033763882928035	0.00024516850572660234	0.00038573646329498475	0.0003323566283328565
AT_I1	113	Pixel	AT_I1	0.0022800973121881625	0.11518961940170172	0.014345726870250783	0.5041658730153086	0.135487528583031	0.023835697306673762	0.06367214742846701	0.04487459609211366	0.03931053815976436	0.009186992762291617	0.0013393912824234888	0.010860191855973457	0.001570183176441326	0.00622480121292174	0.0012938711290481847	0.001357473651908707	0.008843503321651328	0.01366348017865424	0.0007282169928245652	0.0008312540160004244	0.0009388162503610281
AT_I1	116	Pixel	AT_I1	0.00040941443706541764	0.013207337129106368	0.012115176235255933	0.8929595708264467	0.004759651023997467	0.00879144589777694	0.04280243547987013	0.01929376279446324	0.00137396002734059	0.0003922808028959101	0.00023388279567350948	0.0003847584051764518	0.00040817127257429574	0.00027381884643310503	0.00019338516148545215	0.0009192375700490408	0.0006720579188231027	0.00029614479808151085	0.00012194961220262735	0.00014680059789235684	0.00024475836739011906
AT_I1	120	Pixel	AT_CA	0.008100328782146253	0.4374597667916685	0.0059208108382970545	0.020471824764069065	0.11253367659834289	0.01724303543202195	0.10290044786952497	0.06224378622823554	0.0907215317665451	0.015211839751705212	0.0049509750937415005	0.04415703467567496	0.006452120829353554	0.00726534511664445	0.00599217113064687	0.010665197560128327	0.023374874202592846	0.011877257026118937	0.0036998283055544334	0.004410406028444019	0.0043477412085432855
AT_I1	124	Pixel	DG	0.06210797291216161	0.013558319149350075	0.009796631508085017	0.03022717974206997	0.024078180331661935	0.023891902354666747	0.02224045305508825	0.037218779960984924	0.038911770521150434	0.01569503438124702	0.03017471023282867	0.0872495276244768	0.28718551929236846	0.06117013462635851	0.016985713178659906	0.03130011926450923	0.06858764485438117	0.02686007926451384	0.007874589257791853	0.013304834520976808	0.0915809039666683
AT_I1	1	Redmi	AT_M	0.002575279332630645	0.027018739600676175	0.13721408705236587	0.18908188560114864	0.1425654594248384	0.27405095078177394	0.057438316065142346	0.040550533617661685	0.04587271488092397	0.003130376325415119	0.018316674775478547	0.0024766687328282365	0.024660467627424864	0.005223819255433024	0.002835180545114816	0.009061159487158806	0.002260709944794503	0.004647199974810892	0.0025984111513792	0.006433885477798624	0.0019874803452019237
AT_I1	3	Redmi	AT_I1	0.0018069391223789848	0.0027731782458122415	0.12511987122627027	0.5704471616608732	0.0049528963736761985	0.1302741993217958	0.05115366193064501	0.023946963051985192	0.012587898367593497	0.0011159156028900123	0.018221523063937907	0.001508936776884565	0.0063380188458415495	0.001640429991779488	0.0014634750864044401	0.0033377670725367025	0.0014269785113441037	0.001737435899928655	0.002624512421134207	0.035827968446773634	0.0016942689795141264
AT_I1	4	Redmi	AT_I1	0.006853523465324548	0.021950595585519823	0.0680683820358744	0.30612514304377003	0.021031432436263934	0.2135344071853679	0.032319037956109464	0.16903834912103485	0.03030319946036405	0.005901405875814701	0.011711318005085538	0.007687428755416138	0.009193053364742092	0.006768968584638909	0.00703148689895798	0.02681481423815952	0.007165447026309664	0.00797155744199389	0.008507345502508897	0.026262429835708274	0.005760674181035066
AT_I1	6	Redmi	AT_I1	0.0008525415748725415	0.03633831208794459	0.17238656861487686	0.4063366635843932	0.01878969033590078	0.11010850658443803	0.09859315214983021	0.08354080413170528	0.03649512162435726	0.0013091821874110766	0.0022018372332398696	0.00237422188360243	0.001857756651842325	0.0009341416384684847	0.0010126058881708652	0.004799216104586608	0.0013658799559543736	0.016494263114522324	0.0007812825830495739	0.002666281646250144	0.0007619704245829283
AT_I1	8	Redmi	AT_O2	0.0010905977593913302	0.014190165751809218	0.00923831706344715	0.2971610816282425	0.0028904888555201127	0.007229905150489926	0.052658798387811616	0.5657529097026759	0.01488180534915791	0.0007572787294633093	0.0015052871224444557	0.0019317516011734368	0.0013777553794666413	0.015332773823286946	0.0017216704153358937	0.004399415682434134	0.0037299153757182797	0.0015415393061792302	0.0005679455763012978	0.0012390915896346767	0.0008015057500151295
AT_I1	11	Redmi	AT_I1	0.0006030361932398215	0.017533789627646783	0.25563106253096113	0.38863431227667783	0.058123546984536555	0.13744154487126195	0.010226016774064893	0.05395960896535384	0.04458010268204737	0.0005976062648513904	0.010619309663027996	0.0008495050929703937	0.0016973294422533546	0.0018301850110422197	0.001576397304858839	0.010632609349473644	0.0009152262074768827	0.001113110258316767	0.00045478867749696003	0.002397805881924534	0.000583105940516515
AT_I1	12	Redmi	AT_M	0.0012077542861562613	0.034619733072130426	0.18644968033352147	0.15586477834057016	0.15188052569738852	0.2521975420033534	0.029639999366979534	0.019956673815376854	0.06841406865687688	0.0037418886868688713	0.031801164335791436	0.0027664247932801373	0.015531648431383849	0.003694846134691776	0.002181263461458952	0.004558990412829889	0.0020216585979800374	0.009725129916239098	0.0018827131648708213	0.020681628187174048	0.0011818883050774202
AT_I1	13	Redmi	AT_I1	0.0016230691670811703	0.014164642198401136	0.13492903340105378	0.3113080196929932	0.029228932835686932	0.17854683805237617	0.008252861849682285	0.08666046229373667	0.19954191067602228	0.0011196800455562262	0.012020566200828546	0.0016345051693328202	0.003690921903881662	0.004608908436883682	0.0013063790630934084	0.0025809194329059256	0.00292081511941058	0.0014806521149527973	0.0008610933488938194	0.002167574040063018	0.0013522149571649576
AT_I1	32	Redmi	AT_I1	0.0011086749994060109	0.018949067024644443	0.2782133807619088	0.3911185602762628	0.016719512582569034	0.18384544972361774	0.01631841872938458	0.04369016878572647	0.010090290576007088	0.001078238404606308	0.009028716679362583	0.001229055200712286	0.006463843329051132	0.0010346921085977931	0.0010566331028273514	0.007538011401360161	0.001008018320178077	0.0018468188210538604	0.0019713678953399284	0.0067544873000315855	0.0009365939773522274
AT_I1	33	Redmi	AT_I1	0.0003829554250404009	0.01267433445655563	0.03313232700988778	0.841423898679585	0.01923624104861844	0.033207676927765016	0.01956649372606138	0.015400984612382767	0.008176902239889471	0.0003325513290500758	0.003988574363140773	0.00032469623955249267	0.006923498142366974	0.0002674547217494578	0.0002501482529567338	0.001435097176382962	0.0007859421812379459	0.0006552234017576991	0.00027582547614566114	0.0011137152841193716	0.0004454593057534146
AT_I1	35	Redmi	AT_O2	0.004697113127775091	0.008837959531629736	0.045390732962182136	0.230016583018388	0.01716718126192311	0.1518074759861215	0.046530918713741674	0.253972742118912	0.09862535526986287	0.0032796808842831655	0.006816791963349495	0.0035830745575066783	0.0041126520177948555	0.09160177506740821	0.006963550438669161	0.008558861698269207	0.0037115191509112795	0.0060641395444123395	0.0022586981941099325	0.0032901249864524078	0.0027130695062973415
AT_I1	37	Redmi	AT_M	0.0016637113228422365	0.016675866010113147	0.09809261404961798	0.1723458653190385	0.031659751779867	0.5341980135165676	0.014203409229860553	0.02200842866016003	0.052093737030060025	0.012945560456104553	0.005505195671942341	0.0026012664165999872	0.003132291568678672	0.004950415250976494	0.0029658321565130615	0.002824431356074935	0.001485927967906811	0.009861113437876231	0.0032786434643922186	0.005899229896818633	0.00160869543798901
AT_I1	45	Redmi	AT_I1	0.0009739430569819935	0.0021048953265782855	0.05051140808802001	0.594688668216631	0.003968026619305913	0.13373785249243939	0.03537721800096726	0.12152433579134976	0.005547663934974476	0.0009562271904953678	0.00884677968084035	0.0008720152012699977	0.0056803887772684915	0.0011434026407445357	0.0015253294249900232	0.019987743802036245	0.0008610463260826375	0.002615407622839766	0.001244242155592331	0.006859253994648468	0.0009741516559433017
AT_I1	48	Redmi	AT_I1	0.001240409533981165	0.007244730239280979	0.31607164663419096	0.3861212547411339	0.01516390513598005	0.06166171684551989	0.044718822051137044	0.10463734151153287	0.02709859844840995	0.001496605574280038	0.0014578712756556905	0.0013481770850155925	0.001194630108774904	0.003260693056821777	0.003076270663911168	0.011805406238367915	0.000987699919509013	0.008574517464901763	0.0008972632291700868	0.0011568047929007784	0.0007856354495249528
AT_I1	49	Redmi	AT_I1	0.0013118034222216442	0.001631488873206975	0.06122401855507643	0.5168541300889318	0.004596543695885893	0.11765702313615627	0.020648485452779516	0.2003397863832008	0.027361598623698694	0.0006319990542057308	0.0020628710404183453	0.0007642213593918287	0.0015035198877408182	0.001150135048170387	0.002080169974760266	0.03504932355642267	0.0007405078423148912	0.0011054442618632391	0.000693067823809934	0.001698685373298216	0.0008951765464455571
AT_I1	50	Redmi	AT_I1	0.0005052729925259892	0.0008281419783682494	0.045907444732159554	0.6908833641159524	0.0021154307952044845	0.1476192314153551	0.045095494577950576	0.038513798264387486	0.015446267625625988	0.00024724171017241473	0.003618541545478657	0.0003497340067783145	0.0019644349436942735	0.0003937792680716029	0.000392235019698766	0.0017666301312791175	0.0003440580490232531	0.000426731546411637	0.000376717262800755	0.0026146108715367493	0.000590839147524821
AT_I1	66	Redmi	AT_I1	0.00016454607797321643	0.00276168317682863	0.02098840554043416	0.7327773322622624	0.002065210941230351	0.10246684835113232	0.009309502283081616	0.10975653419546452	0.01194586860278431	0.00010286804059133306	0.00046058778620508415	0.0009100936342915103	0.00027532803127233165	0.00015717054113178648	0.0002803714813246232	0.003975100817016696	0.0002488631861245695	0.00023247729642645394	0.0001496452436944836	0.0007978982438188412	0.00017366426691029475
AT_I1	69	Redmi	AT_I1	0.00035194693871702415	0.0011029331956858783	0.035270001955384926	0.5921953337783756	0.003384254948407404	0.23114996246276806	0.016497442001691225	0.07505063528443234	0.022538652058876354	0.0002311874068979672	0.00882663797921827	0.00024293486196683354	0.003988136826661843	0.0034013616199386355	0.0005081105753893219	0.002263020237613431	0.0002663717863187317	0.0004804144927387729	0.00023759236300619808	0.0016569889053262817	0.00035608032058471106
AT_I1	90	Redmi	AT_M	0.00623262570972043	0.051886866317531394	0.013827288754267827	0.2720225842023496	0.006955941274626223	0.36406291562653803	0.02444615290802138	0.1746038105356251	0.010399449100728998	0.002127085410225157	0.02347896121589368	0.009322498270134295	0.00484592301074119	0.003209512208571171	0.002029234237911564	0.00366960475649435	0.007123335592590385	0.002467826673078395	0.002173101997733518	0.011214967365521156	0.0039003148316956366
AT_I1	92	Redmi	AT_M	0.001151209587908718	0.005864841813026055	0.040467995867796015	0.24158663235700317	0.015597382501073342	0.4666218739952391	0.06769717218815036	0.07227476042950264	0.036130722853390175	0.0016725059589617621	0.01661321751955344	0.001207636004856385	0.006219390392177104	0.007299135927003199	0.0016984318017417373	0.00473885889232949	0.0011128699049206476	0.007678915375954503	0.000930990009387015	0.0024646249841491275	0.0009708316358762858
AT_I1	94	Redmi	AT_I1	0.008428787696547577	0.056221290525326664	0.03994791724880017	0.22396034304159795	0.07083478770879272	0.05203505720846056	0.042076068645435775	0.02105827483138043	0.06855171820721488	0.04659621817311869	0.011037819634917036	0.0110106758757535	0.008726051701126716	0.07049901929068501	0.042526673966911496	0.029594074567562422	0.008670256249494187	0.16760381838229843	0.006301500445165051	0.007837479008801265	0.006482167590608741
AT_I1	109	Redmi	AT_I1	0.004338783248554685	0.008081779698177525	0.01962737608321202	0.5650700927963112	0.008559569958644198	0.02666187060720349	0.0029907695096762776	0.022586052815248298	0.20701792646475356	0.0014606093165241644	0.022376858990613077	0.0022183694245208833	0.07829832291424291	0.0035238684934312233	0.0021074822617193852	0.0042850068380183015	0.0022578877541857183	0.0014344297038775713	0.0016706671410016496	0.01104223863404675	0.00439003734603681
AT_I1	112	Redmi	AT_I1	0.0006362964870932462	0.0026217938370359235	0.04622871243730799	0.7976983766269399	0.021442195203593604	0.0243103356834667	0.01321087123018691	0.05043271685168213	0.02293680567478702	0.0005292795408503421	0.0008127616525193726	0.0005245589671918828	0.000513505531421496	0.009479699434390844	0.003061770789240547	0.0025750964228940503	0.00047072228444204855	0.0011615004669440928	0.00038044433392347304	0.0005391293999098872	0.0004334271441783664
