label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I1	333	Xiaomi	AT_I1	4.841452654852175e-09	1.2633525279281923e-08	5.943777718568656e-06	0.9998975567153424	7.577179701176779e-06	3.913103783074516e-05	3.749624488275323e-08	6.865383130648299e-07	1.2220378635522002e-05	5.649834120072251e-09	3.623802897000699e-05	3.416538527343612e-08	1.610387568407225e-07	2.5548049651733077e-08	3.443642992709844e-08	6.267894351849087e-10	9.168668926844336e-09	1.4873403165693064e-07	9.307352360353785e-11	1.6922702965690304e-07	2.684216490177015e-09
AT_I1	334	Xiaomi	AT_I1	8.159946459066516e-07	5.8175773062854845e-06	1.106675483515886e-05	0.9790425242304104	0.0002476263142524035	0.007878816365650923	4.278705997238833e-05	0.002440325136666703	0.010223774712911063	1.0942331308054664e-06	1.671958728588593e-05	1.3472592296722066e-05	1.1327274593371848e-05	3.5754189727922645e-06	1.3869723676524238e-07	9.056036102638306e-08	1.5453181695162316e-06	1.876476980158971e-05	1.568692339891779e-08	3.777722621924187e-05	1.9244883575370053e-06
AT_I1	335	Xiaomi	AT_S	0.0018675316598603053	0.013647447700563515	0.07873407425904987	0.09779754024477626	0.02730221118483208	0.015347739824409673	0.13559058780523545	0.12679566631091607	0.18518405763008902	0.026763763470770974	0.011972447903949083	0.15478587798759352	0.007264938549386008	0.030704633440996987	0.013698545383866674	0.004641414764296525	0.00936303648290442	0.047588383571861834	0.00036712239919272217	0.0035193463451318793	0.0070636330803174096
AT_I1	339	Xiaomi	AT_O2	4.819501597041543e-07	1.3012649854153406e-06	6.567525028793722e-05	0.043100768831287016	6.3898263758246245e-06	0.006036782739378281	5.259321985263511e-05	0.9506837310865147	9.320806559786265e-06	1.4748486704410844e-06	9.24078476097124e-07	2.3459262257757768e-07	1.0291786806696115e-06	2.1547717618681788e-06	3.0545683397478435e-07	2.653217952638336e-06	9.93946115234915e-07	1.8975422633361698e-05	1.1206795369400855e-08	1.3833284055355463e-05	3.650200009425548e-07
AT_I1	340	Xiaomi	AT_O2	1.550188762942473e-06	1.752996549905111e-05	6.136064336350599e-06	0.05219478943942365	1.7577360157536415e-05	0.0005519667991066076	0.04271603212659324	0.9042573620675239	4.038011210882262e-05	2.700784155840531e-06	3.2987316911724353e-06	7.345959606038391e-06	1.5495441912916157e-06	5.5408240637701045e-05	8.213684656751481e-07	2.1543173084107303e-07	2.935723749624871e-06	0.00011862850666118152	3.604656602023993e-08	2.0678846063191383e-06	1.6676544262542058e-06
AT_I1	341	Xiaomi	AT_O2	1.1338968839987032e-07	7.152892700772608e-06	1.5314923215880624e-06	0.4294303713828831	3.357096444831769e-07	1.9067293483418736e-05	0.07048772785636709	0.5000415304377914	5.904889203523875e-06	2.0084104419490267e-07	2.3236831189987613e-07	8.969435251493564e-07	1.8053903382187473e-07	7.762787438378591e-07	2.415193268213805e-07	7.772308861583584e-08	1.2208337517690268e-07	3.103808604353534e-06	2.031378622974311e-09	3.734805712725677e-07	5.7038912617687994e-08
AT_I1	342	Xiaomi	AT_O2	2.6667063073140247e-07	0.00023209288643635361	4.212099269638112e-06	0.37867690757269723	6.414073381211546e-06	0.0002472577718492431	0.20237418557297662	0.4183991264694436	4.058235628749806e-05	6.371528477666488e-06	5.241173262572643e-07	3.200777027680368e-06	4.245929122861272e-07	3.784885512582947e-07	2.2075513762153765e-07	9.815827486718927e-09	2.916864013290691e-07	4.724644352308049e-06	4.777409888741407e-09	2.567312698580223e-06	2.3603090552763596e-07
AT_I1	343	Xiaomi	AT_M	1.1461277296547616e-06	2.3579402339719128e-06	0.009341351122038738	0.3045352873508495	3.54281280067287e-05	0.6788737069351057	0.001743125153015496	0.004589948360381449	0.0008366497720779429	1.0522794084501202e-06	2.0771895098854295e-06	1.4252389784551484e-06	7.0908475995710784e-06	4.564783995667435e-06	3.3540903732202706e-07	8.108905719541873e-08	1.4789087685937036e-06	1.7958361680883488e-05	1.815892335640795e-08	4.076741137882097e-06	8.401024634169307e-07
AT_I1	344	Xiaomi	AT_M	1.8530519222074712e-07	2.6922837516348696e-07	0.0037867254665659954	0.017525693606853077	4.007395472096867e-06	0.9781121176997901	3.971316195381647e-05	5.3945025768071426e-05	0.0004271492367588556	2.4734755345926684e-07	4.982064587885797e-06	1.3118522109831365e-06	3.49038075086364e-05	2.69967867865059e-06	4.6756249299879354e-09	1.978177077417267e-08	3.351105175589557e-07	2.716406107173908e-06	3.4017933153304563e-09	2.3947547227664935e-06	5.749921943542969e-07
AT_I1	345	Xiaomi	AT_M	6.63126250520675e-08	2.1859919897361597e-06	0.0003998676220602691	0.00017888595211791594	2.165756545630886e-06	0.9977278560843773	0.0005864446035812703	0.0008792145675148516	0.0002146867362640154	6.315738567877759e-08	9.60674845375541e-07	3.0691081193745304e-07	5.556193692252655e-07	1.5292732226263482e-06	1.440167970892989e-09	4.0045838210542635e-09	8.556666078353241e-08	6.936034166160545e-07	1.0506384626479912e-09	4.139656339012949e-06	2.854154828404096e-07
AT_I2	441	Xiaomi	AT_S	5.380888918837167e-09	4.867362741445721e-07	1.83063220000088e-05	6.082428055353425e-06	1.8900937272745885e-06	5.702519785257551e-07	0.00043564946790558204	4.592581642890063e-06	0.9995320171077142	1.1673069437827254e-08	7.198664832100041e-09	3.5336166317596164e-09	2.1519619197258192e-08	1.173374040302389e-08	1.1661074424332667e-10	1.3266268942474557e-10	1.6101080429660128e-08	3.2156137240976783e-07	5.510950703350815e-11	2.0050243080537033e-09	3.999243082870122e-09
AT_I2	442	Xiaomi	AT_I2	0.0013391689018416345	2.272368134722722e-05	0.0003364928874007071	1.3320555942342724e-05	0.49542741802427587	1.2661579880163665e-05	0.03957053756757795	0.0034200658770707423	0.4594117458906715	4.366270197984027e-06	6.632304821005093e-06	8.86065815126906e-06	1.5179307572051383e-05	1.7993041648892474e-05	3.8505185610175357e-07	5.872950374799416e-08	0.00038502549017986105	4.548305380555546e-06	2.8631687759723048e-08	7.129352213064563e-07	2.0743077712403487e-06
AT_I2	443	Xiaomi	AT_I2	5.547393205721861e-09	5.4683117349544056e-08	6.964635601552936e-08	4.816585501879941e-07	0.9999361560698049	2.0742415907863895e-07	1.1955711183429148e-06	3.4621984854790696e-05	2.683888619359886e-05	2.2037826295221743e-08	9.197268411645923e-10	6.186749898141618e-09	3.208918041591096e-08	1.2163829150428262e-07	5.672363602648723e-10	4.023398874125752e-10	6.476919640448272e-08	9.867684558333643e-08	8.700243037270476e-11	1.4786115658037803e-09	1.9675445330749398e-08
AT_I2	444	Xiaomi	AT_I2	2.5372839348171624e-07	5.7231673362235824e-05	7.174628460938845e-07	3.346700466470711e-05	0.8156738604578966	4.927739570565651e-07	0.1839530675287945	7.5217222358946885e-06	7.154043494513699e-05	4.4311520958967035e-07	3.2161391233721895e-08	1.8868985823038098e-06	1.8961633482168534e-07	6.2764481841399926e-06	5.184440317123071e-09	1.164737242225357e-09	5.408549653810082e-06	0.00018755298898718464	5.678303222961636e-10	2.2510338758281182e-08	2.8007214506996874e-08
AT_I2	445	Xiaomi	AT_I2	1.9081974032032094e-09	7.122200275375462e-08	3.3238784130527663e-07	4.217100521181285e-08	0.9574662918015991	8.87774292971853e-09	2.2452590670555987e-07	1.9412685260860217e-07	0.04253235295355186	1.383478756219174e-08	1.3804253190321218e-09	2.3091844915909957e-08	6.496688439865302e-09	3.833225570168952e-07	2.6164116437262875e-10	4.81083658144969e-11	3.120268290713537e-09	4.6216001803525363e-08	1.945516294329615e-11	1.2739309059371083e-09	9.595910968933323e-10
AT_I2	446	Xiaomi	AT_I2	4.163425620746292e-06	1.4928622365528496e-05	0.00015008691467217777	9.671781490846416e-05	0.9966019763331881	3.751656604823393e-05	0.0002489824255811848	0.0008647927301656026	0.0019055277697655158	1.421594103678076e-06	3.3510800015232704e-06	5.310203203379903e-06	5.2885505732386785e-06	3.382776608466204e-05	6.381441813083425e-07	1.0484419534054711e-07	1.669270793094396e-05	3.6069162953181935e-06	2.4368429701408897e-08	1.3853684481844122e-06	3.65585423700581e-06
AT_I2	447	Xiaomi	AT_I2	1.3929228993902867e-06	6.5531671961349e-05	1.4468026133029607e-06	1.9442970233522604e-05	0.9992488775815105	1.1367941003828322e-05	1.3432609820587895e-05	5.639739504898187e-05	0.0005671251572184769	3.726021594469011e-06	5.193228410178335e-07	7.56596161642216e-07	1.4988785414991776e-06	2.1222252184295296e-07	2.6295993250872227e-08	1.10998944598358e-08	6.660715527164021e-06	6.657493491233534e-07	4.488583149245369e-09	6.821653508975921e-07	2.2139133145453637e-07
AT_I2	448	Xiaomi	AT_I2	2.788180929304354e-07	0.00023562645710058325	7.355720423195593e-07	1.5296047894273007e-05	0.9997023459434293	6.441501479626098e-07	1.3212705313701366e-05	1.258322908405509e-06	2.911807921386768e-05	4.285552457425995e-07	1.8058143812698937e-07	1.4286137654588022e-07	1.1956961804451422e-07	4.035016696443221e-08	2.4324526447347016e-09	1.7297324097921022e-09	3.5598742056371595e-07	1.33959095927955e-07	8.432756128427588e-10	3.544097343251627e-08	4.159306055002796e-08
AT_I2	449	Xiaomi	AT_I2	4.733797857592246e-06	0.0007144927667359075	6.715561507903209e-05	0.0005154291662344124	0.9984579241754293	6.195086760611403e-05	7.377620817227402e-05	1.1152592745823691e-05	5.915016320658155e-05	3.942015977213452e-06	6.065736042189439e-06	3.4218034003574624e-06	2.517450431203402e-06	4.9033053538414e-07	2.3756838906227584e-08	1.604436788278458e-08	1.5708460014290555e-05	1.242555787326471e-06	7.80887010142856e-09	6.587007971424322e-07	1.3998387101620345e-07
AT_I2	450	Xiaomi	AT_I2	4.8835384434705096e-06	6.173170904012463e-06	8.86032682830245e-06	0.0001567773197948062	0.9986087609276056	2.0571420664471102e-06	0.0004936104997110336	8.76590820997719e-05	0.0006172661974515202	4.1055918097811236e-08	2.2232564232568297e-06	1.032916281331466e-07	7.852659567365429e-07	3.4071332384540026e-07	1.2348431822603894e-08	4.244587189550671e-09	5.45362196734305e-06	4.812521153312251e-06	8.713874219782575e-10	1.5855325291596684e-07	1.6051065267550057e-08
AT_I2	451	Xiaomi	AT_I2	1.7494359776618895e-07	1.1637607450221662e-06	3.2070841050906986e-06	2.832142072688239e-07	0.9998100645380702	8.438858171154722e-07	3.554522913302915e-06	0.00012913048699727327	2.628276025722102e-05	9.304403726990531e-09	2.0015918718141087e-05	3.151168572120676e-08	4.788173914601063e-06	3.443150967551017e-08	4.539962854750542e-09	3.271522105989987e-10	1.3769682021672826e-07	1.5746791049893608e-07	1.5922653573058075e-10	5.5225425849031673e-08	6.004655974669517e-08
AT_I2	452	Xiaomi	AT_I2	6.481364182919479e-06	4.573902260852372e-06	7.118103964318393e-06	3.6716021743447473e-06	0.9997870315686198	1.3722373339262563e-06	9.059716051510381e-05	3.045272359115951e-06	5.7682611229406384e-05	8.524926676728156e-08	2.0741441249638394e-05	3.0050026675954173e-07	1.6131632362368875e-05	4.376044714120172e-08	3.16501430384968e-08	1.3176465183486296e-09	6.667991579762632e-07	1.0204511134286659e-07	5.306735224314979e-10	1.4779238669709994e-07	1.734586485858075e-07
AT_I2	453	Xiaomi	AT_I2	5.9517823675355345e-06	0.0003714408992546254	0.0003386388087550268	0.00014089312869249577	0.8224032294119374	0.06883900942544159	0.0003918075495359556	9.865353571848714e-05	0.10697922018552956	1.0063733485959209e-05	7.065844316174853e-06	2.347833478246583e-06	6.935495779318413e-05	6.047584918840725e-06	1.1237902761761611e-07	1.5417561853518973e-07	1.7969285179193116e-05	1.6038138932593716e-05	1.7978564718675464e-05	0.0002693458628549466	1.4676912443527413e-05
AT_I2	454	Xiaomi	AT_I2	1.0691389628096305e-05	3.7066171342780424e-07	0.0001790952147936514	5.308625554438179e-07	0.9974394474438045	8.170280753102822e-06	8.597013545332208e-06	7.118134423150195e-06	0.002341427780203953	1.323964536851976e-08	2.4261697143181314e-06	4.4839363827558934e-08	4.278750327813802e-07	1.744088909931327e-08	4.794190567907158e-10	4.6551927205108327e-10	1.3581390841109427e-07	3.6052131802570556e-08	6.45301993507195e-08	1.3731189024061428e-06	1.1193853546371847e-08
AT_I2	455	Xiaomi	AT_I2	0.0002825669993595718	0.001383987728642192	0.0006333463514195821	1.2037441741770787e-05	0.9584227260100874	1.2239757078159918e-05	0.007087060642012818	2.7666731352963574e-05	0.03178625532294612	1.3578150413080028e-07	0.00033801098883013867	2.14801437991678e-06	2.2493759687875417e-06	1.68365545605974e-06	1.1376335552456731e-07	4.8143100017407e-09	1.689469653111404e-06	3.4740270011069815e-07	1.940420361107496e-09	5.668146977324785e-06	5.966180415061625e-08
AT_I2	456	Xiaomi	AT_I2	1.139326717807615e-06	0.00014257519420538957	6.169250303724354e-07	1.245283760444736e-07	0.9876308409327208	1.252574692783913e-07	0.000861092868041419	3.269976624516343e-07	0.010436821526077429	1.0161275725260456e-07	1.608507738910243e-08	0.00029521437783492217	7.287979521958248e-08	7.288306303840465e-08	4.610382799071652e-10	4.4767140857264184e-10	0.0006306684996339384	1.6769252852867035e-07	2.1808043538759738e-10	5.47460413436165e-09	1.5811614648558247e-08
AT_I2	457	Xiaomi	DF	2.868374560628632e-06	0.008104893587971	7.25790921244065e-07	6.331843529458232e-07	0.20287304665906938	1.7083352802380858e-07	1.9284060358022454e-05	2.0618616446871312e-06	0.020913579094639465	3.380781889185768e-07	3.096922140288314e-08	0.7677787738432404	8.387116524697495e-06	4.25491383085463e-08	6.618202953898423e-09	1.1270597448478137e-09	0.000294797290452307	8.149651399900948e-08	5.490403790760812e-10	2.9682623086702925e-08	2.472327483933369e-07
AT_I2	462	Xiaomi	AT_I2	1.5961970414581366e-05	0.020651822608624974	7.112336203961755e-05	0.0034218167076606803	0.9321083508310841	0.000571879868980708	0.04214520151785478	0.00018790733597409546	8.590664521896246e-05	2.459281950252668e-06	4.831772997602065e-06	0.00023450059397741018	3.1141129988247296e-06	2.499501160985501e-06	1.3426143916568555e-06	1.0004981848180914e-07	0.00026069049012572386	6.340548589581688e-06	3.984732179661119e-08	0.00022163762497022594	2.4727138449759987e-06
AT_I2	463	Xiaomi	AT_I2	2.1020212820358804e-05	7.035929165357422e-05	1.2777758745090406e-05	3.7861765121628024e-05	0.9988888005501448	5.604580223674478e-05	7.403356146187116e-05	0.00012189467254713522	0.0006851229251913685	1.6056427721810483e-06	3.008601206072986e-07	6.451012470960203e-07	1.0639003343554883e-06	1.9971904849450533e-07	2.3371899967851414e-08	1.3974032772171827e-08	1.0968537166596242e-05	3.1455411093376385e-06	9.065917701813665e-07	1.2389802600559175e-05	8.204179756387498e-07
AT_I2	464	Xiaomi	AT_I2	1.0226003063007647e-06	0.000104670687941888	2.9741551107697313e-06	2.280403307293892e-05	0.9836746781041381	7.481273099940109e-07	0.009500768003227673	1.8919380560570496e-05	0.006643823139567459	4.6925482677254294e-07	7.586349741712491e-08	5.030509768545209e-07	3.113189159393867e-07	1.6309909742993312e-07	6.61573604938398e-10	2.305461726619549e-09	8.676045990487263e-07	2.678646181922088e-05	9.322842388077735e-10	1.4563475438950082e-07	2.6558095769044366e-07
AT_I2	465	Xiaomi	AT_I2	8.698188080496597e-08	0.0005224681474684851	1.1144327704577138e-05	3.2241659875869887e-06	0.9982110027907345	5.633308951868014e-08	0.0007060410212208949	0.0005443324501517459	1.4602171927266392e-06	2.7379956635469985e-08	5.849857965283618e-14	2.4731808037356674e-09	1.9802671695416468e-08	6.53414498092475e-08	4.5333103681525916e-10	3.258825733122761e-10	1.7658118670952155e-08	3.908404611759752e-08	5.930162853167603e-11	9.256009320982566e-09	1.7305624834307948e-09
AT_I2	466	Xiaomi	AT_O1	3.8197472226546254e-08	6.316023071285934e-05	5.159645958065515e-07	1.2710703003624452e-06	4.668410652579551e-05	4.1491003177094843e-07	0.9996193403440136	0.00017809944591046313	9.556428391015285e-06	5.391566363579267e-07	7.123741997317527e-08	8.326101895902826e-07	6.554591344039559e-08	1.6189371334202736e-06	9.555957284690452e-08	3.976799182016067e-09	1.3876423878528753e-07	7.746675743753775e-05	8.346168900471992e-10	4.475610323520722e-08	4.1165984543042174e-08
AT_I2	467	Xiaomi	AT_O1	4.57635294521475e-07	0.27079775337732054	0.00010818384205879223	0.00041197186914591444	0.03934989694560204	0.0020151559797450323	0.6867240107840311	0.0004371596446913436	8.628237839280072e-05	1.4310206657242072e-05	1.8770448373674942e-06	2.061288768389016e-05	9.734803895451576e-07	1.6837604241607536e-05	1.4496524771804171e-06	1.5623089759447258e-08	4.280934875086451e-06	7.502292325810162e-06	6.8655590400772656e-09	9.223201677549846e-07	3.3863141363839354e-07
AT_I2	468	Xiaomi	AT_CA	2.6781889556377827e-06	0.8080670362261391	2.811069932368206e-05	6.597066895094312e-05	0.0003250167857340428	0.00011770909928842501	0.19081247636818813	0.00016010512402996792	6.294784905963471e-05	0.00015195500533791328	3.949963525112802e-06	1.2245076319169782e-05	1.3139414111867178e-06	2.075454382089185e-06	7.268919610111636e-07	3.0460494801758674e-08	3.330795171787444e-06	0.0001803030256191458	8.63025069229084e-09	1.584074186389644e-06	4.256716714435671e-07
AT_M	346	Xiaomi	AT_M	6.76049448764784e-09	1.9309000001006835e-07	1.2686284481596141e-06	0.003662480031179389	6.760202868445162e-07	0.9963005270763433	1.957066465252186e-06	2.7168876450152957e-05	4.58025486738417e-06	4.072483926703797e-09	4.7620954370632885e-07	2.8152293288446076e-08	4.5863592440127996e-08	4.268159751429408e-09	4.188867049901581e-09	3.319961327492759e-10	1.7814084215907468e-08	8.025189622895756e-08	8.114816143720473e-11	4.677462071621454e-07	1.3215192803892563e-08
AT_M	347	Xiaomi	AT_M	8.502623146656359e-09	5.664802362385301e-07	1.0315024075912651e-06	0.0016699555547223157	4.3746312092968287e-07	0.9983001117521307	1.553622748285314e-05	6.404265224065487e-07	1.1357364616455408e-05	1.1032532432467914e-08	3.366570712148135e-08	4.374497505364479e-08	3.252943250488249e-08	9.521784128763454e-09	3.690595629939762e-09	9.265049642338519e-10	1.5376355131433512e-08	1.867147944809118e-07	1.8880005329748636e-10	8.00687166618705e-09	9.327784004568968e-09
AT_M	348	Xiaomi	AT_M	2.2333842758457414e-09	2.2732026156605443e-08	0.0016794114503662359	0.0004978350713237837	3.728307131705613e-08	0.9978206409032125	5.560859708557547e-08	1.1216896467909861e-08	3.658485417921599e-08	2.8737806247030436e-09	1.8989239280798599e-06	1.3330802089603682e-08	7.3720981177211655e-09	3.6261410476195433e-09	1.336102581747975e-09	1.0189363339935302e-10	3.6224266304294705e-09	7.367822299306409e-09	4.099999362719186e-11	7.057546065874162e-09	1.2627267454461514e-09
AT_M	349	Xiaomi	AT_M	9.440936181718665e-10	1.8265142392339736e-08	0.00013072406587335913	0.0002841590611640423	1.0450584224090651e-07	0.999584712087106	4.993310951167635e-08	1.6280846608145042e-08	1.0444435664041617e-07	2.782033701261361e-09	2.3419984879295333e-08	5.78947320866292e-10	2.209126653007637e-08	1.1998171225485605e-09	5.977245545122138e-10	5.046456278407307e-11	1.289125484469175e-09	4.7419065240706415e-08	2.0963521769015438e-11	1.0233894393152892e-08	7.291781886824927e-10
AT_M	350	Xiaomi	AT_M	2.1242354389754932e-10	1.0003337243460981e-08	3.181501427561934e-06	4.605133102720879e-07	8.823912505588967e-09	0.9999958965990506	3.847019589251045e-09	7.947679908820827e-09	3.9774497514278223e-07	4.429204622814312e-10	1.1260240380586733e-09	6.910963737520364e-11	6.814095387398352e-10	2.811559202091213e-10	3.836874508261637e-11	8.101808928952861e-12	2.0696203007448386e-10	7.612870992533463e-09	3.3655785065893747e-12	2.221950930861852e-08	1.170655611372892e-10
