label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	82	Redmi	HA	0.0	0.005	0.005	0.015	0.0	0.02	0.0	0.105	0.0	0.0	0.0	0.0	0.005	0.005	0.085	0.75	0.005	0.0	0.0	0.0	0.0
HA	89	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.035	0.95	0.0	0.005	0.0	0.0	0.0
HA	95	Redmi	HA	0.0	0.0	0.00045454545454545455	0.00045454545454545455	0.005	0.0	0.005454545454545454	0.02053030303030303	0.0	0.0	0.0008333333333333333	0.0	0.0	0.005	0.005	0.9572727272727274	0.0	0.0	0.0	0.0	0.0
HA	98	Redmi	HA	0.0	0.0	0.01	0.0	0.005	0.0	0.00125	0.0	0.005	0.00125	0.01125	0.0	0.005	0.0	0.02	0.940625	0.000625	0.0	0.0	0.0	0.0
HA	103	Redmi	HA	0.0	0.01	0.005	0.02	0.005	0.02	0.03125	0.19291666666666665	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.7058333333333334	0.0	0.0	0.0	0.0	0.0
HA	106	Redmi	HA	0.0	0.0	0.005	0.085	0.0	0.105	0.025	0.195	0.005	0.0	0.0	0.0	0.0	0.0	0.015	0.56	0.0	0.0	0.0	0.005	0.0
HA	107	Redmi	HA	0.0	0.005	0.005	0.005	0.0	0.03	0.01	0.05	0.005	0.0	0.0	0.005	0.0	0.005	0.045	0.835	0.0	0.0	0.0	0.0	0.0
HA	109	Redmi	HA	0.0	0.005	0.0	0.01	0.005	0.005	0.0	0.095	0.005	0.0	0.0	0.0	0.0	0.005	0.01	0.86	0.0	0.0	0.0	0.0	0.0
HA	124	Redmi	HA	0.0	0.01	0.01	0.125	0.005	0.025	0.005	0.038	0.0	0.0	0.0	0.0	0.0	0.005	0.04	0.7170000000000001	0.005	0.0	0.0	0.01	0.005
SA	8	Pixel	SA	0.02	0.01	0.0	0.0	0.02	0.0	0.0	0.0	0.005	0.0	0.005	0.025	0.02	0.0	0.0	0.0	0.825	0.005	0.005	0.0	0.06
SA	9	Pixel	SA	0.005	0.005	0.0	0.005	0.0	0.005	0.0	0.0	0.01	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.945	0.0	0.0	0.0	0.0
SA	12	Pixel	SA	0.01	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.010555555555555556	0.005	0.005	0.4003703703703704	0.0	0.0	0.0	0.005	0.535	0.0	0.005	0.0018518518518518517	0.012222222222222223
SA	15	Pixel	SA	0.03	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.92	0.0	0.0	0.0	0.0
SA	17	Pixel	SA	0.025	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.0	0.0	0.0	0.0	0.95	0.0	0.0	0.0	0.005
SA	28	Pixel	SA	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.005	0.0	0.0	0.0	0.955	0.0	0.0	0.0	0.005
SA	34	Pixel	SA	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.17	0.0	0.0	0.0	0.0	0.76	0.0	0.0	0.0	0.0
SA	39	Pixel	SA	0.16	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.825	0.0	0.0	0.0	0.01
SA	41	Pixel	SA	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.855	0.0	0.0	0.0	0.035
SA	43	Pixel	SA	0.055	0.0	0.005	0.005	0.015	0.0	0.005	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.88	0.0	0.0	0.0	0.025
SA	52	Pixel	SA	0.3127884615384615	0.005	0.0	0.005	0.01	0.005	0.005	0.0	0.01625	0.015	0.015	0.014270833333333333	0.01125	0.0221875	0.010625	0.01	0.4666907051282051	0.0	0.0	0.0	0.0759375
SA	75	Pixel	SA	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.975	0.0	0.0	0.0	0.0
SA	78	Pixel	SA	0.015	0.005	0.005	0.0	0.01	0.0	0.005	0.005	0.0	0.015	0.0	0.12	0.0	0.005	0.0	0.0	0.81	0.0	0.0	0.0	0.005
SA	85	Pixel	SA	0.045	0.035	0.01	0.000625	0.03	0.01	0.0	0.005	0.010625	0.0	0.001875	0.015	0.00625	0.0	0.0	0.01	0.795	0.000625	0.0	0.02	0.005
SA	86	Pixel	SA	0.03	0.005	0.0	0.01	0.0	0.005	0.0	0.0	0.005	0.0	0.005	0.01	0.0	0.005	0.005	0.0	0.92	0.0	0.0	0.0	0.0
SA	87	Pixel	SA	0.05	0.0	0.005	0.0	0.005	0.005	0.0	0.005	0.005	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.905	0.0	0.0	0.005	0.005
SA	104	Pixel	SA	0.01	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.945	0.0	0.0	0.0	0.0
SA	105	Pixel	SA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.035	0.0	0.0	0.0	0.0	0.96	0.0	0.0	0.0	0.0
SA	107	Pixel	DF	0.0	0.015	0.015	0.005263157894736842	0.005	0.005	0.013333333333333332	0.005	0.015	0.016052631578947367	0.005263157894736842	0.5624561403508772	0.0002631578947368421	0.0010526315789473684	0.0002631578947368421	0.04026315789473684	0.2907894736842105	0.0	0.0	0.005	0.0
SA	114	Pixel	SA	0.295	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.045
SA	127	Pixel	SA	0.025	0.0	0.0	0.0	0.005	0.0	0.0	0.025	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.695	0.0	0.0	0.0	0.0
SA	5	Redmi	SA	0.02	0.025	0.005	0.015	0.195	0.005	0.015	0.0	0.02	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.675	0.0	0.0	0.0	0.0
SA	6	Redmi	SA	0.035	0.025	0.0	0.0	0.16	0.005	0.005	0.005	0.025	0.0	0.01	0.015	0.0	0.005	0.0	0.0	0.7	0.0	0.0	0.0	0.01
SA	7	Redmi	SA	0.005	0.065	0.0	0.0	0.1	0.005	0.015	0.01	0.02	0.0	0.005	0.01	0.0	0.005	0.0	0.0	0.745	0.0	0.0	0.005	0.01
SA	10	Redmi	SA	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075	0.0	0.0	0.0	0.0	0.895	0.0	0.0	0.0	0.005
SA	13	Redmi	SA	0.095	0.017857142857142856	0.0021428571428571425	0.0	0.03	0.01	0.01	0.0	0.005	0.01	0.0	0.055	0.0	0.015	0.0	0.0	0.715	0.01	0.0	0.0	0.025
SA	25	Redmi	SA	0.02	0.015	0.0	0.0	0.02	0.0	0.01	0.005	0.01	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.91	0.0	0.0	0.0	0.0
SA	26	Redmi	SA	0.02	0.035	0.005	0.015	0.125	0.015	0.0	0.0	0.005	0.0	0.005	0.02	0.0	0.0	0.0	0.005	0.75	0.0	0.0	0.0	0.0
SA	34	Redmi	SA	0.155	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0
SA	43	Redmi	SA	0.02	0.06	0.0	0.0	0.085	0.0	0.02	0.005	0.025	0.005	0.0	0.075	0.0	0.01	0.0	0.0	0.695	0.0	0.0	0.0	0.0
SA	51	Redmi	SA	0.01	0.075	0.005	0.0	0.3	0.005	0.005	0.0	0.015	0.005	0.0	0.015	0.0	0.0	0.0	0.0	0.565	0.0	0.0	0.0	0.0
SA	61	Redmi	SA	0.31	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.105	0.0	0.0	0.0	0.0	0.575	0.0	0.0	0.0	0.0
SA	88	Redmi	SA	0.025	0.005	0.01	0.0	0.04	0.0	0.03	0.005	0.015	0.005	0.0	0.02	0.0	0.025	0.01	0.015	0.795	0.0	0.0	0.0	0.0
SA	91	Redmi	SA	0.05	0.03	0.005	0.005	0.095	0.005	0.005	0.0	0.025	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.755	0.0	0.0	0.0	0.005
SA	94	Redmi	SA	0.015	0.01	0.005	0.0	0.065	0.0	0.0	0.0	0.005	0.0	0.005	0.045	0.0	0.005	0.0	0.0	0.845	0.0	0.0	0.0	0.0
SA	95	Redmi	SA	0.02	0.015	0.0	0.01	0.025	0.0	0.0	0.005	0.0	0.0	0.005	0.09	0.0	0.0	0.0	0.0	0.825	0.0	0.0	0.0	0.005
SA	97	Redmi	SA	0.015	0.040625	0.0	0.0	0.025	0.0	0.0	0.0	0.025	0.01	0.0	0.3103125	0.0	0.0	0.0	0.0	0.5640625	0.0	0.0	0.0	0.01
SA	102	Redmi	DF	0.007163461538461539	0.01	0.005769230769230769	0.017821969696969697	0.005454545454545454	0.006153846153846154	0.02333333333333333	0.1	0.026421703296703295	0.05145833333333334	0.04115384615384615	0.21549242424242426	0.007873376623376623	0.07091179653679654	0.1643181818181818	0.09664044289044289	0.11512820512820515	0.012291666666666666	0.0025	0.005454545454545454	0.014659090909090908
SA	111	Redmi	SA	0.365	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.53	0.0	0.0	0.0	0.095
SN	7	Pixel	SN	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.265	0.0	0.015	0.0	0.035	0.0	0.0	0.0	0.68	0.0	0.0	0.0
SN	17	Pixel	SN	0.0	0.01	0.01	0.013823529411764705	0.0	0.015882352941176472	0.02	0.015	0.01	0.03	0.0012941176470588236	0.015	0.0	0.045	0.01	0.0	0.0	0.8029999999999999	0.0	0.001	0.0
SN	41	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.005	0.0	0.02	0.005	0.0	0.0	0.93	0.0	0.0	0.0
SN	54	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.0	0.0	0.0	0.985	0.0	0.0	0.0
SN	59	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.045	0.0	0.005	0.0	0.245	0.005	0.0	0.0	0.695	0.0	0.0	0.0
SN	63	Pixel	SN	0.0	0.005	0.0	0.005	0.0	0.0	0.005	0.005	0.0	0.02	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.9	0.0	0.0	0.0
SN	65	Pixel	SN	0.0	0.01	0.0	0.005	0.0	0.0	0.015	0.0	0.0	0.045	0.0	0.01	0.0	0.125	0.0	0.0	0.0	0.79	0.0	0.0	0.0
SN	66	Pixel	SN	0.0	0.0	0.009000000000000001	0.005	0.005	0.006	0.035	0.01	0.0	0.035	0.0	0.005	0.0	0.19	0.0	0.005	0.0	0.695	0.0	0.0	0.0
SN	70	Pixel	SN	0.00125	0.011666666666666665	0.0	0.00125	0.006666666666666666	0.005	0.025	0.01	0.012222222222222223	0.23	0.0	0.06595238095238094	0.0	0.08055555555555555	0.01	0.028055555555555552	0.010714285714285714	0.485	0.0016666666666666666	0.005	0.01
SN	73	Pixel	SN	0.0	0.01	0.0	0.0	0.0	0.005	0.0	0.0	0.0011111111111111111	0.345	0.0	0.03	0.0	0.1938888888888889	0.01	0.0	0.0	0.405	0.0	0.0	0.0
SN	80	Pixel	SN	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.005	0.0	0.1	0.0	0.02	0.0	0.045	0.0	0.0	0.0	0.81	0.0	0.0	0.0
SN	81	Pixel	SN	0.0	0.015	0.0	0.005	0.005	0.0	0.01	0.0	0.005	0.065	0.0	0.03	0.0	0.095	0.0	0.0	0.0	0.765	0.0	0.005	0.0
SN	82	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.0	0.02	0.0	0.01	0.0	0.0	0.0	0.955	0.0	0.0	0.0
SN	83	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.01	0.0	0.0	0.0	0.07	0.005	0.0	0.0	0.91	0.0	0.0	0.0
SN	98	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.065	0.0	0.005	0.0	0.01	0.0	0.0	0.0	0.92	0.0	0.0	0.0
SN	104	Pixel	SN	0.0	0.0	0.0	0.02	0.0	0.005	0.02	0.01	0.0	0.005	0.0	0.0	0.0	0.02	0.005	0.0	0.0	0.915	0.0	0.0	0.0
SN	105	Pixel	SN	0.0	0.01	0.012	0.015	0.0	0.02	0.006999999999999999	0.01	0.005	0.015	0.005	0.01	0.0	0.11	0.005	0.006	0.0	0.77	0.0	0.0	0.0
SN	112	Pixel	SN	0.0	0.04970238095238095	0.005	0.005714285714285714	0.005	0.0	0.035	0.0	0.01	0.055	0.0	0.025	0.0	0.015	0.0	0.01125	0.01	0.7733333333333334	0.0	0.0	0.0
SN	113	Pixel	SN	0.0	0.02	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.1	0.0	0.01	0.0	0.125	0.02333333333333333	0.005	0.005	0.6916666666666665	0.0	0.0	0.0
SN	119	Pixel	SN	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31	0.0	0.035	0.0	0.115	0.0	0.0	0.0	0.535	0.0	0.0	0.0
SN	2	Redmi	SN	0.0	0.015	0.0	0.0	0.0	0.0	0.01	0.005	0.0	0.15	0.0	0.04	0.0	0.035	0.0	0.0	0.0	0.745	0.0	0.0	0.0
SN	10	Redmi	SN	0.0	0.0	0.0	0.0	0.005	0.005	0.015	0.0	0.0	0.015	0.0	0.0	0.0	0.135	0.0	0.0	0.0	0.825	0.0	0.0	0.0
SN	14	Redmi	SN	0.0	0.125	0.005	0.02	0.04	0.0	0.125	0.03	0.015	0.115	0.0	0.02	0.0	0.045	0.0	0.005	0.0	0.455	0.0	0.0	0.0
SN	16	Redmi	CN	0.0	0.075	0.0	0.01	0.03	0.0	0.0	0.0	0.0	0.395	0.0	0.08	0.0	0.01	0.0	0.0	0.01	0.39	0.0	0.0	0.0
SN	17	Redmi	SN	0.0	0.05	0.005	0.005	0.005	0.0	0.02	0.0	0.005	0.235	0.0	0.05	0.0	0.025	0.0	0.0	0.015	0.585	0.0	0.0	0.0
SN	33	Redmi	SN	0.0	0.015	0.0	0.0	0.0	0.0	0.03	0.02	0.005	0.01	0.0	0.005	0.0	0.22	0.01	0.005	0.0	0.68	0.0	0.0	0.0
SN	46	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.12	0.0	0.02	0.0	0.095	0.0	0.0	0.0	0.76	0.0	0.0	0.0
SN	70	Redmi	SN	0.0	0.0765	0.00625	0.01125	0.025	0.010249999999999999	0.29	0.035	0.04	0.0755	0.0	0.05	0.0	0.04	0.0	0.0	0.005	0.33525	0.0	0.0	0.0
SN	75	Redmi	SN	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.135	0.0	0.01	0.0	0.055	0.0	0.0	0.0	0.795	0.0	0.0	0.0
SN	77	Redmi	CN	0.0	0.085	0.0	0.005	0.0	0.0	0.035	0.02	0.005	0.41	0.0	0.045	0.0	0.08	0.025	0.005	0.0	0.285	0.0	0.0	0.0
SN	82	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.0	0.085	0.0	0.0	0.0	0.55	0.065	0.005	0.0	0.275	0.0	0.005	0.0
SN	83	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.085	0.0	0.005	0.0	0.235	0.0	0.0	0.0	0.675	0.0	0.0	0.0
SN	85	Redmi	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.015	0.0	0.0	0.0	0.23	0.0	0.0	0.0	0.75	0.0	0.0	0.0
SN	90	Redmi	SN	0.0	0.06	0.0	0.0	0.005	0.0	0.045	0.03	0.0	0.28	0.0	0.005	0.0	0.095	0.0	0.0	0.0	0.48	0.0	0.0	0.0
SN	92	Redmi	SN	0.0	0.055	0.0	0.005	0.01	0.0	0.03	0.015	0.005	0.23	0.0	0.055	0.0	0.085	0.0	0.0	0.005	0.505	0.0	0.0	0.0
SN	94	Redmi	SN	0.0	0.02	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.155	0.0	0.03	0.0	0.055	0.0	0.0	0.0	0.735	0.0	0.0	0.0
SN	107	Redmi	SN	0.0	0.005	0.0	0.005	0.0	0.005	0.005	0.005	0.005	0.02	0.0	0.0	0.0	0.015	0.0	0.0	0.0	0.935	0.0	0.0	0.0
SN	113	Redmi	SN	0.0	0.0	0.0	0.0	0.005	0.0	0.01	0.005	0.0	0.115	0.0	0.005	0.0	0.06	0.0	0.0	0.0	0.8	0.0	0.0	0.0
SN	117	Redmi	SN	0.0	0.07	0.005	0.0	0.03	0.0	0.06	0.01	0.005	0.16	0.0	0.01	0.0	0.02	0.0	0.0	0.0	0.63	0.0	0.0	0.0
SS	16	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	22	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.945	0.025	0.015
SS	31	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	35	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.985	0.01	0.0
SS	41	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	48	Pixel	SS	0.0	0.0	0.0	0.0028535353535353537	0.0	0.015294117647058823	0.005	0.0005555555555555556	0.04079916815210932	0.0027941176470588237	0.07731431966726084	0.0033986928104575167	0.018021390374331547	0.005209447415329769	0.003003565062388592	0.015849673202614382	0.0	0.01	0.515	0.15681818181818183	0.12808823529411764
SS	58	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.995	0.0	0.005
SS	64	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.985	0.005	0.01
SS	70	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006805555555555556	0.0	0.0	0.0016666666666666666	0.0	0.0005555555555555556	0.0	0.005555555555555556	0.0	0.0	0.9204166666666667	0.03	0.035
SS	74	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99	0.01	0.0
SS	77	Pixel	SS	0.005	0.005	0.0	0.005	0.0	0.0	0.0	0.01	0.0	0.0	0.015	0.0	0.01	0.01	0.005	0.01	0.0	0.005	0.75	0.165	0.005
SS	78	Pixel	SS	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.0	0.0	0.02	0.005	0.005	0.005	0.005	0.01	0.0	0.0	0.785	0.13	0.02
SS	86	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	0.005	0.015
SS	90	Pixel	SS	0.005	0.0	0.0	0.0	0.0	0.015294117647058823	0.0	0.0	0.015294117647058823	0.005294117647058823	0.06529411764705882	0.001176470588235294	0.010294117647058822	0.000588235294117647	0.0008823529411764706	0.005294117647058823	0.01	0.01	0.55	0.28	0.025588235294117644
SS	100	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	0.02	0.0
SS	105	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	110	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	111	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99	0.005	0.005
SS	113	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	115	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	118	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.05	0.0
SS	0	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.915	0.05	0.015
SS	1	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.84	0.1	0.04
SS	2	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.92	0.065	0.0
SS	3	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	11	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.01	0.0
SS	13	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.695	0.3	0.0
SS	24	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.035	0.0	0.0	0.0	0.0	0.0	0.905	0.055	0.0
SS	26	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.865	0.11	0.0
SS	28	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.92	0.065	0.0
SS	29	Redmi	SS	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.875	0.095	0.005
SS	30	Redmi	SS	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.87	0.105	0.0
SS	41	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	47	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925	0.045	0.0
SS	56	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.885	0.105	0.0
SS	63	Redmi	SS	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.675	0.3	0.0
SS	70	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99	0.01	0.0
SS	76	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.995	0.005	0.0
SS	87	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.885	0.075	0.005
SS	96	Redmi	SS	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.00625	0.0	0.035	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.81375	0.125	0.005
SS	102	Redmi	SS	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.71	0.255	0.0
SS	105	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.013999999999999999	0.001	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.385	0.005
SS	109	Redmi	SS	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.84	0.145	0.0
SS	110	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.69	0.26	0.0
SS	113	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.995	0.005	0.0
TMA	2	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18	0.0	0.255	0.0	0.0	0.0	0.0	0.0	0.05	0.46	0.055
TMA	6	Pixel	TMA	0.0	0.0	0.0	0.01	0.0	0.02	0.0	0.005	0.0	0.0	0.015	0.0	0.005	0.0	0.0	0.0	0.005	0.0	0.005	0.935	0.0
TMA	10	Pixel	TMA	0.0	0.0	0.0	0.0	0.0025	0.005	0.0	0.005	0.006742424242424243	0.0	0.1290909090909091	0.0	0.025833333333333333	0.0	0.0	0.005	0.0	0.0	0.11	0.7108333333333333	0.0
TMA	19	Pixel	TMA	0.0	0.005	0.02	0.01	0.0	0.028333333333333332	0.0	0.0	0.000625	0.0	0.025208333333333336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050625	0.8602083333333335	0.0
TMA	20	Pixel	TMA	0.0	0.0	0.0	0.01	0.0	0.005	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.95	0.005
