label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	124	Pixel	AT_CA	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.15	0.0	0.0	0.0	0.0	0.05	0.1	0.0	0.0	0.0
DF	126	Pixel	SA	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.3	0.0	0.0	0.0	0.0	0.35	0.1	0.0	0.0	0.0
DF	127	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.5	0.0	0.0	0.0	0.0	0.45	0.0	0.0	0.0	0.0
DF	4	Redmi	CN	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0
DF	11	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	13	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.75	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0
DF	14	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.8	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0
DF	30	Redmi	DF	0.0	0.1	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.2	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0
DF	35	Redmi	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0
DF	50	Redmi	AT_I2	0.0	0.15	0.0	0.05	0.4	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0
DF	55	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	64	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	69	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.75	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0
DF	82	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	85	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	87	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	97	Redmi	AT_CA	0.0	0.3	0.0	0.0	0.1	0.0	0.1	0.0	0.0	0.2	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0
DF	105	Redmi	AT_CA	0.0	0.35	0.0	0.0	0.05	0.05	0.05	0.0	0.0	0.05	0.0	0.35	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0
DF	108	Redmi	AT_CA	0.0	0.45	0.0	0.0	0.0	0.05	0.05	0.0	0.0	0.05	0.0	0.3	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0
DF	109	Redmi	DF	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.45	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.0	0.0
DF	115	Redmi	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.3	0.0	0.05	0.0	0.0	0.0	0.25	0.0	0.0	0.0
DG	11	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.2
DG	13	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.7	0.0	0.0	0.0	0.0	0.0	0.05	0.15	0.0
DG	14	Pixel	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.55
DG	16	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.2
DG	24	Pixel	DG	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3
DG	28	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25
DG	30	Pixel	TS	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55
DG	35	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15
DG	61	Pixel	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65
DG	69	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1
DG	75	Pixel	DG	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2
DG	80	Pixel	TS	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45
DG	87	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15
DG	88	Pixel	DG	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15
DG	92	Pixel	DC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.05
DG	102	Pixel	DG	0.0	0.0	0.15	0.05	0.0	0.1	0.0	0.0	0.05	0.0	0.2	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2
DG	106	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2
DG	107	Pixel	DG	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3
DG	108	Pixel	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65
DG	7	Redmi	AT_M	0.0	0.0	0.0	0.1	0.1	0.4	0.0	0.05	0.15	0.0	0.15	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	21	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.4	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	26	Redmi	DC	0.0	0.0	0.05	0.0	0.0	0.2	0.05	0.1	0.05	0.0	0.3	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	35	Redmi	DG	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.05
DG	43	Redmi	DG	0.05	0.0	0.0	0.05	0.0	0.1	0.0	0.05	0.05	0.0	0.1	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05
DG	47	Redmi	DG	0.0	0.0	0.2	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.05	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15
DG	48	Redmi	AT_CH	0.0	0.0	0.3	0.05	0.0	0.3	0.0	0.0	0.2	0.0	0.1	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	50	Redmi	DG	0.0	0.0	0.1	0.0	0.05	0.2	0.0	0.0	0.05	0.0	0.2	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0
DG	53	Redmi	DG	0.05	0.0	0.0	0.05	0.0	0.1	0.0	0.0	0.05	0.0	0.15	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05
DG	54	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.2	0.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1
DG	55	Redmi	DG	0.0	0.0	0.15	0.0	0.0	0.2	0.0	0.0	0.05	0.0	0.2	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0
DG	72	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.1	0.05	0.0	0.35	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	83	Redmi	DG	0.05	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.1	0.0	0.65	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.05
DG	86	Redmi	DG	0.0	0.0	0.05	0.05	0.0	0.1	0.0	0.0	0.05	0.0	0.1	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05
DG	93	Redmi	DG	0.1	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.1	0.0	0.2	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.05
DG	111	Redmi	AT_M	0.0	0.0	0.0	0.05	0.05	0.45	0.05	0.0	0.15	0.0	0.2	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	114	Redmi	DG	0.0	0.0	0.05	0.1	0.0	0.0	0.05	0.05	0.05	0.0	0.3	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ES	7	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.4	0.0	0.0	0.05	0.0	0.0	0.0
ES	8	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.65	0.25	0.0	0.0	0.05	0.0	0.0	0.0
ES	15	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.4	0.0	0.0	0.05	0.0	0.0	0.0
ES	28	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.1	0.0	0.75	0.1	0.0	0.0	0.0	0.0	0.0	0.0
ES	39	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.45	0.0	0.0	0.05	0.0	0.0	0.0
ES	43	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.25	0.0	0.0	0.1	0.0	0.0	0.0
ES	44	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.1	0.0	0.0	0.0
ES	45	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0
ES	49	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.15	0.0	0.0	0.0
ES	55	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	0.0	0.0
ES	58	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	0.0	0.0	0.0
ES	71	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.2	0.0	0.0	0.2	0.0	0.0	0.0
ES	84	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.55	0.3	0.0	0.0	0.1	0.0	0.0	0.0
ES	85	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.35	0.0	0.0	0.0
ES	86	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.45	0.0	0.0	0.05	0.0	0.0	0.0
ES	87	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.35	0.0	0.0	0.05	0.0	0.0	0.0
ES	95	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.45	0.0	0.0	0.2	0.0	0.0	0.0
ES	100	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.05	0.0	0.15	0.0	0.0	0.0	0.5	0.0	0.0	0.0
ES	102	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.7	0.1	0.05	0.0	0.1	0.0	0.0	0.0
ES	103	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.2	0.1	0.0	0.05	0.0	0.0	0.0
ES	111	Pixel	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.55	0.0	0.1	0.0	0.0	0.0
ES	115	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	0.0	0.0	0.0
ES	122	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.55	0.0	0.0	0.0	0.0	0.0	0.0
ES	22	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.35	0.35	0.0	0.05	0.0	0.0	0.0
ES	24	Redmi	AT_O2	0.0	0.0	0.0	0.05	0.0	0.0	0.3	0.45	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.15	0.0	0.0	0.0	0.0	0.0
ES	29	Redmi	AT_CA	0.0	0.35	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.1	0.0	0.05	0.0	0.1	0.0	0.0	0.0	0.15	0.0	0.0	0.0
ES	31	Redmi	AT_O1	0.0	0.1	0.05	0.0	0.25	0.0	0.3	0.15	0.05	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.05	0.0	0.0	0.0	0.0
ES	44	Redmi	ES	0.0	0.1	0.0	0.0	0.0	0.0	0.05	0.05	0.0	0.1	0.0	0.05	0.0	0.35	0.15	0.0	0.0	0.15	0.0	0.0	0.0
ES	45	Redmi	ES	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.75	0.05	0.0	0.0	0.05	0.0	0.0	0.0
ES	47	Redmi	ES	0.0	0.2	0.0	0.0	0.0	0.0	0.2	0.1	0.0	0.15	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.1	0.0	0.0	0.0
ES	48	Redmi	AT_O1	0.0	0.0	0.0	0.05	0.2	0.0	0.3	0.05	0.05	0.0	0.0	0.05	0.0	0.2	0.05	0.0	0.0	0.05	0.0	0.0	0.0
ES	51	Redmi	AT_O1	0.0	0.05	0.0	0.0	0.0	0.0	0.35	0.15	0.0	0.0	0.0	0.0	0.0	0.25	0.05	0.05	0.0	0.1	0.0	0.0	0.0
ES	52	Redmi	ES	0.0	0.2	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.1	0.0	0.15	0.0	0.3	0.05	0.0	0.0	0.1	0.0	0.0	0.0
ES	53	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.0	0.0	0.0	0.0	0.5	0.15	0.0	0.0	0.2	0.0	0.0	0.0
ES	64	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.75	0.05	0.0	0.0	0.05	0.0	0.0	0.0
ES	69	Redmi	AT_O1	0.0	0.15	0.0	0.1	0.0	0.0	0.4	0.15	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0
ES	71	Redmi	CN	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.1	0.0	0.1	0.15	0.0	0.0	0.15	0.0	0.0	0.0
ES	76	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.3	0.0	0.0	0.2	0.0	0.0	0.0
ES	79	Redmi	ES	0.0	0.1	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.3	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.2	0.0	0.0	0.0
ES	82	Redmi	ES	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.7	0.05	0.0	0.0	0.05	0.0	0.0	0.0
ES	86	Redmi	AT_O1	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.15	0.0	0.0	0.0	0.0	0.0	0.25	0.1	0.0	0.0	0.1	0.0	0.0	0.0
ES	89	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.4	0.15	0.0	0.1	0.0	0.0	0.0
ES	90	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.0	0.0	0.0	0.0
ES	93	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	0.0	0.55	0.2	0.0	0.0	0.15	0.0	0.0	0.0
ES	94	Redmi	ES	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.75	0.05	0.0	0.0	0.0	0.0	0.0	0.0
ES	103	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.35	0.25	0.0	0.05	0.0	0.0	0.0
ES	106	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.55	0.1	0.0	0.0	0.3	0.0	0.0	0.0
ES	121	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	0.0	0.0	0.0
GL	1	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.85	0.0	0.0	0.0	0.0	0.0	0.0
GL	2	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.6	0.05	0.0	0.05	0.0	0.0	0.0
GL	16	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	0.0	0.0
GL	24	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	0.0	0.0	0.0
GL	28	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.85	0.05	0.0	0.0	0.0	0.0	0.0
GL	30	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.65	0.3	0.0	0.0	0.0	0.0	0.0
GL	34	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.95	0.0	0.0	0.0	0.0	0.0	0.0
GL	48	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.8	0.05	0.0	0.0	0.0	0.0	0.0
GL	52	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	0.0	0.0	0.0
GL	60	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.95	0.0	0.0	0.0	0.0	0.0	0.0
GL	61	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.9	0.05	0.0	0.0	0.0	0.0	0.0
GL	66	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.05	0.0	0.0	0.0	0.0	0.0
GL	67	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.8	0.15	0.0	0.0	0.0	0.0	0.0
GL	76	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.05	0.0	0.0	0.0	0.0	0.0
GL	78	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.7	0.25	0.0	0.0	0.0	0.0	0.0
GL	85	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.15	0.0	0.0	0.0	0.0	0.0
GL	89	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.15	0.0	0.0	0.0	0.0	0.0
GL	99	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.9	0.05	0.0	0.0	0.0	0.0	0.0
GL	116	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.05	0.0	0.0	0.0	0.0	0.0
GL	4	Redmi	HA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.15	0.5	0.0	0.0	0.0	0.0	0.0
GL	10	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.85	0.05	0.0	0.0	0.0	0.0	0.0
GL	15	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.9	0.05	0.0	0.0	0.0	0.0	0.0
GL	16	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.75	0.0	0.0	0.05	0.0	0.0	0.0
GL	21	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	0.0	0.0	0.0
GL	22	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	0.0	0.0	0.0
GL	23	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	0.0	0.0
GL	32	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.25	0.0	0.0	0.0
GL	37	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.8	0.05	0.0	0.0	0.0	0.0	0.0
GL	43	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.2	0.05	0.0	0.0	0.0	0.1	0.4	0.0	0.0	0.1	0.0	0.0	0.0
GL	45	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	0.0	0.0	0.0
GL	48	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.8	0.1	0.0	0.0	0.0	0.0	0.0
GL	49	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.65	0.05	0.0	0.0	0.0	0.0	0.0
GL	52	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.0	0.4	0.15	0.1	0.0	0.0	0.0	0.0	0.0
GL	63	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	0.0	0.0	0.0
GL	68	Redmi	AT_O1	0.0	0.05	0.0	0.0	0.0	0.0	0.25	0.1	0.05	0.0	0.0	0.0	0.0	0.15	0.25	0.15	0.0	0.0	0.0	0.0	0.0
GL	71	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.4	0.0	0.0	0.05	0.0	0.0	0.0
GL	72	Redmi	GL	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.4	0.15	0.0	0.05	0.0	0.0	0.0
