label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	51	Pixel	DC	5.126979722910419e-09	2.5601435530661766e-08	1.6433774903507554e-07	1.8696816974330147e-07	2.4457426788491405e-08	1.0962911538468694e-07	1.5015924703843152e-08	2.609579135593189e-07	6.353982896592798e-07	4.359929516921171e-08	0.9978292884247184	6.966301915328388e-09	0.0021689028251840356	2.5214701350573138e-08	2.794866810181987e-10	2.3608186661933973e-09	4.668434518397222e-09	3.1578517045194835e-08	5.081659744144401e-11	2.502722340645611e-07	1.626648747003406e-08
DC	52	Pixel	DC	1.6931066363848882e-06	5.283023405056376e-06	4.429032991224434e-05	7.538009024270047e-05	1.0104024939148443e-05	2.7535505376563145e-05	4.9587794650181504e-06	0.0004408641845140561	8.708298666562484e-05	1.6476290009831455e-06	0.7841054640031057	1.043765782375071e-05	0.21460293791164853	9.553932765089843e-06	6.410189739107519e-08	7.890305619296674e-07	1.54167909603896e-06	4.806748730452534e-06	1.6781404065660627e-08	0.0005604253455711698	5.12314723811718e-06
DC	53	Pixel	DC	1.8507391217018474e-08	3.3783112386376496e-08	1.9768134963748685e-06	4.468265280403493e-06	2.032709584851592e-07	2.6912136342547676e-07	6.635007061038966e-08	9.047355851969922e-07	2.4081759082359494e-06	1.5612077447496957e-07	0.635966488073309	1.1188253471686798e-08	0.36402185480164545	2.6635760012266534e-07	2.450031260461816e-09	2.375766602043258e-09	3.532420504848917e-08	1.6570003654395694e-07	2.2454060571818216e-10	9.754297280894489e-08	5.708176983138811e-07
DC	54	Pixel	DC	1.7235346821290168e-09	3.1461141759752713e-09	1.2545654877587385e-06	1.1293885118676695e-06	1.3695857246782058e-08	1.49130397676388e-07	6.1789717695900154e-09	1.3564200599095094e-08	1.5771533071911e-07	4.977689150725032e-09	0.9999846623930599	9.18211881699556e-10	1.237544946933928e-05	1.2040376539815636e-08	7.987526308657078e-11	1.38842283597891e-10	1.1011315299607923e-08	9.133311875133844e-09	2.0910754895896588e-11	1.9403856622804736e-07	6.89965113627235e-10
DF	155	Pixel	DF	0.00021932082140363807	2.4313888356825987e-05	2.512221164518137e-05	4.5464185969120275e-05	3.6099331873321794e-05	4.754215009220486e-06	1.1822560994977856e-05	1.4840124958922782e-05	7.365912130187932e-05	0.00011990079227549234	4.997512554461146e-06	0.9157803284371024	1.3321538148361422e-05	0.00010458675101065608	6.219203341484167e-06	1.2413427231981406e-06	0.08330064903725878	2.1181056418184048e-05	3.658902557713527e-08	3.783420311391462e-06	0.0001883578583169031
DF	156	Pixel	DF	8.021160515580463e-05	0.00010343366577289157	6.566454055901605e-05	0.00013350564057030534	0.00026613458837697703	6.071373852024566e-05	2.2500672020148694e-05	2.0063654900943657e-05	0.00022237901246602442	4.999296602442041e-05	1.4503658768211314e-05	0.7516412309567037	1.0377464951368233e-05	4.951740750663391e-05	3.1838386277258187e-06	3.6427568433711524e-06	0.2471497316714519	6.539907808031855e-05	3.59414896275597e-07	6.702687049394714e-06	3.0750980754582475e-05
DF	157	Pixel	DF	2.4870053070917777e-06	3.2664769495459516e-05	2.6342319211878497e-05	7.50156411102854e-05	5.956368658991288e-05	1.066652920516003e-05	1.2642929016282643e-05	2.835280478597859e-05	0.0001396711598805849	2.3755754814501666e-05	7.366673318449e-06	0.9923726051821811	1.0500829255437858e-05	2.9287409206823465e-05	1.259114399984476e-06	3.902138871027713e-06	0.007129675769900202	1.8105764300724635e-05	1.5377110091231478e-07	1.660906247587614e-06	1.4319841800548659e-05
DF	158	Pixel	DF	1.1344261247991042e-07	2.2768279893306145e-06	1.494202829251855e-06	5.22880503844422e-06	4.151759552274844e-06	1.024695305672032e-06	8.812483631759208e-07	1.2761877264795568e-05	3.8263210906969185e-05	3.6570487213556144e-06	7.39947403454582e-07	0.9997463787959986	1.8414412305348299e-06	1.9246528468956973e-06	3.8164656831365336e-07	2.789370819134415e-08	0.00017580564799868915	2.739204078327213e-06	3.0728899195743975e-08	1.731160631984079e-07	1.0380662065008288e-07
DF	159	Pixel	DF	3.808153944515595e-07	3.4519157148047406e-06	4.359274421058242e-06	2.3600312203604567e-05	4.170935105248333e-06	3.177998171437689e-06	3.1066606170283015e-06	2.1530083270491114e-05	4.064849778239394e-05	9.399530904998325e-06	1.6384680580821042e-06	0.9990712903457623	1.8436117172249364e-06	5.211120471802578e-06	6.03466397563753e-07	6.484353468312102e-07	0.0007936485402477148	9.043284756642892e-06	6.381346004400841e-08	3.324061466602164e-07	1.8504840497239165e-06
DF	160	Pixel	DF	2.4080486339371727e-07	8.551893021482939e-07	1.0578123615433254e-06	1.963968359863345e-06	1.559424063142029e-06	6.083711244032125e-07	3.3100180437667186e-07	4.553839788223088e-06	6.8956077269263025e-06	2.4211007608172074e-06	5.617248818958029e-07	0.9998133478040194	8.268441115683691e-07	4.580976669838018e-06	4.821934261490299e-07	8.316905294643035e-07	7.504460708319315e-05	1.7336740217372675e-06	5.287263379535754e-09	2.408627108302618e-07	8.18572151276035e-05
DF	161	Pixel	DF	9.04794058359983e-10	2.699203842731054e-09	7.279254809256222e-09	6.198804090075126e-09	4.921955189460889e-09	2.2980692750831803e-09	1.044729324934302e-09	4.34073223358195e-09	6.228238671919032e-08	8.65343764924682e-09	1.5389110112496736e-09	0.9999997092774738	4.706917410311519e-09	2.8792782707174313e-08	4.855036368242284e-10	3.78198572998092e-10	1.4514877296409893e-07	7.34744272715794e-09	4.7843839439135426e-11	6.604256662465012e-10	9.92360119874531e-10
DF	162	Pixel	DF	3.812304543496717e-09	7.056533582939828e-08	3.4786102667718214e-08	2.6762259417200253e-07	9.339402087576825e-08	4.0455267376341446e-08	4.9203777041144374e-08	3.727068545621941e-07	6.376805439066687e-07	9.373613453192242e-08	4.904956352797658e-08	0.9999974274846772	3.283989332214417e-08	2.5585802722473225e-07	1.1892786065373674e-08	6.831484015605005e-09	4.110741028596246e-07	1.0608255356735612e-07	1.1826797948188933e-09	1.5702850789216566e-08	1.8038445955674474e-08
DF	163	Pixel	DF	8.428582444332856e-09	1.2051416253488163e-07	2.2434312032278504e-07	2.7676445617287843e-07	2.1975565472370184e-07	1.5913130411137016e-07	4.6645117229345486e-08	4.6033878796418745e-07	2.4260296382484118e-06	3.146460722439582e-07	1.1083499526314458e-07	0.9999909417869419	9.994660508803118e-08	1.2042841953516087e-06	3.0928424751798466e-08	1.5306189245900043e-08	2.851833993231474e-06	3.863131877391847e-07	2.1361336817847886e-09	3.930468527395157e-08	6.072775227311028e-08
DF	164	Pixel	DF	3.3256573078076596e-09	2.3183857729961114e-08	4.791292435681085e-08	5.3242437582926226e-08	4.2275395084740495e-08	3.06128129449794e-08	8.97333341489634e-09	1.1008837683656154e-07	5.349525552390825e-07	6.486000839611414e-08	2.3866537181657428e-08	0.9999980956281693	1.1717991283931896e-08	1.3982289138202318e-07	5.949841779383914e-09	1.3778171675039752e-08	6.940975191900611e-07	6.77484116321522e-08	4.109377547750233e-10	6.625632113438724e-09	2.0926537702752314e-08
DF	165	Pixel	DF	4.675240043517221e-10	8.182634711867447e-09	7.920833712716167e-09	1.879167060913552e-08	1.4920903988781053e-08	1.080464988826148e-08	3.1670962760870196e-09	3.125594591029491e-08	1.6472183776910825e-07	2.1363745293844345e-08	7.525441495453888e-09	0.9999995444692483	4.732516905161471e-09	3.8949879412994266e-08	2.0999689715654504e-09	1.0392550783702594e-09	8.680518710054279e-08	2.6229777755223472e-08	1.450385684645344e-10	2.2835696792576844e-09	4.12327483568426e-09
DF	166	Pixel	DF	5.265459019925976e-08	6.199725968052947e-07	7.101073324609866e-07	1.4237860097749121e-06	1.852033946031069e-06	8.186344722296346e-07	2.3996096266772325e-07	2.9439352872339036e-06	1.04189435211031e-05	1.4411538988446118e-06	5.701791257131751e-07	0.999971475021323	3.133574045467217e-07	3.739082687300597e-06	1.0372757420529281e-07	5.99606071339493e-08	1.062964159198327e-06	1.8116984316522527e-06	1.0989117942350175e-08	1.1568591962751601e-07	2.1615103246308096e-07
DF	167	Pixel	DF	4.4073295384016645e-10	3.403715027443883e-09	7.391520546969981e-09	1.2908760863393529e-08	4.504855373986955e-09	4.249679233516191e-09	2.3733414339136363e-09	1.0373776133926251e-08	3.683032925527021e-08	1.0769379684804818e-08	3.3131593499468213e-09	0.9999997668994148	6.13196089229331e-09	5.583075147981315e-08	1.5934392401666382e-09	1.550948417951976e-09	5.5958256222836686e-08	1.0316682444955544e-08	5.7046493763050254e-11	1.0496508259097897e-09	4.052599090338733e-09
DF	168	Pixel	DF	2.2280588609831112e-08	2.774453770644837e-07	2.8220769109990587e-07	1.052225581842876e-06	6.015609414052268e-07	3.4640204830292555e-07	1.9345703260282342e-07	8.45592597457007e-07	2.6191378329167625e-06	7.084461315590654e-07	2.412691179601479e-07	0.9999896674824803	1.51726670140159e-07	1.2487510608253632e-06	6.732597174788305e-08	3.3318996134043143e-08	5.903747457055311e-07	8.409387471972877e-07	4.650003259580209e-09	7.321229493948903e-08	1.321940889865112e-07
DF	169	Pixel	DF	2.239922990154561e-06	1.73690016573869e-05	3.057278127957679e-05	6.96187265489263e-05	1.8421280448211348e-05	2.1685918196782004e-05	1.2111052472612027e-05	5.2936903768597594e-05	0.0001879434807905467	4.435107970949836e-05	1.5104247740816048e-05	0.9991037755953336	3.129111516167623e-05	0.0002849017638572041	8.131247351863112e-06	7.914418635146355e-06	1.2658253840152324e-05	5.2645557292655025e-05	2.9110564096273106e-07	5.356320017365294e-06	2.0680227266170193e-05
DF	170	Pixel	DF	0.002496801699379413	0.012972053347039748	0.017120598563062178	0.04919716639435408	0.028066669521936847	0.016196146058202306	0.009045149621291286	0.03953597064810626	0.12245868376444312	0.0320242064951361	0.009004739900580526	0.34893046868100175	0.023369795407498124	0.2127791195097039	0.006072828853780688	0.001557841042059115	0.010190552698699343	0.039318378290010524	0.00021741249029052516	0.0040003720639596434	0.015445044949464581
DF	171	Pixel	DF	3.7766386395145146e-05	0.0006183260677569364	0.00047835202616945487	0.0017835596085284764	0.0010175093765357295	0.000538187165783318	0.000327916518368488	0.0014333093854775754	0.004114375961610337	0.0014879685833513467	0.00040895969552968883	0.9818073808224238	0.00030198761085185774	0.003579660548918676	7.475099354106336e-05	3.4872900149201414e-05	0.0003293179046937404	0.0014254209445476013	7.881920128559899e-06	0.0001012287945397282	9.126678469934636e-05
DF	172	Pixel	DF	3.56707235896108e-06	2.8637234596802088e-05	1.5130055710618675e-05	6.988002822206591e-05	7.425177060427464e-05	1.914987825610678e-05	1.450169808857007e-05	5.7932753083582874e-05	0.00016416485733218117	0.00763312197609809	1.652969086947304e-05	0.9917348397205347	1.831914803250216e-05	5.4950139532015364e-05	3.4852514902998397e-05	4.3277619441296673e-07	1.3310659270028056e-05	4.011896765720023e-05	3.1857834551208024e-07	4.294312648495216e-06	1.6961676613278065e-06
DF	173	Pixel	DF	9.859967022043073e-08	1.1943405345945922e-06	9.511840024128903e-07	4.529596698380881e-06	1.5807232192641646e-06	1.108992676951504e-06	8.327894239385296e-07	3.640087737563222e-06	3.350945921116956e-06	4.726289367915426e-06	8.301793116561475e-07	0.9999380588428369	3.4485444633532187e-07	3.402866327532928e-07	2.0809213641963592e-07	4.798387666599975e-08	3.203402926620369e-06	3.4068609328833056e-05	6.982039174950142e-09	8.586590301560642e-08	7.913513097946273e-07
DF	174	Pixel	DF	4.151443257560131e-06	5.214278059165518e-05	5.4926211806287674e-05	0.00018381659674019654	9.020321293065888e-05	3.600460543802388e-05	4.097609531187192e-05	0.00011323807158384904	0.0001682788766104179	0.0166517508666838	1.8058413569546782e-05	0.9814711662553881	1.4926153689343296e-05	1.2592675486067518e-05	9.80109068572207e-06	3.329924039929793e-06	0.00019021281153228952	0.0008380573922114164	3.438503031768314e-07	4.224896864524965e-06	4.179777527585647e-05
DF	175	Pixel	DF	9.808946023190804e-08	1.7484272239510573e-06	1.2734910931939883e-06	5.009015671702145e-06	1.567595479875457e-06	8.051375150377548e-07	1.7600632121520859e-06	1.7482813165609533e-06	4.479364708319787e-06	0.00013646715539378362	5.245146905356509e-07	0.9998277979554117	6.080997754448178e-07	8.256011433971789e-07	2.676696167740863e-08	2.0207406015463523e-08	3.913265857081672e-06	1.083643915643051e-05	1.8130313867679711e-09	2.221203813444222e-07	2.6659510993320527e-07
DF	176	Pixel	DF	8.098974086297922e-07	8.383246608401539e-06	6.511087469505227e-06	2.4454726219984136e-05	1.087015640650246e-05	3.342917615989126e-06	1.2204782832714158e-05	7.42340013645635e-06	8.713952929693521e-05	0.0007400784237022376	2.9033383450640766e-06	0.9890308648172074	6.750398400918537e-06	0.009677184941228073	3.3964345268661557e-07	1.3497402629170675e-07	1.2540584596722217e-05	0.0003660634970510242	1.207727160322242e-07	1.528940474911675e-06	3.4992480341089087e-07
DF	177	Pixel	DF	1.318551271575782e-05	0.00015811360624009462	7.399277538033588e-05	0.0003848511235038075	9.25606122983472e-05	0.00014462391146924258	0.00015916587083048103	0.0002951526562842204	0.0003262931525538849	0.003390721666278394	4.6383689264033035e-05	0.9435922989280803	2.5507146424434502e-05	6.525588028747315e-05	1.7490905202018583e-07	5.269138621136217e-06	0.0007473571988069647	0.050454788875372074	1.6395588381457715e-07	1.646477224956107e-05	7.674618403923321e-06
DF	178	Pixel	DF	7.926592643509854e-08	1.6588021562514727e-06	8.444750365879642e-07	3.3848770515687295e-06	1.266771248348462e-06	6.50630260236261e-07	1.422304096339471e-06	1.4127831664966065e-06	3.3192722321962954e-06	0.0006794715902531543	3.461084686529443e-07	0.9991767606083048	1.6644715209834408e-07	6.671668836033215e-07	1.3546533249251527e-08	1.0841719180949685e-08	2.6951218814872924e-06	0.00012558759036342194	1.4651075884025099e-09	1.7949510340618325e-07	6.0837054847263e-08
DF	179	Pixel	DF	3.669042642323138e-05	0.0010652100613176656	0.0002614356269002765	0.0018691034529552339	0.0006852296446026575	0.0002889037621739723	0.0007693614231632027	0.004207545784089633	0.001380405814983435	0.0011620503302985832	0.0003239262108035015	0.9857227335083336	0.00015735876482630585	7.572940143964733e-05	4.716343884541146e-06	8.478191916652058e-05	0.0015202783940008989	0.00028033092054850957	2.6510779472607473e-06	3.373091775156586e-05	6.782621438958541e-05
DF	180	Pixel	CN	0.00031149871949709266	0.004385421322860552	0.002584599049994634	0.009135075202189025	0.007903945480017677	0.0020404170103174757	0.006294823083381624	0.002078218924100133	0.0055824543559116315	0.5816478768507838	0.0014042308192417333	0.36896713872091347	0.0010486614288522718	0.0009398620508188108	0.00015316848740715795	0.00010299857246133318	0.001519280782638172	0.002948962666560662	3.8733456152387115e-06	0.0003345712556723064	0.0006129218707652368
DF	181	Pixel	AT_CA	3.626079405198031e-05	0.7360470532835128	0.0003054437251655797	0.0035782338062318774	0.003492639620116808	0.0002649761668054641	0.0037526088898540855	0.0007378478610916124	0.0011275016728912294	0.00046738670284807003	0.00011826895952227598	0.2455888802828922	0.00030031083928327453	0.0005614676362095387	2.878983498324343e-05	7.083774325629156e-06	0.0031195645266913615	0.00035894626713534413	1.062164915670379e-06	4.0461156668951776e-05	6.52120348029244e-05
DF	182	Pixel	AT_CA	7.810765672191806e-05	0.8712374303690735	0.00038174645847997797	0.0026102741038438898	0.0009961482356653038	0.000780723851274337	0.00212816142345401	0.0008732925208478099	0.001829941987989665	0.0016992870482905164	0.0002621113677821157	0.114084600926208	0.00022536101732966205	0.00010284918434577442	3.0699410796060314e-05	5.4939480190746504e-05	0.0017605176299570018	0.0004950461330631141	1.5483774143433589e-06	4.830766146612042e-05	0.0003189051558060481
DF	183	Pixel	AT_CA	0.0006672635925154232	0.8315534434285353	0.00462757395826792	0.027903498281986117	0.030255836571813913	0.005849509657573497	0.021330360574903506	0.03473282468785806	0.008077510461865126	0.0036338853572467893	0.0013550212596460855	0.023345835991347447	0.0004621878847982124	0.0010229216838136682	0.00014068104504875905	0.00017383052107152619	0.0008877510430258738	0.0025456087631657593	1.110472856518642e-05	0.0003178862984203164	0.0011054642085315826
DF	184	Pixel	DF	5.927540240309796e-05	0.0008639080878637935	0.0002995729926109898	0.0015158827809650458	0.001181660163360386	0.0003103228515467353	0.0003685128182150486	0.0015496255243681125	0.0009432765298718641	0.0009917666799770177	0.00014843293680109128	0.990167404733043	0.0001394703482470149	7.856757392246337e-05	5.027699995284473e-05	6.507286449169029e-05	0.000764660547784307	0.0003221433340002167	8.441377119765546e-07	3.4726962413836314e-05	0.00014459573044974403
DF	185	Pixel	DF	5.359910550871846e-08	7.969255206460171e-06	2.9201872883623464e-07	2.7370806083307774e-06	1.234024347514003e-06	2.4143510069703584e-07	2.3867784644599783e-06	7.509497215499809e-06	1.411417064365564e-06	2.447706748410874e-06	2.2878684890348674e-07	0.999969315801989	2.0174501824092004e-07	2.784852156008549e-07	1.364903672775303e-07	1.6934125288451556e-08	2.2485342779543726e-06	9.496585783615998e-07	9.906962517710319e-10	5.076994123275765e-08	2.889903522085863e-07
DF	186	Pixel	CN	6.191834185785708e-08	4.782065040990684e-06	5.613308292274206e-07	3.2222285197361572e-06	2.0943804994018895e-06	6.442389383190297e-07	7.360752558308342e-07	1.0174195759346508e-06	1.2816258827043096e-06	0.963272314402747	3.3741283829727635e-07	0.03669956711948417	2.2116676665425347e-07	9.39218938972e-08	7.202955899055689e-08	1.6688291639750463e-08	2.046074499381382e-06	1.0614341383766815e-05	1.531732153206444e-09	5.165138320124805e-08	2.6237653691320425e-07
DG	55	Pixel	DG	2.646928858394323e-05	1.5267105637754902e-06	0.00010243759698098408	3.722561084752147e-05	1.7814969425582295e-05	0.0003374057725132168	2.439896722960991e-06	1.1365271394679508e-05	0.00025497638437694777	1.7867491612519153e-06	0.1172733206879604	3.989190789298599e-07	0.8818777326812496	5.274307983583011e-06	7.746808888879493e-08	1.7593670446248013e-07	2.9237311114263256e-06	4.2821062362056285e-06	9.084721347058984e-09	3.2773068602254783e-06	3.907951943426851e-05
