label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	330	Xiaomi	AT_O2	0.0016279083320946102	0.014900903009215977	0.024361983880642205	0.18301314119151033	0.03253764263567193	0.06988462021740424	0.10112037960793588	0.25804708222442907	0.027240958610491826	0.002308663415000872	0.01655239597946456	0.001497029309428506	0.02361883313142919	0.0025720399897262193	0.0037606466310680362	0.21411904533300566	0.00203799404495079	0.00410826690931829	0.0027807519832049785	0.012118828625487191	0.0017908849385198482
SA	126	Xiaomi	AH	0.48578492596029216	0.01251712809846843	0.00024117421845322958	0.001310446747252202	0.0014271791233425766	0.0003701784776465097	0.0008700532989202984	0.0007237375475947976	0.0012596424516210579	0.0005373276941176757	0.0008180723985924463	0.007384946647465994	0.0005747854564020691	0.0007891643083928577	0.00020718087020003243	0.00038174511118532143	0.4818883016430634	0.00024473754624958595	0.00032580908344234736	0.0002699409217078256	0.0020735223955887215
SA	127	Xiaomi	AH	0.6247581467844663	0.007770934081300009	0.0036436310189272843	0.004759505834418262	0.025104776376431506	0.01603194989851126	0.003645126087515264	0.00155213708949192	0.010430665042294939	0.002227024911472409	0.0018640903721529316	0.034356755959013385	0.0007513077379189762	0.001175559308040352	0.000858611797507636	0.0007023942536849234	0.2540457193010287	0.0033053830451199562	0.0006567522589255856	0.0008418855533911518	0.0015176432883875497
SA	128	Xiaomi	AH	0.5896044181098757	0.0032173643478928117	0.00585491950345997	0.0011729589344155857	0.013487711021948677	0.011645681648132478	0.0014207605529904404	0.0017008290945350502	0.00749440560164936	0.0008541433539032658	0.010216708604453006	0.005732328316059924	0.0027227820087853717	0.0005969897235064138	0.00026146323623790893	0.00034026023102582786	0.3318091055364196	0.00063965819458905	0.0010809198924485643	0.00156208208844524	0.00858450999922612
SA	129	Xiaomi	SA	0.1484205604346234	0.037667459659995094	0.020792948196625534	0.025037536314003253	0.1432643281106943	0.01580049713056667	0.028504164545009085	0.010667704941757953	0.06000503385577734	0.0029597067207776935	0.00755633675475775	0.016762031230162105	0.004618431816448465	0.003447367821218397	0.0020039381443986435	0.001870829073544121	0.45844050654269364	0.003032158435656789	0.0014383050847898238	0.002463988908597877	0.005246166277902433
SA	130	Xiaomi	SA	0.2267478210365178	0.03234306085002785	0.022400868783817408	0.0169115300150537	0.03917929830686733	0.011800934058125392	0.017241683968474537	0.005322970819330013	0.031518186956742036	0.0015760010771927512	0.005860673159983521	0.017227532979756304	0.003481853942560957	0.0011512056967918768	0.000995502502855877	0.0012577952930254467	0.5527140321707417	0.0026283806746970283	0.0011537060184449491	0.0025340361840505967	0.005952925504942144
SA	131	Xiaomi	SA	0.21604480544423718	0.0359637556277528	0.034362216717413276	0.02644401064559772	0.0634119684628319	0.017699271630857955	0.022722202146939954	0.0074412929102243815	0.047593680257724404	0.0022282774300355123	0.007826298116780187	0.02041540215993701	0.0044932999076455	0.0016860812944240076	0.001417786233286743	0.0017998573282073636	0.4727382471911733	0.003438375970954323	0.0016025306786719017	0.003457824063528219	0.007212815781776575
SA	132	Xiaomi	SA	0.039236387754072025	0.019159445213605894	0.0020763053731946883	0.012668844434192188	0.022926972899743707	0.003719398111230593	0.01741692080052642	0.002002407658916302	0.003929929877368776	0.007498251311083632	0.0006484755181382065	0.11511738801279041	0.0005262508640410351	0.0006952492615457836	0.0006275769202220127	0.0006599805655845562	0.7450479772068039	0.004170985119941216	0.00051632221192175	0.0005954691803252074	0.0007594617047519625
SA	133	Xiaomi	SA	0.10638380557481437	0.018556040301903876	0.00024819106034223515	0.003053188376844617	0.004824593552997853	0.0019377147667623247	0.006551228606237017	0.0007228909984625683	0.003571101855615649	0.0015933709167033478	0.00034893341439131857	0.03521542705251255	0.00019314748785042505	0.00048049599210459883	0.00032683143743526637	0.00045859069945316123	0.8114872584887525	0.0032084032421746795	0.00021829337633348954	0.00025056870695467016	0.00036992409135294847
SA	134	Xiaomi	SA	0.11781701220432961	0.04974108553745134	0.0031664384361018163	0.02209507740133948	0.02299647215553099	0.020192548596787933	0.010240848457234532	0.007062124976865387	0.0511214752141212	0.016972417018328204	0.010490065610272915	0.1421166243614549	0.01056391715961352	0.0037149243388558636	0.0023575748238708763	0.002678259236811064	0.4843728513480939	0.009167690815571762	0.0025801891938777503	0.0033181582675739524	0.007234244845913373
SA	135	Xiaomi	SA	0.1030772825777063	0.06692985854625352	0.0009820897447683726	0.013106846051990745	0.009663100400439906	0.012625011932639174	0.008681187432670082	0.0028710331789270098	0.013061642408035659	0.0016707316444279285	0.0016637406726606125	0.035677790796679924	0.0008054295256097186	0.001033794804061955	0.0011300659628069615	0.0018084058129171825	0.7188549233054236	0.0038113706524676616	0.0005790636338930134	0.001017798318337178	0.0009488325972832382
SA	136	Xiaomi	SA	0.13541911701715517	0.00296146453238139	0.0016523808089900025	0.006311585437171708	0.035014685392755686	0.0010167384966455046	0.002429152580421116	0.001128336312369263	0.006752904475793384	0.0013632943828474713	0.0009652768285376055	0.0055669483331184395	0.0014291865304505691	0.0021321871218294357	0.0008457910051512546	0.0008237240331052813	0.785575220680628	0.002171885454059017	0.0004438915246548153	0.0006743349507291627	0.005321894101206121
SA	137	Xiaomi	SA	0.019214577778471402	0.2002201637124835	0.004489065905845951	0.004234403994848828	0.03848460203442866	0.0021998476371968903	0.02383858423780036	0.00458813950245719	0.005494999988018525	0.02484974778770485	0.0018566599822698964	0.2615771724664503	0.0013668171392050943	0.0014465614223311935	0.0012610420762290402	0.001083250783770488	0.3898010140819003	0.009080475154152362	0.000873887242985792	0.0010991060446855886	0.002939881026763655
SA	138	Xiaomi	SA	0.07955583955675609	0.1890498282712942	0.003549253474196587	0.021016129539776492	0.020000530364999113	0.007072295769687959	0.0206873142416728	0.008230320131379233	0.041725512627732754	0.004950678183798076	0.0034950725358950364	0.057981020840149146	0.002901501989519319	0.0033053918311109908	0.0026204368927546092	0.0036235504624624834	0.513552878447433	0.0074872007382731825	0.0019528263005825091	0.002772467434414367	0.0044699503661124835
SA	139	Xiaomi	SA	0.0389080288391082	0.11484995755912408	0.005705780626320936	0.019864574342198554	0.1780903977383091	0.03801021968454325	0.04799059189573557	0.008273628932389558	0.02328869452228276	0.008204455719619268	0.00544407606188908	0.14930679846607087	0.0024332136118964958	0.004180760722324128	0.0021516339155942914	0.0019266345014457785	0.33991091538809853	0.004557888073940653	0.0016128063480286927	0.00216260544402559	0.003126337607054548
SA	143	Xiaomi	CN	0.010352414820922832	0.08186895495809356	0.021345739255353668	0.04378461214379831	0.016682493541705888	0.0313191737620039	0.019516217236484976	0.018428801730246455	0.017948883913330896	0.5005447639977495	0.008062150305427077	0.07678284034521228	0.00586802850547872	0.009321630816259007	0.007011646070165985	0.007813275150608825	0.03870307118871861	0.059935566518881836	0.007465312799519137	0.011240112200497865	0.006004310739540603
SA	144	Xiaomi	SA	0.03768959962610509	0.06634542638418645	0.009192841319907528	0.0337316102393971	0.0644808114207145	0.029737235799230616	0.03436713078843091	0.005648645793079406	0.015291948145099881	0.017666842479748774	0.0032890499731770893	0.21383940754173197	0.0030350795390073878	0.002775290417710132	0.002289335482467465	0.002465741577956971	0.44066015039729123	0.008992161735714904	0.0021647879084938817	0.0030355456531148367	0.003301357777432946
SA	145	Xiaomi	AT_I1	0.006918239174854987	0.14775342192927055	0.03962813009882805	0.21872079515661605	0.13123989850843126	0.07213241575673252	0.06648168622366207	0.01858899855092242	0.05003298033943937	0.011478388355506167	0.013711704279872703	0.07104901935148633	0.010670855601184694	0.004459692422679731	0.0038420539098053303	0.00449849964560728	0.0939866722863199	0.010379125762811513	0.00533844740054707	0.014214862347177153	0.004874112898244614
SA	146	Xiaomi	AT_CA	0.006204379289009728	0.3082471758431917	0.013749080132260439	0.0699769735705697	0.12545837669929005	0.06322950145204335	0.06686694682444021	0.02753609593880393	0.06433585749027802	0.02473780376015921	0.013273487762278133	0.09101101843848258	0.008141332653756245	0.007463373129223001	0.005013882452672466	0.006194903198953674	0.06996288118569843	0.009945898220909067	0.005607394105844356	0.00832802635311774	0.004715611499017941
SA	147	Xiaomi	SA	0.06656155411244595	0.0304408887623558	0.024849528933396935	0.0718685728700236	0.08932148555650177	0.0265581459305779	0.009972700186672451	0.013737237393350785	0.04127925005752249	0.014056618858714422	0.0714655415082798	0.04757645890000086	0.1028209448033173	0.010734087113059601	0.005982098357129299	0.006553258386852916	0.2737506522298821	0.008650644563297963	0.010923366229826696	0.0292622784321458	0.04363468681464545
SA	148	Xiaomi	AT_M	0.05420664441109756	0.009662412358154468	0.05918330513182818	0.048478654202591114	0.025813260904362933	0.23691032945273657	0.06802743162565483	0.03503354885439545	0.21741611165266966	0.00676579499348039	0.06554497049046819	0.01187107850841714	0.02143933561676605	0.006831754632818714	0.005837416681495949	0.007933799022205321	0.048961675597651945	0.008680255266520269	0.02131247330086712	0.030578764860768926	0.009510982435050072
SA	149	Xiaomi	SA	0.011296010093663489	0.14343207673620945	0.004486192261703271	0.0252799250022673	0.16159616548021707	0.015016666677559973	0.029177985215865884	0.01431765926403816	0.012305060824965228	0.01813941476019159	0.0017696353535795952	0.07607692357778391	0.001103344686825731	0.002989317164044616	0.003695809748438268	0.003326786491036973	0.4696361990990145	0.0035362623048861837	0.0008278600110095386	0.0010340513294863668	0.0009566539172124445
SA	150	Xiaomi	SA	0.01623873211266324	0.10309593697266782	0.010911019818867223	0.039825739375245896	0.16934055345080776	0.0362437061341987	0.06734311346900172	0.022983328211911014	0.040546212128003925	0.021438622810414972	0.005864522431221669	0.058510489201357	0.0046615951846649675	0.0047413815152159994	0.0029768239462813896	0.0033115329558372395	0.37670501647775906	0.006513927857206765	0.0024471848828669512	0.002812644982782888	0.003487916081024078
SA	151	Xiaomi	SA	0.013020105486220313	0.06902218284431265	0.0345324844721627	0.07766016754303595	0.18651363680311828	0.025422747887122836	0.02943976369768745	0.02382686931688105	0.039624890694983574	0.011851665048690119	0.0049837163808301175	0.031663646659550425	0.003324320336814613	0.0039027641194735014	0.002792422862295695	0.003733506534400138	0.4288544618872039	0.004408021531851962	0.0014317675566722491	0.002019791795933362	0.0019710665407587993
SA	152	Xiaomi	SA	0.01570468488236085	0.09798934973798917	0.02054945938129213	0.0683271825377015	0.12516732797560898	0.03134490107089442	0.04320489310999975	0.02387438485711725	0.03590618336463665	0.010381217424603063	0.00615416097278037	0.04229753013135161	0.0038714695118110625	0.0035634685408016055	0.002877000238317134	0.003515317566750909	0.45380884059396565	0.005016274935224792	0.0016834641352853666	0.002455962146792379	0.002306926884715064
SA	153	Xiaomi	SA	0.01726464622696355	0.1154580294277648	0.012045960259185915	0.06386478360054254	0.14272755213074917	0.02782074379217669	0.046475536238307795	0.028513125961500303	0.04186720949777934	0.011061719817545652	0.005324264586759635	0.03410906363809503	0.003457966198056341	0.0043868501912218225	0.0034999581652004627	0.004606273349227638	0.4250798844614387	0.005805869222796078	0.0017982877098534278	0.002380217498061086	0.00245205802677356
SA	154	Xiaomi	SA	0.016046608836159697	0.09335746178691973	0.02793029406221636	0.06611410471334726	0.1676931132213677	0.021436679370467296	0.06722067585406756	0.037615842628180726	0.03832073615737616	0.009607193818339315	0.004284370575031611	0.03252228094291701	0.0027326594088136727	0.003886815031997369	0.002806020538182905	0.003784120532952056	0.39451812460725505	0.0047419068726180175	0.0014579204464410537	0.001898554188516262	0.002024516406832728
SA	155	Xiaomi	SA	0.0596679204459632	0.04014249690174335	0.009679187556736194	0.012884984334814893	0.19221823305920646	0.006487453040741418	0.058204743264941176	0.00932493884315657	0.03675433356654877	0.025942091949769746	0.0060581349322409855	0.046113735070873886	0.009777410077017006	0.0047358356616112995	0.0027313143004287516	0.002447680249550595	0.4548783290824735	0.009975043781261841	0.0025458736439657914	0.0029427276421675357	0.006487532594787584
SA	156	Xiaomi	SA	0.030414517837978283	0.017060118266470796	0.002171466706919834	0.005834825322380381	0.04552404581806369	0.006776806220604554	0.04896959129062082	0.0033386946186081444	0.008748067715551493	0.006208644942906711	0.0016640823045615638	0.019365323678382628	0.0007418861941881024	0.0010989488653455248	0.0005858516290151891	0.0006247544498582566	0.7961478844435104	0.0014357028105618772	0.0006704422547018954	0.0007211193025610682	0.0018972253272082653
SA	157	Xiaomi	SA	0.07476204085387055	0.030835209737705854	0.011270421782749847	0.02971530083798055	0.1634843731069956	0.02950533188269919	0.040116794894756065	0.009721968317857403	0.08134347457116053	0.0045445213952734235	0.010479005605909168	0.036502238375928864	0.00543300572436616	0.003697625031753136	0.0017615096277612409	0.0017174262882696596	0.45062993068384516	0.003555081308678065	0.0020100591349799675	0.0029515510379445734	0.005963129799515096
SA	158	Xiaomi	SA	0.04375413065449324	0.02697924594723653	0.007462910330915783	0.014155000378860074	0.07685965414420771	0.03970181494740935	0.039922943148684255	0.023319207417112527	0.028905977177438005	0.00863550901384613	0.010289962560807947	0.020724411332233513	0.005660716164315282	0.004297094371782001	0.002573345343311061	0.0034601597447378373	0.6283349320382922	0.00336725473433367	0.002515523018549967	0.0028267442936542077	0.006253463237778785
SA	159	Xiaomi	SA	0.14861663862712587	0.004378844634395781	0.01052479413421483	0.010407278096496941	0.014050781293471334	0.0057131004790155725	0.04756461587789544	0.03478498053389244	0.02546298617964955	0.005439014107822352	0.005745371949654884	0.03682229918314129	0.0031627638165785173	0.008989038344194558	0.003855189680948839	0.005776575189427876	0.613935294779701	0.004881011034178992	0.0021038458167036886	0.002057502687039611	0.005728073554450641
SA	160	Xiaomi	SA	0.08105101757604036	0.0017416018901648624	0.0005398822130390626	0.002606265922238102	0.0013445930872192555	0.001088391250630856	0.0011055981456778515	0.0019073753204587062	0.0024550795806550646	0.005338986709318588	0.0004910212147160898	0.002046299974848844	0.0005010508478852036	0.01142818154300749	0.0011959816399564227	0.0012288066018411891	0.8805035889782374	0.0005474437819768435	0.0004707423597288065	0.00042679842872467733	0.001981292933634554
SA	164	Xiaomi	SA	0.023963285447068463	0.25831940410756166	0.008445968914919952	0.021254333662460087	0.1270496589866077	0.005143905735856521	0.06173366784599439	0.04888209348589737	0.033311798673084134	0.0033032478053339753	0.0020088097566705633	0.03216322633396143	0.0011852012170456587	0.0042758916272784084	0.003068516854326109	0.004728727727180443	0.35441529758340345	0.0027186210198389157	0.001003333073178324	0.001126731107073464	0.0018982790352595669
SA	165	Xiaomi	SA	0.035316266037243506	0.14794617984277064	0.02196017876021894	0.040429068128019455	0.17013102706882835	0.022371275528760955	0.05477863331358752	0.05856969185337406	0.11938908383294904	0.003841661245823681	0.006130849574897506	0.031219276114983496	0.0029716030479140215	0.0049430078989966784	0.0034709402226121918	0.0054608712344560335	0.26097732815755154	0.002963018160118575	0.0016595181375247499	0.0022226865892240864	0.003247835250145032
SA	166	Xiaomi	SA	0.053559057003098154	0.04951494281534696	0.012137082353417452	0.01958530445707524	0.2277590548339074	0.026152428917453695	0.03423008918441124	0.008342598209974126	0.07930777241607638	0.004727286968480685	0.008087135678219235	0.06339587757312921	0.004140844945340961	0.0028149005305735113	0.0013902886787694481	0.001310726376870447	0.392065306768728	0.002894194207621705	0.0015845403796660813	0.0023475258787910716	0.004653041823049245
SA	167	Xiaomi	SA	0.0404917169185155	0.05866459932172215	0.004998270753576818	0.01411833036025807	0.04992693806504526	0.006037970945952601	0.060973600796158746	0.008550658363914948	0.007317003985945461	0.003563015643157836	0.001280387392461476	0.1468288664313987	0.0009494408780503753	0.0016921213102512817	0.0014846735386327846	0.0022930783962968274	0.5843421892954461	0.0029568723204554466	0.0009645999635491226	0.001015854153010647	0.0015498111662000705
SA	168	Xiaomi	SA	0.0330649169589404	0.11329450185334972	0.0021737406541923435	0.016253394953492973	0.012706347742355163	0.01706777398599366	0.015221048476828735	0.00470324022584574	0.011530743446055834	0.01630811820980754	0.002193785270988919	0.20826234601349208	0.002447924435078172	0.0021199072790550953	0.001700041735827502	0.0019865959713627405	0.5235470348804394	0.009722784303109137	0.0015394688059765925	0.00199185377972963	0.0021644310180787374
SA	169	Xiaomi	DF	0.02620028066721271	0.04404417125681066	0.004929423605410753	0.014733526495154596	0.03119649115588693	0.026993986315275775	0.011123154959597231	0.0060512217711545324	0.015468313614607468	0.10614464054385879	0.005153782306036726	0.3852146673057311	0.0035593327736106063	0.004082280902707951	0.002737575628464293	0.0023743154580301838	0.29588232459422525	0.005696437452181683	0.002196992751229036	0.0024802083490145705	0.0037368720937986087
SN	241	Xiaomi	AT_CA	0.005518965085084185	0.3787045827267601	0.020999906253299	0.015360815947196137	0.07252479661091762	0.007698082133122592	0.1290247569675269	0.03559648886931267	0.02750685939836928	0.1544417641883208	0.006726809543106508	0.03880395224430929	0.006273315378428779	0.016509235755725046	0.006743579296656509	0.0063826558856929115	0.006816746754608579	0.05050135063878961	0.003948945722313153	0.00510974899732011	0.004806641603139934
SN	242	Xiaomi	AT_CA	0.008293120309825193	0.2835980000834376	0.017578564233586128	0.08442923404472798	0.1352993199361871	0.012525496461856484	0.16827554868227287	0.027910142786723324	0.027235112210116035	0.07143604352507275	0.004768788506164593	0.08544033105369497	0.003605032292954493	0.00994344660055605	0.004525090514351308	0.0034406741571934383	0.02902493337302896	0.013301256826464337	0.002584962346884678	0.0032384041267400515	0.0035464979281608824
SN	243	Xiaomi	AT_I2	0.00634382199708214	0.16505894905109117	0.02676111079570374	0.10326236836102332	0.32462449188594406	0.02647699536058157	0.15038891353499767	0.02219043831196698	0.043248789360146506	0.043354840254883	0.005052658060499446	0.03974521468617432	0.005159549890681599	0.005193875567283186	0.002605068587111945	0.0019262443969684322	0.012550039415638639	0.009333406734624947	0.0016761153422050177	0.002401735988482562	0.0026453724169102845
SN	244	Xiaomi	AT_I2	0.008218864523454734	0.2163492597927716	0.026212069023001397	0.0982083354240105	0.2515020598599915	0.03167661934304436	0.08796706969859122	0.017092244834168633	0.04535908127420216	0.07631417314401492	0.005958137503454866	0.07472713203170875	0.0052519782862260975	0.005632556524853309	0.0033723836377714256	0.002540045327003668	0.020869188522843203	0.01405975232660219	0.0022248075246841478	0.003127420695624079	0.003336820701977473
SN	245	Xiaomi	AT_CA	0.010050405910151973	0.283273874393086	0.016994807882629217	0.055916803502129304	0.05799590130505429	0.023548403087742503	0.09502650840663401	0.017622129384113488	0.01788789846944978	0.1990396539908356	0.004115459756481103	0.12811351948951266	0.003619754153546294	0.00841461546634089	0.00458509651504501	0.0035265585594284605	0.03633493829713152	0.025098442919238562	0.0025047085945730813	0.0032198098066522334	0.0031107101102237212
SN	246	Xiaomi	AT_CA	0.005832616814285351	0.2758593055493942	0.0198728109861847	0.06588145613238632	0.08333869910985942	0.010962232662112586	0.16430378656204916	0.06027020716405176	0.02490874954580919	0.11927849668603785	0.003893246576901449	0.08742447710446924	0.003389089690255634	0.00859792453799753	0.005790194184072832	0.005810157902675196	0.028009994227471118	0.017449543246758147	0.0027012438182436086	0.0030993649221380255	0.00332640257684789
SN	247	Xiaomi	AT_CA	0.0030774348361052415	0.43269283316851836	0.008900731935910051	0.06853513116225017	0.10054591458248932	0.019237544859639917	0.14504202796238583	0.03469768632671525	0.02204822399123884	0.07108398850573583	0.0027937980085093175	0.0525489328154273	0.0024649741585646956	0.003645724617484036	0.002567627562817665	0.003080745760580623	0.013229661337217908	0.008652136018016964	0.0014912004722497506	0.0018896130116080247	0.0017740689065344206
SN	248	Xiaomi	AT_CA	0.0038547118594705696	0.23289933256887652	0.020434932509819047	0.12989872960016796	0.1579733367504303	0.03631827455189619	0.1978492484178268	0.049331965911991564	0.029635846448365064	0.05488445579367325	0.004284372313253207	0.04018841366833347	0.0035830168160234104	0.005188222141549918	0.003379896079241572	0.003944430529384395	0.010243132989269883	0.009377016207437834	0.0019165838572906936	0.0024545118790964293	0.002359569106601964
SN	249	Xiaomi	AT_CA	0.003217672210679875	0.24357969984176187	0.018758879291095765	0.10910884577799207	0.17509979724657804	0.027838187852221266	0.20099779152209465	0.06456864463635854	0.02922246233008213	0.04733779573731063	0.0035349685887342526	0.03882726953075233	0.002773383007487441	0.004870687871535495	0.0031087268291839034	0.003809140445243823	0.01010370193998456	0.007930417897316296	0.0015404953215632992	0.0019208631791578258	0.001850568942865671
SN	250	Xiaomi	AT_CA	0.00225826744612469	0.26021980286626883	0.0156959367109453	0.15596202104615678	0.052898415695280566	0.018585692129965185	0.2317782630234768	0.07691060335978174	0.018468061795318968	0.09103976215960226	0.003335070981617775	0.021306845135602524	0.0027029300274821412	0.008077047806223479	0.004784975392778339	0.005768262880894687	0.0030599130509014537	0.020040035288732633	0.0020542043546178555	0.002920175759196069	0.002133713089032572
SN	251	Xiaomi	AT_CA	0.005294914877607492	0.19743616194617886	0.03427981748027098	0.11241802304669356	0.16873740750834562	0.03865875017472844	0.14841361831611471	0.025749053844409075	0.047379185692971296	0.057365135537397895	0.006544137245467781	0.09231502779069993	0.005140385213503511	0.010358473691807542	0.0054101933522280555	0.004192520817339067	0.014778299860866151	0.01417784727286142	0.0032734329604785684	0.004490924738120044	0.0035866886319094082
SN	252	Xiaomi	AT_CA	0.0024658490616948437	0.3067515527962118	0.02315916601898472	0.1755580095903056	0.12552971520923073	0.04154828117089948	0.10472402168371733	0.06044854520748039	0.032985819079797966	0.0578142168408813	0.006073546754259547	0.01468202726139656	0.004896576255077107	0.007543369042465893	0.004573460491939086	0.007147732290350735	0.0031526790797560622	0.01198141928545893	0.002456424757318999	0.004145416598003147	0.002362171524769062
SS	0	Xiaomi	SS	0.00133678212168133	0.0004189163376138819	0.0003234177711390857	0.0015240172882430717	0.001044790125433797	0.0009999559136184405	0.001365851569390817	0.0008696192533028274	0.0024455267353941596	0.0005276341186571831	0.001341365808005224	0.0002624603947959617	0.005387308109928029	0.0003420282858187638	0.00033702842567167956	0.0007418898228651951	0.0009142332571911142	0.0009818563233739773	0.9090658666469903	0.06785524779513603	0.0019142038957498657
SS	1	Xiaomi	SS	0.0007480620525782043	0.00023992226200139833	0.0007599853152318569	0.00138117656739788	0.0005650412507579284	0.0012101734688953058	0.0009286342205323007	0.000890418325281852	0.0010639391053805086	0.0001395365359640652	0.013140922974186408	0.00011985367834708459	0.003485811368184629	0.00017164219405088634	0.00013275170478843168	0.000393946591622561	0.0003655261382622308	0.0002884695131489809	0.8748256165052785	0.09806142639768135	0.0010871438304277663
SS	2	Xiaomi	SS	0.001074990067775188	0.00033057076177907057	0.0018908369084177953	0.0007664736538566831	0.0012697892058190449	0.0033882093884095884	0.0008841954616920071	0.0014970665913019683	0.003611224884928455	0.00035666597427421674	0.09814114956206932	0.0001724374217852137	0.012336416727144856	0.0002125191662931872	0.0001800521492685669	0.000761244647229998	0.00036613105112583215	0.00024106643147328075	0.8257493133911409	0.045692748512882214	0.001076898041332451
SS	3	Xiaomi	SS	0.0008488658242262663	0.0006122367603505415	0.001512723483164622	0.0009860708090888703	0.0022260340645070347	0.0037566996650263743	0.002159469228626969	0.002766639590013651	0.0025631422969992265	0.0008243316280908571	0.004238210492448091	0.00035191016510527183	0.0020820854447368502	0.0003516974585671105	0.00027545641649722455	0.0003630664398772946	0.0004673987155403762	0.0009641250236650832	0.9562171008724568	0.015868244862338666	0.000564490758672851
SS	4	Xiaomi	SS	0.0009509721722371514	0.00035225852362812755	0.0022401086245638657	0.0018830929817423526	0.0011635952689478446	0.0038862521683668476	0.0006479135342620894	0.0014189236014009823	0.003068567513246031	0.00022134145304581907	0.042823505956044436	0.00021395730310370828	0.012869157153950761	0.00027120327719597844	0.00040146691531738467	0.0008680861754638947	0.0003015149355246351	0.0005994126178213555	0.8830164564658597	0.041196571044242035	0.0016056423140353205
SS	5	Xiaomi	SS	0.0005513697155648365	0.0002649494804904213	0.0017483473388614625	0.000734397356374872	0.0007810589009417096	0.001997890980957953	0.0010568661444377886	0.0016332314402199267	0.0018283693028626436	0.00018803677509736836	0.02996441559572442	0.0001056463180286334	0.0035632009232017658	0.0001157429003760754	0.00016904235846530708	0.0004913150148247615	0.00021978003518699152	0.000323820906304289	0.94144955085162	0.012259357812331052	0.0005536098481275688
SS	6	Xiaomi	SS	0.0002762944877334631	0.00023794079823558447	0.00046301599722424757	0.00022291613955263394	0.00048606065613269686	0.0008368405158080374	0.0008806203797235031	0.0012415123347603112	0.00044995553635752804	0.0002038174637127663	0.0007492984694844263	0.00011360160518702292	8.4808619782575e-05	0.0001558171164527587	0.00011281402778699748	0.00014359516574243637	0.00016180209092465667	0.00027016228227550045	0.987355339308655	0.0053378277185962015	0.0002159592858711373
SS	7	Xiaomi	SS	0.0003822925165070406	0.00018003734743121593	0.0010192446367259308	0.0005197154172220504	0.0010132298546800876	0.0006709235538733239	0.0005869414303269949	0.0004331976642777272	0.0006057781447556959	0.00015260945132090635	0.006299725532327032	6.041116702103535e-05	0.0018460106980388467	0.0001345062648139742	0.00010604938411749389	0.0003144274731881725	0.00016059085498044073	0.00030929948692927703	0.9616335713213173	0.022958094894024287	0.0006133429061203489
SS	8	Xiaomi	SS	0.000806225013467597	0.0002856238529018936	0.0003648110172787182	0.0006853657907556435	0.001162355723719684	0.00137327888807443	0.0013950851081896548	0.0005884466171194026	0.0014799339664035318	0.0004066768417523285	0.00046849497035322585	0.0001619546990977948	0.0027980817203428305	0.00035926360950215206	0.00018989797710035407	0.0008745471213325503	0.0004363655154262048	0.0009529256215712216	0.9679564485530542	0.016429084841375296	0.0008251325511808708
SS	9	Xiaomi	SS	0.00015476810046609817	9.486361632310226e-05	0.00010913942904288436	0.00025431962564703665	0.00033770898032179313	0.0002542970698211769	0.00011028780055722585	0.0002451780301579993	0.00025878021408058606	0.00018288326899474754	0.017249091851682555	0.00010076843979343346	0.0008462771038739359	0.00014788699723205587	0.00013776347806389617	0.00026371774858890523	9.032625607215162e-05	0.00011835830089891032	0.9337040490231858	0.044352704291534976	0.0009868303736601082
SS	10	Xiaomi	SS	0.00010778304723821626	0.0001817555124575602	4.8733756248710175e-05	0.0001184407967060099	0.00018359768403200725	0.00019827672448579628	0.0005670691798116556	0.0004988156349926613	0.00019691435173111122	0.0002519865228721983	0.0006561930258479943	0.0002497282704835476	0.00022306200294789665	0.00016235954149125997	0.00020208417567031366	0.0005164796377463133	0.00016459982579476802	0.0009481547047906265	0.943223297756342	0.05094961576546222	0.0003510520828471258
SS	11	Xiaomi	SS	0.00023344450509317887	0.00010548736767694967	0.00015457252570908218	0.0001407210434516163	0.0005117396209276199	0.00042041432006614647	0.00034640792093542576	0.0003891111959553119	0.00018474050412915777	0.00010809248213196842	0.0057063640151952455	8.154913186415054e-05	0.0002986917925587476	0.00010100869443471518	6.929736931257177e-05	0.0002118051134788639	0.0001156674823366543	8.583853241334993e-05	0.9700835616092987	0.019954338820047903	0.0006971459529824597
SS	12	Xiaomi	SS	0.00041821516724165905	0.00020406934637470819	0.001169039386822183	0.0006904576103262244	0.001123480459179096	0.0009957202681604986	0.0007635196813664731	0.0005716013853924984	0.0006847412358233403	0.000179586556716631	0.009369057012596807	7.317568427017744e-05	0.001849939779304469	0.00016086628453575248	0.00011516848062779125	0.0004204991942804108	0.00019517257320622483	0.00038909269164564186	0.8938322938430242	0.0860942601562896	0.0007000432028152495
SS	13	Xiaomi	SS	0.0009876437009496985	0.0002898716485683833	0.002926118724613896	0.0017447811685477647	0.0013009167329651762	0.005922008689573356	0.0008247955424408431	0.0016223523077492862	0.004773266351441712	0.0002808410485815001	0.02048494259503611	0.00012576023486384407	0.005082601546244266	0.00019096957890939802	0.0002902905048245391	0.0008515009643122933	0.00030577639756921226	0.0005358988578733671	0.8860744183886925	0.0642904525372386	0.0010947924790039442
