label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	test	33	Pixel	video_data/HA/test_Pixel_0033_0991.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	4.670686e-06	3.7521332e-07	4.817623e-07	1.3563456e-07	1.8946875e-09	9.5844e-08	2.40048e-08	1.4140397e-07	1.2554176e-07	0.00012268782	6.369912e-06	1.711104e-05	3.7039502e-08	0.097784676	5.30254e-07	0.90186965	3.3149684e-07	3.4853998e-05	5.679786e-07	0.00012724828	2.979688e-05
HA	test	34	Pixel	video_data/HA/test_Pixel_0034_1021.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	1.3536284e-05	3.873948e-06	2.9439943e-05	0.00019388528	8.2620704e-07	4.1426856e-06	2.3125149e-06	2.8468298e-06	1.4354301e-05	4.058152e-06	3.137255e-06	4.3156993e-05	0.00011306879	0.033341497	6.884245e-05	0.96484405	7.093132e-06	0.00019056127	1.8607841e-06	0.0010805858	3.6884783e-05
HA	test	35	Pixel	video_data/HA/test_Pixel_0035_1051.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	1.3767288e-06	1.4703771e-07	5.322348e-06	2.7365777e-05	0.00011884931	3.8089902e-07	1.0879906e-05	1.440879e-07	6.5711225e-05	0.00042306542	7.715998e-09	0.00079818175	3.4341203e-05	3.0114674e-07	6.946796e-10	0.99839884	1.5834155e-05	7.936e-05	2.637769e-09	1.2491463e-06	1.866038e-05
HA	test	39	Pixel	video_data/HA/test_Pixel_0039_1171.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.0010616549	1.7490377e-08	3.2779322e-08	5.5645092e-08	2.495509e-06	8.3559985e-07	1.6637605e-05	4.1623318e-07	3.4869297e-06	0.00863309	6.671354e-05	0.00040098274	2.559613e-07	0.009986632	1.043654e-05	0.9775184	1.213364e-06	0.0021398333	2.4441872e-05	8.9676636e-05	4.268132e-05
HA	test	41	Pixel	video_data/HA/test_Pixel_0041_1231.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.0343764	8.97419e-06	3.197074e-07	9.177314e-06	5.5678207e-05	4.972393e-06	0.0004053735	1.7868595e-05	2.7017668e-05	0.0063192304	0.0020266802	0.07799489	0.003181857	0.014866281	1.00276175e-07	0.81279784	0.00205264	0.016771285	1.5923637e-05	0.025318075	0.0037493547
HA	test	42	Pixel	video_data/HA/test_Pixel_0042_1261.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.023413323	8.259549e-06	1.3630068e-06	8.082996e-06	0.00022905249	8.348819e-07	3.8178106e-05	5.678421e-06	3.7188179e-06	0.029805467	0.0013259886	0.056023017	0.000804644	0.0027972502	3.4602996e-07	0.78683966	0.0030915248	0.03925765	1.481227e-06	0.041876573	0.014467883
HA	test	46	Pixel	video_data/HA/test_Pixel_0046_1381.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.0045341826	0.00016611526	7.686789e-05	0.47138062	0.00064400147	2.4048045e-06	0.0001905658	5.1337065e-05	0.00018764098	1.323431e-05	7.818479e-05	0.029160783	6.908737e-05	3.906343e-06	0.0027754984	0.48611644	0.0015754737	0.0013447881	0.00010632358	0.00029141933	0.0012312453
HA	test	66	Pixel	video_data/HA/test_Pixel_0066_1981.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.00095644733	5.4316864e-05	1.529142e-05	1.1633514e-06	0.0140216965	6.9601185e-05	0.0013841239	0.00016450476	3.760873e-05	0.030146295	0.005795006	0.005767203	2.3014718e-05	0.01890362	1.4755796e-05	0.86603725	0.0038736414	4.12268e-05	0.00013434468	0.009409724	0.04314919
HA	test	71	Pixel	video_data/HA/test_Pixel_0071_2131.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	1.6321785e-05	1.4334098e-08	2.5901952e-07	3.8390647e-07	5.6285757e-05	1.15357395e-07	3.7872403e-06	7.853941e-06	1.9707031e-05	2.2464536e-05	5.593205e-07	3.8763927e-05	1.6070211e-05	2.8755217e-05	5.0456292e-09	0.99643815	4.3804715e-07	8.43502e-06	2.1505434e-08	0.003140664	0.00020100785
HA	test	72	Pixel	video_data/HA/test_Pixel_0072_2161.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	3.544593e-05	1.5291057e-07	3.3042608e-07	1.2882153e-06	1.9312205e-05	3.8786652e-07	3.8118087e-05	2.9505081e-05	2.7876991e-05	0.00016943383	1.8510061e-06	8.681732e-05	5.1565685e-06	0.00012558562	1.9949796e-08	0.9908584	3.1648306e-06	2.3349125e-05	7.124795e-08	0.008372343	0.00020134143
HA	test	83	Pixel	video_data/HA/test_Pixel_0083_2492.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.00090123265	7.915029e-08	2.1183832e-09	8.296567e-07	1.7732458e-06	4.4708757e-09	1.13237284e-07	4.1164313e-07	2.641811e-06	4.249686e-05	1.363329e-06	0.007154166	8.103241e-07	1.64905e-05	6.712107e-08	0.99149317	1.7418877e-06	0.00016691485	1.4033254e-10	0.00020738799	8.256451e-06
HA	test	90	Pixel	video_data/HA/test_Pixel_0090_2702.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	3.5355213e-05	5.0511906e-10	5.595976e-08	3.0570934e-07	1.5918276e-06	1.8582145e-07	1.677339e-07	8.193414e-08	5.5588305e-07	1.5261403e-06	4.5178794e-09	0.0007290881	2.9972878e-08	1.270246e-07	3.7132637e-07	0.9987727	2.6736009e-06	0.00023405007	3.7078618e-08	0.00020826055	1.28095735e-05
HA	test	95	Pixel	video_data/HA/test_Pixel_0095_2852.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	2.1104597e-05	4.463997e-07	4.202971e-08	1.8731886e-05	8.459076e-05	8.784743e-08	2.4508847e-06	1.2990487e-05	1.12366615e-05	4.617363e-05	7.7134995e-05	0.00030757108	4.717203e-06	6.3150846e-06	5.984108e-08	0.99905545	2.0784813e-05	0.00023172951	2.4000615e-09	8.9328874e-05	9.083797e-06
HA	test	98	Pixel	video_data/HA/test_Pixel_0098_2942.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	8.497358e-08	9.56494e-08	1.9219337e-08	4.087429e-06	2.9539264e-05	8.395333e-08	1.8859693e-07	2.3401587e-06	9.673081e-07	5.019596e-05	1.4662767e-05	5.7395173e-05	6.3951137e-07	7.5512406e-07	1.3733894e-08	0.9998115	3.7446312e-06	3.7263521e-06	3.8328685e-10	4.784122e-07	1.9600004e-05
HA	test	102	Pixel	video_data/HA/test_Pixel_0102_3062.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	1.5131454e-06	6.320333e-07	6.2951096e-07	4.3244713e-06	0.0006316528	6.168733e-06	2.0820014e-05	9.911151e-06	1.1538315e-05	0.0009197095	0.00015486772	2.9068578e-05	0.0007197388	0.0029289029	6.7540526e-07	0.98754174	6.7881665e-05	0.00026625305	3.3542212e-06	0.004363777	0.0023168575
HA	test	104	Pixel	video_data/HA/test_Pixel_0104_3122.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	1.5567738e-07	3.233414e-08	4.5666862e-08	7.9597453e-07	0.00013745995	5.6459255e-09	1.2620017e-06	5.5563394e-08	3.6961176e-06	1.8884206e-06	6.603614e-07	0.00033679832	6.728351e-07	7.6478585e-07	1.3678185e-09	0.9992914	3.3597428e-07	0.00014800884	3.3054454e-10	6.598867e-05	9.951179e-06
HA	test	112	Pixel	video_data/HA/test_Pixel_0112_3362.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	1.246342e-08	1.4673991e-08	4.2670933e-09	4.8771746e-08	1.1750041e-05	7.6497075e-09	7.635033e-08	3.467457e-08	1.3645331e-07	5.677811e-06	3.8191574e-06	9.76993e-06	5.6588276e-09	3.2925377e-07	5.042902e-10	0.999964	1.9036653e-07	3.2522312e-06	7.451516e-11	1.8035958e-07	6.1774483e-07
GL	test	1	Pixel	video_data/GL/test_Pixel_0001_0031.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	3.4908924e-05	3.3356687e-10	2.095571e-09	3.0519158e-07	1.568534e-10	2.9005915e-09	6.673339e-10	8.889038e-08	9.424613e-08	4.579794e-09	1.2075705e-08	3.7912564e-08	1.9993385e-08	1.6985633e-06	0.99978715	6.101643e-08	5.8261605e-08	5.4436143e-08	3.592248e-05	0.00013952535	3.6657838e-08
GL	test	2	Pixel	video_data/GL/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	0.00013314048	2.9248723e-09	6.9761574e-09	1.61422e-06	6.7726474e-10	3.1658075e-08	4.002946e-09	2.2157005e-07	1.6244459e-07	1.41479e-07	8.3077836e-08	2.136145e-07	9.1208356e-08	1.9221109e-06	0.9994412	9.152313e-07	1.011416e-06	4.869001e-07	3.225714e-05	0.00038634767	7.459474e-08
GL	test	16	Pixel	video_data/GL/test_Pixel_0016_0481.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	7.652509e-06	3.3053596e-10	1.0142776e-08	3.2796362e-07	1.844944e-08	1.3335802e-09	3.6118492e-10	2.190261e-08	8.132077e-07	1.9130057e-07	9.061831e-10	6.889993e-08	3.7473447e-09	1.6876751e-06	0.99915874	0.00021859059	3.8171424e-07	3.1237826e-07	2.356207e-06	0.0006086914	8.7684754e-08
GL	test	24	Pixel	video_data/GL/test_Pixel_0024_0721.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	4.1841554e-06	1.9356288e-09	2.7472555e-09	2.461647e-07	3.5478425e-09	3.1765792e-09	2.4875222e-08	3.7583527e-07	1.6563978e-06	6.618644e-08	4.3938353e-10	4.6442025e-08	3.927478e-09	1.098726e-06	0.999228	5.6014994e-07	1.4300662e-07	1.0400675e-08	2.821092e-07	0.0007632405	9.802379e-08
GL	test	28	Pixel	video_data/GL/test_Pixel_0028_0841.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	2.1296502e-05	5.5570996e-11	5.6955735e-10	2.0877625e-08	2.0285505e-10	7.791536e-10	1.1692227e-08	9.848832e-08	1.5031547e-07	1.7809823e-08	4.8586473e-09	8.281614e-08	2.087264e-09	1.5833105e-08	0.99996734	2.4040846e-06	2.4388221e-08	1.6665236e-08	3.586518e-07	8.209765e-06	1.5839902e-08
GL	test	30	Pixel	video_data/GL/test_Pixel_0030_0901.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	5.7732203e-05	7.655398e-10	4.527767e-09	9.767743e-08	1.9659312e-09	3.7433123e-09	6.0331665e-08	3.8172993e-07	1.1769621e-06	1.2301429e-07	1.6016293e-09	5.3526924e-07	1.1612715e-08	1.457986e-07	0.9998652	1.6936965e-05	1.3264646e-07	5.577054e-08	5.614915e-07	5.657659e-05	2.4181762e-07
GL	test	34	Pixel	video_data/GL/test_Pixel_0034_1021.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	0.00016346067	1.7334003e-09	1.2076027e-08	1.1175115e-06	5.385499e-09	1.8481124e-08	2.5698722e-07	7.396861e-07	1.7597835e-06	6.2879366e-08	1.6278705e-08	2.8202587e-06	5.069188e-08	9.167309e-07	0.9996784	1.3181306e-05	2.6668254e-06	3.3683712e-06	1.9580234e-06	0.00012846373	9.184155e-07
GL	test	48	Pixel	video_data/GL/test_Pixel_0048_1441.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	8.475897e-06	2.4960538e-09	1.287307e-08	3.3534334e-07	2.4889994e-08	3.040265e-08	6.6585834e-08	2.9798193e-07	1.7531602e-06	1.02454145e-07	9.656392e-09	9.671031e-08	7.1783967e-07	4.8758893e-06	0.9981218	4.603511e-05	2.9848663e-06	9.48736e-08	2.8011148e-06	0.0018082001	1.0980185e-06
GL	test	52	Pixel	video_data/GL/test_Pixel_0052_1561.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	1.8503051e-05	8.357334e-12	2.1288846e-10	1.3071861e-08	1.1202324e-08	2.7967334e-10	1.5589535e-08	6.613655e-08	2.5637323e-07	4.251985e-10	1.6014626e-09	2.1923258e-08	6.9008854e-11	2.3077927e-08	0.99973446	1.6011444e-06	1.1893108e-07	7.696079e-09	1.5559601e-07	0.00024473775	4.9172144e-08
GL	test	60	Pixel	video_data/GL/test_Pixel_0060_1801.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	1.8495966e-05	1.5625837e-11	1.2039623e-10	5.405195e-08	1.1002278e-09	3.9112902e-10	1.7099692e-09	3.320777e-08	2.1217048e-08	4.359843e-09	2.7065568e-09	1.9834262e-08	7.0757356e-10	1.9269361e-08	0.99996567	3.9003862e-07	6.397816e-08	8.086636e-09	4.4004317e-08	1.5261816e-05	6.4990227e-09
GL	test	61	Pixel	video_data/GL/test_Pixel_0061_1831.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	4.3662985e-06	9.39915e-12	4.1784458e-11	2.1163087e-08	3.8029668e-10	3.4208256e-10	1.8112585e-09	4.4703413e-08	2.2629022e-08	1.9166166e-09	1.12379266e-10	1.1201965e-08	3.7484647e-11	7.3129165e-09	0.9999827	1.3557959e-06	4.9977572e-08	9.320946e-10	2.5709415e-09	1.1430702e-05	3.5949999e-09
GL	test	66	Pixel	video_data/GL/test_Pixel_0066_1981.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	AH	0.5214121	2.6597097e-06	9.063325e-09	2.6123114e-06	2.7667033e-07	0.000105162806	8.59338e-06	7.044007e-05	2.8180193e-06	1.4622796e-05	9.299314e-07	1.7556225e-05	3.6719026e-05	2.596708e-06	0.47832108	1.0175731e-06	7.258901e-09	3.9576566e-08	4.2550758e-11	7.6840644e-07	9.1264575e-08
GL	test	67	Pixel	video_data/GL/test_Pixel_0067_2011.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	9.291851e-06	2.7850103e-07	9.546765e-07	6.817169e-06	2.5250562e-09	7.811519e-08	3.3328025e-08	1.7565939e-06	1.5175267e-08	2.6089347e-07	9.882386e-05	1.06516744e-07	9.588357e-08	0.034485888	0.95752704	6.642045e-05	4.8605223e-05	6.283736e-05	0.003486603	0.004204074	9.069577e-08
GL	test	76	Pixel	video_data/GL/test_Pixel_0076_2281.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	2.9222315e-06	3.5603723e-08	3.1210212e-07	1.2446636e-06	3.1852327e-08	1.1870877e-08	1.2105194e-08	1.4202648e-08	7.257606e-08	4.340773e-07	4.8588623e-05	3.7939688e-07	2.0309521e-06	0.06058443	0.92401505	0.00014039206	7.834242e-08	9.074867e-05	0.00017567529	0.014937357	1.2375271e-07
GL	test	78	Pixel	video_data/GL/test_Pixel_0078_2341.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	0.017991995	1.5981854e-05	8.99636e-05	0.00055997574	0.00044254318	0.00051460654	8.10107e-05	5.2730244e-05	0.00021617235	0.0003989262	0.050435286	0.011891968	0.0007246507	0.0005586412	0.9022455	1.39991325e-05	0.0004393959	0.013090252	1.6448864e-06	0.00020926721	2.5453684e-05
GL	test	85	Pixel	video_data/GL/test_Pixel_0085_2551.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	0.00026967033	1.9262695e-06	6.9513815e-05	3.8651808e-05	0.00017339627	2.760918e-07	0.0054085245	1.057678e-06	5.531161e-06	1.2254656e-05	0.002464344	5.730623e-05	0.006064711	0.0008062564	0.9828127	5.0671765e-06	4.306331e-05	0.0013381791	1.9556517e-05	0.0004076042	3.9008705e-07
GL	test	89	Pixel	video_data/GL/test_Pixel_0089_2671.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	7.5510848e-06	2.1945261e-09	9.028316e-10	4.1279944e-07	3.8175668e-07	6.8982225e-10	7.583881e-09	2.0582975e-09	8.066966e-09	9.859302e-09	1.6400512e-05	1.2798431e-06	6.353908e-07	0.0048749777	0.99420905	3.4905378e-07	1.8283718e-08	1.06443495e-05	6.8885953e-07	0.00087752356	2.505299e-10
GL	test	99	Pixel	video_data/GL/test_Pixel_0099_2971.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	4.4168723e-05	1.6912449e-09	7.577784e-09	7.739433e-07	1.1943899e-08	1.8596007e-08	2.6832404e-07	4.948398e-07	2.0877865e-06	1.4219955e-07	6.524737e-09	5.9270988e-06	2.5379455e-08	3.7221716e-07	0.9998481	4.0478193e-05	5.272405e-06	2.6356909e-06	1.6998005e-07	4.493279e-05	4.094617e-06
GL	test	116	Pixel	video_data/GL/test_Pixel_0116_3481.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	7.17976e-05	9.574108e-10	3.738045e-09	2.9016186e-07	1.2086419e-07	1.7565041e-08	1.9259558e-07	3.5192159e-07	4.4834212e-07	2.0561366e-08	7.81698e-09	3.6918294e-07	1.3303721e-09	1.6377693e-07	0.9991897	7.972431e-06	1.1146773e-06	2.5184189e-08	3.6902065e-07	0.00072682364	2.6221613e-07
SS	test	0	Xiaomi	video_data/SS/test_Xiaomi_0000_0000.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	GL	0.016572285	5.1772036e-05	0.00023075685	0.013602833	8.975347e-05	0.0020643752	2.8322995e-05	0.00012181968	0.0006534044	0.0006299353	0.00013544076	0.00020117262	0.0020989564	0.05396242	0.8804823	0.00097025686	0.008832159	0.004195191	0.00880112	0.0060525388	0.00022301186
SS	test	1	Xiaomi	video_data/SS/test_Xiaomi_0001_0031.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	8.527297e-05	5.1056047e-12	2.164904e-11	9.507716e-13	1.3167334e-09	2.335316e-11	2.6012312e-11	2.9374203e-09	3.3892108e-11	1.1345215e-13	2.439486e-11	1.2670031e-09	3.232208e-14	9.1198734e-07	4.341866e-08	1.0073927e-10	1.0117716e-10	1.05144856e-13	0.999913	8.430169e-07	3.1965175e-12
SS	test	2	Xiaomi	video_data/SS/test_Xiaomi_0002_0061.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	0.00032346163	2.9936106e-10	2.1123159e-09	2.046459e-10	2.983866e-08	6.697512e-10	4.4106707e-10	2.0047242e-09	7.9550844e-10	4.5387825e-12	7.842463e-12	1.0395195e-09	1.9839774e-13	7.3208644e-06	2.2644808e-06	4.001398e-09	2.9523303e-10	1.1008593e-10	0.99966645	4.4034738e-07	5.1569404e-10
SS	test	3	Xiaomi	video_data/SS/test_Xiaomi_0003_0091.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	0.0020637193	7.1112413e-07	9.052538e-05	2.4914132e-06	0.00013051313	2.2055713e-06	8.159151e-07	8.317752e-07	4.8824062e-05	2.5782063e-07	3.4042685e-07	3.287232e-06	3.9128216e-09	0.0023956145	4.7983094e-06	5.222584e-07	2.9846817e-06	1.6080463e-06	0.99433964	0.00079269457	0.000117654265
SS	test	11	Xiaomi	video_data/SS/test_Xiaomi_0011_0331.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	TMA	0.0011065289	0.0010324899	0.00061732094	0.00012233695	7.217392e-05	0.000872172	0.00021822067	4.9245988e-05	0.00053512154	0.0018321627	0.002794306	0.0007077804	0.030037718	0.039595086	0.00022855462	0.00077514723	0.008518688	0.01068662	0.015151424	0.8141848	0.07086199
SS	test	13	Xiaomi	video_data/SS/test_Xiaomi_0013_0391.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	0.19435567	2.60371e-06	2.5215133e-05	4.1213716e-06	0.00013472518	3.525951e-05	3.1625328e-05	0.00026339226	0.00036143683	2.5027856e-07	1.8479357e-05	1.9103229e-05	1.2131396e-07	0.0052411254	0.00016548406	3.828256e-05	3.7469355e-05	4.698193e-06	0.7976002	0.0015073281	0.00015335104
SS	test	24	Xiaomi	video_data/SS/test_Xiaomi_0024_0722.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	0.16483982	5.89534e-05	0.00023395395	0.0011470536	3.6780206e-05	2.0004376e-05	1.6240394e-05	9.05029e-05	0.00037518117	9.851758e-05	0.0017454062	0.0009425912	0.012248564	0.025953973	0.0007921401	0.00032043163	0.0061340258	0.0008068655	0.47549447	0.30610892	0.0025355811
SS	test	26	Xiaomi	video_data/SS/test_Xiaomi_0026_0782.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	0.00018031747	0.00028440653	0.00026578634	2.822231e-06	0.00023377335	1.7357532e-05	0.00032871924	0.0003092036	0.0141051635	3.621614e-07	0.00035515404	0.0036279715	1.663925e-09	0.04172111	8.204365e-06	5.179378e-05	1.7422359e-05	5.8683686e-06	0.9127934	0.025684673	6.5074796e-06
SS	test	28	Xiaomi	video_data/SS/test_Xiaomi_0028_0842.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	9.140651e-05	3.8674703e-08	2.4826256e-06	3.9162824e-09	5.1539624e-05	9.269748e-07	7.9975166e-07	2.5094417e-07	1.4128889e-05	1.1099137e-09	4.429121e-09	2.3435224e-07	2.0586279e-14	1.3840926e-05	7.7857585e-08	1.2372973e-06	6.8894073e-09	5.4587527e-08	0.9988589	0.00096393307	1.1535787e-07
SS	test	29	Xiaomi	video_data/SS/test_Xiaomi_0029_0872.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	1.4479165e-06	1.5535681e-10	1.1386403e-08	1.3549917e-10	2.9275561e-06	2.9338567e-09	6.392323e-09	1.5792603e-08	7.5218554e-07	1.3823379e-15	3.6611378e-10	1.8188722e-08	8.8311265e-17	1.3003252e-05	2.1795653e-05	2.1459314e-09	2.5213016e-09	1.8431429e-09	0.9991229	0.00083711866	3.791791e-10
SS	test	30	Xiaomi	video_data/SS/test_Xiaomi_0030_0902.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	TMA	0.0039003158	0.00040809542	0.00035552238	1.9864368e-05	0.0008819469	7.712376e-06	0.0001815299	0.0025939816	0.020356016	1.76476e-08	5.11746e-05	4.421871e-05	1.1159232e-09	0.07869687	0.0014181403	0.007833044	0.00028675908	0.00014901075	0.03127698	0.8515305	8.310146e-06
DC	test	7	Xiaomi	video_data/DC/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	9.142285e-10	2.1062596e-10	2.320738e-10	1.4303279e-09	4.837451e-10	5.9543454e-10	8.036342e-09	1.2019559e-08	7.360391e-11	1.4128453e-08	0.9999981	2.2307704e-08	1.3413238e-08	9.643345e-07	8.022988e-09	2.1390336e-09	3.589623e-08	1.9405881e-10	1.9961872e-10	9.1656335e-07	1.7514117e-09
DC	test	8	Xiaomi	video_data/DC/test_Xiaomi_0008_0240.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	5.938195e-11	1.1204009e-07	1.6696956e-10	1.4769306e-07	4.0016976e-09	1.292473e-09	2.4601713e-06	1.6994357e-09	2.663757e-10	3.899558e-08	0.9999969	3.518471e-08	1.1611415e-07	2.2134907e-09	8.3140433e-10	2.2486327e-08	3.2787233e-09	1.0018944e-08	3.6083678e-11	1.08837035e-07	1.1541145e-09
DC	test	13	Xiaomi	video_data/DC/test_Xiaomi_0013_0390.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	4.3018913e-09	1.2312678e-08	8.936419e-11	1.8893571e-08	8.40017e-09	5.0018354e-11	4.3313136e-07	4.312925e-09	2.827089e-09	2.903741e-09	0.9999988	6.27629e-08	2.8186005e-07	1.7607183e-08	1.6789026e-10	1.3702574e-07	1.9613284e-09	2.9447985e-08	1.2674801e-11	6.0713894e-08	1.2626317e-09
DC	test	16	Xiaomi	video_data/DC/test_Xiaomi_0016_0480.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	3.7648204e-11	9.521881e-08	1.9120148e-09	6.2903833e-09	2.2304056e-09	6.8709305e-10	2.7921815e-06	1.1710009e-08	1.0365191e-09	1.1907911e-06	0.99999166	2.6752174e-08	2.1555634e-06	5.130225e-09	7.380019e-12	5.1950955e-09	9.091489e-09	2.039308e-09	3.348334e-11	2.120884e-06	5.2600644e-09
DC	test	21	Xiaomi	video_data/DC/test_Xiaomi_0021_0539.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	2.3801252e-09	8.681616e-08	3.2778043e-09	1.9631511e-07	4.499344e-08	5.370974e-09	7.03708e-06	1.1818893e-07	5.0303424e-09	6.4523834e-07	0.9999912	5.6895153e-08	1.2702745e-07	7.749352e-09	9.96563e-10	2.6807122e-08	5.4207778e-08	5.198642e-09	9.592059e-11	4.3613687e-07	2.3937206e-08
DC	test	32	Xiaomi	video_data/DC/test_Xiaomi_0032_0959.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	6.8764916e-07	6.731231e-06	7.2393584e-07	7.234051e-07	5.9304078e-08	3.1982935e-08	7.3200113e-06	5.443081e-06	1.1572958e-07	2.2012404e-05	0.9992574	1.7822344e-05	0.0004974843	1.4544114e-06	4.761682e-08	9.891806e-08	0.00016058893	1.2915315e-06	4.2788244e-09	1.9557709e-05	3.8689595e-07
