label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	test	472	Xiaomi	video_data/walk/Xiaomi/AT_CA/0472_14132.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.7772653e-09	0.99995756	2.0033632e-08	6.7876294e-07	2.0043876e-08	2.231783e-07	6.8886363e-09	3.6191024e-05	2.8324764e-06	1.2549037e-06	2.6000864e-08	4.3017494e-08	1.0370516e-12	7.9277995e-10	7.446939e-10	1.954908e-07	1.4714038e-07	1.7434736e-07	3.150276e-09	5.702575e-07	1.950008e-10
AT_CA	test	473	Xiaomi	video_data/walk/Xiaomi/AT_CA/0473_14162.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	7.776235e-08	0.9994293	2.2739742e-07	8.639593e-05	1.798853e-05	1.1613317e-05	2.1715243e-07	0.00034881808	4.77232e-05	2.2450462e-05	1.7742364e-06	1.643476e-05	3.9997902e-10	2.2419958e-06	7.830442e-08	1.6246146e-06	6.297537e-06	8.1937776e-07	3.4691674e-08	5.914364e-06	7.064478e-08
AT_CA	test	474	Xiaomi	video_data/walk/Xiaomi/AT_CA/0474_14192.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	7.4784424e-07	0.9997296	1.050122e-06	1.6877796e-06	1.733895e-06	3.981772e-05	1.6694938e-07	0.00014207583	2.3993448e-06	4.202715e-05	5.131965e-08	2.4199996e-06	3.33607e-09	1.3157428e-05	4.4746025e-07	1.022752e-05	3.582768e-06	8.528973e-06	1.4019044e-08	2.0457796e-07	3.883235e-08
AT_CA	test	475	Xiaomi	video_data/walk/Xiaomi/AT_CA/0475_14222.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	5.595156e-09	0.99987316	4.232097e-09	3.485854e-08	4.388433e-08	3.619634e-06	1.6786218e-09	0.000121818935	1.5302186e-07	5.1040416e-07	3.4624446e-11	3.0776979e-09	6.5677303e-12	3.656217e-07	7.370604e-09	6.6908584e-08	6.008845e-08	2.5837082e-07	1.8778538e-08	4.0421635e-09	1.5687698e-11
AT_CA	test	476	Xiaomi	video_data/walk/Xiaomi/AT_CA/0476_14252.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	2.157435e-08	0.99988484	1.5161055e-07	4.0206464e-07	4.402619e-06	2.6179294e-05	5.8786938e-08	7.659637e-05	2.486108e-07	1.6062169e-06	1.4623406e-08	4.37105e-08	4.2718367e-09	1.9468341e-06	1.8299482e-07	4.433793e-07	9.227362e-07	1.8493458e-06	1.5759973e-08	2.9441766e-08	5.712096e-10
AT_CA	test	477	Xiaomi	video_data/walk/Xiaomi/AT_CA/0477_14282.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	3.12421e-07	0.9966781	3.7189807e-06	1.908513e-05	6.7126435e-05	0.0001946479	4.0924374e-07	0.0022207166	4.0364288e-05	0.0002004352	1.7400924e-07	4.129602e-06	1.0741034e-06	7.3724077e-06	1.4910961e-07	0.0005379934	1.566441e-05	6.611697e-06	3.216634e-08	1.8706862e-06	3.854466e-08
AT_CA	test	478	Xiaomi	video_data/walk/Xiaomi/AT_CA/0478_14312.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	8.959247e-07	0.99658775	1.924608e-07	5.895389e-06	1.0281648e-06	0.00048303432	8.457675e-08	0.0024257079	1.8789895e-06	0.00030110157	1.37479885e-08	2.5893262e-06	1.2368194e-08	1.5513186e-05	3.6418072e-08	6.675132e-05	9.213794e-06	9.798502e-05	8.5569795e-08	2.1511585e-07	2.284206e-09
AT_CA	test	479	Xiaomi	video_data/walk/Xiaomi/AT_CA/0479_14341.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.8496987e-06	0.99980575	7.8848996e-07	2.357708e-06	1.3084682e-06	8.897098e-06	1.1379183e-07	0.00014934328	3.0879935e-06	6.109215e-06	1.2897075e-08	7.4416596e-07	4.0253427e-09	1.0232065e-05	9.458158e-08	5.7601715e-06	4.911652e-07	2.8377565e-06	6.2527484e-08	3.8381256e-08	3.825044e-08
AT_CA	test	480	Xiaomi	video_data/walk/Xiaomi/AT_CA/0480_14371.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.144242e-09	0.99999666	5.022084e-10	1.7786446e-08	8.96383e-08	1.3972603e-07	9.2127106e-10	2.638492e-06	2.7418224e-07	6.073333e-08	5.9774043e-09	4.1600723e-10	7.6762945e-13	4.27464e-08	4.095125e-09	1.5228205e-09	1.5810734e-07	4.003875e-08	1.1057213e-09	1.8147209e-09	1.9854951e-10
AT_CA	test	481	Xiaomi	video_data/walk/Xiaomi/AT_CA/0481_14401.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	6.630127e-07	0.9975399	2.5658719e-07	4.637743e-07	7.152946e-08	1.11274936e-07	1.8576286e-10	0.0022102837	4.325464e-06	4.1113413e-05	2.7976935e-06	7.392193e-06	1.075914e-08	5.0066345e-05	1.2112158e-06	1.2834383e-05	2.765256e-05	9.039465e-06	9.04771e-06	8.264416e-05	8.567671e-08
AT_CA	test	482	Xiaomi	video_data/walk/Xiaomi/AT_CA/0482_14431.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	7.604496e-05	0.99187016	5.315795e-07	3.3287384e-07	0.00012433567	6.666337e-05	2.1556604e-08	0.0034003523	2.782056e-05	5.3241456e-07	3.4326213e-06	3.9659025e-08	7.2591115e-09	0.00033924717	0.00020040719	1.5028921e-07	0.0034907584	3.024228e-05	9.3452465e-05	0.00027535003	4.282866e-08
AT_CA	test	483	Xiaomi	video_data/walk/Xiaomi/AT_CA/0483_14461.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	4.9467832e-08	0.9979709	9.783625e-08	2.7175533e-06	2.3358798e-06	0.00016043219	1.778993e-07	0.0018047545	6.3996604e-06	4.680005e-05	9.642596e-10	4.1848432e-07	1.2885807e-09	1.6836765e-06	1.3148135e-08	1.1097136e-06	1.7014052e-07	1.9406407e-06	8.7679794e-08	1.1378459e-08	4.020109e-09
AT_CA	test	484	Xiaomi	video_data/walk/Xiaomi/AT_CA/0484_14491.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.001359908	0.9334939	1.342999e-05	0.00012607762	0.026589924	0.005168563	8.412384e-05	0.021610975	9.887403e-06	0.00026123517	1.1348219e-05	0.00035093227	0.0050511938	0.00065647805	2.1320984e-06	0.003791914	0.0011243403	3.414876e-05	2.6179538e-07	1.6809507e-06	0.00025745647
AT_CA	test	485	Xiaomi	video_data/walk/Xiaomi/AT_CA/0485_14521.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00056497793	0.24717957	2.4818337e-05	0.00014699168	0.63476014	0.014432656	0.00031998154	0.08268463	7.116104e-05	0.0033347362	2.373372e-06	0.0009973695	0.0046334043	0.0014282898	5.689572e-07	0.0068454463	0.0019504469	0.00010842064	1.1424775e-08	8.772415e-08	0.00051394285
AT_CA	test	486	Xiaomi	video_data/walk/Xiaomi/AT_CA/0486_14551.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.009044732	0.0034524202	0.0021543894	0.17491466	0.1830076	0.002092663	0.0020318758	0.29061496	0.00022195012	0.2691589	0.00010634638	0.024383942	0.0066905636	0.007885619	1.7722292e-05	0.0045221443	0.014149704	8.224675e-05	4.2440206e-07	0.00030125768	0.0051658866
AT_CA	test	487	Xiaomi	video_data/walk/Xiaomi/AT_CA/0487_14581.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.009171418	0.0011983877	0.001954556	0.7331836	0.054790005	0.0152872065	0.00092007656	0.04340375	0.022434197	0.026575213	0.0007128257	0.06400832	0.004027602	0.0064806407	2.3076847e-05	0.0002489182	0.003713169	4.0813527e-05	8.1286735e-06	0.009394724	0.002423436
AT_CA	test	488	Xiaomi	video_data/walk/Xiaomi/AT_CA/0488_14611.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	7.014841e-05	0.0005620689	0.005808053	0.07174919	0.34877098	0.17004369	0.002710657	0.08618052	0.051840577	0.0218473	0.01128501	0.005279482	0.0014103559	0.21051759	0.0035776496	0.0010902907	0.0011000898	0.00032912692	3.5432306e-05	0.004977924	0.00081391
AT_O1	test	489	Xiaomi	video_data/walk/Xiaomi/AT_O1/0489_14641.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.00011716589	4.5799585e-05	0.0024496487	0.022299308	0.058493625	9.968616e-05	0.011992114	0.0010482459	0.0023669968	0.0038853078	0.0060738684	0.015314168	0.00017629222	0.00092742435	2.5228608e-05	0.007836036	0.01520556	0.08375464	6.724063e-05	0.76772475	9.692e-05
AT_O1	test	490	Xiaomi	video_data/walk/Xiaomi/AT_O1/0490_14671.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	8.424847e-05	2.7972445e-05	0.0032926528	0.006480824	0.9069956	0.00094060466	0.017668094	0.0009841564	2.4882716e-05	0.039804395	0.00021742465	0.00024188575	6.557355e-05	0.0016609565	1.1433279e-05	6.409114e-05	0.018590147	0.0013322254	9.854674e-06	0.0013659706	0.00013725583
AT_O1	test	491	Xiaomi	video_data/walk/Xiaomi/AT_O1/0491_14701.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.019338682	0.00031094986	0.0071714246	0.015141167	0.15531643	0.00054144475	0.57000935	0.0009236955	8.056223e-05	0.14152719	0.0077308775	0.004315774	0.019709723	0.0031631356	7.906654e-06	0.0011077155	0.0051732487	0.032086775	0.00025564918	0.013395899	0.002692501
AT_O1	test	492	Xiaomi	video_data/walk/Xiaomi/AT_O1/0492_14731.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	5.5031927e-07	1.1211861e-05	0.00017763917	8.214653e-05	0.005509093	1.0035403e-05	0.9905815	0.00024845617	0.00067412195	0.0010997242	0.00066199934	4.063478e-05	6.5324866e-07	6.176117e-07	1.6638634e-07	0.00026331996	5.6178436e-05	0.00041390661	1.6843446e-06	0.00016608731	3.5395328e-07
AT_O1	test	493	Xiaomi	video_data/walk/Xiaomi/AT_O1/0493_14761.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.0550459e-07	3.5514518e-07	1.7594999e-05	3.4213764e-07	0.0010022834	3.47904e-08	0.99825174	2.3313502e-05	4.5392408e-05	2.8784321e-05	6.9573776e-05	1.4305501e-06	4.8642823e-09	1.2141277e-08	3.5664783e-08	9.644754e-05	1.10087385e-05	0.000449929	7.28566e-07	6.452411e-07	7.1683665e-08
AT_O1	test	494	Xiaomi	video_data/walk/Xiaomi/AT_O1/0494_14791.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	8.076654e-06	1.5426204e-07	0.00045212565	2.3396954e-07	0.0005247896	3.0915498e-08	0.99788994	4.4966757e-05	5.039427e-06	0.00013134225	3.0672614e-05	4.440315e-06	8.531419e-08	8.8452374e-08	4.3729443e-07	0.0002392971	8.015161e-06	0.0006516039	3.952844e-06	1.0024232e-06	3.730864e-06
AT_O1	test	495	Xiaomi	video_data/walk/Xiaomi/AT_O1/0495_14821.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.3497026e-06	3.2405946e-08	2.07585e-05	2.3244366e-08	2.1200267e-05	4.8709694e-07	0.9997261	9.592277e-06	8.550093e-06	2.3180812e-06	2.8362436e-05	5.2172254e-06	8.580123e-09	9.816301e-09	1.1869056e-07	1.1722384e-06	4.013835e-06	0.00016433522	6.0496143e-07	5.6527556e-06	2.4709918e-08
AT_O1	test	496	Xiaomi	video_data/walk/Xiaomi/AT_O1/0496_14850.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.6216535e-06	2.7060583e-08	2.0975845e-05	3.7519417e-08	4.13231e-05	3.9642842e-08	0.99930453	2.2301792e-05	4.247728e-05	4.8459506e-06	7.924883e-06	2.634794e-07	5.7681286e-09	4.1485794e-08	1.8262587e-06	8.83027e-06	1.667695e-06	0.0005361176	1.8978535e-06	3.0836534e-06	1.6383262e-07
AT_O1	test	497	Xiaomi	video_data/walk/Xiaomi/AT_O1/0497_14880.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.4007749e-07	6.286957e-08	0.0003444903	6.550432e-08	0.00031806837	6.205449e-07	0.99672794	4.137826e-05	0.00010479222	0.00020122284	3.5146822e-05	2.0626735e-06	3.5232212e-08	1.1165701e-07	5.4538077e-06	0.0007636622	4.554124e-06	0.0014269853	1.3273826e-06	2.1300473e-05	3.5938982e-07
AT_O1	test	498	Xiaomi	video_data/walk/Xiaomi/AT_O1/0498_14910.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.3584187e-06	4.676523e-08	0.00012417235	1.6014381e-07	0.00057365565	1.6690151e-08	0.9991652	1.4907654e-05	1.6065509e-06	1.1877487e-05	7.3083847e-06	3.937712e-06	1.0836487e-08	1.3332442e-07	9.047392e-08	6.838959e-05	8.742867e-07	2.311805e-05	1.6625147e-06	4.1651748e-07	5.5956026e-08
AT_O1	test	499	Xiaomi	video_data/walk/Xiaomi/AT_O1/0499_14940.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.4677877e-06	5.052173e-06	0.00014397729	2.5605861e-05	0.005532916	2.315485e-06	0.9916653	5.5947123e-05	7.1938506e-05	0.0011334431	9.683626e-05	5.260429e-05	1.5338139e-05	1.6051198e-06	3.366607e-07	0.00014524427	3.895862e-05	0.00095493515	3.3839972e-06	4.446478e-05	5.2491214e-06
AT_O1	test	500	Xiaomi	video_data/walk/Xiaomi/AT_O1/0500_14970.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.003825215	0.0012314928	0.0043676165	0.0061127283	0.35931832	0.0009197701	0.4467245	0.00062853296	0.0015448679	0.09338502	0.002700613	0.009216377	0.027960202	0.0026850197	4.3907778e-05	0.0010053145	0.0038449026	0.025809415	1.6369846e-05	0.005957601	0.0027022208
AT_O1	test	501	Xiaomi	video_data/walk/Xiaomi/AT_O1/0501_15000.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.008830022	0.00043119703	0.009972392	0.0048335996	0.40539855	0.00019195289	0.35849363	0.00020914727	0.0018623936	0.050243318	0.0075976765	0.0053941202	0.0071436195	0.0011427612	1.4667403e-05	0.0023909165	0.012641448	0.116192706	2.5125979e-05	0.0008645313	0.0061261854
AT_O1	test	502	Xiaomi	video_data/walk/Xiaomi/AT_O1/0502_15030.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	5.799774e-05	8.619148e-06	0.0024574285	0.00013738783	0.003422549	5.786051e-05	0.9732805	8.7652195e-05	0.00016292448	0.0005289865	0.000118253454	0.005972226	0.00087412895	4.295713e-05	3.2637604e-07	0.0019676439	0.00041358476	0.009885612	4.696957e-05	0.00042142154	5.5016935e-05
AT_O1	test	503	Xiaomi	video_data/walk/Xiaomi/AT_O1/0503_15060.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00018898658	1.928495e-06	0.0019428247	1.3333896e-06	0.0014479503	2.854716e-05	0.976508	0.00018271481	0.0002171593	0.006678654	0.0010688291	0.002761029	0.00020993112	4.797246e-05	7.96002e-07	0.0036060812	5.008214e-05	0.0049169897	3.035824e-06	0.00010337001	3.3721983e-05
AT_O1	test	504	Xiaomi	video_data/walk/Xiaomi/AT_O1/0504_15090.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	5.751064e-06	6.6074466e-07	8.0102065e-05	6.797605e-08	5.0081577e-05	1.7519731e-05	0.99615085	5.2490046e-05	8.8587085e-06	7.6979563e-07	3.3832366e-06	0.0020154729	1.988121e-06	4.4292337e-06	0.00028960142	0.0012458828	3.1060765e-07	3.1979598e-05	9.576886e-06	2.6750653e-05	3.487338e-06
AT_O1	test	505	Xiaomi	video_data/walk/Xiaomi/AT_O1/0505_15120.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.3073347e-05	1.2744912e-06	6.39923e-05	2.9688798e-07	6.964526e-05	9.053164e-06	0.99669445	2.8655726e-05	1.13367005e-05	1.1943194e-05	4.7471487e-05	0.001386729	3.8613888e-07	1.4345529e-06	0.00014980385	0.0012788445	1.4337295e-06	0.00021160833	1.2405261e-05	5.6498793e-06	4.6013707e-07
AT_O1	test	506	Xiaomi	video_data/walk/Xiaomi/AT_O1/0506_15150.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.846082e-07	8.320816e-08	1.4273077e-05	1.02921355e-07	3.5504567e-05	1.1831792e-07	0.9999194	2.2378947e-06	3.4018623e-07	4.5141533e-06	6.261627e-07	6.4400647e-06	1.3552588e-08	4.264961e-08	8.2199775e-10	1.0749872e-06	6.8787966e-07	1.2198331e-05	1.9784535e-07	1.612224e-06	7.325859e-08
AT_O1	test	507	Xiaomi	video_data/walk/Xiaomi/AT_O1/0507_15180.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	5.2364985e-06	1.1242839e-06	2.1437741e-05	5.0257313e-07	0.0003113855	7.7343157e-07	0.994138	1.3320337e-06	2.580824e-06	0.0023252792	9.17623e-06	1.3775299e-05	1.0699073e-05	3.4500988e-07	2.3378195e-09	0.000345554	3.9485778e-05	0.0027668271	1.1076064e-06	3.5642652e-06	1.9406684e-06
AT_O1	test	508	Xiaomi	video_data/walk/Xiaomi/AT_O1/0508_15210.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.0003456663	7.556975e-06	0.0062592346	0.001964603	0.03732158	4.5841625e-06	0.93815947	0.0012201082	8.422885e-06	0.008410528	2.4815636e-05	0.001357313	0.00013769061	5.7059016e-05	7.6827405e-08	0.0015356186	0.0004533671	0.002613765	9.074473e-07	8.6526095e-05	3.1178188e-05
AT_O1	test	509	Xiaomi	video_data/walk/Xiaomi/AT_O1/0509_15240.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.7256713e-06	5.99278e-06	0.0002455036	0.0003402501	0.014877623	4.534916e-05	0.9817453	1.5255452e-05	0.00010728091	1.8979797e-05	0.0012660502	7.06013e-06	2.7946799e-05	1.6005371e-06	3.3986822e-07	0.00015603537	0.0005663849	0.00046613952	1.9109702e-06	0.00010118257	1.1274091e-06
AT_O1	test	510	Xiaomi	video_data/walk/Xiaomi/AT_O1/0510_15270.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.6075653e-05	2.8048208e-07	0.0016336896	6.809663e-07	0.0018617731	8.193086e-07	0.9698618	9.621416e-05	0.001062906	0.012294823	0.0001695922	3.355763e-05	3.1145482e-06	2.9869652e-06	2.5039376e-06	0.0015936468	0.00012839514	0.011158805	9.482007e-06	2.7132292e-05	1.1776826e-05
AT_O1	test	511	Xiaomi	video_data/walk/Xiaomi/AT_O1/0511_15300.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.006224507	4.880791e-06	0.0013178797	0.00029887308	0.014207753	0.00020624296	0.97097194	0.0009960912	0.00083044806	0.000270118	0.00031355134	0.00026474622	8.191568e-05	7.600305e-05	2.612438e-05	2.9336403e-05	0.0007067141	0.0014243578	3.591921e-05	0.0004887811	0.0012237558
AT_O1	test	512	Xiaomi	video_data/walk/Xiaomi/AT_O1/0512_15329.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00015844654	2.3033623e-07	0.0001027565	9.581891e-08	0.00032794365	2.6082026e-07	0.9973761	6.0673017e-05	0.000103555816	0.00010678516	8.066628e-05	4.325591e-06	1.288413e-06	5.134849e-07	4.8500977e-05	0.00012863257	2.2708055e-05	0.0014129407	5.12163e-05	9.824287e-06	2.6661296e-06
AT_O1	test	513	Xiaomi	video_data/walk/Xiaomi/AT_O1/0513_15359.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00043378648	0.00011795462	0.058240067	0.00014497478	0.045363553	0.00081603636	0.84305626	0.004307411	0.01743865	0.00016242742	0.023581177	0.00041132874	5.4628264e-05	0.00023311471	5.9564747e-05	8.4067484e-05	0.00349246	0.00080915407	1.1661695e-05	0.0011385249	4.3179414e-05
AT_O1	test	514	Xiaomi	video_data/walk/Xiaomi/AT_O1/0514_15389.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00015478488	0.00010540092	0.00081975356	0.034309324	0.674537	0.0053486465	0.1448506	0.0034548512	0.0015762631	0.021885235	0.09489001	0.0002779456	9.752013e-06	0.0008616553	2.6909023e-05	0.00050073385	0.003623033	0.011261366	3.521342e-05	0.0014678537	3.7243456e-06
AT_O2	test	515	Xiaomi	video_data/walk/Xiaomi/AT_O2/0515_15419.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.0001317144	0.0030277316	0.0048121517	0.010170522	0.12631252	0.022796648	0.22704245	0.55546385	0.007064937	0.0010804201	0.009594144	0.00990574	5.7868256e-05	0.0033368666	0.00054009596	0.001040426	0.0047058724	0.005016697	1.6467558e-05	0.00783887	4.4032084e-05
AT_O2	test	516	Xiaomi	video_data/walk/Xiaomi/AT_O2/0516_15449.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	1.6391237e-05	0.0006553526	1.0155677e-05	0.007572625	0.0005809952	0.00035066844	0.00094207074	0.9392258	0.0461272	0.0002169939	0.0001404279	1.46254315e-05	4.605284e-06	0.00032482552	0.00012545881	1.7076788e-06	0.00034891328	1.3130697e-05	4.3911058e-07	0.0033188432	8.744895e-06
AT_O2	test	517	Xiaomi	video_data/walk/Xiaomi/AT_O2/0517_15479.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.0008546882	0.019767191	5.9977236e-05	0.09355212	0.0599152	0.0069964076	0.05010195	0.13471769	0.22437233	0.04442137	0.0014717145	0.043400735	0.0010367886	0.00838447	0.0067923088	0.0027736488	0.23318696	0.0131902145	7.448147e-05	0.052899312	0.002030437
AT_O2	test	518	Xiaomi	video_data/walk/Xiaomi/AT_O2/0518_15509.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	1.2674871e-05	2.2927296e-05	7.7722706e-07	2.2805785e-05	3.3449599e-06	1.3915309e-06	4.6169492e-07	0.99991345	2.5255058e-06	1.2199165e-07	8.3799864e-07	1.5530865e-07	1.1065786e-09	1.7425048e-06	1.5159075e-05	5.1368634e-09	7.5124666e-07	1.8765842e-07	4.4883723e-07	1.43154e-07	2.105203e-07
AT_O2	test	519	Xiaomi	video_data/walk/Xiaomi/AT_O2/0519_15539.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.000103645434	3.1211164e-07	2.4849428e-06	3.3537017e-06	0.000208764	1.320811e-06	2.769438e-06	0.99936515	7.784076e-08	8.969683e-06	3.759591e-06	1.8695431e-08	7.936603e-08	4.9769333e-05	4.3183147e-05	1.3957535e-07	0.00016334979	1.7058064e-05	2.5592708e-05	8.7147264e-08	9.919344e-08
AT_O2	test	520	Xiaomi	video_data/walk/Xiaomi/AT_O2/0520_15569.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	9.928183e-06	0.0005856053	1.1427987e-05	1.1485064e-05	3.821533e-05	4.2845218e-06	0.0002139861	0.9987218	2.4795176e-05	2.4515932e-05	1.8002696e-05	3.819516e-06	9.976177e-08	7.613025e-07	3.1076044e-05	7.18194e-08	8.509242e-06	0.00029055297	1.8316587e-07	8.7713835e-07	1.3591804e-07
AT_O2	test	521	Xiaomi	video_data/walk/Xiaomi/AT_O2/0521_15599.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	9.5025925e-08	0.00016473648	6.383943e-07	5.1046095e-06	0.00034719138	3.1842785e-06	1.0817325e-05	0.9991773	6.381173e-05	3.38509e-07	7.0422648e-06	6.534737e-06	1.0603552e-08	7.14143e-07	1.8364058e-07	2.0333315e-08	0.00020851665	3.2000783e-06	1.0195976e-08	5.486888e-07	1.333099e-09
AT_O2	test	522	Xiaomi	video_data/walk/Xiaomi/AT_O2/0522_15629.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.00036087443	0.00034607717	3.6796445e-07	0.0017386517	1.8170762e-05	0.0014831169	5.633349e-07	0.9923423	8.265781e-05	1.1770309e-05	8.577605e-06	0.00011714145	1.3792346e-06	0.0006769193	8.629028e-07	1.2882726e-05	0.0027507169	1.35174205e-05	6.672001e-06	4.6899627e-06	2.2017617e-05
AT_O2	test	523	Xiaomi	video_data/walk/Xiaomi/AT_O2/0523_15659.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.00077710097	0.00012340951	2.553333e-05	0.0001356345	0.0009377664	8.968575e-06	0.00011397894	0.99669003	1.4540175e-05	0.00018931102	1.7345237e-06	2.387888e-06	1.3565547e-06	0.00047833793	6.139878e-05	1.7216788e-06	0.00038567663	4.09826e-05	9.4587966e-07	5.0904475e-07	8.75144e-06
AT_O2	test	524	Xiaomi	video_data/walk/Xiaomi/AT_O2/0524_15689.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	3.019804e-06	0.00034982464	1.7007348e-07	5.3148034e-07	4.901336e-06	1.3136779e-06	4.4106423e-07	0.9996137	1.1473354e-06	4.5991365e-07	1.2730676e-07	3.2942512e-07	1.6981139e-09	9.433635e-06	8.968519e-08	5.829582e-07	1.1016654e-05	2.416532e-06	5.892654e-07	1.0666392e-08	4.199947e-09
