label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	test	453	Xiaomi	video_data/walk/Xiaomi/AT_I2/0453_13563.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0016559695	0.0006910888	0.00971	0.006614852	0.016136235	0.0030212242	0.002113818	0.0011233633	0.0050520976	0.1696292	0.00135496	0.15964897	3.9225684e-05	0.04963766	3.0399176e-05	0.23336574	0.2069105	0.0051512	1.6646749e-05	0.025424723	0.102672175
AT_I2	test	454	Xiaomi	video_data/walk/Xiaomi/AT_I2/0454_13593.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0020744633	0.00020406488	0.0020217989	2.6206186e-05	0.87146276	0.001173991	0.089596845	0.00037655534	0.00055302464	0.004745316	1.7089566e-05	0.009446449	0.0002563969	0.011535583	4.0339123e-06	0.0013792375	0.0011946851	0.0010330272	6.56095e-06	1.8255949e-05	0.0028736265
AT_I2	test	455	Xiaomi	video_data/walk/Xiaomi/AT_I2/0455_13623.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	1.7562826e-06	5.5908913e-07	0.00033865377	2.51653e-07	0.9961665	4.053634e-06	0.0015490393	1.775978e-07	1.666219e-05	0.00060316944	6.2339393e-07	4.2316686e-05	6.460352e-06	0.0002961691	4.4679854e-07	0.0005764585	0.0001498445	0.00020352242	6.860201e-06	8.421469e-06	2.8022003e-05
AT_I2	test	456	Xiaomi	video_data/walk/Xiaomi/AT_I2/0456_13653.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	2.9027526e-05	6.209774e-06	0.0057010953	1.3476504e-05	0.9416129	3.8403334e-05	0.0055414727	2.3881967e-05	0.00016257525	0.00059564173	6.94507e-05	0.0013591605	0.011749295	0.007080048	1.791966e-06	0.0048718243	0.0007520609	0.01896753	8.271121e-05	0.00019845832	0.0011429521
AT_I2	test	457	Xiaomi	video_data/walk/Xiaomi/AT_I2/0457_13683.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	1.5364483e-06	2.430583e-07	2.6293681e-05	8.4662115e-06	0.99746156	1.6923351e-06	0.0018449757	1.11995874e-07	2.9515836e-06	0.00056113757	3.907991e-06	2.5675356e-05	1.00365e-05	1.836635e-05	5.4636464e-09	1.4817544e-05	1.4530765e-07	6.286972e-06	6.5169523e-09	1.1109978e-06	1.07134465e-05
AT_I2	test	458	Xiaomi	video_data/walk/Xiaomi/AT_I2/0458_13713.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	2.9522434e-06	2.6739804e-06	0.00072711677	0.00021100321	0.99643886	7.6050346e-06	0.0020985382	1.5991824e-05	0.00014884803	0.00019230887	4.5436946e-06	5.4667078e-05	1.0719986e-06	2.238205e-05	4.7622302e-07	1.1295671e-05	1.6162307e-06	4.5045348e-05	3.850903e-08	1.2222035e-05	7.2660794e-07
AT_I2	test	459	Xiaomi	video_data/walk/Xiaomi/AT_I2/0459_13743.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	7.4372514e-07	1.7194413e-06	0.0009958437	2.2412181e-05	0.99862564	6.814851e-06	0.00026852082	1.6378456e-07	7.866274e-06	3.1714676e-06	6.858038e-06	2.591936e-05	9.6441106e-08	1.6312756e-06	3.111169e-07	1.1215803e-05	8.529688e-07	8.794338e-06	7.473583e-09	1.0847024e-05	6.4312326e-07
AT_I2	test	460	Xiaomi	video_data/walk/Xiaomi/AT_I2/0460_13773.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	1.0553524e-06	9.978868e-07	0.00046077228	0.0002525238	0.99910307	3.0123016e-05	9.945541e-05	7.2750813e-06	8.1097105e-06	2.9419252e-06	1.1998025e-05	5.176893e-06	4.6526397e-11	6.1028e-07	2.4108166e-08	3.2774726e-06	6.684039e-07	9.029074e-06	1.2690573e-08	2.7654153e-06	1.1758502e-07
AT_I2	test	461	Xiaomi	video_data/walk/Xiaomi/AT_I2/0461_13803.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	1.891791e-06	2.1662401e-05	0.003526357	8.961553e-05	0.99447316	0.00019436587	0.0010043764	2.116905e-05	0.00013554866	7.59622e-05	0.00036538125	4.3725675e-05	3.0137237e-08	8.840223e-06	6.609589e-08	5.454173e-06	4.690192e-06	1.3229054e-06	1.8052914e-07	9.235891e-06	1.6894652e-05
AT_I2	test	462	Xiaomi	video_data/walk/Xiaomi/AT_I2/0462_13833.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	2.9105465e-07	1.9737175e-07	0.00087160367	0.0002775604	0.9983271	3.8932605e-05	0.00045332604	1.6122755e-07	3.5323656e-06	1.3246498e-06	8.845263e-06	6.7768365e-06	2.4689546e-09	3.9959552e-08	1.3372836e-07	1.8172564e-07	2.610301e-07	3.2936634e-06	2.1725493e-09	6.1020532e-06	5.227021e-07
AT_I2	test	463	Xiaomi	video_data/walk/Xiaomi/AT_I2/0463_13862.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00039535254	0.00037587443	0.00018953445	0.0015131596	0.6582135	0.00044685515	0.008172937	4.4286546e-05	0.016936729	0.04976719	0.0020691634	0.02433175	1.5544854e-05	0.00014533247	1.8830633e-05	0.00011544825	0.00017699505	0.23612772	2.2435006e-07	0.00087204773	7.148805e-05
AT_I2	test	464	Xiaomi	video_data/walk/Xiaomi/AT_I2/0464_13892.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	1.9511894e-05	3.2936572e-05	0.0007860276	9.612089e-05	0.90775317	9.87679e-06	0.033888437	6.8381846e-06	0.0013519105	0.00064445037	1.806787e-05	0.0012751298	6.2040135e-07	2.552262e-06	2.0542969e-07	0.00021844315	8.0725977e-07	0.05388369	9.7794064e-08	9.251782e-06	1.8076598e-06
AT_I2	test	465	Xiaomi	video_data/walk/Xiaomi/AT_I2/0465_13922.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.0075432244	0.00025761817	0.003264664	0.0012212637	0.034761872	0.00045215644	0.029118877	1.9246754e-05	0.0002795798	0.00011136633	0.015440421	5.8851714e-05	0.0004521521	0.00011042046	0.009552751	0.00023841219	0.0011756121	0.0016512183	0.017101739	0.8771675	2.1040134e-05
AT_I2	test	466	Xiaomi	video_data/walk/Xiaomi/AT_I2/0466_13952.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.00012657755	0.0010714787	0.035694297	0.009896207	0.19138314	0.15332636	0.37214836	0.20040844	0.018103754	0.0006149739	0.0058534285	0.004192155	1.5265001e-05	0.001275081	4.4192e-06	0.0005387368	0.0013797607	0.00013560364	2.8285938e-05	0.001137639	0.0026660236
AT_I2	test	467	Xiaomi	video_data/walk/Xiaomi/AT_I2/0467_13982.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00049746304	0.0004938173	0.0055296235	0.013659209	0.6327919	0.06479409	0.08522952	0.12560025	0.057779234	0.0003274284	0.0039028306	0.0053562457	1.04320825e-05	0.00017546497	8.730506e-06	0.00029664763	0.0016380314	0.0003176394	1.7720065e-05	0.00045142046	0.0011223431
AT_I2	test	468	Xiaomi	video_data/walk/Xiaomi/AT_I2/0468_14012.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.005913991	0.00021380617	0.015035958	0.011745257	0.4619077	0.22789699	0.07539355	0.11567631	0.027115814	0.0013998898	0.0065039326	0.013776884	7.4802665e-07	0.0043618805	0.0015951315	0.0001840007	0.023044966	0.00019129869	0.0001408769	0.0069650426	0.0009358417
AT_I2	test	469	Xiaomi	video_data/walk/Xiaomi/AT_I2/0469_14042.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.002418827	0.62797725	0.00048396518	0.005131362	0.023345903	0.018353164	0.006817353	0.10748928	0.17212771	0.0061365245	0.005258214	0.0090442	1.2519277e-07	0.0006742524	0.0009961089	2.0355921e-05	0.0050313137	0.0072484445	2.1893286e-05	0.0013754577	4.8235175e-05
AT_CA	test	470	Xiaomi	video_data/walk/Xiaomi/AT_CA/0470_14072.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00026915592	0.99602437	1.2869887e-07	1.8945604e-05	9.453714e-07	4.232329e-06	6.396685e-05	0.0034520365	8.154093e-06	8.9244655e-05	1.4418796e-06	2.3764007e-06	2.7336882e-09	5.2845076e-06	6.46532e-07	1.0973626e-08	2.6313652e-05	3.2263106e-05	5.050773e-09	2.6564962e-07	5.0606786e-08
AT_CA	test	471	Xiaomi	video_data/walk/Xiaomi/AT_CA/0471_14102.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.0036130256	0.99575824	9.440175e-08	5.1260586e-06	5.213475e-06	4.2984306e-05	1.2930377e-05	0.0005194809	1.5148178e-06	8.651489e-06	2.8305013e-07	1.1575431e-06	7.16105e-07	2.2684678e-06	2.0504183e-06	5.125146e-09	1.1779971e-05	1.4065163e-05	4.292007e-09	4.7505299e-07	1.5072752e-08
AT_CA	test	472	Xiaomi	video_data/walk/Xiaomi/AT_CA/0472_14132.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.4966308e-06	0.9996904	1.7137573e-07	1.976513e-05	1.2332149e-06	7.297128e-07	3.393662e-08	0.00025582357	1.0658655e-05	4.605351e-06	1.1982338e-07	8.830901e-06	1.0812005e-09	4.8871317e-07	2.070153e-07	7.183656e-08	4.2519114e-06	9.728607e-07	2.8266628e-10	1.1881191e-07	6.5859105e-08
AT_CA	test	473	Xiaomi	video_data/walk/Xiaomi/AT_CA/0473_14162.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.0188731e-07	0.99609876	3.8865717e-05	7.8682475e-05	5.5902132e-05	0.00021211166	8.6899206e-08	0.0001084515	0.0031243358	3.1199503e-05	1.3746061e-05	0.00011036358	2.5526295e-10	5.8054496e-07	1.568431e-07	9.655187e-06	8.7017506e-05	1.4202184e-05	5.637497e-07	1.47265155e-05	3.69757e-07
AT_CA	test	474	Xiaomi	video_data/walk/Xiaomi/AT_CA/0474_14192.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	5.289094e-05	0.99967027	2.9353034e-08	1.752637e-07	7.4787977e-07	2.4993958e-06	5.3254195e-07	0.00016923084	2.2992612e-05	6.7008443e-07	1.6543795e-07	2.1375608e-06	2.6823422e-08	4.166635e-06	1.3256794e-08	8.828688e-09	5.2261235e-05	2.1012338e-05	9.598794e-10	2.1473427e-07	1.1861439e-08
AT_CA	test	475	Xiaomi	video_data/walk/Xiaomi/AT_CA/0475_14222.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00019181518	0.9894265	3.7200918e-09	4.44186e-06	6.2729066e-09	2.9686823e-06	3.5396937e-07	0.010336682	6.009438e-07	7.633377e-06	2.550792e-06	6.235636e-07	1.4038891e-08	4.4408052e-06	3.0603945e-07	6.1930643e-09	6.8418694e-06	1.4099721e-05	3.1303394e-08	1.4800221e-08	2.0560224e-08
AT_CA	test	476	Xiaomi	video_data/walk/Xiaomi/AT_CA/0476_14252.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	6.10395e-05	0.9996106	7.7555245e-07	8.736778e-05	2.5703491e-06	9.103053e-06	4.6449973e-06	7.2125826e-05	3.7607708e-05	2.5444513e-05	4.5328267e-07	3.6909303e-05	4.1608922e-07	5.0537237e-06	1.9067723e-08	1.2604502e-07	2.6392181e-05	1.4975901e-05	9.463204e-08	4.9127175e-07	3.840133e-06
AT_CA	test	477	Xiaomi	video_data/walk/Xiaomi/AT_CA/0477_14282.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	2.8202196e-08	0.9999441	1.441196e-07	2.2073464e-06	1.2564444e-08	5.6517683e-07	7.458413e-09	3.2776785e-05	7.5924627e-06	1.1750256e-05	1.3928517e-08	2.4805382e-07	1.2219917e-09	5.710534e-08	2.636983e-09	1.2889367e-08	1.6081017e-07	2.0830514e-07	8.156751e-11	1.8251127e-08	8.154706e-09
AT_CA	test	478	Xiaomi	video_data/walk/Xiaomi/AT_CA/0478_14312.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00017440123	0.9933256	1.1919768e-06	0.0006815911	3.553678e-06	5.8606653e-05	4.4604917e-06	0.0004723293	4.629929e-05	0.0013469828	7.362469e-05	1.9994219e-05	1.1127347e-06	3.3387456e-05	1.1781658e-05	1.0044429e-05	0.0002566433	0.0034751683	1.0979078e-08	1.3349124e-06	1.8535352e-06
AT_CA	test	479	Xiaomi	video_data/walk/Xiaomi/AT_CA/0479_14341.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	9.462665e-06	0.99980813	3.1998957e-09	4.4870753e-06	3.4180204e-08	4.7453454e-07	8.245564e-07	5.685152e-05	7.1598724e-06	3.761012e-05	8.653644e-08	2.0661807e-06	3.2317898e-10	3.0376887e-06	1.8582321e-08	9.9090975e-09	7.6505185e-06	6.2138366e-05	1.8601345e-10	2.4936137e-08	4.1830642e-08
AT_CA	test	480	Xiaomi	video_data/walk/Xiaomi/AT_CA/0480_14371.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	2.517076e-05	0.9999362	1.2015881e-08	6.310495e-07	5.119687e-09	1.538583e-07	4.937925e-09	3.2421e-05	7.072247e-07	5.1232814e-09	4.931849e-07	1.8965002e-07	1.9232471e-09	7.1549977e-07	5.8875354e-08	1.0761514e-09	2.5889144e-06	5.5926967e-07	1.6408066e-09	4.5769166e-08	6.8601156e-09
AT_CA	test	481	Xiaomi	video_data/walk/Xiaomi/AT_CA/0481_14401.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.9370482e-08	0.99980944	3.410913e-08	2.8867396e-05	1.8560208e-08	2.833324e-06	2.2409914e-09	6.099304e-05	1.2658307e-05	1.1151677e-06	3.0060284e-07	1.29005e-07	3.18729e-10	2.5866622e-05	1.6773444e-06	2.564584e-06	8.014275e-06	4.4692926e-05	2.7509176e-07	1.5312057e-07	3.606371e-07
AT_CA	test	482	Xiaomi	video_data/walk/Xiaomi/AT_CA/0482_14431.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	1.5192239e-07	0.99879503	2.6493205e-09	1.781978e-08	5.679594e-10	1.1432546e-06	1.66032e-09	0.0011791637	7.1199255e-09	8.375216e-10	2.3097958e-07	1.5684608e-10	1.6553042e-10	2.2916463e-05	8.609681e-07	1.049863e-08	1.7838545e-07	1.383831e-07	7.398808e-09	1.1330382e-07	1.7488835e-10
AT_CA	test	483	Xiaomi	video_data/walk/Xiaomi/AT_CA/0483_14461.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.00017450462	0.9790177	2.4290455e-07	0.0002749236	6.595694e-05	0.00019531346	0.0014871617	0.0074072643	7.485606e-05	0.010541078	1.1745935e-06	5.9530644e-06	5.5191026e-07	2.2570186e-05	4.965466e-07	3.2844994e-07	0.00013118354	0.0005945598	6.25864e-09	2.0140682e-07	4.0321534e-06
AT_CA	test	484	Xiaomi	video_data/walk/Xiaomi/AT_CA/0484_14491.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.0180796	0.116870016	1.7037217e-05	0.0033964016	0.0003478615	0.0009855845	0.08518054	0.4638012	0.00090680167	0.29418096	0.0008159997	0.0025662675	9.158424e-05	0.00053151156	6.0188927e-06	1.3955143e-06	0.009854483	0.0021444648	8.2969115e-10	5.2201944e-05	0.00017014706
AT_CA	test	485	Xiaomi	video_data/walk/Xiaomi/AT_CA/0485_14521.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.004347539	0.113219894	0.00014861315	0.008103293	0.005676419	0.004254212	0.046849582	0.007968649	0.0012273777	0.80285406	0.0035818585	0.0006505403	6.551773e-05	1.4241841e-05	1.8119936e-05	3.0709393e-06	0.0008268456	0.00010981647	1.0036276e-08	2.5406147e-05	5.4971453e-05
AT_CA	test	486	Xiaomi	video_data/walk/Xiaomi/AT_CA/0486_14551.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.00038562767	0.029434944	0.0010571304	0.0038584352	0.06498643	0.024351127	0.10769146	0.67288387	0.087493256	0.0023709633	0.0033423896	0.0009746129	7.33157e-06	0.0002100394	1.0928539e-05	4.746822e-06	0.00035086428	8.1118225e-05	2.522935e-08	0.000101651065	0.0004030897
AT_CA	test	487	Xiaomi	video_data/walk/Xiaomi/AT_CA/0487_14581.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0027873404	0.009221837	0.0035476498	0.023576355	0.04408987	0.5238224	0.058087606	0.17910315	0.06902039	0.021402074	0.003984377	0.036684617	2.6407273e-05	0.013081377	9.281033e-06	6.327265e-05	0.004522104	0.0007327178	3.8977578e-05	0.0010151594	0.0051829275
AT_CA	test	488	Xiaomi	video_data/walk/Xiaomi/AT_CA/0488_14611.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00042664213	5.7306926e-05	0.0020275628	0.00061729405	0.23664214	0.68100023	0.0058740773	0.025208846	0.014624679	0.0088789435	0.0008788592	0.010008832	2.657408e-07	0.0035072379	1.4569939e-05	0.0015253526	6.306811e-05	0.00017440636	1.0973901e-05	0.0018378397	0.0066208937
AT_O1	test	489	Xiaomi	video_data/walk/Xiaomi/AT_O1/0489_14641.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00033015583	0.00031108674	0.0022363476	0.0029044724	0.5965101	0.009299109	0.0443052	0.0048607974	0.0065565	0.019663148	0.005200308	0.0030307225	3.2063767e-06	0.0041358545	0.00015903065	0.00024391245	0.14522977	0.008738603	0.0002960319	0.14529654	0.00068912376
AT_O1	test	490	Xiaomi	video_data/walk/Xiaomi/AT_O1/0490_14671.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	2.8680059e-05	1.6773869e-05	0.004167897	0.10018331	0.85967153	0.00030093055	0.025742475	6.672856e-05	7.119034e-05	0.006661122	0.00023505796	0.00051916565	1.7094708e-05	0.00015244444	4.1569783e-06	4.2459187e-06	0.0017145486	0.0002941606	2.4831663e-06	1.2132117e-05	0.00013377472
AT_O1	test	491	Xiaomi	video_data/walk/Xiaomi/AT_O1/0491_14701.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.407102e-05	1.4304096e-05	0.0015389259	0.0021290816	0.05917731	2.9374796e-05	0.9353891	6.3549082e-06	7.196342e-05	0.00075056497	0.00020651506	0.00034763897	8.282279e-06	9.2415634e-05	1.6396052e-07	5.554732e-07	2.4586712e-05	5.4798595e-05	4.96539e-08	1.4600525e-05	9.944674e-05
AT_O1	test	492	Xiaomi	video_data/walk/Xiaomi/AT_O1/0492_14731.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.17488225e-05	3.7574406e-05	0.00062637485	0.00019795702	0.027829066	1.5641055e-05	0.9692319	1.0466159e-06	4.1059116e-05	0.00060989603	0.00020017188	1.0670944e-05	1.9036906e-06	1.0278454e-05	1.5331004e-06	5.4446887e-06	1.8047542e-05	0.0011010121	3.2798332e-07	4.7797264e-05	6.583686e-07
AT_O1	test	493	Xiaomi	video_data/walk/Xiaomi/AT_O1/0493_14761.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	5.6902803e-07	1.5318768e-06	4.3016404e-05	1.4997785e-06	6.4942236e-05	1.4161022e-06	0.9996685	1.1064316e-06	3.524789e-05	9.641596e-06	2.5182594e-06	1.860926e-05	1.5654116e-08	1.1696533e-07	2.745633e-08	2.5575877e-05	7.18264e-07	1.1409981e-05	1.0248514e-08	0.000113442016	1.364009e-07
AT_O1	test	494	Xiaomi	video_data/walk/Xiaomi/AT_O1/0494_14791.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.8910747e-06	6.824383e-07	9.491156e-06	1.2719534e-06	0.0006435361	3.1252662e-06	0.9991736	1.7868739e-07	3.4107636e-06	1.07234754e-07	6.218844e-06	3.5879193e-06	4.8796906e-08	1.8159486e-08	9.003621e-06	4.0412183e-06	7.281269e-07	9.440143e-06	1.5914935e-08	0.00012844086	5.4100788e-08
AT_O1	test	495	Xiaomi	video_data/walk/Xiaomi/AT_O1/0495_14821.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	9.0214934e-07	3.3959546e-07	0.00010098825	2.1768242e-08	9.901075e-06	4.4111918e-08	0.99973387	4.5368825e-08	7.965127e-06	3.525504e-07	3.3048193e-06	7.1985082e-06	4.306808e-10	7.2110126e-08	1.2550757e-07	1.1607403e-06	4.8281117e-09	1.54793e-05	1.2826749e-08	0.00011781158	3.7415936e-07
AT_O1	test	496	Xiaomi	video_data/walk/Xiaomi/AT_O1/0496_14850.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	7.615681e-08	8.8095774e-08	6.660066e-06	2.8426799e-08	5.0695366e-05	1.3298751e-07	0.9999229	2.717528e-07	4.5270162e-06	7.0716155e-06	1.0142105e-06	1.6617947e-06	1.0569386e-12	1.362383e-08	1.9221956e-08	7.8693226e-08	2.5419236e-08	4.215894e-06	1.7701305e-08	4.410715e-07	7.190234e-08
AT_O1	test	497	Xiaomi	video_data/walk/Xiaomi/AT_O1/0497_14880.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	5.903284e-05	2.7784097e-06	1.5684793e-05	3.661795e-07	0.00029293064	1.496517e-06	0.9675502	1.570542e-07	1.0766224e-05	9.5625455e-06	1.05957415e-05	8.067666e-06	2.5931812e-09	1.3661362e-06	8.8553665e-05	6.1420596e-06	1.5054034e-06	0.00047160633	5.08196e-05	0.03138334	3.5006262e-05
AT_O1	test	498	Xiaomi	video_data/walk/Xiaomi/AT_O1/0498_14910.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.6519884e-07	4.9092006e-09	2.4123418e-07	3.918118e-08	3.4142852e-07	4.9683e-09	0.9999958	3.787802e-09	8.803349e-08	7.176938e-07	4.909135e-09	5.6611935e-07	2.08577e-10	2.0308237e-09	3.5404586e-09	1.9596119e-07	6.0358856e-09	1.4876223e-06	2.490842e-10	3.1763753e-07	5.8418963e-09
AT_O1	test	499	Xiaomi	video_data/walk/Xiaomi/AT_O1/0499_14940.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	7.704136e-07	2.7617898e-06	5.02954e-05	0.00022788692	4.877839e-05	4.029348e-06	0.99944085	2.4713263e-06	1.0611708e-05	1.3721991e-05	1.0052024e-05	7.348493e-05	2.3005468e-07	4.0470888e-05	6.2920725e-07	2.0069795e-06	1.2147293e-06	3.7644863e-06	6.2434964e-08	5.9459817e-05	6.3825723e-06
AT_O1	test	500	Xiaomi	video_data/walk/Xiaomi/AT_O1/0500_14970.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.9287748e-06	3.7283196e-05	0.00028712206	5.7245043e-06	0.00011719832	6.165801e-07	0.99840707	5.833783e-07	2.95982e-05	0.00019295335	4.9550194e-06	0.00061093795	3.9102893e-06	5.142322e-06	9.952397e-08	2.045146e-05	5.34851e-06	0.00026207714	1.0075453e-08	3.0073695e-06	2.9983744e-06
AT_O1	test	501	Xiaomi	video_data/walk/Xiaomi/AT_O1/0501_15000.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.0013634515	3.0340327e-05	0.011065295	0.00024661585	0.0005015446	6.745227e-05	0.23972163	5.3420543e-05	0.00046282494	0.68850976	0.0006087508	0.020049287	0.0011766583	0.0019590124	4.2944183e-07	0.0086220745	0.0036141258	0.017346114	1.1504406e-05	0.0005928722	0.003996865
AT_O1	test	502	Xiaomi	video_data/walk/Xiaomi/AT_O1/0502_15030.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.5441034e-06	7.5627277e-06	0.0006500714	1.0105457e-05	1.4495966e-05	3.287573e-06	0.9904213	1.3915556e-05	4.3595013e-05	0.004942993	6.11558e-05	0.00018585936	1.74978e-05	2.0490588e-05	2.3490452e-08	0.0023398118	1.3341122e-05	0.000550661	4.7126792e-07	0.0003346086	0.00036418767
AT_O1	test	503	Xiaomi	video_data/walk/Xiaomi/AT_O1/0503_15060.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.4455983e-06	1.2868362e-06	9.877187e-06	6.683002e-08	2.5748643e-06	1.9806719e-06	0.9985638	4.0477903e-06	8.4210103e-07	0.001145566	7.2340305e-07	4.808702e-05	9.105032e-07	4.075186e-06	1.5118327e-07	0.00014304854	1.4968302e-06	7.2109247e-06	1.4224827e-07	2.4815334e-05	3.498055e-05
AT_O1	test	504	Xiaomi	video_data/walk/Xiaomi/AT_O1/0504_15090.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.5039077e-05	1.5781109e-07	3.734718e-08	1.359775e-08	1.2250202e-07	5.53172e-07	0.9998759	2.4870866e-07	3.786086e-08	6.390364e-06	4.3096186e-08	2.5248193e-05	1.0886797e-09	3.363558e-07	1.10116425e-05	7.187875e-06	3.684179e-09	6.7626263e-07	8.921535e-09	4.820541e-06	4.2299347e-05
AT_O1	test	505	Xiaomi	video_data/walk/Xiaomi/AT_O1/0505_15120.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	8.899391e-07	1.3312466e-09	1.0834985e-08	5.7401004e-09	4.0495046e-08	2.6205376e-08	0.99978346	2.699635e-09	1.3424408e-08	3.221302e-05	9.006055e-09	1.2485313e-05	2.8458624e-09	1.2146307e-07	4.6400555e-07	1.2861789e-05	5.858415e-10	3.4683756e-06	2.4951357e-09	3.75814e-07	0.0001534826
AT_O1	test	506	Xiaomi	video_data/walk/Xiaomi/AT_O1/0506_15150.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	8.061028e-07	1.2013228e-07	4.334705e-06	2.5165596e-07	1.9617023e-06	6.90666e-08	0.99994946	1.5294978e-07	1.9315974e-07	1.8650057e-06	8.4710877e-07	3.5186986e-05	6.446987e-10	4.3720513e-07	2.5845546e-08	1.5281796e-07	2.6800226e-08	2.7599299e-06	4.3130724e-10	1.2359612e-06	1.8907427e-07
