label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	test	484	Xiaomi	video_data/walk/Xiaomi/AT_CA/0484_14491.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	6.385613e-05	0.993743	5.950216e-06	3.1528438e-07	2.6059385e-07	7.9450394e-05	0.0005294445	0.005570181	2.4418679e-08	3.6952144e-06	2.0964189e-08	3.278405e-08	8.587383e-07	1.7744547e-06	1.468962e-08	2.9018759e-08	5.658456e-07	7.922475e-09	1.0358201e-10	7.899706e-09	4.77701e-07
AT_CA	test	485	Xiaomi	video_data/walk/Xiaomi/AT_CA/0485_14521.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CA	0.011019686	0.9238799	0.0005365387	4.482979e-06	2.196727e-05	0.018955411	0.0024953978	0.038049713	1.9884892e-07	0.000289481	3.884083e-07	7.675783e-06	3.3055614e-05	1.0443019e-05	1.5198633e-07	1.0610562e-06	3.3091925e-07	1.2483996e-06	1.4943083e-08	1.1354408e-07	0.0046927333
AT_CA	test	486	Xiaomi	video_data/walk/Xiaomi/AT_CA/0486_14551.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.0005659572	0.008048706	8.760667e-05	1.2462905e-06	0.00012527635	0.010412414	0.00035968848	0.9793729	0.0005835553	3.0941694e-05	8.0339894e-05	1.7168562e-05	3.4415334e-05	6.839094e-07	4.69946e-08	8.4369734e-05	2.0158604e-05	5.971506e-06	1.3394553e-09	3.89261e-06	0.00016461144
AT_CA	test	487	Xiaomi	video_data/walk/Xiaomi/AT_CA/0487_14581.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00014439118	0.001100614	0.0016686412	2.3111603e-05	0.013725857	0.5029111	0.008749211	0.16337033	0.28859362	0.0048148576	0.0026620785	0.000511513	0.00088587246	0.00010617201	1.7271803e-06	0.0056950594	0.0005189422	0.0037674562	1.856369e-06	0.00027768125	0.00046994386
AT_CA	test	488	Xiaomi	video_data/walk/Xiaomi/AT_CA/0488_14611.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.68121e-08	9.243759e-06	4.1539774e-05	2.5974273e-06	0.12745976	0.47473273	0.00020728688	0.3039664	0.088689454	3.3745598e-06	0.0041209157	1.872266e-05	1.745657e-06	1.5405743e-05	4.5276006e-06	0.00020043261	0.00019759843	0.00016297527	1.3594043e-07	2.8235503e-05	0.00013694869
AT_O1	test	489	Xiaomi	video_data/walk/Xiaomi/AT_O1/0489_14641.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	5.208035e-06	0.00011100187	0.003683053	0.004950345	0.6086585	0.12541074	0.11094916	0.005722901	0.014481217	0.0030709296	0.050468575	0.010698355	3.070682e-06	0.00040571095	6.9718276e-06	0.0031438598	0.037398905	0.019867457	6.418312e-05	0.00050860964	0.0003913998
AT_O1	test	490	Xiaomi	video_data/walk/Xiaomi/AT_O1/0490_14671.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.7756885e-06	6.2383195e-05	0.11375999	0.009249187	0.23586051	0.007373251	0.6061503	0.0014082835	0.0043525044	7.589404e-05	0.0035737846	0.00610176	7.874969e-06	1.8064025e-06	6.4669343e-06	0.00021159931	0.00247545	0.00872397	1.7263488e-05	0.0004928241	9.20625e-05
AT_O1	test	491	Xiaomi	video_data/walk/Xiaomi/AT_O1/0491_14701.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	7.582903e-07	1.241925e-05	3.689112e-05	0.00058631337	0.043461554	0.00026186116	0.9486328	4.0675506e-05	1.4285924e-05	0.0008771481	4.213139e-05	6.488853e-05	1.074111e-07	3.249694e-06	2.444333e-07	5.4491073e-07	1.720538e-07	0.00596126	3.0150393e-09	1.5118607e-06	1.1874566e-06
AT_O1	test	492	Xiaomi	video_data/walk/Xiaomi/AT_O1/0492_14731.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.6771037e-11	2.167226e-09	1.6306467e-05	8.724148e-09	5.5781114e-05	2.3478993e-08	0.9999198	3.070748e-08	4.1193985e-06	1.4166203e-06	5.483153e-09	8.5609536e-10	4.913161e-10	1.8892255e-12	4.286707e-11	4.2837872e-08	6.6350797e-10	2.38926e-06	1.8874453e-13	6.473805e-10	1.5165032e-10
AT_O1	test	493	Xiaomi	video_data/walk/Xiaomi/AT_O1/0493_14761.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.7628455e-13	8.668862e-12	6.0600695e-07	3.9533455e-12	4.481067e-09	2.3491006e-10	0.9999994	3.2960418e-10	3.5569936e-09	2.3460438e-09	4.874794e-10	2.4379225e-09	1.7891921e-14	2.5158558e-18	1.9155977e-11	9.004302e-10	9.782311e-12	1.5946053e-08	7.159006e-16	8.6041564e-12	1.2676316e-10
AT_O1	test	494	Xiaomi	video_data/walk/Xiaomi/AT_O1/0494_14791.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.3261982e-11	1.3009198e-10	5.7122694e-08	4.729858e-09	1.7610564e-08	7.1031616e-09	0.9999962	1.631278e-09	3.6765628e-09	1.6387407e-09	6.071263e-10	8.182912e-09	2.392778e-16	1.7526504e-14	1.1458337e-09	1.7090757e-09	7.320963e-11	3.740411e-06	1.4198649e-10	1.1680264e-11	7.539243e-09
AT_O1	test	495	Xiaomi	video_data/walk/Xiaomi/AT_O1/0495_14821.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.9070452e-14	6.84194e-14	6.3727754e-08	1.447365e-12	1.9075266e-11	3.6904676e-12	0.9999999	7.67305e-11	4.1514456e-10	3.9769134e-12	2.0288494e-13	2.987767e-11	7.3261975e-19	5.918908e-16	1.8798153e-12	5.5818113e-14	8.8148405e-16	4.6311337e-09	8.9143685e-14	5.9531285e-14	8.3727414e-10
AT_O1	test	496	Xiaomi	video_data/walk/Xiaomi/AT_O1/0496_14850.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	3.289576e-13	3.4614555e-12	8.226248e-08	2.649295e-13	3.4889475e-10	9.030543e-12	0.9999999	6.956631e-11	1.2241664e-09	1.3510922e-10	3.598603e-12	7.7595444e-11	3.459554e-20	1.3720356e-15	2.8288702e-10	4.2373342e-13	5.0532385e-15	2.3848494e-09	1.05934264e-13	9.835607e-14	9.705606e-10
AT_O1	test	497	Xiaomi	video_data/walk/Xiaomi/AT_O1/0497_14880.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.1571755e-12	1.744196e-14	1.9037607e-07	4.484991e-14	2.7791356e-12	1.0591962e-11	0.99999976	6.489114e-12	5.4801437e-12	1.8532489e-13	1.07452757e-13	2.4004347e-12	2.06455e-19	6.45712e-17	1.1977383e-11	4.2298484e-13	1.02133803e-16	1.4247458e-09	2.3401473e-11	3.5583176e-13	2.2761574e-11
AT_O1	test	498	Xiaomi	video_data/walk/Xiaomi/AT_O1/0498_14910.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.2236488e-12	7.6308304e-14	6.6191697e-09	5.5033356e-12	1.0234538e-09	4.8796873e-11	1.0	1.2411003e-10	1.622501e-11	1.0720765e-11	5.086215e-14	1.6664747e-10	4.506216e-17	3.423483e-17	5.615455e-12	2.1213627e-10	6.042815e-15	2.3023684e-08	1.1134554e-14	7.7277635e-14	8.173342e-11
AT_O1	test	499	Xiaomi	video_data/walk/Xiaomi/AT_O1/0499_14940.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	5.103212e-11	4.995323e-11	1.2821502e-06	2.3512642e-10	1.561291e-08	6.616595e-10	0.9999987	1.4762691e-10	6.6026895e-10	1.2974094e-10	1.3041827e-10	2.0719364e-08	5.10717e-13	1.7175962e-13	1.9981464e-10	1.8452644e-10	3.3910385e-12	3.4450167e-09	1.363736e-13	2.1758954e-10	1.5227192e-09
AT_O1	test	500	Xiaomi	video_data/walk/Xiaomi/AT_O1/0500_14970.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	7.480837e-09	2.173413e-09	4.5357996e-07	5.5924465e-09	4.7271897e-05	2.570521e-10	0.99994195	1.0791103e-07	1.4455716e-07	5.876592e-06	6.0850465e-12	1.7917219e-07	6.071509e-11	8.9299e-10	2.153355e-09	5.1094844e-08	3.7995117e-11	3.9031875e-06	5.688182e-12	1.7751724e-11	9.834926e-10
AT_O1	test	501	Xiaomi	video_data/walk/Xiaomi/AT_O1/0501_15000.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.6589031e-06	2.4743176e-06	0.0035265936	8.543806e-09	2.5763438e-05	3.57865e-07	0.99611557	2.480958e-07	1.3422106e-06	9.712937e-05	4.117349e-08	2.3375017e-06	1.4509767e-08	1.8149062e-06	7.3211404e-10	3.371549e-05	4.695441e-07	0.00018820493	1.1688226e-08	2.079019e-06	2.1906557e-07
AT_O1	test	502	Xiaomi	video_data/walk/Xiaomi/AT_O1/0502_15030.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.0440291e-10	3.8374384e-10	9.488496e-07	2.6278643e-10	1.0151956e-07	1.7479839e-09	0.9999902	1.22345245e-08	6.845598e-09	3.4147644e-07	7.1001793e-13	1.8722734e-07	2.8493338e-10	5.722401e-11	5.2150576e-11	5.5807695e-06	3.220919e-10	2.4948963e-06	2.1402728e-10	5.409427e-10	1.2252373e-07
AT_O1	test	503	Xiaomi	video_data/walk/Xiaomi/AT_O1/0503_15060.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	4.291867e-09	5.989272e-09	5.1141524e-06	7.171664e-10	3.4728342e-07	3.0367557e-09	0.99997556	1.4819783e-07	1.6632674e-07	1.2068753e-07	8.704398e-11	8.672667e-06	2.1895252e-10	8.1459846e-11	2.6538687e-09	1.2861374e-06	3.7617954e-11	8.634169e-06	1.1816702e-09	5.226834e-10	1.6168077e-08
AT_O1	test	504	Xiaomi	video_data/walk/Xiaomi/AT_O1/0504_15090.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	8.222824e-09	1.1357375e-13	6.0278227e-09	2.573777e-13	3.0617353e-12	2.8992793e-12	1.0	1.9550188e-09	1.8045508e-10	3.942713e-13	1.11203945e-11	1.6604896e-11	1.4466857e-13	7.8413174e-14	6.9828276e-09	1.5810914e-10	1.4177505e-15	2.6238034e-10	4.946198e-12	1.1342746e-12	7.592847e-11
AT_O1	test	505	Xiaomi	video_data/walk/Xiaomi/AT_O1/0505_15120.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.3998242e-05	2.8865466e-10	2.0845773e-06	9.725873e-11	1.8826778e-09	9.440446e-10	0.9999788	1.2319221e-08	3.3343186e-09	1.935244e-09	1.4622262e-09	6.449221e-07	2.3694602e-13	1.9980831e-11	4.183296e-06	6.062215e-09	5.952058e-11	2.7458475e-07	1.3900152e-08	1.2042365e-08	1.1702641e-07
AT_O1	test	506	Xiaomi	video_data/walk/Xiaomi/AT_O1/0506_15150.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.4277059e-10	4.1900688e-11	4.657675e-06	4.9264304e-11	6.5376047e-09	1.3598713e-09	0.99999297	8.819183e-09	9.037369e-09	9.847673e-09	6.302716e-12	2.1105289e-07	6.9923496e-16	7.993404e-13	7.5871476e-11	3.163792e-09	1.0389e-12	2.1213398e-06	7.1011504e-12	7.557146e-12	1.2675907e-08
AT_O1	test	507	Xiaomi	video_data/walk/Xiaomi/AT_O1/0507_15180.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.9440711e-11	5.060785e-11	9.305383e-08	1.6372295e-09	8.931844e-05	3.776718e-09	0.9998766	1.2851034e-09	2.4212948e-08	4.5247434e-06	1.3984769e-10	4.335915e-08	3.6376024e-12	5.4460846e-12	1.3349749e-11	7.7049895e-09	2.4325201e-12	2.9238709e-05	3.1486708e-12	7.354094e-11	2.4071857e-08
AT_O1	test	508	Xiaomi	video_data/walk/Xiaomi/AT_O1/0508_15210.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	3.669497e-11	2.6868718e-09	7.071105e-07	5.247121e-09	3.6598655e-07	2.1144748e-10	0.9999827	7.823544e-09	1.4079336e-07	1.5850277e-05	9.840506e-10	4.559152e-09	7.8941387e-10	3.7266807e-14	2.3381093e-14	6.459907e-09	3.1829878e-10	1.7890594e-07	7.756797e-17	9.525659e-13	9.2488506e-10
AT_O1	test	509	Xiaomi	video_data/walk/Xiaomi/AT_O1/0509_15240.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	2.9989206e-13	2.0106254e-12	2.3419732e-08	3.2756797e-11	2.332292e-11	7.306967e-12	1.0	9.18848e-12	1.6819238e-10	1.1229534e-09	2.2695997e-14	2.922812e-11	1.3073862e-12	8.133013e-16	2.0949419e-13	2.1158871e-14	6.0648494e-14	1.04388796e-10	2.4907378e-14	1.0633303e-14	6.160267e-13
AT_O1	test	510	Xiaomi	video_data/walk/Xiaomi/AT_O1/0510_15270.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	8.939044e-13	9.960377e-10	5.9670497e-06	1.715266e-07	1.6107999e-06	1.9749526e-10	0.99999034	8.374982e-09	5.479049e-07	1.2027195e-06	1.9803918e-10	6.9825234e-08	9.530148e-13	6.8732915e-14	6.7916964e-11	1.0272997e-07	6.0832273e-09	1.1204394e-09	1.1875764e-12	5.3849987e-14	1.6678578e-10
AT_O1	test	511	Xiaomi	video_data/walk/Xiaomi/AT_O1/0511_15300.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.5873689e-14	7.375686e-12	5.406235e-07	4.1499613e-11	4.1400142e-08	2.206758e-11	0.9999994	3.3634878e-10	6.7534617e-10	1.25747e-09	3.7723558e-14	2.3855007e-11	2.701491e-16	3.4637054e-16	9.360871e-13	6.470758e-12	1.4131708e-15	8.009444e-11	1.4952387e-15	2.473454e-16	6.0664175e-11
AT_O1	test	512	Xiaomi	video_data/walk/Xiaomi/AT_O1/0512_15329.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	3.426245e-14	3.1772767e-16	1.7876448e-10	3.0308893e-15	2.06112e-11	6.560944e-14	1.0	2.300574e-11	1.0926432e-12	4.620308e-13	1.9705895e-16	2.4499159e-14	1.165846e-21	1.36041755e-17	5.6219786e-13	4.8319638e-14	1.8372322e-17	3.8249146e-10	5.0373604e-15	7.641917e-17	2.341045e-11
AT_O1	test	513	Xiaomi	video_data/walk/Xiaomi/AT_O1/0513_15359.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	1.9330463e-07	6.814385e-08	0.00079638575	7.738977e-08	2.742119e-06	1.5226774e-06	0.9984079	1.5908214e-06	2.4162402e-06	7.7941564e-08	2.157082e-07	1.16784534e-07	1.973686e-10	1.0669474e-11	1.4732176e-07	6.3048293e-07	1.6332475e-09	0.0007851389	1.3148901e-08	7.869176e-07	2.476471e-08
AT_O1	test	514	Xiaomi	video_data/walk/Xiaomi/AT_O1/0514_15389.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.000113630165	0.006570203	0.0031200417	0.089385144	0.5962117	0.0070825256	0.05479088	0.09806858	0.01584533	0.0001886058	0.087249324	0.0018312503	0.0001364457	1.7298364e-06	6.601103e-05	0.0003941344	0.038434505	0.00038211455	1.1526271e-06	3.533586e-05	9.136537e-05
AT_O2	test	515	Xiaomi	video_data/walk/Xiaomi/AT_O2/0515_15419.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	5.31221e-05	0.0021575063	0.0020923177	0.00016102014	8.467784e-05	0.0155438855	0.011409879	0.8996357	0.064235464	2.8745717e-07	0.00035568874	1.6550892e-05	5.6591957e-06	1.3447898e-06	1.5295187e-06	2.4224586e-05	1.4543952e-05	4.0717157e-05	2.2459166e-07	0.0041585276	7.190337e-06
AT_O2	test	516	Xiaomi	video_data/walk/Xiaomi/AT_O2/0516_15449.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	3.613128e-06	9.105154e-06	1.4858974e-05	6.369272e-07	4.575935e-05	0.00014416355	0.00029296105	0.9798324	0.019649103	2.0375127e-07	1.4368524e-06	4.1064712e-07	6.959765e-12	1.3288616e-09	4.4148538e-07	1.4949536e-06	2.0219932e-06	1.3307988e-06	1.2472924e-10	2.343828e-09	6.039622e-09
AT_O2	test	517	Xiaomi	video_data/walk/Xiaomi/AT_O2/0517_15479.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.00038662073	0.008399445	0.00426888	4.798715e-06	0.00010274793	0.0012121256	0.005527541	0.13902347	0.12615357	7.933524e-05	0.53073627	0.005656589	2.4415158e-05	3.995142e-05	0.000396527	0.0018579644	0.16846557	0.00019649476	4.4441995e-07	0.0074638342	3.4455768e-06
AT_O2	test	518	Xiaomi	video_data/walk/Xiaomi/AT_O2/0518_15509.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	4.4015916e-11	2.9539436e-08	3.7262437e-12	6.7928866e-12	2.0009751e-10	6.294695e-10	1.5935996e-12	1.0	9.924165e-09	3.649318e-15	6.158693e-13	1.5688231e-10	3.09251e-14	6.684168e-12	1.9218137e-10	8.5833607e-16	1.0772148e-08	4.760412e-13	4.3719608e-16	5.5603898e-14	1.0124165e-12
AT_O2	test	519	Xiaomi	video_data/walk/Xiaomi/AT_O2/0519_15539.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	3.5368874e-14	1.5940482e-10	3.4358977e-14	4.7242826e-14	2.7354811e-12	3.6820894e-11	5.7381156e-16	1.0	2.6988698e-13	1.05189554e-16	4.153919e-17	2.1527186e-11	2.3384032e-15	4.787122e-11	1.2232479e-11	1.9451284e-13	1.356206e-12	2.3489985e-14	1.6763185e-18	6.218023e-18	5.655907e-11
AT_O2	test	520	Xiaomi	video_data/walk/Xiaomi/AT_O2/0520_15569.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	7.1573254e-14	1.067857e-09	9.5224544e-11	4.472413e-16	1.6879296e-14	1.6415702e-11	1.23550004e-14	1.0	2.0212784e-10	7.730741e-14	1.2545346e-15	3.2421622e-12	3.4296003e-17	5.926366e-15	3.1861205e-11	1.0491491e-11	1.2174581e-09	1.0490853e-18	2.3853612e-15	5.7060963e-15	4.4306444e-14
AT_O2	test	521	Xiaomi	video_data/walk/Xiaomi/AT_O2/0521_15599.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	2.902785e-13	1.7269667e-07	9.757222e-10	9.142336e-13	1.843893e-11	8.3855326e-08	4.065398e-10	0.9999995	3.697858e-08	2.7663061e-11	2.1777593e-12	8.988424e-08	2.8066028e-14	2.8213756e-09	8.76783e-10	5.1110136e-13	2.1752026e-08	1.1728535e-13	7.364575e-14	6.0090404e-13	8.9230025e-15
AT_O2	test	522	Xiaomi	video_data/walk/Xiaomi/AT_O2/0522_15629.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	3.7142558e-09	1.48416e-08	1.9898909e-10	5.1831206e-09	1.1130006e-10	3.118146e-08	1.2782092e-11	0.991926	3.435041e-08	1.848965e-10	1.9744763e-11	2.1633236e-08	9.633826e-09	4.3189818e-08	2.6170996e-10	7.256631e-08	0.008073685	1.881385e-09	2.6703417e-10	3.054192e-12	1.1025556e-08
AT_O2	test	523	Xiaomi	video_data/walk/Xiaomi/AT_O2/0523_15659.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	1.0231408e-14	5.980278e-08	5.367998e-13	9.278785e-13	1.699269e-13	1.12763174e-10	1.3345233e-15	0.9999999	1.7077585e-10	3.8377435e-19	2.9373107e-17	5.0002272e-12	6.0030436e-15	3.4405241e-12	2.1540097e-13	6.566752e-14	2.4917612e-09	2.2605086e-15	4.2297113e-17	9.139408e-17	2.8463587e-13
AT_O2	test	524	Xiaomi	video_data/walk/Xiaomi/AT_O2/0524_15689.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	1.6659072e-12	4.237095e-08	2.4874792e-12	1.0794533e-14	1.334493e-15	1.438301e-11	1.0578547e-13	1.0	1.0077154e-09	2.4848135e-16	5.149758e-16	2.297214e-12	1.4147062e-19	1.1689223e-11	4.385466e-12	1.8135676e-13	2.708188e-13	1.01835154e-14	7.9120993e-16	6.7481175e-15	3.896656e-15
AT_O2	test	525	Xiaomi	video_data/walk/Xiaomi/AT_O2/0525_15719.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	4.1878536e-09	7.608999e-09	8.651667e-08	1.362229e-13	4.3294337e-14	1.2163919e-09	6.167464e-11	0.9999993	5.8343505e-07	3.8325576e-10	1.2250596e-10	2.6771235e-10	1.0014078e-15	2.1627557e-10	5.527195e-10	9.632968e-11	1.2983275e-08	2.1784849e-13	2.8964804e-12	1.0361577e-12	1.0286048e-11
AT_O2	test	526	Xiaomi	video_data/walk/Xiaomi/AT_O2/0526_15749.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	3.7976498e-09	4.825929e-06	1.3135351e-08	1.0300718e-12	6.4851396e-10	4.345614e-07	1.6241674e-07	0.9999944	3.0783777e-08	8.4326357e-10	3.6020322e-11	1.5712105e-09	2.907164e-13	6.923241e-10	1.2674499e-12	1.0228148e-11	1.05716616e-07	9.234437e-13	8.216545e-15	6.337466e-12	1.32240946e-11
AT_O2	test	527	Xiaomi	video_data/walk/Xiaomi/AT_O2/0527_15779.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	7.8487105e-08	3.5529524e-08	2.7715375e-08	2.6617922e-10	2.1301451e-08	5.573815e-07	7.4259795e-08	0.99999905	4.9988382e-09	5.41382e-10	6.052204e-10	3.3413448e-09	4.6835976e-11	2.196532e-11	7.15435e-12	2.5767232e-08	1.6140658e-07	9.045314e-11	1.289929e-13	2.6659944e-10	7.218716e-09
AT_O2	test	528	Xiaomi	video_data/walk/Xiaomi/AT_O2/0528_15809.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.00016369903	7.819682e-06	1.2061249e-06	1.5531708e-10	2.2787617e-07	1.0106187e-07	2.764189e-07	0.9997632	5.683518e-06	1.2027466e-08	6.06003e-09	2.0252034e-07	9.916828e-11	3.6553334e-09	2.3001606e-11	6.384816e-09	5.7459656e-05	8.738731e-10	8.804204e-12	2.9720142e-09	2.9809613e-09
AT_O2	test	529	Xiaomi	video_data/walk/Xiaomi/AT_O2/0529_15838.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	1.0508846e-07	9.439431e-06	1.22714185e-08	4.8520423e-08	2.7471845e-09	5.47151e-07	1.2867827e-07	0.9999876	1.9776048e-06	1.2098358e-10	1.7065457e-10	1.9508561e-09	3.9606235e-10	8.820622e-08	3.5089834e-11	1.8286863e-09	3.1429048e-09	7.9512725e-09	6.805384e-11	2.3110842e-10	1.0568736e-09
AT_O2	test	530	Xiaomi	video_data/walk/Xiaomi/AT_O2/0530_15868.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	1.444723e-12	9.502917e-14	2.0538421e-13	1.067032e-14	4.3293392e-17	4.7946156e-15	1.0472471e-16	1.0	7.0305003e-12	4.2630668e-16	1.4336742e-16	2.3918327e-13	2.5210076e-17	2.5212338e-13	2.9703207e-13	6.2385337e-16	9.872169e-13	1.1028024e-15	2.8960472e-15	9.603113e-18	1.6226532e-14
AT_O2	test	531	Xiaomi	video_data/walk/Xiaomi/AT_O2/0531_15898.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	3.4519424e-08	1.2829229e-09	6.8586514e-14	8.12571e-12	2.9060226e-12	6.0709666e-12	1.2343318e-14	1.0	3.582445e-10	4.46344e-12	5.4271802e-11	3.0085054e-09	5.4405628e-14	2.8040936e-11	8.5773966e-10	3.9568218e-10	4.9655267e-09	4.7493884e-11	4.884711e-13	1.9216506e-12	1.4745396e-11
AT_O2	test	532	Xiaomi	video_data/walk/Xiaomi/AT_O2/0532_15928.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	1.2448976e-12	6.1209513e-09	9.6167865e-11	1.1831992e-13	2.034291e-09	1.262905e-10	2.6482635e-15	0.9999927	1.3201253e-09	7.713879e-14	1.4361284e-10	8.620966e-09	3.3211037e-14	1.5993774e-11	2.6526566e-11	8.844988e-13	7.2586795e-06	4.1858615e-17	8.639233e-14	2.5565424e-12	1.7164674e-11
AT_O2	test	533	Xiaomi	video_data/walk/Xiaomi/AT_O2/0533_15958.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	2.5594793e-09	9.422761e-06	2.7984305e-08	3.960586e-09	2.4712117e-09	1.0399825e-08	8.610979e-12	0.99996805	3.798466e-07	3.9270726e-10	2.0106668e-10	6.8596594e-11	8.106555e-11	4.416999e-06	1.560952e-11	3.7888076e-10	1.7760556e-05	1.7843378e-10	1.9786449e-10	2.1083063e-14	3.506319e-11
AT_O2	test	534	Xiaomi	video_data/walk/Xiaomi/AT_O2/0534_15988.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.01418222	1.092696e-05	3.3889435e-07	9.956749e-10	1.8434082e-07	1.0004383e-08	1.1619978e-07	0.98355216	4.3233285e-05	2.1015961e-10	3.2240504e-08	1.3037634e-07	2.0506333e-08	7.5728596e-10	2.0450144e-10	1.1148973e-08	0.0022105842	1.4668275e-08	8.33468e-09	2.6733213e-08	4.494785e-08
AT_O2	test	535	Xiaomi	video_data/walk/Xiaomi/AT_O2/0535_16018.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.000926996	0.17657585	0.00068466767	1.8612332e-05	2.9157165e-05	0.0023953954	0.0130374255	0.8029881	0.002686261	2.5684454e-05	7.819278e-06	0.0005737441	8.891807e-06	1.5222964e-05	3.3104652e-07	3.4596374e-07	1.2671295e-05	1.6367445e-06	1.371536e-08	6.1047155e-07	1.0526664e-05
