label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	test	180	Xiaomi	video_data/walk/Xiaomi/DF/0180_05390.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.06192771	0.0011259996	0.0020830217	0.003077795	0.00368827	1.9124192e-05	0.00095593696	0.00040415552	0.014757273	0.034161456	0.002251661	0.19870977	0.0036906977	0.039085522	0.050297108	0.13052888	0.0033119456	0.07529891	0.0030247485	0.0632867	0.3083133
DF	test	181	Xiaomi	video_data/walk/Xiaomi/DF/0181_05420.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.024149578	0.0008214334	0.00014641181	0.0011993614	0.0033324482	0.0004634471	0.0006636639	0.00013123844	0.0029071004	0.024877941	0.024351265	0.6518155	0.017168848	0.0049889707	0.0005349355	0.030390637	0.03195669	0.06877475	0.0007544105	0.0047428836	0.105828546
DF	test	182	Xiaomi	video_data/walk/Xiaomi/DF/0182_05449.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0007797954	0.00048705866	6.9898038e-06	0.0066687986	0.00034306775	8.958175e-05	0.0006317955	1.6849533e-05	0.0046480475	0.0070158667	0.0010985945	0.8439749	0.0010214307	0.011230118	1.8245672e-05	0.007071921	0.0049059642	0.1062433	5.6431512e-05	0.002676932	0.0010143903
DF	test	183	Xiaomi	video_data/walk/Xiaomi/DF/0183_05479.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.006676285	0.012896144	0.00046832426	0.00640706	0.0008682056	4.5737102e-05	0.015361906	0.00015076638	0.07392989	0.004922131	0.013589384	0.45015916	0.0073507377	0.09687828	0.0017682349	0.030160565	0.0018616309	0.2555596	8.9189234e-05	0.01826872	0.0025880216
DF	test	184	Xiaomi	video_data/walk/Xiaomi/DF/0184_05509.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0041817194	0.0073375297	0.00014136986	0.0017272757	0.05072685	0.004280911	0.028012231	0.00026377008	0.007185488	0.007766349	0.0039208387	0.4408583	0.02090802	0.0052634417	0.00022940968	0.006582481	0.010932173	0.38881677	0.00030266214	0.006103984	0.0044584195
DF	test	185	Xiaomi	video_data/walk/Xiaomi/DF/0185_05539.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0091286255	0.002477986	5.8289097e-05	0.010468495	0.0010337662	0.00048772688	0.0006212279	0.00020802855	0.007432243	0.03131771	0.0041560144	0.5866644	0.0016432167	0.06664298	0.007311925	0.10265444	0.001168567	0.16031756	0.00041804797	0.0039195023	0.0018692729
DF	test	186	Xiaomi	video_data/walk/Xiaomi/DF/0186_05569.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.011833097	0.004618534	0.00023904986	0.0016976111	0.00096732826	0.00012154827	0.0001484149	0.0002271974	0.002999469	0.012447624	0.008760406	0.6676252	0.0041249865	0.003625933	3.571795e-05	0.009859711	0.014233135	0.0061696256	0.00041283667	0.008220996	0.24163157
DF	test	187	Xiaomi	video_data/walk/Xiaomi/DF/0187_05599.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.031427376	0.010873275	0.00050540554	0.0007833137	0.0011386017	0.00052269397	0.00068218	8.3757106e-05	0.023311792	0.07820211	0.0036928577	0.7015924	0.004411764	0.0045058774	9.66115e-06	0.014280815	0.009411277	0.022930797	0.0006946029	0.010641928	0.08029764
DF	test	188	Xiaomi	video_data/walk/Xiaomi/DF/0188_05629.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.19642738	0.0015095216	0.0006003529	0.00089612254	0.0019022238	0.006031416	0.00012685332	0.000249919	0.116007194	0.113186866	0.0009402763	0.33517492	0.007864091	0.0031431052	1.446295e-05	0.0066921427	0.06967645	0.011057205	0.0024134903	0.018084893	0.10800105
DF	test	189	Xiaomi	video_data/walk/Xiaomi/DF/0189_05659.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.021410711	0.00060963794	0.0003712669	0.012915122	0.008998574	0.0124946395	5.4120803e-05	0.00016705632	0.030468313	0.030685581	0.00022321266	0.75768507	0.0014092543	0.0023783706	2.338548e-06	0.044899907	0.011334006	0.008629717	0.0003175063	0.0032451646	0.051700484
DF	test	190	Xiaomi	video_data/walk/Xiaomi/DF/0190_05689.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.040936314	0.00034000695	0.00010483448	0.0017152173	0.0025875678	8.331537e-05	7.370486e-05	0.00014136705	0.008670244	0.0027465327	0.00038130648	0.7565225	0.005449294	0.0045284424	4.2599804e-06	0.12265055	0.003030248	0.030598616	0.00038554924	0.00032585007	0.018724225
DF	test	191	Xiaomi	video_data/walk/Xiaomi/DF/0191_05719.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.002897542	0.0015887284	0.00013863275	0.013489419	0.0011339202	5.971654e-05	0.00018484815	0.00015686828	0.0005545056	0.011920879	0.0036866388	0.68150586	0.16909371	0.010928521	1.0683742e-06	0.010914185	0.015510479	0.03574473	0.0005535535	0.005174699	0.0347615
DF	test	192	Xiaomi	video_data/walk/Xiaomi/DF/0192_05749.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.016324408	0.0022327828	0.00059364154	0.002013049	0.0029183112	0.00018984634	0.00055437046	0.00047951282	0.009256146	0.0026916622	0.011700123	0.4600967	0.049096283	0.028827421	0.00015349007	0.047989164	0.17444569	0.02691564	0.0006977274	0.13747276	0.025351277
DF	test	193	Xiaomi	video_data/walk/Xiaomi/DF/0193_05779.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00035893847	0.00043432837	7.659704e-06	0.00015782849	0.00013530941	0.00010123475	0.00015653785	0.00086209533	0.005315277	0.000269514	0.0019289984	0.5539663	0.00027712394	0.00020486541	3.1240223e-05	0.0037057013	0.010816778	0.0002889093	0.0006094015	0.41884106	0.0015309178
DF	test	194	Xiaomi	video_data/walk/Xiaomi/DF/0194_05809.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0016612345	0.0011343593	1.9560717e-05	0.0025129842	0.0027325419	0.00042054994	0.00062976225	0.0007044798	0.0048611024	0.0003729955	0.005903022	0.52447945	0.00091992656	0.001306661	0.000108575296	0.012152452	0.026324706	0.00076017604	0.0025329087	0.40104404	0.009418413
DF	test	195	Xiaomi	video_data/walk/Xiaomi/DF/0195_05839.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.003827629	0.0018070241	6.982014e-05	0.058832344	0.0033591634	0.0002711585	0.001399331	4.8299476e-05	0.011863316	0.0040265135	0.038486395	0.561767	0.06320086	0.020550312	1.464607e-05	0.0023605707	0.026405212	0.0025533177	0.003943324	0.12087813	0.07433567
DF	test	196	Xiaomi	video_data/walk/Xiaomi/DF/0196_05869.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0025102051	0.0012737416	9.9566125e-05	0.034911767	0.018823523	0.0004921935	6.7792345e-05	7.9765174e-05	0.0014776181	0.023538953	0.0018373687	0.8411555	0.015062271	0.0017926407	9.721224e-06	0.0030789776	0.022382714	0.0031801644	0.0008253908	0.01438318	0.013016856
DF	test	197	Xiaomi	video_data/walk/Xiaomi/DF/0197_05899.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00033548957	0.00012005117	3.553444e-05	9.019749e-05	0.0020992928	0.00012819478	5.020601e-05	4.842241e-05	0.0003853002	0.0017127885	0.0015385164	0.9147605	0.00013051654	0.00087139494	1.0777724e-05	0.067503124	0.0008029224	0.003678116	0.00076704257	0.0010240912	0.00390751
DF	test	198	Xiaomi	video_data/walk/Xiaomi/DF/0198_05929.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00034790515	2.902269e-05	5.240716e-05	4.6030004e-06	0.0005249069	1.3128219e-05	1.963178e-05	1.6404685e-05	0.0014081388	0.005834502	0.00064256875	0.93187755	2.1597514e-05	0.00018565355	1.3661475e-05	0.04991104	0.0007862622	0.000738799	0.00016594431	0.0017029342	0.0057033235
DF	test	199	Xiaomi	video_data/walk/Xiaomi/DF/0199_05958.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0026131081	0.00025210794	9.409383e-06	0.00018444152	0.0012150303	0.0001481091	0.00011574606	1.4746465e-05	0.00074257597	0.03735069	0.0008162908	0.7669071	0.0050047166	0.0013975648	2.6126345e-06	0.041867908	0.0069669727	0.0038312129	0.000100358804	0.0012008576	0.12925833
DF	test	200	Xiaomi	video_data/walk/Xiaomi/DF/0200_05988.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0016590803	0.0008330506	3.3645383e-06	0.0014868774	0.002555958	0.00069400034	9.799867e-05	2.5757394e-05	0.0011383978	0.0060726875	0.00067490555	0.7604783	0.0030690047	0.0013823725	1.5938924e-05	0.009402173	0.006323195	0.0016703657	4.676461e-05	0.00094595493	0.20142382
DF	test	201	Xiaomi	video_data/walk/Xiaomi/DF/0201_06018.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0015733833	0.0013681668	2.909261e-05	0.0005000796	0.004341919	6.7964036e-05	0.0021936276	3.8228933e-05	0.008286208	0.0075991102	0.00041627997	0.9025696	0.0040797736	0.011103743	1.1031131e-05	0.004870082	0.0065196124	0.005576262	2.9227373e-05	0.0019225163	0.036904167
DF	test	202	Xiaomi	video_data/walk/Xiaomi/DF/0202_06048.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0013474555	0.00089634705	7.2957964e-06	0.00093433354	0.0018443716	4.1848172e-05	0.00041055563	1.2364799e-05	0.001429927	0.003778087	0.00088130584	0.72674674	0.0062504397	0.00043019073	3.0863794e-05	0.018698247	0.0068365186	0.020671608	7.0559413e-06	0.0006063307	0.20813814
DF	test	203	Xiaomi	video_data/walk/Xiaomi/DF/0203_06078.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0046607107	0.0047448045	0.00020810198	0.0031258913	0.005683265	0.00081764476	0.0013070978	6.633634e-05	0.044341028	0.1507819	0.037983693	0.38648877	0.011857149	0.019148223	8.940997e-05	0.029591734	0.009652833	0.2629807	0.0012828956	0.0064207427	0.018767007
DF	test	204	Xiaomi	video_data/walk/Xiaomi/DF/0204_06108.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.026849765	0.01729724	0.0001315909	0.0021404368	0.003448098	2.279587e-05	0.0049708015	0.0019486379	0.05714095	0.047140654	0.010817495	0.6989594	0.00013191356	0.053578425	0.0030525327	0.030061284	0.008029886	0.021539321	0.0011639843	0.007070272	0.004504517
DF	test	205	Xiaomi	video_data/walk/Xiaomi/DF/0205_06138.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.035697926	0.003441856	0.00010058276	0.004008745	0.0006706831	0.00035964805	0.00035507383	0.00012285377	0.009878297	0.059507053	0.05961	0.5472289	0.092989326	0.018128064	2.3355531e-05	0.027646456	0.014158236	0.077249095	0.0006026949	0.0062554954	0.041965697
DF	test	206	Xiaomi	video_data/walk/Xiaomi/DF/0206_06168.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.019413006	0.029402219	0.0007302451	0.0055674114	0.0009618804	0.00022127148	0.004848222	0.00012124203	0.056005307	0.04008963	0.021123102	0.37910983	0.17580262	0.012218045	9.7529286e-05	0.008481344	0.020586612	0.19558936	0.00030194022	0.0018368497	0.027492251
DF	test	207	Xiaomi	video_data/walk/Xiaomi/DF/0207_06198.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.029303757	0.0016076979	7.85133e-06	0.00022770603	3.8421254e-05	1.1668329e-07	0.0008733385	2.5855295e-05	0.006456549	7.0219074e-05	0.011713441	0.80905885	0.0003643352	0.023532348	0.00020250624	0.011771483	0.0006407886	0.0062503	5.909056e-06	0.0008133407	0.09703518
DF	test	208	Xiaomi	video_data/walk/Xiaomi/DF/0208_06228.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.272831	0.0048012366	1.3261297e-05	0.0007888993	9.659673e-05	2.0936577e-05	0.008109874	0.0013074067	0.0005345387	7.113526e-05	0.014201008	0.1571119	0.001356746	0.08277322	0.0495629	0.07395368	0.0018432343	0.039311502	0.00069129077	0.23826681	0.05235287
DF	test	209	Xiaomi	video_data/walk/Xiaomi/DF/0209_06258.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.07061255	0.0033554123	0.00026950362	0.014306015	0.012420391	0.02835747	0.0023240186	0.00041046494	0.0031802342	0.2783802	0.11042819	0.12940912	0.008951261	0.012053592	0.0002737978	0.041083105	0.009979345	0.13234408	0.0073601883	0.026818004	0.107683115
DF	test	210	Xiaomi	video_data/walk/Xiaomi/DF/0210_06288.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.24526708	0.001314728	0.00022966598	0.018251093	0.000176319	0.00071782916	9.0964735e-05	0.0007412149	0.00015734903	0.002095253	0.012209428	0.061309874	0.048021983	0.010441313	0.00874836	0.009457201	0.09807449	0.26780733	0.109663546	0.099471465	0.005753472
DF	test	211	Xiaomi	video_data/walk/Xiaomi/DF/0211_06318.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.07018276	0.00094131764	0.0005533161	0.6642391	0.0025673658	3.5482273e-05	9.0780224e-05	0.0009777086	0.0005001146	0.0047098836	0.0003485984	0.04445594	0.014934017	0.0013412944	6.781808e-05	0.026779957	0.031490296	0.099799976	0.000255233	0.027797366	0.0079317605
DF	test	212	Xiaomi	video_data/walk/Xiaomi/DF/0212_06348.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.19414084	0.00090450014	0.00097623887	0.001415221	0.00084685005	0.0003664499	0.00074733037	0.00023226738	0.00011253589	0.16223559	0.0037291173	0.07928366	0.050314907	0.22417766	0.00023656039	0.014130188	0.038103383	0.08733073	0.007825743	0.010933228	0.12195701
DF	test	213	Xiaomi	video_data/walk/Xiaomi/DF/0213_06378.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.082177565	2.8969049e-05	0.00021733856	0.0035591212	0.0033360992	3.6428108e-05	2.7562464e-05	7.768432e-05	0.00014209289	0.00826294	0.0016186923	0.2034307	0.0036402375	0.0029201081	6.596838e-07	0.05509788	0.134151	0.28284606	0.0007403708	0.036174804	0.18151364
DF	test	214	Xiaomi	video_data/walk/Xiaomi/DF/0214_06408.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0117549505	1.8093344e-05	0.000117296826	0.0010806677	0.020349482	0.0001938377	5.5148987e-05	7.762538e-05	0.0023940043	0.0011917187	0.0025355231	0.32115525	0.017373238	0.0022031558	1.9847748e-07	0.036324665	0.29564905	0.00295189	0.00071676605	0.010711011	0.27314633
DF	test	215	Xiaomi	video_data/walk/Xiaomi/DF/0215_06437.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0014468805	0.00026310657	0.00023704521	0.0015910398	0.05015999	9.163046e-05	0.00026848222	0.00022309765	0.0027017794	0.013424751	0.000747227	0.8491836	0.008481492	0.0028625417	1.9913911e-07	0.018601557	0.031013755	0.0049054874	4.413685e-05	0.0045997123	0.00915245
DF	test	216	Xiaomi	video_data/walk/Xiaomi/DF/0216_06467.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0022472346	5.0141665e-05	4.7623773e-05	0.00020867193	0.07298373	2.1123793e-05	0.00011519675	0.00015092586	0.0013567087	0.0019913428	0.00040448215	0.7214895	0.006724642	0.0018114819	8.0015624e-08	0.017253486	0.13494828	0.0011626943	4.2886684e-05	0.0031314765	0.033858277
DF	test	217	Xiaomi	video_data/walk/Xiaomi/DF/0217_06497.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.005176448	6.9970076e-05	9.4320385e-05	0.0004910455	0.4685556	0.0006919729	3.2367025e-05	0.001398021	0.011614825	0.0021935867	0.00015027233	0.32696006	0.002250753	0.008696626	5.856805e-07	0.043804478	0.08088129	0.0035792952	0.00020779388	0.011536078	0.031614505
DF	test	218	Xiaomi	video_data/walk/Xiaomi/DF/0218_06527.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.027725602	0.00010760023	0.0003753372	0.0003305469	0.091501966	0.0026349677	0.0010790537	0.0031896073	0.015611451	0.034794334	0.002680171	0.2952933	0.0018752135	0.07874007	6.8209224e-06	0.1551151	0.06408814	0.05754166	0.00023079063	0.11944349	0.047634795
DF	test	219	Xiaomi	video_data/walk/Xiaomi/DF/0219_06557.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.022632474	0.000115850286	0.008435093	0.0021714468	0.012945859	0.0006518342	0.0025223165	7.5574186e-05	0.00016669052	0.20702761	0.02245999	0.06681213	0.008238292	0.024075298	5.4120723e-05	0.012090342	0.013248722	0.40446398	0.008224496	0.035053145	0.14853473
DF	test	220	Xiaomi	video_data/walk/Xiaomi/DF/0220_06587.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.018900745	0.00085571205	0.0045436816	0.015120076	0.00087555195	0.00027644026	0.010764022	0.0003327299	0.0007608857	0.21503185	0.040948804	0.055565584	0.0067016366	0.054719184	0.0013057586	0.046490017	0.07946057	0.2329612	0.016040185	0.11893141	0.079413995
DF	test	221	Xiaomi	video_data/walk/Xiaomi/DF/0221_06617.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.0019806318	0.00032105815	0.0040773144	0.0029810607	0.00035687097	7.242115e-06	0.005488657	7.812158e-05	0.0039565824	0.506169	0.0095340805	0.013743998	0.00063816557	0.05463349	0.00023679415	0.044492204	0.0031961314	0.31643853	0.0001386832	0.01972044	0.011810918
CN	test	222	Xiaomi	video_data/walk/Xiaomi/CN/0222_06647.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.01132388	0.0016444579	0.011959154	0.04246441	0.015199601	0.0031996265	0.0013444951	0.0007648068	0.0014887494	0.014514022	0.00062846043	0.0050347075	0.5938393	0.20261924	1.6130118e-05	0.00017190354	0.004406873	0.02612469	0.0018349699	0.04842534	0.01299522
CN	test	223	Xiaomi	video_data/walk/Xiaomi/CN/0223_06677.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.10499142	0.0020369058	0.008650073	0.015152892	0.034424257	0.0010732504	0.00033686933	0.0029293464	0.0024288457	0.015282322	0.0020971606	0.056108914	0.25832525	0.395871	0.00010189282	0.0022293094	0.009481343	0.017260274	0.003630863	0.043140065	0.024447799
CN	test	224	Xiaomi	video_data/walk/Xiaomi/CN/0224_06707.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.24258253	0.0005257083	0.006793981	0.009464509	0.033053465	0.00049772917	0.00054959307	0.004577842	0.00027439836	0.037847873	0.0016125697	0.070333816	0.09527044	0.27670196	0.00034122475	0.013172479	0.008488885	0.034307797	0.0069722054	0.016428864	0.14020215
CN	test	225	Xiaomi	video_data/walk/Xiaomi/CN/0225_06737.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.22753298	0.0014607781	0.0010155124	0.0012579592	0.009806382	0.00091682107	0.001216422	0.010331529	0.0010060681	0.015465545	0.0012881071	0.11704675	0.009340193	0.38506058	0.00029751429	0.012577704	0.02076395	0.04742387	0.00665409	0.02305751	0.10647971
CN	test	226	Xiaomi	video_data/walk/Xiaomi/CN/0226_06767.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.10876145	0.00021750113	0.0007933059	0.003022924	0.001142997	0.00025082476	0.00027432095	0.00032730878	0.00023527372	0.0035635263	0.00016282364	0.004724716	0.004746572	0.48801556	0.00050765165	0.0012478165	0.00031731877	0.30865377	0.008749461	0.061174974	0.0031099017
CN	test	227	Xiaomi	video_data/walk/Xiaomi/CN/0227_06797.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.013138787	0.0031252753	0.001199135	0.0005595567	0.00014415254	0.00020669271	5.685307e-05	0.00027982518	0.0003469896	0.4190005	0.00018409507	0.00108482	0.034468558	0.34081858	1.3901135e-05	0.009749315	0.02104166	0.10083396	0.007048957	0.041016623	0.0056817736
CN	test	228	Xiaomi	video_data/walk/Xiaomi/CN/0228_06827.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.0033894214	0.0003583671	0.00019961318	7.422962e-05	4.5400415e-05	1.128735e-06	0.007427671	0.00030962075	0.001646417	0.38793615	0.0010210327	0.002664328	0.0055893757	0.24332222	0.0024849619	0.0005010261	0.0025933166	0.33729026	0.0006026296	0.002508209	3.4543657e-05
CN	test	229	Xiaomi	video_data/walk/Xiaomi/CN/0229_06857.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.010276073	0.0055137505	0.002180663	0.00055400335	0.15203	0.0015173737	0.0046817893	0.0068408083	0.020449093	0.19339012	0.30645216	0.033802472	0.0024783001	0.048245277	0.0023443946	0.0076942765	0.05973255	0.07616245	0.0062269582	0.05294464	0.0064828284
CN	test	230	Xiaomi	video_data/walk/Xiaomi/CN/0230_06887.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.0006925908	0.012395741	0.0009973018	0.00072069373	0.002716734	0.00045840867	0.020458475	0.00086386886	0.0017670626	0.8204313	0.0005833301	0.006222057	0.0020345973	0.014443024	3.453205e-06	0.001948614	0.0025517668	0.104496546	0.00024350174	0.005555128	0.0004156859
CN	test	231	Xiaomi	video_data/walk/Xiaomi/CN/0231_06917.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.10278837	0.008043225	0.0064150165	0.03653554	0.030201973	0.0028516666	0.01683906	0.00911276	0.005906268	0.039592158	0.026971484	0.010845153	0.071667925	0.11158854	0.00034841103	0.030993296	0.30079848	0.041474305	0.0026061866	0.12691675	0.01750339
CN	test	232	Xiaomi	video_data/walk/Xiaomi/CN/0232_06946.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.02677027	0.021770468	0.0026716755	0.049141616	0.045985498	0.0055114357	0.006595702	0.0031509562	0.0033050487	0.14669436	0.106157176	0.08032348	0.059557572	0.03523896	0.0043239873	0.012905761	0.062661044	0.109216094	0.0066699325	0.116757296	0.09459161
