label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SN	test	41	Pixel	video_data/SN/test_Pixel_0041_1231.jpeg	../dados_indoor_location/Pixel/Vision/1224150232810716_selecao_natural.mp4	DG	0.06287827	7.0548294e-06	5.6744757e-06	0.0039972416	5.426194e-05	5.0383725e-05	2.5631673e-05	6.437894e-05	3.853311e-05	0.0030154928	0.0028233428	0.03326762	0.7941009	0.009777113	3.712241e-05	0.0014039709	0.0027151976	0.084681444	0.00052665087	0.00030496347	0.0002246906
SN	test	54	Pixel	video_data/SN/test_Pixel_0054_1621.jpeg	../dados_indoor_location/Pixel/Vision/1224150232810716_selecao_natural.mp4	SN	3.4462093e-05	1.3071581e-05	3.190767e-06	1.7758997e-05	4.4119092e-06	0.0005183322	1.5127408e-07	3.515415e-06	0.0014114234	0.004619056	0.0010925538	1.4745716e-05	4.1169387e-06	0.00023807869	0.000425201	1.548021e-05	8.754245e-06	0.991492	2.4764044e-05	5.4560427e-05	4.5008574e-06
SN	test	59	Pixel	video_data/SN/test_Pixel_0059_1771.jpeg	../dados_indoor_location/Pixel/Vision/1224150232810716_selecao_natural.mp4	SN	0.13641697	7.397606e-05	0.0010677406	0.009265753	0.0015907557	5.8286364e-06	8.113411e-06	0.0002766557	0.00040129336	0.016233725	0.0016289104	0.07206914	0.044587247	0.018937463	0.0003476751	0.08865504	0.05833415	0.36863145	0.12252292	0.045971416	0.012973778
SN	test	63	Pixel	video_data/SN/test_Pixel_0063_1891.jpeg	../dados_indoor_location/Pixel/Vision/1224150232810716_selecao_natural.mp4	ES	0.012343855	2.8526098e-05	0.00038272183	5.7354122e-05	0.004370591	0.00023940527	7.709866e-05	0.00014852075	0.0005624185	0.0068558455	0.0043134913	0.0009949872	0.03200844	0.80279267	2.4188808e-05	0.0344031	0.00021812572	0.078852326	8.036727e-05	0.019856397	0.001389581
SN	test	65	Pixel	video_data/SN/test_Pixel_0065_1951.jpeg	../dados_indoor_location/Pixel/Vision/1224150232810716_selecao_natural.mp4	SN	0.01361462	0.000314152	0.003265235	0.0029223748	0.034936074	0.0037558128	0.001817829	0.00015176144	0.017647786	0.24048103	0.010791425	0.0014872411	0.022772405	0.02752639	0.0002163016	0.0016280805	0.0041752476	0.5722512	5.4053464e-05	0.03860655	0.0015844255
SN	test	66	Pixel	video_data/SN/test_Pixel_0066_1981.jpeg	../dados_indoor_location/Pixel/Vision/1224150232810716_selecao_natural.mp4	SN	0.00875927	7.251425e-05	0.00025724588	0.005456998	0.0036457889	3.1043928e-05	0.0005765973	3.907108e-05	0.00024763067	0.0034590277	0.14287907	0.00014865385	0.06992034	0.003360489	0.0002443863	0.0005177973	0.0028786059	0.7517544	0.0002116845	0.00530554	0.00023382276
SN	test	70	Pixel	video_data/SN/test_Pixel_0070_2102.jpeg	../dados_indoor_location/Pixel/Vision/1224150232810716_selecao_natural.mp4	SN	3.0999057e-05	4.9792114e-05	2.4861793e-08	4.201013e-07	7.4099455e-07	3.8534752e-05	4.8140146e-07	1.5192943e-06	2.565509e-05	2.266109e-06	4.754349e-06	1.0354352e-05	4.139731e-05	5.339031e-05	6.1486307e-06	7.5565868e-06	9.881181e-06	0.9997081	7.4663994e-06	5.495628e-07	2.4168443e-09
SN	test	73	Pixel	video_data/SN/test_Pixel_0073_2192.jpeg	../dados_indoor_location/Pixel/Vision/1224150232810716_selecao_natural.mp4	SN	3.6362308e-06	9.356037e-06	1.4061819e-06	3.0416431e-06	9.30115e-05	1.028446e-05	0.00090158056	0.00012472455	8.875219e-05	0.0055305166	8.18543e-06	0.00019837476	2.8639066e-08	2.3827944e-05	3.85977e-06	0.10577388	0.00041362442	0.88668287	0.000107912725	2.0412228e-05	6.225559e-07
SN	test	80	Pixel	video_data/SN/test_Pixel_0080_2402.jpeg	../dados_indoor_location/Pixel/Vision/1224150232810716_selecao_natural.mp4	SN	0.30201665	2.2906142e-06	0.00023858134	0.0002252199	0.00168337	3.607146e-06	2.9562423e-05	8.1419596e-05	0.00011776633	0.0010370233	0.0021815784	0.001496126	0.00520523	0.0036985944	0.00047998966	0.0030167159	0.0037512593	0.6430829	0.026516734	0.004919781	0.00021561183
SN	test	81	Pixel	video_data/SN/test_Pixel_0081_2432.jpeg	../dados_indoor_location/Pixel/Vision/1224150232810716_selecao_natural.mp4	SN	0.0326432	5.758313e-06	6.262698e-05	0.025936514	0.00011672488	7.172188e-06	2.4515914e-05	0.00027575958	2.4787943e-05	0.0013691273	0.0038838747	0.28028256	0.048989087	0.034591336	3.289163e-05	0.029511463	0.018856784	0.50781256	0.00019097977	0.01118908	0.004193199
SN	test	82	Pixel	video_data/SN/test_Pixel_0082_2462.jpeg	../dados_indoor_location/Pixel/Vision/1224150232810716_selecao_natural.mp4	SN	0.0028505358	6.4881504e-05	1.8563237e-06	0.026985297	6.5563936e-06	2.6418891e-05	2.0944874e-05	2.0322397e-05	7.0776277e-06	0.0038406067	0.0005723824	5.0358194e-06	6.033669e-05	0.0015384563	0.0010012732	0.00011194366	4.9504346e-05	0.96117735	0.00069174514	0.00096719875	3.019726e-07
SN	test	83	Pixel	video_data/SN/test_Pixel_0083_2492.jpeg	../dados_indoor_location/Pixel/Vision/1224150232810716_selecao_natural.mp4	SN	0.016147038	1.3078108e-05	3.6157182e-06	0.00033886387	2.2755286e-05	4.511044e-06	0.00030630827	3.7025908e-05	2.7362928e-06	0.0042099557	0.003277024	0.004943867	0.00042525269	0.011986981	0.0015210639	0.0007148459	0.0041038655	0.93635315	0.012325747	0.003229432	3.2784432e-05
SN	test	98	Pixel	video_data/SN/test_Pixel_0098_2942.jpeg	../dados_indoor_location/Pixel/Vision/1224150232810716_selecao_natural.mp4	SN	0.0024211747	0.00097625033	2.8955947e-05	0.08334096	0.006198836	0.00068500073	0.00017203673	0.00011064384	0.0010071588	0.21151839	0.056159794	0.01499204	0.0013745393	0.069474764	8.225129e-05	0.00093520124	0.058039583	0.40477192	0.0036915436	0.06458119	0.01943779
SN	test	104	Pixel	video_data/SN/test_Pixel_0104_3122.jpeg	../dados_indoor_location/Pixel/Vision/1224150232810716_selecao_natural.mp4	CN	0.047521267	0.0014162385	0.00016329276	0.0018031929	0.0006962724	0.00026214457	0.00068087276	0.0018155712	0.0010759227	0.5364619	0.00014532288	0.009264987	0.024619209	0.058002654	1.2007023e-05	0.003239997	0.028858112	0.17795731	0.000676729	0.0040817177	0.10124524
SN	test	105	Pixel	video_data/SN/test_Pixel_0105_3152.jpeg	../dados_indoor_location/Pixel/Vision/1224150232810716_selecao_natural.mp4	CN	0.009234713	0.0003908018	5.574581e-05	0.00019690134	0.00054325734	2.2278697e-05	0.00028227287	0.0005256025	5.908187e-05	0.38155004	0.0008398055	0.08919175	0.0014422801	0.24213338	4.1981452e-06	0.08767221	0.001392268	0.17356914	0.00011406088	0.0010140113	0.00976623
SN	test	112	Pixel	video_data/SN/test_Pixel_0112_3362.jpeg	../dados_indoor_location/Pixel/Vision/1224150232810716_selecao_natural.mp4	DF	0.096603006	7.808918e-05	0.00014776048	0.003538782	1.6529624e-05	5.8975475e-06	0.000249004	0.00037892174	8.808346e-06	0.0044762176	0.03937481	0.31569093	0.15666616	0.054954484	0.00085386616	0.069893494	0.030086843	0.22243635	0.0015241406	0.0028494494	0.00016637446
SN	test	113	Pixel	video_data/SN/test_Pixel_0113_3392.jpeg	../dados_indoor_location/Pixel/Vision/1224150232810716_selecao_natural.mp4	SN	0.035011742	7.7315526e-05	4.8671577e-06	0.00522059	0.0033515117	0.0001469636	0.00026051718	4.2992942e-05	0.00019068991	0.007380044	0.04954807	0.045734853	0.09282599	0.0035332653	1.1983625e-06	0.0026726273	0.11371667	0.6358056	8.818618e-05	0.0034356462	0.00095061417
SN	test	119	Pixel	video_data/SN/test_Pixel_0119_3572.jpeg	../dados_indoor_location/Pixel/Vision/1224150232810716_selecao_natural.mp4	SN	0.002296414	0.00050034723	0.00041558093	0.030399028	0.045319248	0.00017140503	0.00028136428	0.00018774137	0.0008390603	0.03247496	0.051964656	0.009803514	0.1595525	0.029525274	5.4503535e-06	0.0007659428	0.022462502	0.5859493	0.00015598959	0.021700786	0.0052289045
ES	test	7	Pixel	video_data/ES/test_Pixel_0007_0211.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	0.0005684559	1.5052478e-08	4.0210216e-06	1.898133e-05	5.393852e-08	6.898786e-09	3.4583559e-06	1.2683306e-06	5.6591595e-08	0.000668507	0.0016156557	0.008240665	7.856573e-05	0.8278246	0.04817699	0.051482026	0.00033263268	0.047480445	0.0053877407	0.008064769	5.1143303e-05
ES	test	8	Pixel	video_data/ES/test_Pixel_0008_0241.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	SN	0.0037991628	1.4390479e-05	5.2041556e-05	0.0024991704	0.0021806585	8.137376e-06	7.843949e-05	2.2974415e-05	6.921159e-05	0.0031280161	0.016739624	0.0013779722	0.08957735	0.34774512	0.051171284	0.00017571934	0.0018082544	0.45376655	0.0015461325	0.024071852	0.00016784343
ES	test	15	Pixel	video_data/ES/test_Pixel_0015_0451.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	0.003863835	8.0886167e-07	6.8829775e-07	8.8199164e-07	0.0002340613	4.2088922e-07	5.1488623e-05	0.00082689914	8.6501734e-07	0.027489541	0.00045703328	0.0019685687	0.009432514	0.91925067	0.00016959541	0.030343812	0.0002663737	0.0010394998	0.0030935067	0.00086099154	0.00064791634
ES	test	28	Pixel	video_data/ES/test_Pixel_0028_0841.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	0.009604523	1.0602896e-05	5.0873172e-05	3.415128e-07	0.0074196723	1.6684934e-06	0.0012214816	7.8850666e-05	0.00012415461	0.023210846	0.0013279767	0.00010989999	0.0045820503	0.9266829	0.0002900291	0.012781522	0.0065203323	0.0059215655	1.8084451e-06	1.6405178e-05	4.24642e-05
ES	test	39	Pixel	video_data/ES/test_Pixel_0039_1171.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	TMA	0.006372974	1.5029038e-05	1.7965647e-05	0.0001847101	0.006339669	7.411993e-05	7.836752e-05	0.0006688742	7.6972414e-05	0.06413827	0.0033399619	0.0021235696	0.028152771	0.21476531	0.00011147963	0.0006523098	0.030865809	0.0124421995	0.0061735758	0.62298274	0.00042321085
ES	test	43	Pixel	video_data/ES/test_Pixel_0043_1291.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	0.017439406	0.0013839967	4.6853615e-06	0.036854193	0.0018288997	0.00090529455	8.106893e-05	0.0003166988	0.000112851165	0.021059085	0.007006254	0.036628515	0.05075047	0.32715043	1.7928618e-05	0.022862645	0.14496148	0.13858001	0.018444335	0.16458285	0.009028894
ES	test	44	Pixel	video_data/ES/test_Pixel_0044_1321.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	0.0012280606	0.00078048743	0.000510406	0.0046642227	0.0014503952	0.0015952957	0.0021363564	0.0001867007	0.0003637336	0.25571665	0.00041256103	0.009034707	0.16007774	0.32416537	1.0509679e-06	0.008882355	0.17762503	0.018435672	5.427097e-05	0.01296894	0.019709995
ES	test	45	Pixel	video_data/ES/test_Pixel_0045_1351.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	0.0028728787	2.2861132e-06	0.00011360477	6.677801e-06	0.00020958639	4.602156e-06	3.3030206e-05	1.2385017e-05	5.5026277e-07	0.0005009732	0.0003870981	9.0949225e-06	5.4821896e-05	0.9929616	4.40348e-05	0.0005321716	0.0013913673	0.0005586988	0.0001206408	0.000114152564	6.986916e-05
ES	test	49	Pixel	video_data/ES/test_Pixel_0049_1471.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	0.0002726267	0.0043487023	9.7492375e-06	2.2950452e-07	9.892236e-05	0.00010031241	0.00021192743	0.00072161364	0.00022943813	0.05395571	0.0011190046	0.0010028798	0.0002438209	0.91661775	1.4576557e-05	0.0030113019	0.00080964965	0.017125448	2.3418046e-05	8.242187e-05	5.577038e-07
ES	test	55	Pixel	video_data/ES/test_Pixel_0055_1651.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	0.010731567	8.862129e-06	5.8382375e-07	4.1782923e-06	4.0128532e-05	7.440843e-06	1.5071682e-05	0.0006490186	1.7501415e-06	0.0028734081	0.0023114444	0.0016635029	0.013501599	0.55615443	0.0010292999	0.15415849	0.001383803	0.24040644	0.003525752	0.009788508	0.0017447398
ES	test	58	Pixel	video_data/ES/test_Pixel_0058_1741.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	0.0018347428	0.30435884	0.0004084335	2.8178192e-05	0.028960574	0.011196582	0.00033234357	0.046039492	0.0017788111	0.0020650832	0.0011229344	2.5837136e-05	0.00039842876	0.56188935	0.00016098804	3.31975e-05	0.03795571	0.0007632025	0.00049277936	0.000110619505	4.3880213e-05
ES	test	71	Pixel	video_data/ES/test_Pixel_0071_2131.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	1.521042e-05	8.979819e-07	2.6674438e-06	5.2053774e-06	0.0029404287	0.0001337438	6.8899855e-05	1.4418966e-05	1.40609e-05	1.7892811e-05	2.1524172e-06	2.2576913e-05	0.00072274654	0.99572796	1.2886646e-06	2.4454557e-06	1.6286307e-05	1.5746372e-06	4.4449902e-05	0.00023179555	1.3340044e-05
ES	test	84	Pixel	video_data/ES/test_Pixel_0084_2522.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	0.049282018	0.00032480122	1.2441341e-08	1.4257201e-06	2.6472328e-05	6.1167145e-07	9.1915004e-05	0.0001852878	0.0010138155	9.829408e-05	2.9973231e-05	0.0009719634	0.0008981411	0.9466411	6.577777e-07	5.3723365e-06	0.00019001635	1.787999e-05	1.499174e-05	3.4818713e-06	0.0002018049
ES	test	85	Pixel	video_data/ES/test_Pixel_0085_2552.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	AH	0.4576057	0.023839414	2.231102e-05	3.0751853e-05	2.084803e-05	2.3017046e-06	0.0001635011	0.01705855	0.0001821431	0.0027973766	0.0008811609	0.0010082393	5.630267e-05	0.30327892	0.004332438	9.750998e-06	0.0018723389	0.00012228539	0.18668173	6.2579097e-06	2.7600929e-05
ES	test	86	Pixel	video_data/ES/test_Pixel_0086_2582.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	0.005398544	0.00019448681	4.6275663e-06	0.0042555304	8.094944e-05	0.00011217791	1.2651261e-05	7.948736e-05	0.00034208468	0.039244067	0.004205623	0.01920737	0.08306603	0.49988928	6.3349464e-05	0.026207626	0.08580038	0.18288034	0.0015009784	0.023239797	0.024214702
ES	test	87	Pixel	video_data/ES/test_Pixel_0087_2612.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	0.003654941	3.4041466e-05	5.406481e-06	1.5381582e-05	0.0015335727	0.00013483888	5.329534e-06	0.0016354225	7.570708e-06	0.048614245	0.027406707	0.004891852	0.1221888	0.6769717	1.7556902e-05	0.0021450378	0.0505119	0.0036260765	0.0025513081	0.051285595	0.0027627565
ES	test	95	Pixel	video_data/ES/test_Pixel_0095_2852.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	0.000155292	0.00048087834	5.461919e-05	2.9619755e-06	0.025919123	5.1426963e-05	7.4870404e-05	0.0011056336	3.9381837e-05	0.013592979	5.2945903e-05	1.0698983e-05	0.00014184417	0.95618725	6.494142e-05	0.00013277799	0.0017782568	0.00013329716	6.3685343e-07	5.7999687e-06	1.4432907e-05
ES	test	100	Pixel	video_data/ES/test_Pixel_0100_3002.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	0.00021689781	0.0005264086	0.00015937441	2.7406335e-05	0.006372213	0.0001911218	0.0051536825	2.645551e-05	5.15202e-05	0.0015022834	0.0008912163	0.000578625	0.0030030971	0.9710694	1.7435501e-05	0.00071907707	0.00011924666	0.00028100426	6.999026e-05	0.008070134	0.0009534598
ES	test	102	Pixel	video_data/ES/test_Pixel_0102_3062.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	0.0119672725	1.0484851e-05	0.005015375	8.954332e-06	0.0011361478	8.504465e-06	0.00018604986	0.00014314339	1.0428658e-05	0.016105691	0.0003855699	8.960542e-06	0.006697256	0.9440346	0.00019699644	0.0007345038	0.0017237465	0.010047346	0.0013937597	4.357699e-05	0.00014172865
ES	test	103	Pixel	video_data/ES/test_Pixel_0103_3092.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	0.0053603826	9.823924e-07	2.104863e-05	8.0426355e-07	2.5083289e-05	5.2961364e-06	8.910274e-06	0.00027416708	2.369121e-06	0.011555154	0.00031347378	5.199342e-05	0.0067674015	0.9718284	2.5240706e-07	3.1771182e-05	0.001872681	0.00017459293	0.00010721547	0.000413236	0.0011847882
ES	test	111	Pixel	video_data/ES/test_Pixel_0111_3332.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	0.026773052	0.02556985	2.8685805e-05	0.0061169155	0.0022687458	0.001395455	0.00012094024	0.0010014259	0.0032552641	0.052750837	0.0048458404	0.00666209	0.09483929	0.70855194	5.3216063e-05	0.005010487	0.024342086	0.018239083	5.8229776e-05	0.009347463	0.008769133
ES	test	115	Pixel	video_data/ES/test_Pixel_0115_3452.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	ES	7.640404e-05	4.0583365e-07	5.302411e-05	7.8030007e-07	2.7872997e-05	8.40385e-07	7.0713685e-07	6.785756e-05	5.0843436e-08	0.00012905551	1.7236716e-05	5.1479554e-07	5.5199114e-05	0.9991887	1.3434245e-06	1.5086269e-05	4.633432e-05	5.022204e-05	5.5996056e-06	1.0308359e-05	0.00025232107
ES	test	122	Pixel	video_data/ES/test_Pixel_0122_3662.jpeg	../dados_indoor_location/Pixel/Vision/1224287455677354_especiacao.mp4	AH	0.8031298	1.4917616e-06	9.801576e-06	0.0027033319	1.1877362e-05	1.077291e-06	0.0041675265	8.162002e-06	3.0463298e-06	0.0012713278	0.00061554194	0.00012768077	4.1521507e-05	0.0195429	0.042728014	0.00059811625	0.0024726156	0.09837482	0.024130397	5.8992915e-05	1.9214096e-06
AT_M	test	0	Pixel	video_data/AT_M/test_Pixel_0000_0000.jpeg	../dados_indoor_location/Pixel/Vision/84821111871196_atrio_medicamentos_principio_cientifico.mp4	AT_M	0.029136445	0.0007541305	2.9486007e-05	0.0042192135	0.0033954615	0.72028196	0.0018745246	0.0030273967	3.5417503e-05	0.0015997115	0.002961406	0.0073072035	0.21009642	0.0042642625	1.6449045e-06	0.00026420705	0.0056266366	0.0030883276	6.1765746e-07	6.8420472e-06	0.0020285633
AT_M	test	1	Pixel	video_data/AT_M/test_Pixel_0001_0031.jpeg	../dados_indoor_location/Pixel/Vision/84821111871196_atrio_medicamentos_principio_cientifico.mp4	DG	0.01211067	5.357469e-06	3.482807e-07	0.0022146897	0.00013871836	0.2419147	2.7642134e-06	3.1014242e-05	2.6989715e-05	0.000105046565	2.4820536e-06	0.0009755445	0.7418335	4.1611733e-05	8.946328e-08	3.4911156e-06	0.0004520117	2.6845779e-05	1.5772153e-08	4.1280662e-05	7.2862305e-05
AT_M	test	7	Pixel	video_data/AT_M/test_Pixel_0007_0211.jpeg	../dados_indoor_location/Pixel/Vision/84821111871196_atrio_medicamentos_principio_cientifico.mp4	AT_M	1.6949753e-05	6.1848026e-05	2.676057e-07	0.00010067428	0.00132251	0.9980982	2.5852361e-05	6.3128373e-06	7.907405e-07	1.1995906e-05	4.4788868e-07	7.931068e-05	0.00017036675	4.8845584e-07	1.5352805e-07	2.0187993e-06	6.191531e-05	2.3032533e-06	2.721954e-08	2.7650574e-05	1.0017185e-05
AT_M	test	16	Pixel	video_data/AT_M/test_Pixel_0016_0481.jpeg	../dados_indoor_location/Pixel/Vision/84821111871196_atrio_medicamentos_principio_cientifico.mp4	AT_M	0.004576621	5.9145364e-06	1.7424641e-08	0.0001710505	5.785546e-05	0.984625	2.704922e-06	9.298791e-05	9.194686e-06	8.696616e-06	2.54361e-07	4.7004633e-05	0.010266243	3.3719973e-06	2.5191448e-06	1.0493413e-05	4.25797e-05	5.5948567e-05	2.0552727e-07	1.35823475e-05	7.798288e-06
AT_M	test	21	Pixel	video_data/AT_M/test_Pixel_0021_0631.jpeg	../dados_indoor_location/Pixel/Vision/84821111871196_atrio_medicamentos_principio_cientifico.mp4	SA	0.00094729825	0.001350998	6.2245604e-06	0.27443126	0.013207093	0.1293509	2.849984e-05	0.024011446	6.713959e-05	0.0006492247	0.0019890282	0.0033134888	0.00043333843	0.0028424468	0.00072645186	0.0042516794	0.5096195	0.017421082	0.00038957768	0.01225558	0.0027077345
AT_M	test	30	Pixel	video_data/AT_M/test_Pixel_0030_0901.jpeg	../dados_indoor_location/Pixel/Vision/84821111871196_atrio_medicamentos_principio_cientifico.mp4	AT_M	4.047199e-05	7.105707e-06	1.2703144e-06	1.3990106e-05	0.00032782767	0.99448025	3.7266784e-06	0.00061859074	5.206933e-06	1.6933744e-05	4.171489e-06	0.00389068	1.250341e-06	7.6187835e-06	1.5267588e-08	0.00030405563	0.00020759166	5.3815944e-05	3.6973704e-06	9.403994e-06	2.2924567e-06
AT_M	test	34	Pixel	video_data/AT_M/test_Pixel_0034_1021.jpeg	../dados_indoor_location/Pixel/Vision/84821111871196_atrio_medicamentos_principio_cientifico.mp4	AT_M	2.1946349e-05	2.6709731e-05	2.8105939e-07	0.0010380655	0.000127024	0.99604416	3.2305786e-06	6.307953e-05	4.171554e-05	1.8086339e-06	3.2110147e-05	0.0003943919	0.00060348574	2.8423687e-05	2.0234615e-06	1.2499341e-06	0.0010384126	6.8021924e-05	2.0069415e-06	0.00045192678	9.990384e-06
AT_M	test	36	Pixel	video_data/AT_M/test_Pixel_0036_1081.jpeg	../dados_indoor_location/Pixel/Vision/84821111871196_atrio_medicamentos_principio_cientifico.mp4	AT_M	0.0003111625	5.5818553e-08	2.2662498e-06	7.643049e-05	4.5225793e-06	0.99287766	1.4045029e-06	7.103938e-06	9.072009e-07	1.4477334e-07	5.0953236e-08	6.3815867e-07	0.005379791	3.2279831e-06	5.564783e-08	7.551602e-08	0.0011940153	0.00013891807	8.727969e-07	1.6299533e-07	6.0906126e-07
AT_M	test	40	Pixel	video_data/AT_M/test_Pixel_0040_1201.jpeg	../dados_indoor_location/Pixel/Vision/84821111871196_atrio_medicamentos_principio_cientifico.mp4	AT_M	0.0012942118	8.338791e-06	1.1857432e-05	0.00053438393	0.0032604067	0.9681249	0.00040742356	0.00015500141	0.00012846391	0.0009832163	7.2366784e-06	0.00090542634	0.0044067134	0.0006514406	4.942291e-06	0.00041470598	0.016662506	0.00025202773	6.6182856e-06	0.0017437062	3.645355e-05
AT_M	test	42	Pixel	video_data/AT_M/test_Pixel_0042_1261.jpeg	../dados_indoor_location/Pixel/Vision/84821111871196_atrio_medicamentos_principio_cientifico.mp4	AT_M	0.0024292388	0.00026582365	9.311863e-05	0.0030147284	0.0011271936	0.8676906	0.00036945028	0.001037738	8.290385e-05	0.003527808	1.1951042e-05	0.0010588347	0.10328502	0.008502342	2.1176327e-05	0.0006191104	0.002156909	0.0043377886	2.0602658e-05	1.2158257e-05	0.00033541402
