label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	test	348	Pixel	video_data/walk/Pixel/AT_CA/0348_10445.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00014289471	1.6324326e-05	0.0058725085	0.00042273305	0.7670284	6.001179e-05	0.020206364	3.0080806e-05	3.2672913e-06	0.00056243676	0.19465725	0.00016549902	3.2146584e-08	0.0002429845	7.133363e-05	3.570767e-05	0.008481906	0.0013749267	3.4743102e-06	0.00058812596	3.3765715e-05
AT_O1	test	349	Pixel	video_data/walk/Pixel/AT_O1/0349_10475.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.00028547534	5.147377e-05	0.0009245484	0.8872302	0.030088246	0.0011758492	0.0069779768	7.9254976e-05	7.062317e-07	0.004341509	0.0004334954	0.001126574	4.092116e-06	2.1338446e-05	0.00015083846	0.031529687	0.00020355805	0.03360353	0.0006784272	0.0010643274	2.8785962e-05
AT_O1	test	350	Pixel	video_data/walk/Pixel/AT_O1/0350_10505.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0019405291	0.0004634251	0.0039107124	0.00013203132	0.0023499865	0.00010314243	0.003781278	4.2603664e-05	0.00017002133	0.82329947	0.0014024146	0.004804327	0.00023522472	0.030005042	5.503466e-06	0.03359483	0.013034435	0.023708161	6.1059356e-05	0.0023763012	0.054579448
AT_O1	test	351	Pixel	video_data/walk/Pixel/AT_O1/0351_10535.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	0.00018716707	2.8377988e-07	0.0005505337	6.956459e-05	0.0002627613	9.061289e-06	0.053623762	7.303249e-05	4.0093302e-05	0.042660546	0.0081998715	0.19786091	0.0003368553	0.0073986044	1.1678926e-05	0.0068233637	5.1462852e-05	0.0008122018	3.6665565e-06	5.2950527e-05	0.68097156
AT_O1	test	352	Pixel	video_data/walk/Pixel/AT_O1/0352_10565.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.0019115325	8.659738e-06	0.0012768244	0.00086489815	0.0019310497	0.00181178	0.00033177438	0.00010946607	6.9452384e-05	0.009666118	0.020766297	0.020886263	1.224546e-07	0.00034387395	4.983468e-05	0.00038964793	0.0011471618	0.9218426	0.00013839998	0.0026813452	0.013772947
AT_O1	test	353	Pixel	video_data/walk/Pixel/AT_O1/0353_10595.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	4.0386965e-08	7.452701e-10	7.460588e-08	8.578232e-11	2.3774806e-08	1.978694e-10	0.99999857	1.6106856e-08	3.2276984e-10	2.5745457e-08	1.5676408e-08	1.3846663e-07	1.1455637e-12	6.8062125e-11	6.976394e-11	5.7154625e-07	4.2480752e-09	4.788313e-07	8.0036217e-10	9.14487e-10	1.54165e-09
AT_O1	test	354	Pixel	video_data/walk/Pixel/AT_O1/0354_10625.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	1.5554762e-05	3.8130477e-08	0.00013945294	7.645928e-06	2.6787708e-05	2.963385e-05	0.99890435	2.0714078e-05	6.7615025e-07	0.00067691226	6.90663e-08	0.00014963072	7.267698e-10	1.9705835e-06	3.3237282e-10	1.6858042e-06	1.8489503e-07	1.4117261e-05	3.1209152e-07	9.91758e-06	3.0980635e-07
AT_O1	test	355	Pixel	video_data/walk/Pixel/AT_O1/0355_10656.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00021525867	0.00040474828	0.015028884	0.034710616	0.2547053	0.009239055	0.030462569	0.002649218	0.00038526914	0.63601923	0.00018749168	0.0131789455	0.00013996084	0.0006398995	5.4989505e-07	2.8310342e-06	8.849387e-05	0.001616836	6.741315e-06	0.00023613464	8.199377e-05
AT_O1	test	356	Pixel	video_data/walk/Pixel/AT_O1/0356_10686.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.0232964	1.3312619e-05	0.06624911	0.46692336	0.06920338	0.043364648	0.00030419638	0.011672727	7.315031e-05	0.033547185	0.0022340019	0.083694555	2.6039322e-07	0.00074740325	2.9539037e-06	0.0055331015	1.9712863e-05	0.00091148145	0.00318773	0.18803681	0.0009844323
AT_O1	test	357	Pixel	video_data/walk/Pixel/AT_O1/0357_10716.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0014066816	0.0006006719	0.014780533	0.12436581	0.7530279	3.468819e-05	0.046544794	0.0004213441	0.00016654666	0.0065972195	0.00027569226	0.027196098	2.4761357e-06	0.019611672	2.6050102e-06	0.00014700493	0.0027969228	0.000698092	3.902136e-05	0.001182814	0.000101467886
AT_O1	test	358	Pixel	video_data/walk/Pixel/AT_O1/0358_10746.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.0048135496	1.1745305e-05	0.0006983402	0.12078995	0.29510552	9.8572666e-05	0.5515206	1.9982483e-05	4.281903e-06	0.00049652846	0.00033593882	0.022024587	9.217961e-07	0.0002550616	1.6873564e-06	0.00082609	0.0023296524	0.00029707374	6.373765e-06	0.00031753644	4.5968198e-05
AT_O1	test	359	Pixel	video_data/walk/Pixel/AT_O1/0359_10776.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.21339735	3.32307e-05	0.0024361073	0.0028463681	0.0027807693	0.00020670271	0.08998928	5.184148e-05	1.64693e-06	0.6775664	8.220765e-05	2.335745e-05	6.13502e-06	0.0002000951	0.00033233792	5.4526503e-05	0.0003617195	0.00061085453	0.00054665434	0.008327341	0.00014516608
AT_O1	test	360	Pixel	video_data/walk/Pixel/AT_O1/0360_10806.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.0003582477	9.2318324e-08	9.086745e-05	1.4370538e-06	4.530176e-06	1.2826081e-07	0.9638995	8.709636e-06	9.182898e-06	1.4271951e-05	4.578105e-05	0.00048282425	6.106837e-09	1.0164038e-05	2.4125343e-06	0.03390595	9.765932e-07	0.00073204143	0.0003003639	0.00010197898	3.057593e-05
AT_O1	test	361	Pixel	video_data/walk/Pixel/AT_O1/0361_10836.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.00013770482	2.1020782e-08	8.065026e-07	2.277068e-07	8.82857e-07	1.472781e-08	0.95935017	1.880397e-06	1.6604893e-06	2.4607478e-05	4.0092888e-07	0.00024996718	1.6752667e-09	6.712314e-06	2.5421696e-09	0.038688533	7.1630698e-06	0.0015041246	2.6825726e-06	1.4262716e-05	8.165891e-06
AT_O1	test	362	Pixel	video_data/walk/Pixel/AT_O1/0362_10866.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.012357332	0.0012265387	0.0038233409	0.001419006	0.032920036	4.4168337e-05	0.15955706	0.0011754698	0.0016931982	0.30160466	0.008406254	0.044218473	0.015385561	0.111895755	5.5532866e-05	0.0100735035	0.0024311952	0.27295512	4.8266247e-05	0.012883766	0.005825764
AT_O1	test	363	Pixel	video_data/walk/Pixel/AT_O1/0363_10896.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00056193897	1.06884556e-07	0.00033791788	6.2823356e-06	0.0006680073	2.2409064e-05	0.0019055707	4.8731417e-05	1.4441043e-05	0.82618237	0.006963604	0.0007306256	0.00035152346	0.029091567	3.6658275e-08	0.12045993	0.0044218223	0.00027791917	0.00039734773	0.0037057565	0.0038519953
AT_O1	test	364	Pixel	video_data/walk/Pixel/AT_O1/0364_10926.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TMA	0.009490732	0.031545207	0.012284197	0.109280474	0.001633501	0.00019346729	0.1769374	0.0032189891	0.0040658866	0.054250427	0.00060014054	0.010017722	0.011225897	0.0032890178	4.9224213e-06	0.0010299218	0.07255091	0.07403044	0.0006887354	0.42343315	0.00022886919
AT_O1	test	365	Pixel	video_data/walk/Pixel/AT_O1/0365_10956.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00024068181	0.01144522	0.01775967	0.0024196818	0.066413425	0.0012738577	0.0064390227	0.041551847	0.022146026	0.71920854	3.3847755e-05	0.0002302969	0.016520163	0.0050266143	1.3814845e-07	0.0012099326	0.0048932037	0.07751039	2.7415555e-05	0.0054409523	0.00020911772
AT_O2	test	366	Pixel	video_data/walk/Pixel/AT_O2/0366_10986.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0019931968	0.055941883	0.001277829	0.0020963422	0.037500713	0.00081898767	0.0021088545	0.16396783	0.09660367	0.56887734	0.00010579174	0.001120811	0.0036903978	0.0026420455	1.3835026e-06	9.44477e-05	0.0029024256	0.0310242	8.1597864e-05	0.026937671	0.00021265492
AT_O2	test	367	Pixel	video_data/walk/Pixel/AT_O2/0367_11016.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.0094550075	0.018057438	0.00092291535	0.00041095278	3.5560082e-05	0.00016483292	0.00016670914	0.91448265	0.05411017	0.00080708496	2.3200902e-05	1.0267885e-05	3.789563e-05	0.00010284824	1.602677e-06	5.3555016e-07	0.0007729741	0.00014166323	3.6544361e-06	0.0002908632	1.1864172e-06
AT_O2	test	368	Pixel	video_data/walk/Pixel/AT_O2/0368_11046.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	2.3473315e-10	3.5368858e-10	7.584155e-08	3.0878114e-10	3.1791642e-10	3.2571945e-10	3.946501e-10	0.9999937	6.0279665e-10	5.354047e-06	5.237579e-13	5.057749e-11	5.983811e-12	4.13601e-09	7.344059e-12	3.9174887e-12	8.819922e-07	1.2700678e-11	4.424796e-11	1.7333822e-12	6.8801194e-11
AT_O2	test	369	Pixel	video_data/walk/Pixel/AT_O2/0369_11076.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	3.087409e-08	7.8411335e-07	1.3943564e-09	5.8860375e-11	8.455589e-09	9.130682e-09	9.9051435e-12	0.999998	3.0739505e-10	3.9170956e-08	3.1104225e-10	1.1172988e-08	5.3937805e-09	3.7059675e-07	2.2094377e-11	1.8311714e-07	5.2982955e-07	6.8065976e-11	3.239591e-08	1.675224e-08	7.5482856e-11
AT_O2	test	370	Pixel	video_data/walk/Pixel/AT_O2/0370_11106.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.0058380472	4.109071e-05	2.4139588e-05	0.019363334	0.0001431714	0.0015499512	1.062586e-05	0.2835642	0.00026861698	0.01594876	0.0032830343	0.19174732	0.0014370731	0.19394608	3.3694719e-06	6.184544e-05	0.24319035	0.014265691	2.8751203e-05	0.014731494	0.010552983
AT_O2	test	371	Pixel	video_data/walk/Pixel/AT_O2/0371_11136.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.4373968e-05	1.3795109e-06	8.2048466e-08	2.2462325e-07	9.686652e-07	1.3354486e-07	2.377094e-09	0.9969495	5.7854874e-07	1.1690434e-07	6.011413e-07	3.63096e-05	1.7935096e-06	4.450508e-06	4.692774e-09	7.3626754e-09	0.0029875701	2.3344194e-08	4.9518807e-09	4.793978e-07	1.3689477e-06
AT_O2	test	372	Pixel	video_data/walk/Pixel/AT_O2/0372_11166.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.00013508703	2.4109133e-07	0.00014575638	1.0482588e-05	8.931664e-05	6.714596e-08	8.39367e-08	0.9979274	2.6374239e-05	0.00050729245	1.8349887e-05	0.0010528181	2.451382e-09	7.0381993e-06	1.084625e-08	1.31492675e-08	7.535021e-05	2.8529402e-07	1.1792697e-06	2.3623268e-06	5.211492e-07
AT_O2	test	373	Pixel	video_data/walk/Pixel/AT_O2/0373_11196.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.01304842	2.2557024e-05	0.00027485978	0.2711952	0.0011895574	0.014883647	0.0030860277	0.0084189465	0.0067005367	0.6226924	0.0039279903	0.036229	1.2771476e-05	0.00075315783	1.1392544e-05	0.0063123894	2.2412657e-06	0.010052855	0.0008762275	0.00014870481	0.00016105267
