label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	test	171	Xiaomi	video_data/walk/Xiaomi/DF/0171_05120.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00063957955	3.4902e-05	2.2800314e-05	0.0010335688	0.0004401005	0.00014694793	1.2804632e-05	0.00027969186	0.0017599891	0.0022712767	0.009517084	0.75399756	0.057068896	0.009220946	1.739279e-05	0.012743089	0.01398171	0.00045482317	1.3105559e-05	0.0601567	0.07618706
DF	test	172	Xiaomi	video_data/walk/Xiaomi/DF/0172_05150.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.001033556	3.5014164e-05	2.7950542e-05	0.25971165	0.00046524566	1.899652e-05	4.1702524e-06	0.0001313013	0.00014863056	0.00025667335	0.001537863	0.52980405	0.008386855	0.002154366	3.2062544e-05	0.016499974	0.045424562	0.0016020468	2.8296443e-05	0.043765273	0.08893147
DF	test	173	Xiaomi	video_data/walk/Xiaomi/DF/0173_05180.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0001926499	4.7160804e-05	0.000115635514	0.36381406	0.00039835103	1.7154834e-05	0.00014513463	9.722233e-05	0.0002173033	0.0022082585	0.00014996078	0.6006752	0.0108093275	0.00043237358	3.5210535e-06	0.0003185785	0.0011304492	0.002423116	2.4627536e-06	0.0016015645	0.015200539
DF	test	174	Xiaomi	video_data/walk/Xiaomi/DF/0174_05210.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0063386876	0.0002293857	0.06154352	0.0141001735	0.12167219	0.005018079	0.061657164	0.0020279272	0.01638193	0.023639882	0.050869137	0.16830927	0.030395843	0.023634745	5.7396133e-05	0.039512187	0.06457519	0.03051862	0.00040974372	0.10266971	0.17643924
DF	test	175	Xiaomi	video_data/walk/Xiaomi/DF/0175_05240.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0035344884	8.980743e-05	6.8907248e-06	0.0013359516	3.0375391e-05	9.681879e-05	0.0012899266	0.0010579299	0.0013186444	0.0005176469	0.002104866	0.71305543	0.00054716057	0.028076684	0.00014838915	0.22425702	0.0015711135	0.018078608	1.1093159e-05	0.00037053783	0.0025006596
DF	test	176	Xiaomi	video_data/walk/Xiaomi/DF/0176_05270.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.022040399	0.0025468084	0.00043929066	0.0033811233	0.002774364	0.000793765	0.012407533	0.0004999958	0.0029836998	0.024726862	0.0014709306	0.43252984	0.012846381	0.0663888	0.00043273566	0.33311567	0.0018233999	0.0118768895	2.5920188e-05	0.016504956	0.050390605
DF	test	177	Xiaomi	video_data/walk/Xiaomi/DF/0177_05300.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0042224047	0.001164547	0.00020048828	0.002764566	0.0004850188	0.0010611734	0.0019136372	0.00034712383	0.0010834906	0.009979784	0.0006400817	0.8520883	0.0078585	0.027111826	7.747379e-05	0.047607157	0.0010295289	0.009167323	3.6663112e-06	0.009510364	0.021683592
DF	test	178	Xiaomi	video_data/walk/Xiaomi/DF/0178_05330.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.002308632	0.00029585324	9.594874e-06	0.00058472756	1.7262868e-05	0.0002362611	0.0005451141	4.0438983e-05	0.00012644734	0.0008804029	0.00041683138	0.9777555	0.00027571924	0.0011952379	1.1338911e-05	0.0016742967	0.0001308652	0.0073065064	1.8459687e-06	0.0008390534	0.0053480095
DF	test	179	Xiaomi	video_data/walk/Xiaomi/DF/0179_05360.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.022231484	0.00014567106	5.3538374e-06	0.002716086	0.000118300704	0.00078340597	0.00012774911	0.0001388249	7.916236e-05	0.003173813	0.00011147682	0.78321785	0.00022901475	0.009441164	3.9740287e-05	0.00664094	0.0015467	0.117900476	1.27315925e-05	0.00063241145	0.0507077
DF	test	180	Xiaomi	video_data/walk/Xiaomi/DF/0180_05390.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.011641776	0.0005044443	0.0003928487	0.0002925753	0.00592894	0.001667186	0.00089548563	0.00031882134	0.00058034697	0.017104588	0.00048565422	0.31170765	0.0009347678	0.15947418	0.00069392053	0.0046734656	0.00021658264	0.41641217	1.3539424e-05	0.011075587	0.0549855
DF	test	181	Xiaomi	video_data/walk/Xiaomi/DF/0181_05420.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.024771363	0.00019368315	1.6531743e-05	0.008200292	0.00043298176	0.0010304089	0.00052838324	0.00018753414	0.00032377907	0.005144461	0.000119714896	0.36340564	0.0003953813	0.018482523	0.00013450721	0.0018315443	4.264172e-05	0.5559329	6.534563e-06	0.0006458541	0.018173346
DF	test	182	Xiaomi	video_data/walk/Xiaomi/DF/0182_05449.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00057070545	0.0046473974	0.00012536421	0.0039426573	0.00036865636	0.0007042351	0.002273949	0.0011185987	0.0035687098	0.006665418	0.027737916	0.692249	0.0051688747	0.007159549	1.752173e-05	0.0021619755	0.0005657463	0.1816135	0.00013684781	0.053096045	0.006107231
DF	test	183	Xiaomi	video_data/walk/Xiaomi/DF/0183_05479.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.01804527	0.0038510188	0.0006847173	0.0025867713	0.0080246935	0.0003472296	0.089287445	0.0016410867	0.0022651681	0.017262353	0.0024019545	0.54486275	0.004422579	0.053891525	0.00028770944	0.033871733	0.00054111535	0.19633582	5.258834e-06	0.0075435825	0.011840204
DF	test	184	Xiaomi	video_data/walk/Xiaomi/DF/0184_05509.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.03143383	0.000113371265	1.9841955e-05	0.009022207	0.0005387239	0.000257726	0.00011414424	0.00057946006	0.00074929226	0.00011579599	0.00073173776	0.8230791	0.001241276	0.015006332	4.517884e-05	0.028082024	0.0007935087	0.080167286	2.360314e-05	0.00062301126	0.0072624516
DF	test	185	Xiaomi	video_data/walk/Xiaomi/DF/0185_05539.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.03225579	0.0008969985	4.2072594e-07	0.00060443336	2.2373268e-05	0.00054973824	4.8935475e-05	0.0010578943	0.0017885186	0.0005073117	3.339294e-05	0.29522792	0.00032798454	0.00053915114	0.00013613673	0.23496726	0.0011322673	0.4207381	6.714926e-06	0.00040653927	0.008752088
DF	test	186	Xiaomi	video_data/walk/Xiaomi/DF/0186_05569.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.20125273	0.00022482114	4.9288265e-05	9.639283e-05	0.000993727	0.00013973583	0.0006252741	0.0040145125	0.010897942	0.007451002	0.00033628204	0.4296442	0.0073803132	0.0010637502	3.9814236e-06	0.0073221005	0.018305583	0.048035953	1.6664642e-06	0.0043124515	0.25784823
DF	test	187	Xiaomi	video_data/walk/Xiaomi/DF/0187_05599.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.38093206	0.0002207292	0.00014637627	2.672914e-05	0.0004001315	0.00046899763	0.00032917233	0.009926064	0.018232787	0.024219768	0.0008050322	0.29499465	0.027665375	0.0006603452	5.8441634e-07	0.031118581	0.0009965383	0.024742918	1.8400195e-07	0.0138941845	0.17021881
DF	test	188	Xiaomi	video_data/walk/Xiaomi/DF/0188_05629.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.61419654	0.00018417381	4.825133e-05	0.0003043407	0.00055385067	0.00014570057	0.00030241787	0.0003259841	0.0027263018	0.02526295	0.00011729162	0.08387482	0.016194735	0.00031437757	5.9008052e-08	0.0009714946	0.005339377	0.004835618	5.1855153e-07	0.0012344215	0.24306694
DF	test	189	Xiaomi	video_data/walk/Xiaomi/DF/0189_05659.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.029973686	0.0003209262	6.5561195e-05	0.0041954303	0.00094250496	0.00042049953	0.00021286134	0.00025558713	0.0018995361	0.014943068	1.922525e-06	0.13225892	0.00027995522	5.6491084e-05	7.1239505e-08	0.0009933277	0.00050677976	0.0051044305	8.256741e-08	8.51825e-05	0.80748314
DF	test	190	Xiaomi	video_data/walk/Xiaomi/DF/0190_05689.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00583668	6.203006e-05	2.2034275e-05	0.0048581255	0.0035693247	0.00019471375	0.0001429987	6.754704e-05	0.0017104188	0.0013832519	2.874608e-06	0.45964828	0.00054865406	0.0001191489	3.1373938e-07	0.0022283539	0.0028338751	0.009535223	9.626342e-07	0.00022695799	0.50700814
DF	test	191	Xiaomi	video_data/walk/Xiaomi/DF/0191_05719.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0075476295	1.9967805e-05	1.2672516e-06	0.019630907	0.00010294854	3.217256e-05	2.2166434e-05	1.3503576e-05	0.00014765556	0.00079407817	0.0001571637	0.7401345	0.00582619	0.00058304	6.405683e-07	0.0005741095	0.013066153	0.002618175	9.662054e-06	0.008692303	0.20002572
DF	test	192	Xiaomi	video_data/walk/Xiaomi/DF/0192_05749.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00018840545	0.00010742772	7.326206e-05	0.0108613465	0.00034207606	2.365358e-05	5.520217e-06	3.103827e-05	0.0036243463	0.00013128381	0.00360011	0.60703903	0.05973306	0.00013341178	4.4593224e-05	0.008282163	0.0069283308	0.000112075504	3.0866786e-06	0.17899522	0.119740605
DF	test	193	Xiaomi	video_data/walk/Xiaomi/DF/0193_05779.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	6.574281e-05	1.6519032e-05	2.845141e-06	0.013113855	8.35809e-05	1.1703018e-05	3.6933875e-07	8.0563674e-05	0.0018732485	0.00042358495	0.0004880673	0.9339734	0.017449632	3.084008e-05	4.6723167e-06	0.0015658488	0.014350974	3.9846596e-05	3.416884e-05	0.0067974287	0.009593168
DF	test	194	Xiaomi	video_data/walk/Xiaomi/DF/0194_05809.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0036413153	4.575717e-05	6.300166e-05	0.287165	0.00073687575	8.696418e-05	2.75803e-05	0.001223788	0.007372152	0.00022468959	0.004978268	0.50481	0.10955056	0.00018156103	2.8524617e-05	0.0090548955	0.010273999	0.0016252612	4.0603994e-05	0.051636547	0.007232689
DF	test	195	Xiaomi	video_data/walk/Xiaomi/DF/0195_05839.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.014223405	6.883368e-05	7.7505305e-05	0.14500844	0.0013896638	0.00015148325	1.07013275e-05	0.0004989597	0.0005858115	0.0029743437	0.014622358	0.16406277	0.044504266	0.18780877	0.00021529332	0.0075367205	0.15269715	0.021198796	0.00033343598	0.04860269	0.19342874
DF	test	196	Xiaomi	video_data/walk/Xiaomi/DF/0196_05869.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.020879664	0.0012210138	0.0007142783	0.051519416	0.0044782828	0.00033179525	0.00051574496	0.00026959277	0.0028787819	0.010184277	0.0057470314	0.50873405	0.016300734	0.021086365	6.1272954e-06	0.007188476	0.11478384	0.009386723	0.0034344834	0.08321873	0.13712066
DF	test	197	Xiaomi	video_data/walk/Xiaomi/DF/0197_05899.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.013749292	1.4697936e-05	3.8241214e-06	0.00018026737	0.00013835425	5.7757963e-05	6.064845e-05	9.0802714e-05	7.618484e-05	0.0042933337	0.0049812067	0.5814617	0.0004620648	0.008521401	1.1357459e-05	0.31851614	0.0006289735	0.0044960487	0.00063201296	0.00094962656	0.06067425
DF	test	198	Xiaomi	video_data/walk/Xiaomi/DF/0198_05929.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.032893572	1.29468635e-05	1.7875276e-05	2.9544348e-05	0.00023418556	0.00011782931	9.2181566e-05	0.00012971734	0.00042012875	0.03750535	0.004645694	0.62145007	0.0004578068	0.039662965	1.0840703e-05	0.1868357	0.00031965078	0.013604502	2.276062e-05	0.047798634	0.013737994
DF	test	199	Xiaomi	video_data/walk/Xiaomi/DF/0199_05958.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.024243163	0.00018719475	5.2745945e-05	0.00021098238	0.0026006615	0.00046284992	0.00020720848	9.861498e-05	0.00013550099	0.027722333	0.00037515024	0.8608328	0.0018733111	0.0056661796	1.9833718e-05	0.029725483	0.00012215789	0.002657702	2.3042601e-05	0.009622691	0.03316035
DF	test	200	Xiaomi	video_data/walk/Xiaomi/DF/0200_05988.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.006367244	0.00011857249	2.7758722e-06	0.0012536964	3.478934e-05	0.0003604648	0.0002263273	1.752325e-05	8.8909066e-05	0.0004385704	0.0002982775	0.94108325	0.00265663	0.0058440035	9.407901e-06	0.00092252454	0.00031290113	0.0065134973	6.432816e-06	0.0019447277	0.03149957
DF	test	201	Xiaomi	video_data/walk/Xiaomi/DF/0201_06018.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.15782475	0.0018683668	0.00465579	0.0057364786	0.0023711182	0.00091239985	0.021139128	0.0017362904	0.007697929	0.007058587	0.00273284	0.38697627	0.011163121	0.09174019	0.0003841512	0.069454655	0.001414656	0.011720551	4.0855488e-05	0.0068103685	0.20656143
DF	test	202	Xiaomi	video_data/walk/Xiaomi/DF/0202_06048.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.005307408	0.003354577	0.002249424	0.0033620826	0.0017869514	0.002069559	0.008989689	0.00019706518	0.0028465164	0.045587882	0.0026207198	0.54527307	0.02294724	0.15968521	0.0001288872	0.008639123	0.00083325786	0.058922768	2.880097e-05	0.011911229	0.113258585
DF	test	203	Xiaomi	video_data/walk/Xiaomi/DF/0203_06078.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0022815838	0.00021486073	8.5535976e-05	0.0011848251	0.00023478927	0.0009801914	0.0003269772	0.00023065637	0.0062369774	0.0009180313	0.0004888275	0.8267426	5.075893e-05	0.00022189392	3.1170537e-06	0.010055815	0.012077138	0.11498197	5.782909e-05	0.017283583	0.0053422074
DF	test	204	Xiaomi	video_data/walk/Xiaomi/DF/0204_06108.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.09081203	0.00030498256	0.00020960673	0.0011005014	0.003951078	0.0016667736	0.0036475987	0.0006909527	0.009460872	0.0042012525	0.00037663497	0.77685684	1.2946574e-05	0.004689306	0.001798873	0.01836175	0.0035179085	0.029325908	9.926924e-05	0.00093451084	0.047980428
DF	test	205	Xiaomi	video_data/walk/Xiaomi/DF/0205_06138.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.006495408	0.000113983384	6.1511656e-07	0.00023355932	7.0952474e-06	0.0001888856	0.00010900295	2.4845418e-05	7.2376075e-05	0.00040960687	0.0013690012	0.9844668	0.00028412713	0.00045381466	1.6180694e-06	0.00024446435	7.236192e-05	0.0030566917	1.3877553e-06	0.00076077535	0.0016334997
DF	test	206	Xiaomi	video_data/walk/Xiaomi/DF/0206_06168.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0026169107	0.003827147	1.6717844e-05	0.005730929	0.0003595474	0.005630168	0.0012591142	0.00015482836	0.0043222066	0.003136432	0.008410263	0.79077625	0.005963595	0.0072850096	0.00047532326	0.0029010838	0.0007841615	0.10476448	3.8780767e-05	0.044116154	0.007430901
DF	test	207	Xiaomi	video_data/walk/Xiaomi/DF/0207_06198.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0018907444	0.0016079484	5.723057e-06	0.06976202	0.0016666901	0.0018956265	0.0006045145	8.5467684e-05	0.0035580306	2.0089237e-05	0.0008407866	0.8845818	0.00016953085	0.009289946	0.00015472095	0.0063879276	3.7470694e-05	0.007247191	1.834837e-06	0.0011842015	0.009007731
DF	test	208	Xiaomi	video_data/walk/Xiaomi/DF/0208_06228.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.12729734	0.00066449714	0.00020635397	0.04160185	0.00030139458	0.0030808335	0.00038209106	0.0009928558	0.0037413693	0.0009918782	0.12385684	0.07619224	0.049952477	0.035530556	0.02813502	0.015717214	0.0014389319	0.021123255	0.0021267706	0.45887658	0.007789649
DF	test	209	Xiaomi	video_data/walk/Xiaomi/DF/0209_06258.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.52007973	0.0042916806	0.00013588979	0.016226102	0.09038511	0.02737105	0.0027774312	0.0014142368	0.0005234299	0.15181105	0.013415326	0.09811798	0.008097622	0.0038155238	1.1146133e-05	0.015319993	0.017124413	0.0034941381	0.00023205871	0.018611018	0.006745074
DF	test	210	Xiaomi	video_data/walk/Xiaomi/DF/0210_06288.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.26542002	0.0004902428	0.00044757975	0.32318833	0.0022718566	0.00051967986	7.199242e-05	0.00038161394	0.001014219	0.01369316	0.002034337	0.06453597	0.047970712	0.0032337718	0.0006375436	0.05926778	0.027065888	0.097465694	0.053691685	0.023792299	0.012805632
DF	test	211	Xiaomi	video_data/walk/Xiaomi/DF/0211_06318.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.06292479	0.0016744437	0.0012495066	0.40475258	0.01832853	0.0001101654	0.0012950542	0.0019252448	0.0005693087	0.00064702	0.003512244	0.15071504	0.054068115	0.002413257	0.00047086342	0.01358179	0.03160167	0.20411062	0.0005406973	0.013349497	0.03215957
DF	test	212	Xiaomi	video_data/walk/Xiaomi/DF/0212_06348.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.07371887	5.300582e-05	0.0017197595	0.0073774303	0.0003138259	0.00043579185	4.748765e-05	0.0009684739	0.00019674527	0.27654263	0.0039098067	0.038764797	0.026920183	0.0047924505	9.185744e-07	0.027633704	0.035956956	0.34198797	0.00032032398	0.0236024	0.13473648
DF	test	213	Xiaomi	video_data/walk/Xiaomi/DF/0213_06378.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.0059185643	7.987747e-06	0.0004969842	0.000115160365	0.0036847119	1.3927635e-05	5.681186e-06	0.00017041998	4.7280388e-05	0.27072683	6.0302584e-05	0.21989095	0.0010937736	0.00013323245	2.52147e-08	0.24172233	0.047088765	0.0049786335	1.4229882e-05	0.15593559	0.047894705
DF	test	214	Xiaomi	video_data/walk/Xiaomi/DF/0214_06408.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0008943032	3.5088993e-05	0.006027773	0.00025754553	0.04519885	0.00029726798	0.00012535772	0.0014667962	0.00124495	0.114376865	0.0008574902	0.20971285	0.007391776	0.038597498	2.3589243e-07	0.23530449	0.22163033	0.0009928026	2.987784e-05	0.104292765	0.011265076
DF	test	215	Xiaomi	video_data/walk/Xiaomi/DF/0215_06437.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0011211456	6.8862384e-05	0.00073829293	0.0039827065	0.001013028	0.002199113	0.00037938898	0.0022920726	0.0032976065	0.062047683	0.0031962732	0.48169708	0.0031757518	0.019708702	7.808189e-06	0.02037117	0.046322323	0.0019646117	2.0375805e-05	0.21251549	0.13388048
DF	test	216	Xiaomi	video_data/walk/Xiaomi/DF/0216_06467.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0009808786	3.028038e-05	0.0029718464	0.0011147128	0.016635347	0.00039020283	0.00029925283	0.00209778	0.0021574472	0.01465634	0.0015417949	0.4801901	0.00092154904	0.0049593216	2.5876628e-07	0.03499472	0.06170233	0.0013149818	7.744414e-06	0.12595837	0.24707468
DF	test	217	Xiaomi	video_data/walk/Xiaomi/DF/0217_06497.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0054745004	1.0568232e-05	0.052067492	0.00041875936	0.009866208	0.00025363502	0.0013470829	0.0027790025	0.0010920512	0.04581265	0.0013534242	0.4436571	0.0010584694	0.015097374	1.5661827e-08	0.024191571	0.09236402	0.0002233254	7.485261e-05	0.075955	0.22690284
DF	test	218	Xiaomi	video_data/walk/Xiaomi/DF/0218_06527.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.005135231	5.1958295e-06	0.0023472493	0.000845482	0.0045897034	0.00042221785	0.0008484804	0.002455272	0.0005061268	0.06547157	0.0029299508	0.3109099	0.0008258761	0.15436111	9.694487e-08	0.0075646886	0.14022776	0.024852825	0.00055063964	0.21544653	0.05970405
DF	test	219	Xiaomi	video_data/walk/Xiaomi/DF/0219_06557.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.0028639177	3.373752e-05	0.0013717	0.0012754075	0.002028378	0.00020541961	0.0053320425	0.0021687276	9.8795645e-05	0.054547794	0.0011117117	0.06391535	0.00090632867	0.02394597	1.1015161e-05	0.0021572553	0.12986116	0.14271834	0.00495166	0.53676677	0.023728587
DF	test	220	Xiaomi	video_data/walk/Xiaomi/DF/0220_06587.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.3281923	0.00020962651	0.0005612491	0.004316831	0.00045945987	4.694524e-05	0.00016920888	0.00016538125	0.00019473539	0.06081227	0.011201526	0.017173644	0.028875405	0.07166177	3.921913e-05	0.0055175135	0.009295628	0.13404292	0.0036754461	0.11905036	0.20433854
DF	test	221	Xiaomi	video_data/walk/Xiaomi/DF/0221_06617.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0230453	0.00017898828	0.007982518	0.0022877706	0.0013713466	1.1609468e-05	0.0023689778	0.000732537	0.0005156915	0.22104044	0.00428445	0.0020329447	0.03281073	0.06145214	0.00017053513	0.0005245964	0.00083253445	0.42064142	0.004715111	0.19996993	0.013030344
CN	test	222	Xiaomi	video_data/walk/Xiaomi/CN/0222_06647.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0007891989	4.3808705e-05	0.0025106044	0.03161284	0.04222499	0.000104258776	8.608059e-05	0.00065679837	0.00037384787	0.0011709175	0.00082709856	0.3040111	0.014663361	0.010790066	0.000395163	0.00026855824	0.027936243	0.046952672	0.0017115698	0.0034900927	0.5093807
CN	test	223	Xiaomi	video_data/walk/Xiaomi/CN/0223_06677.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0076560727	1.0249275e-05	0.00021010272	0.14395441	0.00941731	0.00016559138	7.563447e-05	0.0006218926	5.4312022e-05	0.004440778	0.00082349475	0.4082104	0.2157491	0.03575149	0.0010981428	0.0012261234	0.03694559	0.0625342	0.0015636942	0.0015707893	0.06792065
CN	test	224	Xiaomi	video_data/walk/Xiaomi/CN/0224_06707.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.006141331	1.33304575e-05	0.000183029	0.102364175	0.0030378823	4.526923e-05	1.4719603e-05	0.00074532145	2.3841838e-05	0.03169982	0.0007623533	0.3067285	0.0509251	0.14824256	3.9586022e-05	0.0048420522	0.00652922	0.28129834	0.000254285	0.0026803385	0.053428862
