label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
ES	test	230	Pixel	video_data/walk/Pixel/ES/0230_06904.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	2.300423e-09	2.7810222e-06	1.5226864e-09	9.813536e-10	6.2112004e-09	5.5586877e-09	6.005841e-11	1.266345e-07	8.1220054e-07	2.4462061e-09	1.7876867e-09	6.034122e-11	1.3152536e-10	0.9999963	4.241359e-11	2.1416056e-09	5.6649934e-09	5.2518608e-08	6.662352e-12	1.5632705e-10	1.2998598e-08
ES	test	231	Pixel	video_data/walk/Pixel/ES/0231_06934.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.04690138	4.2605556e-05	2.1590631e-06	1.9302013e-06	2.6269522e-06	5.1231428e-08	1.5270969e-06	2.6677162e-05	7.950892e-06	7.692029e-05	4.569274e-05	2.2055408e-06	5.4289223e-05	0.91184705	0.0014384032	0.024417326	2.3193348e-07	0.0134898545	0.00013607278	0.0013890136	0.00011598943
ES	test	232	Pixel	video_data/walk/Pixel/ES/0232_06964.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	1.3721567e-06	4.6743372e-07	5.053243e-07	7.0071774e-06	7.843098e-07	1.8615619e-07	3.6577237e-06	2.3857735e-06	4.1143717e-06	5.3175652e-05	7.487943e-05	9.000398e-06	0.00014498668	0.9986625	0.00028111978	8.397543e-05	8.921831e-07	0.0005081575	5.098401e-07	0.0001603261	3.3758347e-08
ES	test	233	Pixel	video_data/walk/Pixel/ES/0233_06994.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	5.915352e-07	8.497823e-05	3.85529e-06	1.7632707e-05	9.481651e-07	5.3201234e-07	7.838724e-06	1.4664357e-05	1.365228e-05	0.0035466263	0.00018446999	0.00075790804	0.00051880797	0.50163895	0.0022700916	0.47674307	1.4233428e-06	0.011412879	0.0013263675	0.00097079517	0.00048389842
ES	test	234	Pixel	video_data/walk/Pixel/ES/0234_07024.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	3.953878e-06	6.2428167e-06	6.252922e-06	0.00020946666	0.00016645044	2.3306914e-06	5.9935324e-08	7.344985e-06	4.722815e-07	1.5728205e-06	1.625539e-07	0.0010809868	1.52377515e-05	0.0068232347	0.01840422	0.9700298	2.92803e-09	1.22825995e-05	0.0003891341	0.0028248285	1.5972924e-05
ES	test	235	Pixel	video_data/walk/Pixel/ES/0235_07054.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	3.945613e-06	0.0007211407	3.759534e-06	0.79169315	2.0102233e-08	0.00030734533	1.1325505e-05	3.7310332e-05	0.0014879743	0.00014207786	4.1338276e-06	0.007970263	0.019362362	0.0037176074	0.0048921397	0.0055137887	2.0789061e-08	0.10534544	0.00089400413	0.033848003	0.024044232
ES	test	236	Pixel	video_data/walk/Pixel/ES/0236_07084.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	6.84196e-08	1.3706664e-13	1.8946253e-11	9.846846e-11	4.680226e-15	4.4921854e-13	1.7979147e-12	1.0723795e-10	3.0622956e-12	1.6271766e-12	1.9634511e-11	2.6363483e-15	7.982124e-17	1.7336534e-09	0.9999999	1.604245e-13	2.5538755e-12	1.0752212e-12	2.0598092e-09	2.3224981e-08	1.2770551e-14
GL	test	237	Pixel	video_data/walk/Pixel/GL/0237_07114.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	4.4592423e-07	4.575077e-12	7.580755e-09	9.666913e-11	4.4852758e-13	2.4681202e-09	2.4877394e-12	1.4249856e-08	1.9878911e-08	4.864786e-09	3.088363e-08	1.7502131e-12	1.3307786e-12	2.5645557e-08	0.99999595	7.4606e-11	3.323745e-10	7.655284e-08	5.8234852e-09	3.4334605e-06	2.8596947e-10
GL	test	238	Pixel	video_data/walk/Pixel/GL/0238_07144.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	4.2369124e-06	7.2237316e-10	2.432947e-10	8.640139e-09	5.5144323e-11	2.741805e-09	2.0735382e-09	1.6356301e-09	1.0206568e-08	4.3015347e-09	3.5036646e-10	1.1921349e-13	2.1957436e-13	4.621162e-09	0.99983954	9.512401e-10	6.938939e-11	2.4021432e-08	5.5374026e-06	0.0001506656	8.4850755e-12
GL	test	239	Pixel	video_data/walk/Pixel/GL/0239_07174.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.00032046862	1.0789148e-09	6.3096035e-09	3.1728017e-05	2.7199284e-10	6.5044844e-08	9.748203e-07	1.3690988e-06	8.2047393e-07	3.039953e-06	2.6280503e-07	1.1576115e-07	6.287315e-10	0.00013128492	0.7955759	8.3994615e-05	1.027349e-07	1.5428787e-06	0.059405472	0.14444292	5.5239806e-08
GL	test	240	Pixel	video_data/walk/Pixel/GL/0240_07204.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.00029724982	4.4508892e-07	6.073784e-07	3.19845e-05	3.8266705e-07	3.7450325e-06	4.08171e-07	1.5546808e-06	3.409429e-06	4.828921e-05	1.5845052e-06	3.142538e-09	7.021588e-10	3.359679e-05	0.99876165	1.2913932e-06	2.8003222e-07	6.2394e-05	9.71621e-06	0.00074114464	2.2354794e-07
GL	test	241	Pixel	video_data/walk/Pixel/GL/0241_07234.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	1.696842e-06	1.6674524e-09	4.7153968e-08	1.4220037e-05	1.1516455e-08	3.0354047e-07	2.1664064e-08	9.663503e-09	1.5729508e-07	4.2614583e-09	3.3488564e-07	3.878397e-11	3.0650196e-09	2.0902716e-07	0.9968869	3.128204e-07	2.9510702e-10	5.315288e-07	7.317087e-07	0.0030944836	3.6673917e-08
GL	test	242	Pixel	video_data/walk/Pixel/GL/0242_07264.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	8.822366e-06	7.0547325e-11	5.585202e-12	1.05794214e-07	1.2389841e-12	5.698837e-12	2.1126448e-13	1.1419517e-07	5.783088e-11	2.2146189e-10	1.2915815e-13	6.126473e-12	4.179165e-13	2.5843855e-10	0.99997663	9.264583e-09	6.5553465e-11	5.726862e-12	1.3879558e-05	5.0684747e-07	6.926884e-13
GL	test	243	Pixel	video_data/walk/Pixel/GL/0243_07294.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	2.807175e-09	1.0307563e-15	5.4307775e-14	2.3681694e-13	8.097949e-14	2.1799064e-15	1.2970725e-14	1.4383839e-11	9.946583e-13	1.20250515e-14	2.3681273e-14	2.0454825e-15	1.2248256e-20	3.3762368e-10	0.9999851	1.3558397e-11	8.977766e-17	2.756944e-14	9.6329295e-06	5.3028757e-06	5.064255e-13
GL	test	244	Pixel	video_data/walk/Pixel/GL/0244_07324.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	1.554466e-06	1.2992101e-12	2.1884077e-08	2.1195058e-10	6.500418e-14	3.6044416e-12	7.212649e-10	1.0853934e-09	7.1474965e-08	1.13717896e-07	7.4735865e-08	1.3791525e-13	1.3373381e-16	1.9844702e-08	0.9816368	3.452393e-10	8.211838e-12	6.235381e-08	4.0470735e-07	0.018360868	1.1972601e-09
GL	test	245	Pixel	video_data/walk/Pixel/GL/0245_07354.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	3.590248e-07	8.725567e-12	1.0307896e-07	2.6815053e-10	1.5862873e-13	7.095547e-10	3.2676581e-09	1.1351631e-10	5.480351e-09	6.782417e-11	1.1605679e-06	2.7752965e-15	4.4481542e-14	1.3369906e-06	0.9039987	6.827869e-08	1.8834843e-11	5.812728e-05	0.009038805	0.08690139	5.021411e-10
GL	test	246	Pixel	video_data/walk/Pixel/GL/0246_07384.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	4.3189877e-07	2.0914808e-08	3.506913e-10	5.03904e-06	5.281751e-07	1.2383827e-10	2.4342857e-08	9.016343e-08	9.3562054e-11	9.884102e-07	4.6786786e-06	1.335045e-05	1.7137797e-06	0.00051668385	0.9994542	3.460364e-09	3.474406e-08	9.928951e-09	1.0283153e-10	1.4317656e-09	2.3104596e-06
GL	test	247	Pixel	video_data/walk/Pixel/GL/0247_07414.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	2.8978905e-10	1.1115692e-11	1.9244996e-10	9.911401e-09	3.8947644e-11	1.0249586e-09	2.3428118e-10	2.6713851e-09	4.2901567e-09	7.0045566e-14	1.1874566e-09	2.9204044e-12	3.3159273e-10	7.60467e-09	0.9999261	3.504039e-11	5.9392646e-09	7.472793e-06	9.081523e-08	6.580754e-05	4.17269e-07
GL	test	248	Pixel	video_data/walk/Pixel/GL/0248_07444.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	2.5962254e-05	2.5972628e-09	1.8977689e-08	3.1736058e-10	7.1786584e-14	3.0315878e-10	9.264527e-08	8.828614e-08	1.9660865e-08	1.867917e-10	6.343982e-07	9.555352e-12	1.023289e-12	0.00011113411	0.98039895	2.413856e-07	1.9933189e-11	5.540748e-07	0.019327324	0.00013505203	4.056379e-14
GL	test	249	Pixel	video_data/walk/Pixel/GL/0249_07474.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.0023288138	2.4892623e-07	6.410513e-08	2.1202804e-06	7.088139e-07	1.3899219e-07	7.635525e-06	1.6076738e-06	7.4772333e-07	2.485729e-06	5.3979356e-08	7.68585e-09	5.570334e-05	0.006434649	0.9862169	1.44467695e-05	1.198439e-07	0.0043779323	5.296881e-05	0.000496811	5.7341013e-06
GL	test	250	Pixel	video_data/walk/Pixel/GL/0250_07504.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	9.729904e-09	1.71339e-12	5.926676e-12	1.4478895e-11	2.5931972e-11	4.2681058e-13	2.4459595e-10	1.0264518e-09	1.8656488e-11	3.5544153e-13	1.6337817e-11	4.0351693e-13	4.4547657e-10	2.5114365e-05	0.99997437	7.89463e-10	3.8049306e-14	1.8504586e-08	3.6451948e-07	9.2382045e-08	2.8318037e-11
GL	test	251	Pixel	video_data/walk/Pixel/GL/0251_07534.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	1.2312503e-06	1.2930564e-08	3.8398507e-08	7.540984e-08	1.9269772e-10	2.0287846e-08	9.434549e-08	4.4529267e-07	8.64372e-08	3.0320958e-08	8.129646e-08	1.8028583e-09	1.9787134e-08	9.643093e-05	0.99978787	2.1501834e-09	4.66088e-09	2.177466e-05	3.912049e-05	5.2723255e-05	3.3593095e-09
GL	test	252	Pixel	video_data/walk/Pixel/GL/0252_07564.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.0010912025	0.00034864564	0.00010975298	0.0001478345	2.369123e-06	0.00065246265	6.835519e-05	0.0005965107	5.6477784e-05	4.500123e-05	0.00049211376	9.241841e-06	0.00017665012	0.0013123122	0.960388	3.0990243e-05	3.825296e-05	0.007071695	0.0075101834	0.019840486	1.1483178e-05
GL	test	253	Pixel	video_data/walk/Pixel/GL/0253_07594.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.0020591787	2.1848307e-05	5.225054e-06	0.14211716	1.2579027e-05	3.2472213e-05	6.2183904e-07	5.4844775e-05	1.9265402e-05	0.0011459589	0.00020493106	0.00017566438	0.0024489802	0.043016374	0.010530067	0.0009744902	0.00027165376	0.71613055	0.0066818655	0.07226748	0.001828822
HA	test	254	Pixel	video_data/walk/Pixel/HA/0254_07624.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.021825517	2.7321468e-05	0.00072145957	0.00037010977	0.0015133615	0.0002104148	0.0007273653	0.00026882094	0.00027281413	0.0943501	0.04242358	0.17647135	0.035188552	0.074584454	3.9160838e-07	0.17468281	0.13774087	0.1951016	0.0021383348	0.004028767	0.03735204
HA	test	255	Pixel	video_data/walk/Pixel/HA/0255_07654.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.009142951	1.9116558e-05	0.00023156432	0.008156844	0.003711138	7.802535e-05	0.00033619656	0.00028961967	0.00013892725	0.32186413	0.007087557	0.16013579	0.0090318145	0.10824029	2.1853269e-07	0.18464793	0.05129769	0.05603914	0.00029523083	0.006013141	0.0732427
HA	test	256	Pixel	video_data/walk/Pixel/HA/0256_07684.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.015450569	0.00016855905	5.8019694e-05	0.000109798566	0.0006382611	1.8741375e-05	0.003119701	6.7716164e-06	1.8796221e-05	0.112481005	0.025444416	0.5449137	0.0035172724	0.018905237	4.4698872e-06	0.05980843	0.0038843816	0.18937612	0.0003124035	0.021251421	0.00051180384
HA	test	257	Pixel	video_data/walk/Pixel/HA/0257_07714.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.08664818	0.0008036877	0.0018025663	0.0022338482	0.00034289135	5.9384536e-05	0.0019516327	0.00090914324	0.00021539624	5.7508412e-05	0.003354403	0.007355203	0.030207781	0.0017559838	0.00051070476	0.82280284	0.0005338868	0.037904155	0.00021355336	0.00027070186	6.6604516e-05
HA	test	258	Pixel	video_data/walk/Pixel/HA/0258_07744.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	4.3849763e-08	8.805034e-09	6.3219624e-05	0.0013138087	0.0033142266	2.2787782e-08	4.819787e-06	6.6510496e-05	0.0016220588	0.27618876	6.252427e-09	0.050534118	2.0671291e-06	0.0009988898	0.049566716	0.20759788	3.2377052e-11	0.40759894	7.1043326e-07	1.0608327e-06	0.0011261386
HA	test	259	Pixel	video_data/walk/Pixel/HA/0259_07774.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.0032128831	0.002519196	7.714122e-06	0.0008745466	1.0115078e-06	0.00020094667	1.5758396e-06	4.4673445e-05	1.41861965e-05	0.016276758	0.0004276546	0.285331	0.0014306098	4.9801773e-05	4.5045535e-06	0.6490212	0.009995849	0.0012919273	1.3729266e-05	1.3426969e-05	0.029266791
HA	test	260	Pixel	video_data/walk/Pixel/HA/0260_07804.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0063390345	0.0008428856	2.175483e-05	0.0005759001	0.00013071399	0.00028996955	3.6257486e-05	0.00012277217	0.0005256232	0.096693546	0.0022140571	0.4137952	0.029622985	0.013478679	1.6653783e-05	0.38235486	0.016341774	0.02540001	0.00068789686	0.00057455077	0.009934779
HA	test	261	Pixel	video_data/walk/Pixel/HA/0261_07834.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.029387984	7.8876634e-05	0.00010819282	9.1628426e-05	0.001260522	0.0007734895	9.446916e-05	0.00061384385	0.00023158139	0.08300235	0.036040787	0.21028905	0.0016113404	0.10144243	2.300761e-06	0.23995756	0.20381364	0.06960233	0.004456245	0.00048594596	0.016655488
HA	test	262	Pixel	video_data/walk/Pixel/HA/0262_07864.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	4.2346797e-05	1.0072981e-05	2.3180426e-08	2.2265303e-05	2.9357648e-07	1.06721445e-05	2.7357276e-08	3.7260506e-06	3.8849088e-05	1.3744295e-05	1.1967552e-07	0.04858672	1.48074805e-05	4.2106117e-06	6.0499556e-06	0.95083696	1.1739582e-05	3.6229427e-05	7.069561e-06	2.1157076e-07	0.00035387088
HA	test	263	Pixel	video_data/walk/Pixel/HA/0263_07894.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.016655628	2.3937875e-05	3.5347297e-05	0.00020510619	2.4290448e-06	1.4211867e-06	3.5129312e-06	6.0573852e-06	4.4351982e-05	0.37367773	0.0055730767	0.021350529	0.0027252568	0.0023832365	0.00011794394	0.49624613	0.0070354273	0.026882198	0.0002543462	0.002793852	0.043982517
HA	test	264	Pixel	video_data/walk/Pixel/HA/0264_07924.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	1.576465e-07	1.7762006e-10	3.4871848e-09	1.0945709e-07	1.6488766e-09	7.07131e-13	1.3089327e-08	4.6076516e-09	5.8880214e-08	2.1598204e-07	1.8056397e-12	1.0359212e-06	4.3770742e-12	8.431317e-09	2.214971e-07	0.9999176	1.9038519e-14	8.043648e-05	1.6821112e-11	2.7422358e-11	3.9567585e-11
HA	test	265	Pixel	video_data/walk/Pixel/HA/0265_07954.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TMA	0.0032793295	3.1218606e-05	0.0007233146	2.1076119e-07	0.0002966669	7.657936e-05	0.00093959284	1.8190234e-05	0.00025226676	0.20789854	0.0067788186	0.018534103	0.007654803	0.05473973	4.906985e-07	0.037278578	0.025864244	0.03887472	0.0011018623	0.45179802	0.14385863
HA	test	266	Pixel	video_data/walk/Pixel/HA/0266_07984.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.0010414907	1.4678522e-05	0.0002991734	5.92088e-05	0.00034247836	0.00014265478	0.00027569162	0.00035020904	0.0004520935	0.19233368	0.000720367	0.02589208	0.13961028	0.13581507	7.299421e-08	0.011843221	0.29903808	0.0013448694	0.00052381726	0.003766061	0.18613474
HA	test	267	Pixel	video_data/walk/Pixel/HA/0267_08014.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00023502413	1.23366635e-05	6.7811134e-06	5.722007e-06	5.24021e-07	1.9660499e-07	1.8538345e-05	7.182786e-07	1.3924546e-05	0.5752568	0.0019487995	0.031877514	0.0046287277	0.00021517712	8.2259595e-09	0.23829423	0.078063935	0.013639606	8.819509e-06	0.0018277288	0.053944774
HA	test	268	Pixel	video_data/walk/Pixel/HA/0268_08044.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	6.4629116e-05	1.09665825e-05	0.00015582205	0.44968483	0.001313621	0.0015501035	6.853939e-05	0.0007956962	0.019058159	0.34410092	0.037364293	0.022687042	0.022962768	0.00084998476	5.815348e-07	0.017345576	0.0049056453	0.07591818	3.976945e-05	0.00050648715	0.00061632233
AT_I1	test	269	Pixel	video_data/walk/Pixel/AT_I1/0269_08074.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	6.1477396e-05	2.6975015e-06	0.000351196	0.95842135	0.029583175	0.00011785702	0.00092043105	0.00013491539	9.835375e-05	0.0052656066	0.00049243844	0.0010010211	0.0013591321	3.435878e-05	9.124985e-09	0.00063622923	0.00049194234	0.000152156	2.6913935e-06	7.4494674e-06	0.00086552586
AT_I1	test	270	Pixel	video_data/walk/Pixel/AT_I1/0270_08104.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	0.00046040208	7.184897e-07	6.0740575e-05	0.0025915815	0.1809037	0.78488046	0.0010293481	0.00047636466	1.1825649e-05	0.0023302839	6.340415e-05	0.00038921335	0.000753677	3.9481683e-06	4.4981473e-08	0.023137363	3.939143e-05	0.0009212868	6.9520956e-07	0.00054376404	0.0014018611
AT_I1	test	271	Pixel	video_data/walk/Pixel/AT_I1/0271_08134.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	0.012742642	1.2859515e-06	7.642709e-06	6.849773e-05	0.0016061462	0.91366863	4.2606694e-06	5.5600383e-05	1.671729e-06	0.0060356203	3.2920274e-05	6.79464e-05	0.023363862	2.3552608e-05	1.3274293e-07	0.020219613	2.449051e-05	0.00096297247	1.9014575e-08	0.02052846	0.0005841526
AT_I1	test	272	Pixel	video_data/walk/Pixel/AT_I1/0272_08164.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	0.0014331973	4.0257746e-06	3.4488996e-06	0.00013313135	0.00068333565	0.96353143	1.23849295e-05	2.5444274e-06	1.9764037e-05	0.0055861343	3.967228e-05	0.00019008019	0.010662741	2.7637575e-06	7.332736e-08	0.0013944275	6.3369036e-05	0.014637214	1.2095791e-06	0.0012811885	0.00031797614
AT_I1	test	273	Pixel	video_data/walk/Pixel/AT_I1/0273_08194.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	1.2711193e-05	8.571861e-08	4.0009005e-09	2.3988413e-09	3.6399815e-06	0.9979802	1.7329462e-07	1.2305652e-06	9.0302393e-07	0.00078876317	7.334818e-06	4.538436e-08	0.000240514	2.0222178e-08	1.5577167e-09	0.00050561735	3.1048774e-08	3.213282e-05	5.214994e-09	0.00042635924	2.5857588e-07
AT_I1	test	274	Pixel	video_data/walk/Pixel/AT_I1/0274_08224.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.022094987	0.00038116283	0.021599034	0.003415896	0.6868425	0.0011423293	0.0067860684	0.01980002	0.00040080224	0.0650958	0.023537066	1.0437614e-05	0.14184423	0.00012476766	0.0009119961	0.00021594997	2.0248379e-05	0.0014182475	0.00015938465	0.0007323161	0.0034667118
AT_I1	test	275	Pixel	video_data/walk/Pixel/AT_I1/0275_08254.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.00022612308	9.8207136e-05	2.1659373e-05	0.8561076	0.004098395	6.8631166e-06	0.00020323391	0.11039663	4.523534e-06	0.025588429	0.0014920951	3.1089746e-07	1.5849382e-06	0.001736386	1.2505914e-06	1.1189209e-06	4.1897468e-07	1.751117e-06	1.29510045e-05	6.7769403e-09	4.6889298e-07
AT_I1	test	276	Pixel	video_data/walk/Pixel/AT_I1/0276_08284.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	8.297643e-08	1.01891e-07	1.1215859e-07	0.9991966	2.5575087e-06	1.3251448e-08	1.001913e-06	1.1391739e-08	1.1870018e-06	1.1976573e-08	2.700484e-06	1.9509069e-07	1.4093233e-05	1.5430797e-07	1.2933709e-06	0.00074862345	4.239032e-08	9.510347e-06	1.3771496e-08	2.1082573e-05	6.7202416e-07
AT_I1	test	277	Pixel	video_data/walk/Pixel/AT_I1/0277_08314.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	3.7776388e-06	1.8954066e-06	1.0129883e-06	0.8368764	3.2871085e-05	9.4611795e-07	1.4556487e-06	0.10128897	5.780446e-06	0.05611164	0.00044939193	0.0052048336	2.0645705e-09	2.0357586e-06	2.3907798e-10	1.8127201e-07	1.3632827e-05	1.1975938e-10	9.0881816e-11	3.3244442e-11	5.203282e-06
AT_I1	test	278	Pixel	video_data/walk/Pixel/AT_I1/0278_08344.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	4.8106923e-09	1.06541364e-07	2.9302091e-08	0.9998387	6.5190875e-06	7.676226e-09	8.144611e-06	3.168553e-08	4.110055e-06	6.409001e-07	0.000112508395	2.8795941e-06	1.2465058e-06	2.708201e-09	1.935035e-06	1.7097163e-05	6.6406824e-10	7.831724e-07	9.63626e-10	1.0465194e-08	5.3406325e-06
AT_I1	test	279	Pixel	video_data/walk/Pixel/AT_I1/0279_08374.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	1.2798994e-07	2.6075877e-09	1.1725196e-09	0.9999455	9.116578e-09	8.0093054e-10	5.1913003e-09	2.745857e-10	1.448939e-07	1.6612522e-10	2.2596673e-06	3.411031e-09	3.475355e-06	5.7120753e-09	4.7588512e-07	4.7548638e-05	1.5289199e-11	7.262608e-08	6.442868e-10	9.225349e-08	2.225202e-07
AT_I1	test	280	Pixel	video_data/walk/Pixel/AT_I1/0280_08404.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TMA	0.02451917	0.00069611205	0.010453126	0.01127693	0.09271458	0.1278021	0.0048017856	5.8726477e-05	0.00038531932	0.033621103	0.03493026	0.09031181	0.10202272	3.1311825e-05	1.3764183e-05	0.0074119507	1.9640054e-05	0.0036609226	6.2966683e-06	0.4342854	0.02097694
AT_M	test	281	Pixel	video_data/walk/Pixel/AT_M/0281_08434.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	0.0054874457	4.8846538e-05	8.586364e-06	0.0031309822	5.1796524e-05	0.86407655	0.00016874836	2.1878213e-05	7.8113e-05	0.019614538	7.697045e-06	0.00034614134	0.05363725	3.2649095e-05	3.5418327e-07	0.0031366397	3.1928919e-06	0.04996255	3.2028033e-06	6.637778e-05	0.00011658353
AT_M	test	282	Pixel	video_data/walk/Pixel/AT_M/0282_08464.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	3.7362264e-05	5.6840554e-07	8.554383e-08	3.093055e-08	1.8002737e-06	0.9976126	6.9435956e-08	7.4928403e-06	1.9129949e-07	2.215457e-07	0.00088912965	6.396488e-07	0.00030930853	1.8015834e-07	5.9055187e-09	7.447655e-05	1.5938993e-09	6.477402e-07	6.059764e-09	0.0010646366	5.3098074e-07
AT_M	test	283	Pixel	video_data/walk/Pixel/AT_M/0283_08494.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	1.8414065e-06	1.4667894e-07	1.9028787e-09	1.2128695e-10	1.9115705e-08	0.99984264	1.0423117e-09	3.7244343e-05	1.4113753e-07	1.3416699e-09	5.88431e-07	1.6605984e-08	2.6329808e-06	3.6315626e-10	4.1821933e-09	2.0738935e-05	2.3519914e-10	3.1091357e-08	5.453482e-10	9.3954106e-05	9.668097e-09
AT_M	test	284	Pixel	video_data/walk/Pixel/AT_M/0284_08525.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	1.890309e-06	3.938902e-09	1.7322248e-10	2.2304367e-09	1.4427072e-08	0.99977666	7.048875e-10	4.240055e-07	1.3613734e-08	9.583543e-08	1.3556088e-07	2.2652176e-07	0.0002191231	2.1104647e-07	5.8403264e-09	4.8240583e-08	1.6354875e-08	1.5090968e-09	2.4933584e-09	1.0029306e-06	1.3613585e-07
AT_M	test	285	Pixel	video_data/walk/Pixel/AT_M/0285_08555.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	0.002763225	8.46266e-06	1.14722106e-07	6.552569e-07	1.7724055e-06	0.9964109	7.359038e-08	1.6466016e-05	1.5780762e-07	7.065158e-05	5.7378647e-06	7.642407e-05	0.0005971655	2.3040344e-05	5.2492305e-10	6.5919585e-06	1.074698e-05	4.1890125e-06	1.17881285e-07	1.3287864e-06	2.2128359e-06
AT_M	test	286	Pixel	video_data/walk/Pixel/AT_M/0286_08585.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.004759506	0.0020875353	0.004707756	0.002089556	0.054194946	0.00019796476	0.0034813352	7.800339e-05	0.0002210552	0.4950902	0.0009237909	0.0051834313	0.059624393	0.13302158	2.5352301e-06	0.022205755	0.014268509	0.0019004028	0.0009474511	0.009207687	0.18580654
