label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	test	314	Xiaomi	video_data/walk/Xiaomi/HA/0314_09401.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.00033255917	0.00040150323	1.2721186e-05	2.7403742e-06	2.104205e-05	3.535439e-05	3.1004124e-06	0.005731658	6.266465e-06	0.002071794	0.3107919	0.00087098416	0.003563559	0.030280665	0.00010746166	0.51389843	0.10053202	7.869944e-06	0.00017919512	0.024358107	0.0067909895
HA	test	315	Xiaomi	video_data/walk/Xiaomi/HA/0315_09431.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.0029337741	0.0005292596	7.518612e-05	1.6673195e-05	5.379268e-05	0.00043324372	1.1454296e-06	0.02177277	2.8319191e-05	0.0042320467	0.36889675	0.0009803671	0.003194772	0.117054544	0.0012613583	0.139577	0.18056546	7.081117e-07	0.006176358	0.035406116	0.11681039
HA	test	316	Xiaomi	video_data/walk/Xiaomi/HA/0316_09461.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.00041838174	0.00023007498	3.322962e-05	4.584405e-05	0.0033231473	0.00026453476	0.0005775736	0.00088019704	1.4864251e-05	0.1296528	0.0872861	0.0042893966	0.00038843046	0.2653514	2.7190059e-05	0.23216777	0.2233656	0.0030783287	0.009707738	0.03255335	0.006344096
HA	test	317	Xiaomi	video_data/walk/Xiaomi/HA/0317_09491.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.082531475	0.00026345692	0.0004063718	0.25115827	1.302455e-05	0.00032951977	2.4724928e-05	0.002476557	0.00018099017	0.003714164	0.003429958	0.024751049	0.12063398	0.004462055	0.053828925	0.22831443	0.004762192	0.05473735	0.01716888	0.14522368	0.0015889478
HA	test	318	Xiaomi	video_data/walk/Xiaomi/HA/0318_09521.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00019401746	4.99992e-06	2.4016761e-05	0.00691827	0.0067481683	6.7387555e-06	0.00031918107	0.00017806675	9.008051e-05	0.021637477	1.0186149e-05	0.027188467	0.007966283	0.004242954	0.66474384	0.16232543	1.7327731e-07	0.083363675	0.00028561836	0.0019909553	0.011761483
HA	test	319	Xiaomi	video_data/walk/Xiaomi/HA/0319_09551.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.014726244	0.0004599134	0.0011448014	9.989845e-05	0.006448278	0.0006850337	0.006684755	0.00023974678	0.00010639682	0.0023659586	0.0045908387	0.029536461	0.0040410454	0.13614158	2.2981474e-06	0.6215882	0.0019876284	0.0017802789	0.00018218892	0.16261639	0.0045721033
HA	test	320	Xiaomi	video_data/walk/Xiaomi/HA/0320_09581.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	7.235774e-06	4.6108403e-06	7.4070944e-05	3.2910408e-05	0.25971448	0.0012362923	0.00052776857	0.0036663245	3.1032876e-05	0.00054144574	0.00014697705	0.0003537412	0.014214805	0.162038	0.00039740538	0.39845717	0.00021575688	0.01020018	6.8646814e-06	0.14763151	0.00050135376
HA	test	321	Xiaomi	video_data/walk/Xiaomi/HA/0321_09611.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	1.0663715e-05	5.4427403e-07	3.304664e-05	3.783504e-05	1.8391181e-06	4.3966184e-06	6.082866e-06	1.9350111e-06	8.228694e-05	0.00010195072	1.3143239e-05	0.00060067384	1.714674e-05	0.00036225026	1.5842828e-05	0.9806115	3.019705e-05	0.0006806899	8.073574e-06	0.017194033	0.00018584455
HA	test	322	Xiaomi	video_data/walk/Xiaomi/HA/0322_09641.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.002581889	7.675139e-05	1.364756e-05	3.553936e-05	0.00060584955	7.055784e-05	2.580695e-05	0.002341355	4.6606556e-06	0.0010221094	0.005102745	7.247375e-05	1.4808821e-05	0.010127852	0.005522447	0.022862423	0.15241817	0.00025065528	0.004244776	0.78306705	0.009538421
HA	test	323	Xiaomi	video_data/walk/Xiaomi/HA/0323_09671.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.0025241834	0.00097617175	4.2801366e-05	2.094483e-06	0.0020097517	0.00022360847	1.5177232e-05	0.0028095695	7.3079515e-05	0.010063725	0.43166167	0.0004607366	0.003152083	0.26798376	0.00014509396	0.051792238	0.03699001	1.4797654e-05	0.025927056	0.13283886	0.030293474
HA	test	324	Xiaomi	video_data/walk/Xiaomi/HA/0324_09701.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.10918752	0.0004772735	0.00043072546	0.18680464	1.7057797e-05	0.00041176475	3.7100148e-05	0.0029576127	0.00021370368	0.005942782	0.003938494	0.026210276	0.17300041	0.0077443514	0.07350444	0.11455439	0.005818194	0.07795879	0.022483906	0.18700784	0.0012987033
HA	test	325	Xiaomi	video_data/walk/Xiaomi/HA/0325_09731.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0005765813	3.115728e-05	0.00020417401	0.08397678	0.00016242941	3.6700138e-05	0.0006017332	0.00015421773	1.3521713e-05	0.015014183	7.498758e-06	0.0014887603	0.0011064656	0.0006512539	0.0018817703	0.14844455	2.253027e-05	0.007808235	2.645843e-05	0.0012156771	0.7365753
HA	test	326	Xiaomi	video_data/walk/Xiaomi/HA/0326_09761.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.004084297	3.7827624e-05	0.00016530024	1.8607063e-05	0.00044997633	1.0573562e-05	0.00013098241	9.616349e-05	9.687839e-06	0.0019276584	2.6841586e-05	0.009048516	0.0031865842	0.0012482642	2.1953758e-08	0.973988	0.0014117424	0.00013113151	9.244879e-06	0.0036793659	0.00033924004
HA	test	327	Xiaomi	video_data/walk/Xiaomi/HA/0327_09791.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0009860379	6.3391e-05	0.00017301757	5.435075e-06	0.0065715685	0.00021390304	0.008540803	0.0018488513	0.00010009404	0.0090991575	0.0027200088	0.018439714	0.0048420043	0.2738284	6.240801e-06	0.63902456	0.006847591	0.0142032765	5.101024e-05	0.012117134	0.00031781875
HA	test	328	Xiaomi	video_data/walk/Xiaomi/HA/0328_09821.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.11539149	0.00029372057	0.00020774934	5.910497e-06	0.004764388	0.0001970173	0.0008459653	0.011735037	0.0003277346	0.0038263837	0.03035239	0.017945403	0.03440141	0.046102207	3.4939071e-06	0.56512475	0.00462985	0.011706905	0.002710005	0.07103542	0.0783927
HA	test	329	Xiaomi	video_data/walk/Xiaomi/HA/0329_09851.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.080248564	6.3371546e-05	3.391203e-07	1.7981985e-07	1.480608e-06	4.4112585e-06	3.5464512e-07	2.0313028e-05	0.00022371316	6.143008e-05	0.00621227	0.08462869	0.026509587	0.01603778	1.2916371e-06	0.011719317	0.0001547954	0.0030535115	4.6727714e-06	0.7510882	0.019965772
HA	test	330	Xiaomi	video_data/walk/Xiaomi/HA/0330_09881.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.007187083	0.00089811423	0.00016849618	0.004882612	7.4475036e-05	0.00031175217	0.00031345652	0.00085660216	0.00040535707	0.013849457	0.009145834	0.26473334	0.20933151	0.0057662004	0.0005746574	0.025040856	0.0024881982	0.41394758	3.533152e-05	0.039697386	0.00029173816
HA	test	331	Xiaomi	video_data/walk/Xiaomi/HA/0331_09910.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.00024893932	0.00029227757	0.0020482612	0.7703482	0.00803509	0.0012277808	0.002535858	0.006765381	0.041956738	0.0040996447	0.07393664	0.010249066	0.008991462	0.015536852	0.0013726242	0.0006519022	0.0023488891	0.005776052	0.007298314	0.035585653	0.0006944343
AT_I1	test	332	Xiaomi	video_data/walk/Xiaomi/AT_I1/0332_09940.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00015076576	0.00017275129	0.0021148922	0.17696542	0.57962644	0.0003840271	0.00073866325	1.7201758e-06	0.0014683867	1.219846e-05	0.22224513	0.0023740802	0.0007160148	2.7928718e-06	9.455442e-07	0.0001277713	4.054092e-05	0.00041943995	1.8513915e-06	0.010769828	0.0016663632
AT_I1	test	333	Xiaomi	video_data/walk/Xiaomi/AT_I1/0333_09970.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	8.8454035e-05	0.0085772285	0.00082111335	0.097318344	0.05210989	0.00018027938	0.22791897	8.468353e-05	0.014466763	5.621138e-06	0.020513685	0.00010523328	5.7206704e-05	0.0004044212	0.41268238	0.0006746433	2.2054508e-06	0.13913527	1.4369528e-05	0.011037191	0.013802018
AT_I1	test	334	Xiaomi	video_data/walk/Xiaomi/AT_I1/0334_10000.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	1.8743057e-06	8.957226e-06	3.2735934e-05	0.9785084	0.013685259	1.7013778e-06	0.0061522145	4.070819e-06	0.00087764795	6.8214734e-07	0.00022971374	1.2389897e-05	2.5645513e-06	5.1017093e-09	0.00041833537	1.4311996e-05	2.6761144e-08	1.7434108e-05	7.18505e-08	2.1126032e-05	1.04099845e-05
AT_I1	test	335	Xiaomi	video_data/walk/Xiaomi/AT_I1/0335_10030.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	1.3741967e-06	1.675788e-05	1.5760268e-05	0.99486274	0.0002022444	6.0338e-09	0.0009660037	4.8777056e-06	0.00049393065	5.251156e-08	0.0009906003	2.3976131e-06	2.398632e-07	1.6874533e-09	0.0021388887	6.788619e-05	2.7100107e-09	0.00023546747	1.2692426e-10	5.5395833e-07	2.5590782e-07
AT_I1	test	336	Xiaomi	video_data/walk/Xiaomi/AT_I1/0336_10060.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	2.1191054e-08	9.088628e-08	9.7843945e-08	0.48406965	8.772164e-08	6.932837e-10	3.816211e-09	6.1555583e-10	9.32756e-08	2.0767779e-09	0.00013406736	4.991528e-09	2.7924077e-10	1.295904e-09	3.0156718e-05	0.5149722	9.859134e-13	3.0934785e-05	2.10254e-10	0.00076143927	1.201512e-06
AT_I1	test	337	Xiaomi	video_data/walk/Xiaomi/AT_I1/0337_10090.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0006404522	0.00018402908	0.025825076	0.04145131	0.6106767	0.00015665153	0.010255075	0.0017569818	0.0057104276	0.26509503	0.0118662175	0.007720854	7.4153104e-06	0.0005397146	3.6480383e-06	0.013312582	0.0023360664	0.00018703107	4.0300372e-05	0.0004978162	0.0017365571
AT_I1	test	338	Xiaomi	video_data/walk/Xiaomi/AT_I1/0338_10120.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.0018444885	0.00031387675	0.018091897	0.00072208565	0.018156314	0.0014625337	0.55188394	0.014476573	0.0042795725	0.0031173741	0.018417057	0.00042081537	5.1093662e-05	0.011007906	0.00067500543	0.0038860962	0.0012078274	0.014268067	0.003294529	0.31769744	0.014725505
AT_I1	test	339	Xiaomi	video_data/walk/Xiaomi/AT_I1/0339_10150.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.32202643	0.00021054666	0.00134413	0.0010955081	0.020914653	0.004953489	0.000839369	0.0010998105	0.00016133845	0.12010921	0.006479801	0.0117707	0.01038202	0.012051196	2.3461234e-05	0.047131587	0.00084559247	0.038481332	0.001203217	0.3941237	0.0047528287
AT_I1	test	340	Xiaomi	video_data/walk/Xiaomi/AT_I1/0340_10180.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.052280594	0.0005861786	0.0013209375	0.00091137417	0.0001526547	0.0014990795	0.0013414257	0.00078719936	0.0017713895	0.015111353	0.1215084	0.0025975567	0.042651713	0.0871119	0.0037150392	0.0017172581	0.022914482	0.1337061	0.0025423616	0.49654916	0.009223876
AT_I1	test	341	Xiaomi	video_data/walk/Xiaomi/AT_I1/0341_10210.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0042092036	0.0013345724	0.01827368	0.004199505	0.54118943	0.012774702	0.16834937	0.061064307	0.0021613198	0.0012915939	0.01449612	0.025967704	0.0022171175	0.00025113564	3.5200262e-06	0.035020597	0.097454295	8.069236e-05	8.280469e-05	0.004350188	0.0052281376
AT_I1	test	342	Xiaomi	video_data/walk/Xiaomi/AT_I1/0342_10240.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.12727003	0.0022982429	0.056563046	0.07241048	0.40542048	0.044346344	0.0029186748	0.014106086	0.019408658	0.0062641245	0.18351106	0.004272398	0.0022071588	6.001006e-05	1.2449853e-05	0.030017454	0.009032304	0.00044128648	4.751415e-06	0.018936398	0.0004985052
AT_I1	test	343	Xiaomi	video_data/walk/Xiaomi/AT_I1/0343_10270.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	1.5614745e-07	2.9918615e-06	1.6855201e-05	0.93579286	0.003307154	7.574909e-06	0.0057072514	6.517207e-08	1.8544615e-05	1.8453139e-07	0.008685214	8.683364e-07	4.0494075e-07	1.5865756e-07	0.001470149	0.0028394917	3.9491628e-08	1.1983808e-06	5.9849685e-07	0.042125624	2.2490318e-05
AT_I1	test	344	Xiaomi	video_data/walk/Xiaomi/AT_I1/0344_10300.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	2.2448158e-07	0.00063405663	6.2653926e-05	0.08256766	0.0031069724	9.722413e-08	0.00691868	0.0040946845	8.900996e-05	0.89196414	0.0039822203	0.0057249824	9.5690886e-08	1.5956659e-05	1.8365057e-05	0.00051681633	0.00028915075	1.1174592e-05	2.8312368e-07	7.1297796e-07	2.113917e-06
AT_I1	test	345	Xiaomi	video_data/walk/Xiaomi/AT_I1/0345_10330.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	8.2025895e-07	6.015057e-06	0.0017393332	0.5600396	0.16336684	0.014163929	0.00021450846	0.2357058	0.013355962	0.010405919	0.00084950903	3.2022246e-05	1.0796958e-06	9.1265775e-07	2.0011955e-06	3.075766e-05	6.511837e-05	1.9201889e-05	5.3829837e-08	5.2844666e-07	1.4308877e-07
AT_I1	test	346	Xiaomi	video_data/walk/Xiaomi/AT_I1/0346_10360.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.3379365e-05	3.0540723e-06	4.8742193e-05	0.0022578877	0.25862208	0.7302104	4.85926e-05	0.00526872	0.0030003947	0.00022312769	0.00024486653	2.2160846e-06	1.4721245e-07	1.358787e-07	8.88731e-08	4.0119325e-05	1.6465118e-06	3.4042236e-07	3.281038e-08	1.3136622e-05	8.861249e-07
AT_M	test	347	Xiaomi	video_data/walk/Xiaomi/AT_M/0347_10389.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	5.8093782e-08	8.1101e-09	6.374095e-10	4.2510542e-10	1.7677805e-06	0.99991417	2.7433916e-08	7.010079e-07	6.810271e-08	5.7743176e-07	1.2530969e-08	7.176514e-11	3.4952373e-07	8.924851e-10	6.465316e-10	7.689269e-05	1.3386897e-10	2.1519179e-07	2.3419383e-11	5.0742988e-06	8.7001667e-10
AT_M	test	348	Xiaomi	video_data/walk/Xiaomi/AT_M/0348_10419.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	3.2639743e-06	2.0707175e-08	2.3407876e-09	6.9678445e-09	3.271968e-08	0.9998642	6.2106884e-09	5.896808e-05	2.6796743e-06	2.4074316e-06	9.916677e-07	2.0473803e-09	1.1206029e-05	9.2760954e-09	1.202524e-08	2.0153258e-05	5.7256377e-09	2.1530575e-06	1.1989257e-09	3.3805307e-05	6.817335e-09
AT_M	test	349	Xiaomi	video_data/walk/Xiaomi/AT_M/0349_10449.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.4303639e-07	7.8390885e-09	5.774589e-11	4.1006543e-13	1.2608984e-07	0.9999479	1.975573e-10	4.904707e-05	4.1839385e-07	2.8401304e-10	3.071221e-08	2.1760373e-11	1.4898964e-06	4.2819117e-09	3.1805114e-09	2.2982528e-07	7.525418e-09	5.543492e-08	1.2801543e-10	6.0231656e-07	3.59281e-10
AT_M	test	350	Xiaomi	video_data/walk/Xiaomi/AT_M/0350_10479.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	9.4869455e-07	2.420005e-09	9.267161e-11	2.119883e-10	7.104035e-08	0.99992216	2.5815106e-10	3.5302473e-06	2.5533158e-09	2.0305864e-08	2.02867e-08	2.4696103e-08	1.8622613e-05	2.3007165e-06	9.123554e-08	8.112949e-09	1.034376e-08	1.8216783e-08	1.6671984e-12	5.0578707e-05	1.7035933e-06
AT_M	test	351	Xiaomi	video_data/walk/Xiaomi/AT_M/0351_10509.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	5.7641414e-06	8.0306585e-05	5.234998e-08	7.301408e-08	1.4794931e-06	0.99837804	2.2151976e-07	0.0009383536	1.8615005e-05	9.1674025e-08	2.3684565e-06	4.6524196e-08	5.836085e-05	8.7634993e-07	6.827536e-06	9.088674e-08	1.6755996e-06	1.6374521e-07	5.1175033e-09	0.00050655636	2.967949e-08
AT_M	test	352	Xiaomi	video_data/walk/Xiaomi/AT_M/0352_10539.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.1072724e-07	2.4541387e-06	9.053162e-09	3.2620953e-09	4.271282e-06	0.9998964	2.7728234e-08	1.7003691e-05	1.4389653e-06	2.4783189e-08	5.8314026e-07	7.625829e-08	9.546037e-07	2.1637545e-06	2.2124679e-08	1.1722155e-06	4.4127e-08	1.98488e-06	3.6491343e-08	7.113611e-05	9.025937e-09
AT_M	test	353	Xiaomi	video_data/walk/Xiaomi/AT_M/0353_10569.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	7.540526e-07	3.2942123e-07	1.2448498e-09	5.5305893e-09	2.4419421e-08	0.99997556	6.6586674e-09	5.1544207e-06	1.6266976e-07	2.6745457e-07	2.2306335e-09	6.9762405e-09	9.578132e-06	4.2729826e-07	7.175854e-09	1.5998971e-06	4.103389e-09	4.4513313e-06	8.698958e-10	1.5301993e-06	5.495481e-08
AT_M	test	354	Xiaomi	video_data/walk/Xiaomi/AT_M/0354_10599.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	5.7621855e-07	3.3573354e-08	1.5862218e-09	3.7788775e-10	1.2092793e-10	0.9999491	1.4620976e-11	2.3949788e-06	3.9318596e-08	9.528979e-08	2.7902216e-09	3.1711717e-11	4.7602665e-05	4.524058e-08	3.4272638e-08	4.4572386e-09	2.3060924e-08	6.668216e-08	3.0557852e-09	7.378253e-09	6.7685217e-09
AT_M	test	355	Xiaomi	video_data/walk/Xiaomi/AT_M/0355_10629.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	4.2002626e-05	2.0640516e-09	8.11846e-11	2.7904187e-10	5.579122e-08	0.99969995	9.927901e-10	1.0473786e-06	1.5417552e-08	2.864197e-10	5.9068013e-09	4.111653e-08	0.00025604738	7.354727e-08	4.1099018e-09	1.0566211e-07	2.2904477e-07	2.3394327e-07	1.5752892e-07	2.4583663e-08	3.376346e-08
AT_M	test	356	Xiaomi	video_data/walk/Xiaomi/AT_M/0356_10659.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.3707844e-07	1.9646793e-06	2.2836244e-09	1.0545504e-08	1.8115792e-08	0.99998	6.746047e-09	2.303695e-06	2.5685729e-08	6.47167e-08	7.15548e-09	1.7108588e-08	1.1808667e-05	5.245371e-07	9.702235e-09	8.1848135e-08	5.8161024e-08	4.5832934e-08	5.9860668e-09	3.0576743e-06	1.9162504e-08
AT_M	test	357	Xiaomi	video_data/walk/Xiaomi/AT_M/0357_10689.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	3.0471251e-06	6.175734e-05	9.326422e-07	6.573046e-06	6.402515e-05	0.9972326	6.488763e-05	0.00018068092	3.874582e-06	0.00014940709	1.2501682e-06	1.1252537e-06	0.001974318	1.9168056e-05	2.2168585e-08	5.078542e-07	9.1445976e-08	0.00021571694	6.91893e-08	1.610342e-05	3.838396e-06
AT_M	test	358	Xiaomi	video_data/walk/Xiaomi/AT_M/0358_10719.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00015251384	2.9526453e-07	1.0307297e-06	1.5571801e-07	2.1878363e-05	0.98598516	7.9384023e-07	6.273617e-05	3.5842133e-06	5.3195704e-06	1.5491742e-05	4.06977e-06	0.013348922	7.270419e-05	2.503428e-06	9.742563e-05	8.083682e-05	0.000117770636	1.2726992e-05	1.0398581e-05	3.5815553e-06
AT_M	test	359	Xiaomi	video_data/walk/Xiaomi/AT_M/0359_10749.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	4.5841767e-05	1.6824714e-08	2.5366065e-10	1.2630008e-11	8.071285e-11	0.99949324	4.3712542e-12	2.9785588e-06	7.9030364e-09	4.0223274e-09	8.225965e-09	1.4933917e-10	0.0004573707	2.7246452e-09	3.385563e-09	2.2672334e-07	9.496192e-08	4.8081863e-09	4.0888035e-09	9.632957e-08	2.4526551e-08
AT_M	test	360	Xiaomi	video_data/walk/Xiaomi/AT_M/0360_10779.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	7.097605e-05	1.18744964e-07	9.1034585e-10	6.731967e-11	1.2510705e-07	0.9992386	1.3656165e-09	6.3337386e-05	6.397719e-07	9.3302e-08	3.189131e-09	2.1318537e-07	0.0005423501	9.681663e-07	1.3880536e-09	4.2847718e-05	8.837971e-08	3.796275e-05	7.6304985e-08	2.2831811e-07	1.3628552e-06
AT_M	test	361	Xiaomi	video_data/walk/Xiaomi/AT_M/0361_10809.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	3.7012395e-08	6.6985e-08	4.174168e-11	3.01939e-11	9.946339e-08	0.999998	7.984116e-10	6.4236934e-07	1.0854452e-09	3.7316777e-08	4.9492903e-09	8.553616e-12	1.6605436e-07	1.8067921e-07	7.641196e-11	1.186277e-08	5.509915e-10	2.8673949e-11	1.6330094e-12	6.8466966e-07	2.107659e-09
AT_M	test	362	Xiaomi	video_data/walk/Xiaomi/AT_M/0362_10839.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	4.656441e-06	1.4528241e-07	6.0392125e-10	5.243169e-09	2.4489138e-08	0.9998586	1.542549e-09	2.6140629e-06	2.4869085e-09	1.2458662e-06	5.3709506e-08	2.4451402e-10	0.00010153076	2.9055558e-05	1.8391394e-09	2.810339e-07	8.6450933e-07	1.7534553e-07	1.4391679e-11	7.6412385e-07	2.2986821e-08
AT_M	test	363	Xiaomi	video_data/walk/Xiaomi/AT_M/0363_10869.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	3.3201424e-05	5.944053e-06	5.544029e-08	7.780262e-07	3.0848196e-06	0.99907243	2.108956e-07	0.0003717623	1.5600563e-06	3.38806e-06	6.0164746e-07	1.6261547e-08	0.0003155545	2.3530563e-05	3.4572427e-08	9.8138305e-05	9.303758e-07	1.6922804e-06	3.308111e-08	6.687646e-05	9.886052e-08
AT_M	test	364	Xiaomi	video_data/walk/Xiaomi/AT_M/0364_10898.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.536451e-05	3.7342912e-07	1.2279923e-08	2.5911884e-09	1.1886712e-07	0.99762195	3.1719202e-10	1.9922169e-05	4.179901e-08	1.5814942e-07	1.1142347e-06	4.1998796e-08	0.0020225274	1.4389461e-06	1.1160123e-07	3.8547582e-06	2.1520769e-07	7.231222e-08	1.4141548e-08	0.00030235664	2.4354574e-07
AT_M	test	365	Xiaomi	video_data/walk/Xiaomi/AT_M/0365_10928.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.2533186e-06	1.1345621e-09	9.05537e-11	7.9008294e-10	1.3708528e-09	0.9992299	5.909268e-11	4.0829227e-07	2.727575e-10	4.1855577e-09	4.7497545e-10	2.9792124e-09	0.00076838385	1.8947839e-08	4.0639065e-09	1.6280651e-08	8.890214e-09	1.3297059e-08	3.5338557e-09	5.0855135e-08	1.3720409e-08
AT_M	test	366	Xiaomi	video_data/walk/Xiaomi/AT_M/0366_10958.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	8.2170645e-06	1.1883157e-05	5.8823444e-09	8.064755e-09	1.4680633e-08	0.98611903	1.5584313e-09	0.0007181815	5.019367e-06	3.3029735e-11	6.180327e-07	1.176432e-07	0.006536089	3.6194848e-08	1.5406382e-05	9.470278e-11	0.006585157	4.924385e-14	4.2403407e-08	1.1137458e-09	2.6300978e-07
AT_M	test	367	Xiaomi	video_data/walk/Xiaomi/AT_M/0367_10988.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.6974823e-06	6.7103884e-10	4.583781e-11	1.4804757e-10	1.5280603e-09	0.9998286	1.9318176e-10	3.855207e-07	5.7227556e-10	1.7708577e-09	7.302197e-10	3.2079042e-10	0.00016795553	4.4308297e-07	3.5307028e-09	6.8798176e-09	9.5049836e-07	1.0983552e-10	8.284975e-10	1.866393e-09	5.031463e-09
AT_M	test	368	Xiaomi	video_data/walk/Xiaomi/AT_M/0368_11018.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.8407681e-07	1.1765241e-07	3.8818424e-09	1.282489e-08	1.4843242e-07	0.99776983	1.7004353e-08	7.384232e-07	6.0167893e-09	4.5568418e-06	2.5506312e-08	7.5888024e-10	0.002223149	1.0131043e-06	1.1058224e-10	4.603347e-08	2.4866607e-08	3.871993e-09	7.6084035e-12	1.2237392e-07	9.422651e-09
