label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	test	52	Xiaomi	video_data/walk/Xiaomi/DC/0052_01557.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.01568627450980392	0.00784313725490196	0.01568627450980392	0.023529411764705882	0.03529411764705882	0.023529411764705882	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.011764705882352941	0.6039215686274509	0.00392156862745098	0.01568627450980392	0.03529411764705882	0.011764705882352941	0.027450980392156862	0.01568627450980392	0.047058823529411764	0.01568627450980392	0.054901960784313725	0.00784313725490196
DC	test	53	Xiaomi	video_data/walk/Xiaomi/DC/0053_01587.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.8431372549019608	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196
DC	test	54	Xiaomi	video_data/walk/Xiaomi/DC/0054_01617.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9294117647058824	0.00392156862745098	0.0	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
DC	test	55	Xiaomi	video_data/walk/Xiaomi/DC/0055_01647.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.8941176470588236	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196
DC	test	56	Xiaomi	video_data/walk/Xiaomi/DC/0056_01677.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9176470588235294	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098
DC	test	57	Xiaomi	video_data/walk/Xiaomi/DC/0057_01707.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.01568627450980392	0.027450980392156862	0.01568627450980392	0.011764705882352941	0.07450980392156863	0.4823529411764706	0.023529411764705882	0.0392156862745098	0.03529411764705882	0.011764705882352941	0.054901960784313725	0.01568627450980392	0.023529411764705882	0.00784313725490196	0.09411764705882353	0.01568627450980392
DC	test	58	Xiaomi	video_data/walk/Xiaomi/DC/0058_01737.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.8941176470588236	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196
DC	test	59	Xiaomi	video_data/walk/Xiaomi/DC/0059_01767.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9137254901960784	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
DC	test	60	Xiaomi	video_data/walk/Xiaomi/DC/0060_01797.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.01568627450980392	0.7098039215686275	0.023529411764705882	0.00392156862745098	0.01568627450980392	0.043137254901960784	0.01568627450980392	0.0196078431372549	0.058823529411764705	0.011764705882352941	0.00784313725490196	0.01568627450980392
DG	test	61	Xiaomi	video_data/walk/Xiaomi/DG/0061_01827.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.023529411764705882	0.01568627450980392	0.011764705882352941	0.0392156862745098	0.01568627450980392	0.058823529411764705	0.050980392156862744	0.023529411764705882	0.027450980392156862	0.03137254901960784	0.13333333333333333	0.0784313725490196	0.23921568627450981	0.023529411764705882	0.023529411764705882	0.027450980392156862	0.0196078431372549	0.011764705882352941	0.027450980392156862	0.09019607843137255	0.03137254901960784
DG	test	62	Xiaomi	video_data/walk/Xiaomi/DG/0062_01857.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.01568627450980392	0.01568627450980392	0.01568627450980392	0.043137254901960784	0.01568627450980392	0.050980392156862744	0.06666666666666667	0.023529411764705882	0.023529411764705882	0.06666666666666667	0.08235294117647059	0.054901960784313725	0.17254901960784313	0.0392156862745098	0.03529411764705882	0.023529411764705882	0.027450980392156862	0.01568627450980392	0.027450980392156862	0.1607843137254902	0.027450980392156862
DG	test	63	Xiaomi	video_data/walk/Xiaomi/DG/0063_01887.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.023529411764705882	0.01568627450980392	0.01568627450980392	0.047058823529411764	0.0196078431372549	0.058823529411764705	0.047058823529411764	0.03137254901960784	0.023529411764705882	0.07058823529411765	0.20392156862745098	0.03529411764705882	0.18823529411764706	0.0196078431372549	0.0196078431372549	0.01568627450980392	0.023529411764705882	0.00784313725490196	0.03137254901960784	0.0784313725490196	0.03137254901960784
DG	test	64	Xiaomi	video_data/walk/Xiaomi/DG/0064_01917.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.01568627450980392	0.023529411764705882	0.0196078431372549	0.050980392156862744	0.0196078431372549	0.09019607843137255	0.03529411764705882	0.03137254901960784	0.0392156862745098	0.06666666666666667	0.12156862745098039	0.027450980392156862	0.20784313725490197	0.0196078431372549	0.01568627450980392	0.01568627450980392	0.027450980392156862	0.011764705882352941	0.07450980392156863	0.054901960784313725	0.03529411764705882
DG	test	65	Xiaomi	video_data/walk/Xiaomi/DG/0065_01947.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.01568627450980392	0.011764705882352941	0.011764705882352941	0.01568627450980392	0.0196078431372549	0.0196078431372549	0.011764705882352941	0.7333333333333333	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.011764705882352941	0.00392156862745098	0.0196078431372549	0.03529411764705882	0.0196078431372549
DG	test	66	Xiaomi	video_data/walk/Xiaomi/DG/0066_01977.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.01568627450980392	0.011764705882352941	0.7490196078431373	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.01568627450980392	0.00392156862745098	0.03529411764705882	0.027450980392156862	0.01568627450980392
DG	test	67	Xiaomi	video_data/walk/Xiaomi/DG/0067_02006.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.8431372549019608	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.01568627450980392	0.00392156862745098	0.011764705882352941	0.011764705882352941	0.00784313725490196
DG	test	68	Xiaomi	video_data/walk/Xiaomi/DG/0068_02036.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.9176470588235294	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
DG	test	69	Xiaomi	video_data/walk/Xiaomi/DG/0069_02066.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.9098039215686274	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098
DG	test	70	Xiaomi	video_data/walk/Xiaomi/DG/0070_02096.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.9490196078431372	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.0	0.00392156862745098
DG	test	71	Xiaomi	video_data/walk/Xiaomi/DG/0071_02126.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.01568627450980392	0.027450980392156862	0.023529411764705882	0.023529411764705882	0.0196078431372549	0.03137254901960784	0.01568627450980392	0.0196078431372549	0.03137254901960784	0.01568627450980392	0.0196078431372549	0.0784313725490196	0.36470588235294116	0.023529411764705882	0.03529411764705882	0.011764705882352941	0.023529411764705882	0.03137254901960784	0.01568627450980392	0.14901960784313725	0.023529411764705882
DG	test	72	Xiaomi	video_data/walk/Xiaomi/DG/0072_02156.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.01568627450980392	0.23529411764705882	0.0196078431372549	0.011764705882352941	0.00392156862745098	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.6196078431372549	0.00392156862745098
DG	test	73	Xiaomi	video_data/walk/Xiaomi/DG/0073_02186.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.9607843137254902	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.0	0.0
DG	test	74	Xiaomi	video_data/walk/Xiaomi/DG/0074_02216.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9764705882352941	0.0	0.0	0.00392156862745098	0.0	0.00392156862745098	0.0	0.0	0.0
DG	test	75	Xiaomi	video_data/walk/Xiaomi/DG/0075_02246.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9333333333333333	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
DG	test	76	Xiaomi	video_data/walk/Xiaomi/DG/0076_02276.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.788235294117647	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.027450980392156862	0.00392156862745098	0.01568627450980392	0.00784313725490196	0.011764705882352941
DG	test	77	Xiaomi	video_data/walk/Xiaomi/DG/0077_02306.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.023529411764705882	0.01568627450980392	0.027450980392156862	0.0196078431372549	0.023529411764705882	0.023529411764705882	0.011764705882352941	0.0196078431372549	0.03137254901960784	0.03137254901960784	0.0196078431372549	0.01568627450980392	0.5450980392156862	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.043137254901960784	0.00392156862745098	0.027450980392156862	0.050980392156862744	0.043137254901960784
TS	test	78	Xiaomi	video_data/walk/Xiaomi/TS/0078_02336.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.058823529411764705	0.0196078431372549	0.058823529411764705	0.023529411764705882	0.0392156862745098	0.023529411764705882	0.01568627450980392	0.0196078431372549	0.050980392156862744	0.07058823529411765	0.011764705882352941	0.01568627450980392	0.12941176470588237	0.011764705882352941	0.01568627450980392	0.00392156862745098	0.043137254901960784	0.011764705882352941	0.0196078431372549	0.00784313725490196	0.3607843137254902
TS	test	79	Xiaomi	video_data/walk/Xiaomi/TS/0079_02366.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.03137254901960784	0.01568627450980392	0.07058823529411765	0.01568627450980392	0.050980392156862744	0.03529411764705882	0.0196078431372549	0.023529411764705882	0.043137254901960784	0.03529411764705882	0.011764705882352941	0.01568627450980392	0.0784313725490196	0.01568627450980392	0.01568627450980392	0.00392156862745098	0.054901960784313725	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.4235294117647059
TS	test	80	Xiaomi	video_data/walk/Xiaomi/TS/0080_02396.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.047058823529411764	0.011764705882352941	0.03137254901960784	0.03529411764705882	0.047058823529411764	0.023529411764705882	0.027450980392156862	0.0196078431372549	0.03137254901960784	0.027450980392156862	0.011764705882352941	0.01568627450980392	0.12156862745098039	0.0196078431372549	0.01568627450980392	0.00392156862745098	0.011764705882352941	0.011764705882352941	0.0196078431372549	0.011764705882352941	0.4588235294117647
TS	test	81	Xiaomi	video_data/walk/Xiaomi/TS/0081_02426.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.01568627450980392	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.01568627450980392	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.12549019607843137	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.6941176470588235
TS	test	82	Xiaomi	video_data/walk/Xiaomi/TS/0082_02456.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00392156862745098	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.01568627450980392	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0392156862745098	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.01568627450980392	0.788235294117647
TS	test	83	Xiaomi	video_data/walk/Xiaomi/TS/0083_02485.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.01568627450980392	0.8431372549019608
TS	test	84	Xiaomi	video_data/walk/Xiaomi/TS/0084_02515.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.01568627450980392	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.8588235294117647
