label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DG	test	102	Pixel	video_data/DG/test_Pixel_0102_3062.jpeg	../dados_indoor_location/Pixel/Vision/1223265132794627_diversidade_genetica_incerteza.mp4	DG	0.0011920206	5.1240808e-05	6.057087e-06	0.0022766767	0.0003304255	3.16452e-05	0.000535917	9.4571715e-06	0.00011630638	0.0019445018	0.0002356603	0.0009344759	0.9414056	0.00085585256	1.2159923e-07	0.00954789	0.0005056544	0.0013182823	2.7706105e-07	0.00056523207	0.038136758
DG	test	106	Pixel	video_data/DG/test_Pixel_0106_3182.jpeg	../dados_indoor_location/Pixel/Vision/1223265132794627_diversidade_genetica_incerteza.mp4	DG	0.028104492	4.2426195e-06	0.00012417838	0.000761069	4.4568977e-05	1.3667538e-05	1.6189713e-05	2.5871718e-06	3.39272e-06	0.037483077	0.0049979906	0.0017257587	0.9020121	0.010193607	1.2404712e-06	9.697371e-05	0.0007612806	0.0018733281	9.775544e-07	0.00075521943	0.011024035
DG	test	107	Pixel	video_data/DG/test_Pixel_0107_3212.jpeg	../dados_indoor_location/Pixel/Vision/1223265132794627_diversidade_genetica_incerteza.mp4	DG	0.0024916835	9.271213e-06	0.00010746926	0.00012900456	3.8787097e-05	1.1691428e-06	0.00021734992	1.1495989e-05	1.4832688e-05	0.012437125	0.02406048	0.0013925341	0.939879	0.00032629096	9.720933e-09	7.269848e-05	2.8553723e-05	0.00117886	1.1602945e-06	0.00022144556	0.01738081
DG	test	108	Pixel	video_data/DG/test_Pixel_0108_3242.jpeg	../dados_indoor_location/Pixel/Vision/1223265132794627_diversidade_genetica_incerteza.mp4	DG	0.07600087	2.9720084e-06	1.1621751e-06	0.00012885468	2.5648635e-07	0.0007225805	3.936898e-05	5.790863e-05	1.7483437e-06	0.0030820926	2.3405137e-06	6.877374e-06	0.9160428	0.0007504496	9.1370083e-07	0.00044596803	0.0015935105	0.00013346453	2.6695173e-07	0.00022115624	0.00076446927
TS	test	1	Pixel	video_data/TS/test_Pixel_0001_0031.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.0007494211	1.3775204e-05	0.00011935603	0.00351565	0.00068650726	0.0013103839	5.1167335e-05	1.4758636e-05	4.4024433e-05	0.0010957881	0.013090022	0.24993148	0.0020922567	0.0008410794	0.001371053	0.00075231155	0.0006106551	0.011954847	0.0008184377	0.08938197	0.6215551
TS	test	2	Pixel	video_data/TS/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	8.476126e-06	5.360337e-07	7.123481e-07	5.8336547e-05	1.6506019e-07	5.1010784e-07	4.100341e-07	1.6664923e-06	2.073104e-07	2.1707522e-06	1.2219902e-05	0.0019198663	4.9278506e-06	1.4000635e-07	1.7397713e-06	8.898937e-06	3.661397e-06	1.2412609e-05	7.528714e-08	1.5711529e-06	0.9979613
TS	test	5	Pixel	video_data/TS/test_Pixel_0005_0151.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.0003487016	5.0455984e-08	1.5354706e-07	4.1824645e-05	5.7353e-07	1.6586512e-06	3.7508013e-08	9.822662e-08	2.3752124e-08	0.00013870053	1.0681035e-05	0.0002738002	1.8016966e-05	3.4708452e-07	3.9614847e-08	6.252427e-05	2.9033467e-06	4.088857e-06	1.5290867e-08	0.00012738089	0.99896836
TS	test	8	Pixel	video_data/TS/test_Pixel_0008_0241.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	6.117173e-05	4.5388532e-07	8.21182e-07	0.000224529	0.011812918	2.243307e-05	2.6127045e-06	4.5073085e-07	4.4716097e-07	8.1940794e-05	0.00012878205	0.012998987	0.0012648056	2.3208719e-05	7.030219e-06	0.0001409658	7.367522e-06	9.308332e-06	1.2255471e-07	2.4604773e-05	0.9731871
TS	test	12	Pixel	video_data/TS/test_Pixel_0012_0361.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.00039280285	1.543663e-05	1.3515114e-05	8.135289e-05	3.0064333e-05	5.2881296e-06	0.00030084173	3.9686365e-05	1.1971956e-05	0.007241046	0.0001159074	0.015978178	7.791502e-05	0.00051980285	3.213872e-05	0.00015856691	0.00011569834	9.224373e-05	1.597733e-05	0.00043629465	0.97432524
TS	test	13	Pixel	video_data/TS/test_Pixel_0013_0391.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.00022709362	5.3434046e-06	7.774111e-06	0.00012412212	4.240958e-05	4.757735e-05	0.000108236454	2.0354726e-05	3.3086162e-06	0.012710795	7.494357e-06	0.013425889	0.00046145648	0.00027102852	1.0202547e-05	2.818615e-05	1.911805e-05	0.0001456871	1.4657273e-06	7.484354e-05	0.9722577
TS	test	15	Pixel	video_data/TS/test_Pixel_0015_0451.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	2.7775506e-05	1.304195e-07	1.243672e-07	1.2247708e-06	1.6053849e-06	2.7245653e-07	1.4033076e-07	3.295502e-07	1.6675216e-07	4.2948832e-05	1.5072922e-05	0.0007621613	2.6022658e-06	2.4319652e-07	3.1475813e-07	1.0936749e-05	9.306864e-07	2.7706216e-07	4.4211397e-08	1.1331967e-06	0.9991315
TS	test	17	Pixel	video_data/TS/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.00033996106	9.502503e-06	8.278606e-05	0.0008511729	1.2313067e-05	2.9014507e-05	0.0001429264	6.369089e-06	2.8007882e-05	0.22348326	3.8642287e-05	0.0134535255	0.0113153085	0.0012693777	2.2595772e-08	0.00016848459	0.0006835611	0.0006841298	2.9489509e-06	4.145487e-05	0.74735725
TS	test	32	Pixel	video_data/TS/test_Pixel_0032_0961.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.00013943997	1.00979165e-07	2.6084533e-06	6.8774984e-06	2.5849335e-05	1.7642265e-07	1.14055716e-07	1.2392158e-07	1.0030038e-08	4.1669364e-06	4.325538e-06	0.00024193252	2.9942805e-05	2.256129e-07	9.355217e-08	2.8602146e-06	2.2691167e-07	3.0013103e-07	1.1045465e-08	1.0735198e-06	0.9995396
TS	test	34	Pixel	video_data/TS/test_Pixel_0034_1021.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.00013688079	2.0016227e-05	2.991625e-06	0.0001997369	6.431156e-07	6.5708105e-06	0.0004645637	1.132419e-05	8.117897e-05	0.0031244569	7.080606e-06	0.025715867	0.00076854817	1.526204e-05	2.4291387e-05	4.6316356e-05	0.00020924305	0.0003105327	9.1994174e-08	0.00010967133	0.96874475
TS	test	40	Pixel	video_data/TS/test_Pixel_0040_1201.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.0002698657	1.0489206e-07	3.079354e-06	4.938393e-05	9.861963e-06	1.5727081e-06	5.113524e-06	3.3087272e-07	1.392316e-07	2.0177373e-05	1.819792e-05	2.4873583e-05	1.6212447e-05	2.8850673e-05	2.767823e-06	2.6432847e-06	1.757347e-05	1.1352998e-05	2.844629e-07	4.4648136e-06	0.99951327
TS	test	61	Pixel	video_data/TS/test_Pixel_0061_1831.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.0004033828	6.422475e-06	3.4758484e-06	2.0628308e-05	6.96117e-05	1.8502455e-05	6.938844e-06	4.094285e-06	2.6186788e-06	4.0005093e-06	0.00041122112	0.0015730656	0.00012631538	1.2356315e-05	4.2531563e-05	6.515915e-05	1.2180245e-05	8.167999e-06	1.8228225e-06	7.23939e-05	0.99713516
TS	test	62	Pixel	video_data/TS/test_Pixel_0062_1861.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.0018019532	9.589167e-05	0.00018797682	0.0004130008	0.0017948133	3.46503e-05	0.00010924375	1.363078e-05	2.6675942e-05	0.0020977934	0.004309888	0.07988256	0.005203794	0.0001551912	8.544649e-05	0.00067973393	0.00018750236	0.0007134132	3.4671488e-05	0.048598148	0.85357404
TS	test	66	Pixel	video_data/TS/test_Pixel_0066_1981.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.0011559756	1.6727772e-06	4.6104764e-05	0.015129878	0.0045738453	6.9276393e-06	5.3307853e-05	2.8543107e-07	8.729389e-06	0.0010953954	0.0011526643	0.01277757	0.0024681613	0.0003282243	0.00024585772	6.6263965e-05	0.00046450688	0.00023351784	3.5442156e-06	0.0020140097	0.9581735
TS	test	67	Pixel	video_data/TS/test_Pixel_0067_2011.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.002441386	1.1045122e-06	1.4466677e-05	0.0021491663	0.000120945624	6.60965e-05	3.0458183e-05	1.5752048e-06	4.384587e-06	0.0007392137	0.00060333207	0.0134904785	0.00036616006	0.00012058158	0.0001276947	0.00018642675	8.342928e-05	0.00025285748	9.834119e-06	0.0005476098	0.9786428
TS	test	71	Pixel	video_data/TS/test_Pixel_0071_2131.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.006938578	2.3265562e-05	0.00020047763	0.00024290392	0.00025481905	8.908903e-05	3.6826797e-05	4.4323715e-05	2.49876e-05	0.0001811595	0.0051195086	0.015623822	0.0030400222	6.461122e-05	0.00015584953	0.000728978	0.00042802695	0.0015923344	3.301529e-05	0.011291936	0.95388544
TS	test	73	Pixel	video_data/TS/test_Pixel_0073_2191.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.00014642223	3.073508e-09	1.2295447e-09	4.9572253e-07	8.325682e-08	4.6317133e-08	4.154817e-09	5.6554197e-09	6.412853e-10	3.139618e-07	7.010606e-08	0.00015425161	2.9405368e-07	2.287656e-09	3.2544425e-09	8.252183e-08	4.4984012e-07	4.745023e-09	3.0997178e-09	5.328568e-08	0.9996973
TS	test	80	Pixel	video_data/TS/test_Pixel_0080_2402.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.00031614845	1.0709165e-07	2.851007e-09	0.0005467592	9.924711e-07	1.2056662e-06	1.613078e-08	3.5096438e-08	1.8483275e-08	4.285785e-06	9.8782635e-09	0.00026443898	0.00017507728	2.010375e-07	4.20543e-09	2.7279998e-07	5.530786e-07	9.6766406e-08	2.3977375e-08	4.922999e-07	0.99868935
TS	test	81	Pixel	video_data/TS/test_Pixel_0081_2432.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.002640324	1.03881775e-05	0.00019589295	0.00042056714	0.0016553497	4.6251844e-05	4.954901e-05	1.7893972e-05	7.828839e-06	0.00019875745	0.005256057	0.0100035	0.0017083026	2.7905977e-05	7.549964e-05	0.000425099	0.00019159779	0.0004991868	5.09922e-05	0.020292021	0.95622706
TS	test	87	Pixel	video_data/TS/test_Pixel_0087_2612.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	1.0801184e-06	1.11874865e-08	6.411215e-08	5.85979e-06	1.1697502e-06	2.0477216e-08	2.5265157e-08	6.126262e-09	1.1980463e-08	1.2691943e-07	8.961271e-07	0.000102090016	4.373485e-07	5.2702426e-08	6.581254e-08	4.9181654e-07	6.9090936e-07	3.8120393e-07	5.1490785e-09	1.1907325e-06	0.9998853
TS	test	91	Pixel	video_data/TS/test_Pixel_0091_2732.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	2.5848003e-06	7.687516e-08	1.6405787e-09	6.1358856e-05	1.679943e-08	1.8633789e-07	2.5220894e-09	1.3604256e-08	2.4957421e-08	7.211126e-08	6.8222585e-07	0.00052320847	6.9675385e-05	2.0510913e-07	9.510172e-09	4.0857927e-08	1.2308273e-08	2.4513852e-08	2.394146e-09	1.4751438e-07	0.99934167
TS	test	94	Pixel	video_data/TS/test_Pixel_0094_2822.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	7.708918e-06	5.1590142e-08	6.454964e-08	8.812833e-06	1.3359507e-07	1.1539296e-07	5.061718e-09	8.3988915e-08	6.5408635e-08	4.224201e-07	1.8795384e-07	0.0013223053	1.0153617e-06	2.943065e-07	4.399142e-08	2.0189863e-07	3.8476608e-07	8.780937e-08	9.851412e-09	1.0579257e-06	0.99865687
TS	test	97	Pixel	video_data/TS/test_Pixel_0097_2912.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	2.3797993e-05	8.97308e-08	2.479934e-07	1.598562e-06	2.2961083e-06	2.3443253e-07	4.1051493e-07	3.772864e-07	7.3995085e-07	0.0001729868	1.0828226e-05	0.0034493594	5.2808122e-05	2.5508461e-06	5.3168725e-07	7.0817214e-07	7.9871874e-08	7.683629e-06	2.551096e-08	1.5590012e-05	0.9962572
TS	test	104	Pixel	video_data/TS/test_Pixel_0104_3122.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	4.504458e-05	2.7746657e-07	1.1206516e-07	5.6861318e-05	5.68812e-06	1.1148533e-06	3.2530278e-07	1.2549626e-07	6.855828e-07	8.995763e-08	5.895803e-06	9.994272e-05	3.1593027e-05	1.1573585e-06	1.0409458e-08	1.8637708e-06	2.9257155e-06	1.4714233e-07	2.2147773e-08	4.2190686e-06	0.999742
TS	test	106	Pixel	video_data/TS/test_Pixel_0106_3182.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	6.08205e-05	4.0573525e-07	9.932096e-07	0.00074757	2.1324818e-06	1.2346373e-05	2.4383319e-06	6.02556e-06	1.1930912e-06	6.328916e-05	0.00062174856	0.018078225	5.3787964e-05	1.2259771e-05	1.1301839e-05	4.9474067e-05	2.0570942e-05	2.0780326e-05	1.2497648e-06	0.00010373083	0.9801297
TS	test	113	Pixel	video_data/TS/test_Pixel_0113_3392.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	3.1668592e-06	8.806723e-09	2.088538e-10	2.8908871e-06	7.322577e-09	9.635192e-09	2.2232167e-09	3.6416188e-09	1.6495324e-08	2.4184919e-08	3.5818132e-08	4.6962658e-05	1.4392329e-07	2.0585187e-08	2.87181e-09	2.72371e-08	9.778919e-09	2.9262138e-08	1.4549517e-09	1.5664297e-08	0.9999467
TS	test	114	Pixel	video_data/TS/test_Pixel_0114_3422.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	5.9046793e-05	7.4376453e-07	4.111589e-05	0.00030091024	0.00020510374	5.2791023e-05	2.7601716e-05	1.0002889e-05	3.562567e-06	4.2173495e-05	0.00015106655	0.0007046659	2.1111427e-05	9.991009e-06	4.342237e-08	3.7069127e-05	0.00015668682	8.839833e-06	6.987005e-06	6.954141e-05	0.99809104
TS	test	119	Pixel	video_data/TS/test_Pixel_0119_3572.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	3.3534397e-07	1.7050544e-07	3.0228833e-08	4.7298665e-05	2.0409377e-07	2.047857e-07	3.8813187e-08	2.4068738e-08	2.7751655e-08	6.5071054e-06	1.2118611e-06	0.0036644037	2.8225602e-05	3.7196625e-07	1.2542742e-08	6.633725e-06	8.8413366e-08	1.1793913e-06	5.7419686e-10	3.0794447e-05	0.99621224
AH	test	8	Pixel	video_data/AH/test_Pixel_0008_0241.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.8731867	5.810567e-05	3.0067873e-05	0.00037124995	2.5153673e-05	0.0008974162	0.0004231684	2.5104617e-05	7.830599e-05	0.013931483	0.0006816568	1.656983e-05	0.053768646	0.0007327225	6.0019784e-06	0.00016244609	0.00075177575	0.052833088	9.204218e-05	0.0019149606	1.3318563e-05
AH	test	12	Pixel	video_data/AH/test_Pixel_0012_0361.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	CN	0.22368957	2.7810942e-05	0.00017582774	4.3575277e-05	5.688759e-05	5.0532442e-05	2.5214193e-05	0.001774822	0.00014991031	0.22926304	0.04211689	0.08013904	0.05467001	0.09165992	1.4552677e-05	0.13715321	0.0025757272	0.08689423	0.0021079376	0.015948864	0.031462457
AH	test	17	Pixel	video_data/AH/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.969061	1.2350117e-05	0.00033325132	1.0387452e-05	0.00015504184	2.8154254e-05	8.263476e-06	2.8620945e-05	2.898049e-06	2.580324e-05	7.737098e-06	6.998152e-05	3.912113e-05	0.00031322986	1.6165068e-05	4.1759035e-05	0.013892228	5.6743782e-05	0.015242961	0.00064447214	9.853325e-06
AH	test	19	Pixel	video_data/AH/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	CN	0.30868748	4.5050965e-05	0.0002490781	0.0001870626	6.05361e-05	1.2617955e-05	0.00024472014	3.6212456e-05	1.5874796e-06	0.39828956	0.011733043	0.004153561	0.18035926	0.0061585214	6.819816e-07	0.0018871116	0.0040308344	0.014593827	1.5368703e-05	0.06724761	0.0020062623
AH	test	23	Pixel	video_data/AH/test_Pixel_0023_0691.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99203694	1.0775931e-05	1.1461311e-06	2.0383803e-05	0.0003111348	1.0594306e-05	0.000116688796	1.111203e-05	1.096936e-05	0.0017935298	0.00047929925	2.8015005e-05	0.0014555454	0.00034048106	0.00016178342	0.00030822167	3.2740118e-05	3.662447e-06	9.418697e-05	0.00018275817	0.002589857
AH	test	26	Pixel	video_data/AH/test_Pixel_0026_0781.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.7602132	0.00010772602	0.0056850603	0.00052032154	0.0009998634	3.5311547e-05	0.0015945407	0.00048685365	0.00023516853	0.0045525334	0.0011946225	0.04024397	0.015357117	0.039223302	3.882443e-06	0.00016240985	0.003128176	0.06637506	2.9214838e-05	0.013611217	0.046240486
AH	test	29	Pixel	video_data/AH/test_Pixel_0029_0871.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9925328	3.691022e-05	8.171619e-05	1.797858e-06	1.122357e-05	2.1561596e-05	7.765392e-05	3.490246e-05	0.0012447636	0.0003136603	0.00011889351	0.0010510588	0.0002772753	0.00016634069	1.0251532e-07	3.3026496e-05	0.00047420792	0.00012511348	4.0606374e-06	0.00035955195	0.0030334448
AH	test	31	Pixel	video_data/AH/test_Pixel_0031_0931.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9688223	0.0019141948	0.0023359428	0.00071395916	0.00050259556	9.897524e-05	0.0031853823	0.0003475374	0.00022915614	0.00353926	0.00020375424	0.0006454323	0.0005649384	0.00240138	0.0006506254	0.0003255478	0.00014545713	0.007877378	0.0005283134	0.0027722449	0.0021956868
AH	test	33	Pixel	video_data/AH/test_Pixel_0033_0991.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	CN	0.17277992	0.001968787	0.0020284415	0.00020668605	0.0014747096	0.00048502465	0.0012119832	0.00068230246	0.00022586642	0.4662985	0.0003804131	0.012421477	0.0008069733	0.004001663	0.00033353525	0.06460197	0.0009409974	0.23975806	0.006539583	0.013929563	0.008923534
AH	test	43	Pixel	video_data/AH/test_Pixel_0043_1291.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99968565	1.1914573e-07	4.8516955e-09	1.1150262e-05	2.8232985e-06	3.054168e-07	1.5064226e-06	7.6962766e-07	7.635437e-09	2.1289027e-06	4.6716622e-07	3.462309e-08	1.06518055e-05	7.066958e-06	5.020841e-07	3.6806865e-05	0.00014065875	4.195149e-09	1.6232098e-06	9.719177e-05	6.9774194e-07
AH	test	45	Pixel	video_data/AH/test_Pixel_0045_1351.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99714845	1.95646e-07	4.7019746e-08	2.8019938e-06	9.578814e-07	8.315582e-08	0.0011035241	2.0403297e-06	7.2491594e-07	0.00012239392	2.2866236e-06	1.644381e-05	0.00019788663	0.00015589496	6.6556225e-07	3.7082239e-06	5.9984977e-06	1.2385691e-05	4.250387e-05	0.00031761834	0.0008634114
AH	test	47	Pixel	video_data/AH/test_Pixel_0047_1411.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9991503	6.894154e-08	1.4093418e-08	1.3493826e-07	1.7988098e-06	3.7465804e-07	7.845202e-05	2.3847397e-07	3.297898e-08	0.0006856781	1.4318131e-06	1.0395938e-06	5.410407e-06	6.64471e-06	8.0781706e-07	2.8973402e-05	1.1475898e-05	1.04369505e-07	1.8953649e-06	8.042868e-06	1.727026e-05
AH	test	51	Pixel	video_data/AH/test_Pixel_0051_1531.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9076384	1.5417896e-05	9.976548e-07	0.017601313	5.7659607e-05	0.00045027933	2.3546972e-06	0.00015824888	2.6603168e-06	0.0020938104	6.816489e-05	0.01120454	0.010212481	0.020419896	1.2494894e-05	0.021440879	0.00044582438	1.0129238e-05	7.489329e-06	0.00016289277	0.0079940595
AH	test	61	Pixel	video_data/AH/test_Pixel_0061_1831.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.98570216	8.059913e-06	2.4515924e-05	4.695203e-06	9.436938e-05	3.7522743e-06	6.3586217e-06	3.1599655e-05	7.57874e-06	0.008269384	0.00015737001	7.235654e-05	0.0026270454	3.179023e-05	7.288983e-05	3.8566577e-05	3.8641898e-05	0.0024047156	1.3256033e-05	0.0002876225	0.00010343228
AH	test	65	Pixel	video_data/AH/test_Pixel_0065_1951.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.5439308	0.006825508	0.00057929213	0.002631316	0.0017592182	0.0024223614	0.0005791048	0.004168907	0.00019680255	0.023085056	0.0009086294	0.052465856	0.008263282	0.00120175	0.0003373736	0.0022538179	0.17997955	0.12128248	0.029613664	0.0024209293	0.0150943035
AH	test	68	Pixel	video_data/AH/test_Pixel_0068_2041.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.97958046	2.255688e-05	4.0955124e-06	0.0012080893	0.00043237806	1.6719308e-05	0.006534311	2.1741096e-05	4.3032516e-05	0.00034143435	0.00017050703	3.5184334e-05	0.0004210945	0.0009863016	0.00093768275	0.00017894035	0.0019100154	0.000104057726	0.00085070124	0.004465736	0.0017349159
AH	test	69	Pixel	video_data/AH/test_Pixel_0069_2071.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.40437126	8.425416e-05	0.00010210897	0.080857374	0.0005445415	0.00019833511	3.7489714e-05	0.00011011285	0.00032744213	0.0077686156	0.0011191703	0.21841387	0.007287986	0.0006586442	0.0006843485	0.15890343	0.013763359	0.074231274	0.003075112	0.018501967	0.008959291
AH	test	70	Pixel	video_data/AH/test_Pixel_0070_2101.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	TS	0.010946646	0.0017105179	0.010492468	0.001077273	0.0018368582	0.00087385916	0.0009958004	0.0031197476	0.00023063402	0.011779555	0.008499532	0.03395555	0.0359636	0.08065311	0.0015332667	0.0009835379	0.05478892	0.040380113	0.22683878	0.02120564	0.4521346
AH	test	79	Pixel	video_data/AH/test_Pixel_0079_2371.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9992787	4.656697e-08	4.3491543e-08	3.2156112e-08	5.9123394e-08	1.1708654e-07	4.4204438e-07	3.2341e-07	3.4904264e-08	9.312404e-06	6.2981957e-07	1.2154616e-06	2.6776494e-05	3.415603e-05	6.344547e-09	1.1384496e-06	1.4375449e-05	1.0751829e-06	7.261241e-08	2.7605258e-06	0.0006287151
AH	test	80	Pixel	video_data/AH/test_Pixel_0080_2402.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9991304	9.333728e-08	6.550646e-08	1.9050103e-07	2.751708e-08	2.0734416e-07	4.5534466e-07	1.2791133e-07	4.3283844e-08	1.9079122e-05	7.740723e-06	3.523703e-06	1.0594389e-05	9.9999575e-05	2.293102e-09	5.693833e-07	5.4156502e-05	1.01563145e-07	3.7845425e-07	7.1122645e-07	0.00067151565
