label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AH	test	61	Pixel	video_data/AH/test_Pixel_0061_1831.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9633292	0.0039622327	3.4272985e-06	2.6452923e-05	3.622271e-05	0.0008825878	3.9733466e-05	0.00031473016	2.7546184e-06	0.004461488	0.0015581504	0.00017379857	0.008539397	0.002762179	0.0007335033	0.000108849905	8.708574e-05	0.0069289813	0.00071594655	0.005303651	2.965408e-05
AH	test	65	Pixel	video_data/AH/test_Pixel_0065_1951.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.8988473	2.6381829e-06	2.1072215e-06	1.4611477e-06	0.00020861208	4.7787357e-06	2.3443301e-06	5.7846064e-05	2.0286936e-06	0.00014725771	0.00069967745	0.0002821881	3.967373e-05	0.00088586553	0.00020048217	0.0003425464	0.00040145507	0.0129854735	0.07798097	0.00680299	0.0001022816
AH	test	68	Pixel	video_data/AH/test_Pixel_0068_2041.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.8390679	3.3926794e-05	5.2217685e-05	2.5755517e-06	0.00021096213	4.1806626e-07	0.0003065687	0.0005055914	0.0082715275	0.000977072	3.0984147e-06	0.000492243	9.820792e-08	0.10376175	0.0025591892	0.001055032	0.00028016794	0.00033456707	0.040703982	0.0012564041	0.00012470374
AH	test	69	Pixel	video_data/AH/test_Pixel_0069_2071.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	DF	0.12872797	0.0022388631	0.0001192864	0.1721196	0.00012390356	0.00094356254	0.0003005008	0.0007446621	0.00028206065	0.037384864	0.0016622655	0.22810426	0.08629351	0.004196457	0.005518731	0.033120245	0.051733874	0.106280476	0.017412238	0.008738219	0.11395444
AH	test	70	Pixel	video_data/AH/test_Pixel_0070_2101.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	SA	0.03683309	0.00031503386	0.0034772828	0.0022517494	0.0026292673	9.328574e-05	0.0030781494	0.0010667508	0.0007113674	0.09264932	0.011398959	0.0185575	0.00822334	0.29879493	0.00037744263	0.022642834	0.3234019	0.092856236	0.010143518	0.02895865	0.041539375
AH	test	79	Pixel	video_data/AH/test_Pixel_0079_2371.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9921335	6.0276903e-05	4.9334312e-06	1.9636748e-06	9.0013737e-07	8.5806105e-06	3.5189983e-06	2.322342e-05	2.1642747e-05	0.0011960436	0.0001416562	0.00010599547	0.00029141127	0.0036411409	1.0007864e-05	6.8247427e-06	0.00025882002	0.00042602507	9.317573e-05	0.0009983174	0.0005719805
AH	test	80	Pixel	video_data/AH/test_Pixel_0080_2402.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9947442	4.0632162e-06	9.780945e-07	5.4422785e-06	9.3893044e-07	1.1221118e-06	6.988287e-07	4.3799964e-06	7.0313286e-06	0.00048683904	4.238768e-05	0.0008298155	0.00012894507	0.00092856796	2.9585246e-07	3.523337e-05	0.00036216126	0.0004901712	0.0011707956	0.00053497904	0.00022103799
AH	test	84	Pixel	video_data/AH/test_Pixel_0084_2522.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.62428117	0.00014182924	3.8427697e-05	4.4796638e-05	0.0008113543	0.00044948756	0.00028828514	0.00049704785	0.0013449808	0.005735925	0.0010532388	0.031890076	0.14344336	0.0060693114	4.2474088e-07	0.0050758515	0.012276991	0.02859271	4.747731e-05	0.025754554	0.112162836
AH	test	93	Pixel	video_data/AH/test_Pixel_0093_2792.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99940395	1.1806784e-07	9.880798e-07	7.037879e-10	6.9137236e-08	3.1924452e-10	3.7963797e-08	1.9018927e-08	7.02468e-07	1.9349658e-05	1.5785518e-07	3.0192307e-08	8.398484e-10	0.00046893346	2.755404e-07	9.4821864e-08	9.654339e-07	1.578597e-07	7.4389885e-05	2.969134e-05	3.525881e-08
AH	test	95	Pixel	video_data/AH/test_Pixel_0095_2852.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9994624	2.024047e-06	8.250467e-07	6.6145606e-10	1.1530732e-07	6.618566e-07	6.089859e-07	4.9050425e-07	1.2662462e-05	5.8954583e-06	3.6734022e-09	1.4434621e-06	1.825343e-09	0.00028372795	3.490982e-06	6.374814e-06	1.8053913e-06	5.8083817e-08	1.3530243e-06	0.00020011856	1.5911848e-05
AH	test	96	Pixel	video_data/AH/test_Pixel_0096_2882.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.88934785	6.892589e-05	1.694623e-05	8.117648e-06	2.2576649e-05	6.3982247e-06	8.51085e-06	4.1052094e-06	3.3291653e-05	0.006669444	2.1271667e-06	0.00022553443	0.00062495156	0.10142546	4.4906654e-05	0.00011217841	4.991123e-06	7.528408e-05	0.00012361143	0.0008230462	0.0003516677
AH	test	99	Pixel	video_data/AH/test_Pixel_0099_2972.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99958116	8.421972e-09	3.8732725e-08	7.6536735e-11	2.9862501e-06	2.4478972e-09	6.670927e-08	1.1949894e-06	3.0069876e-07	7.389778e-08	5.5360793e-05	4.923658e-08	3.5848059e-06	6.346846e-06	1.4157137e-08	1.0552604e-08	2.99865e-06	4.6955964e-07	7.2466955e-06	0.00033693455	1.2012806e-06
AH	test	100	Pixel	video_data/AH/test_Pixel_0100_3002.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9924716	2.2942916e-06	4.0965492e-07	6.8489834e-07	1.1759769e-05	9.3811116e-07	8.6748355e-07	1.0768398e-06	1.368472e-06	2.9084149e-05	5.0621587e-05	4.284063e-05	6.377139e-05	8.77159e-06	6.320016e-07	7.739698e-06	8.75004e-05	1.1298124e-05	0.00014278128	0.005299121	0.0017647917
AH	test	106	Pixel	video_data/AH/test_Pixel_0106_3182.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	TS	0.29781872	0.00018355578	0.0014018542	0.00542525	0.017950656	0.00022445501	0.0076070474	0.0007221001	0.00085534825	0.011007048	0.013293359	0.015837524	0.0119364085	0.015725106	0.004715308	0.007553027	0.005808233	0.1009951	0.013216893	0.004991618	0.4627313
AH	test	109	Pixel	video_data/AH/test_Pixel_0109_3272.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.40091848	0.00010273108	6.75169e-05	0.0006095291	0.00029787296	4.555913e-05	0.0005745311	0.001911116	1.0834686e-05	0.025737144	0.024840828	0.18060343	0.09038389	0.082446285	0.0005357269	0.00043478154	0.14474106	0.0043199733	0.00077706913	0.030241404	0.0104002375
AH	test	111	Pixel	video_data/AH/test_Pixel_0111_3332.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.994228	8.176048e-09	8.258425e-07	2.9412643e-09	2.537384e-05	3.8186263e-07	3.3266716e-07	9.568191e-07	4.9688754e-07	2.5175152e-07	2.3754345e-05	1.0069235e-06	1.16327996e-07	2.0410075e-06	4.9888404e-06	5.391861e-06	4.7845682e-05	2.96751e-05	0.0035500969	0.002078186	2.56502e-07
AH	test	120	Pixel	video_data/AH/test_Pixel_0120_3602.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.79168355	6.2827065e-05	0.00027175064	4.2307314e-05	0.0012698751	0.00046965983	0.00086722174	0.00050493673	1.2777865e-05	0.006462814	0.008312585	0.018813197	0.026177712	0.017711591	0.0010628595	0.013333197	0.0029823305	0.022463854	0.005187609	0.08131658	0.0009907612
SA	test	8	Pixel	video_data/SA/test_Pixel_0008_0241.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	6.155985e-05	1.3442833e-07	2.6102306e-08	7.569611e-08	2.5062784e-06	3.4557084e-07	2.338191e-07	0.0018808788	1.8998374e-07	6.434319e-06	1.0918243e-06	1.0607004e-05	7.9275116e-05	4.5455326e-05	1.39090025e-05	7.735304e-06	0.99786854	2.6276389e-08	1.2828013e-05	3.3478268e-06	4.800331e-06
SA	test	9	Pixel	video_data/SA/test_Pixel_0009_0271.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	3.3423687e-05	2.0624705e-06	3.0567503e-06	1.3634568e-06	2.956485e-05	0.00014743804	9.203716e-06	0.00035693817	1.1991111e-06	3.2077805e-05	1.7059041e-05	1.5758389e-05	0.00051667227	3.1114694e-05	1.0041088e-05	2.4969895e-06	0.9986792	2.4499744e-09	4.060278e-05	3.0906638e-05	3.9793456e-05
SA	test	12	Pixel	video_data/SA/test_Pixel_0012_0361.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.7955232e-06	2.8417102e-07	1.4372206e-07	1.3650013e-07	1.7087159e-07	1.7850189e-07	8.636077e-08	8.997927e-05	2.6485646e-08	6.6537143e-07	4.643374e-06	2.1576604e-06	9.056639e-09	0.00028289654	3.061846e-05	3.7808026e-05	0.9995271	1.8982146e-06	5.051326e-06	1.4297674e-05	1.1450876e-07
SA	test	15	Pixel	video_data/SA/test_Pixel_0015_0451.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	2.4777975e-05	2.4735029e-05	1.8782949e-06	1.9921288e-05	0.00011305223	8.356923e-05	2.8011573e-05	0.0030666683	1.3785335e-06	1.4440618e-05	0.00016740798	4.2345387e-06	3.4101344e-05	5.3789954e-06	2.7294807e-06	1.0340306e-06	0.9962735	9.6476924e-08	1.4055864e-05	0.00011306873	5.985558e-06
SA	test	17	Pixel	video_data/SA/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.0002711888	0.0034068022	2.1124818e-06	9.086369e-06	0.00012744569	0.0006283965	1.4070385e-05	0.03271427	9.60202e-05	1.323435e-05	0.0008925358	1.6597347e-05	9.845215e-05	3.3412747e-05	4.2479705e-06	2.5995519e-06	0.9614897	5.409816e-06	1.3894715e-05	0.00014967303	1.087912e-05
SA	test	28	Pixel	video_data/SA/test_Pixel_0028_0841.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	4.3582324e-05	1.591753e-07	1.1496344e-07	8.37184e-07	3.1191512e-06	2.4676343e-05	1.0816085e-06	7.4151445e-05	3.4287112e-08	7.982294e-06	3.9179417e-06	4.5558445e-06	0.00039358408	5.8462094e-05	1.3191678e-05	1.0883587e-05	0.99932444	2.7027438e-08	1.6905527e-05	9.077036e-06	9.213079e-06
SA	test	34	Pixel	video_data/SA/test_Pixel_0034_1021.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	9.4637144e-05	1.1140188e-05	1.0314453e-05	0.00024008605	0.0001318541	0.00014096522	1.8832416e-05	0.0014391412	3.4909252e-07	5.5013108e-05	0.0005232973	3.2788619e-06	0.00024581118	0.00011390863	2.5947347e-05	3.8408393e-06	0.99662447	2.0936702e-06	0.00019363155	0.000118212534	3.1500888e-06
SA	test	39	Pixel	video_data/SA/test_Pixel_0039_1171.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.830081e-06	9.9918495e-08	7.02485e-08	2.4050982e-08	9.799391e-09	5.8030594e-08	3.4011431e-09	9.2063425e-07	2.2494167e-09	5.78953e-07	6.0155963e-07	8.57182e-08	7.74952e-08	0.00010880193	2.2338697e-06	3.731272e-06	0.99987304	1.8055696e-08	3.729022e-07	7.39573e-06	5.2224568e-08
SA	test	41	Pixel	video_data/SA/test_Pixel_0041_1231.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.1524264e-05	6.131829e-08	6.3683636e-08	4.936901e-07	5.1803744e-07	3.8476686e-05	1.5546877e-07	7.557191e-06	1.7166391e-08	6.2621316e-06	1.5321486e-05	1.1919799e-06	7.4271855e-05	3.1618863e-05	8.4229515e-07	1.5958121e-06	0.99975747	1.5392258e-08	1.4206212e-05	3.247867e-05	5.822961e-06
SA	test	43	Pixel	video_data/SA/test_Pixel_0043_1291.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	3.5852492e-05	2.0108989e-07	3.1256855e-07	5.826664e-07	5.321786e-06	1.2414349e-05	4.9679846e-07	6.935078e-05	7.1343806e-08	2.0988902e-05	3.8047021e-06	3.8121987e-06	0.00027666523	2.1768961e-05	8.204933e-07	6.1133865e-06	0.99951756	2.6896629e-08	8.1383e-06	7.618804e-06	8.0845675e-06
SA	test	52	Pixel	video_data/SA/test_Pixel_0052_1561.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	5.1848972e-05	6.644581e-07	4.7038907e-06	4.3116197e-06	4.2592616e-05	0.0041811937	1.8790583e-05	3.9488248e-05	5.519967e-07	0.0001046719	5.9155424e-05	1.7856482e-05	0.0211703	4.1791747e-05	1.3763797e-06	9.875141e-06	0.9741053	1.32207045e-08	4.185716e-05	1.9178287e-05	8.453016e-05
SA	test	75	Pixel	video_data/SA/test_Pixel_0075_2251.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.008126454	0.0012590721	0.00015406816	0.0012082934	0.013055004	0.015584597	8.674615e-06	0.051955275	0.001910594	0.010531364	0.0014568318	0.0006757714	0.004019761	0.005018534	0.00017345554	8.4312305e-05	0.87407464	4.3123004e-05	0.00276077	0.0073381676	0.0005612497
SA	test	78	Pixel	video_data/SA/test_Pixel_0078_2342.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.00093420537	1.0851951e-06	7.533677e-07	7.8711753e-07	1.4567887e-06	1.4506975e-05	9.201323e-08	0.00057249254	2.3748614e-06	2.89124e-05	1.3960444e-05	0.00013340976	2.0417867e-05	0.00026975328	2.4612787e-06	9.66184e-06	0.99757737	1.8972847e-05	0.00030725668	7.106838e-05	1.8932016e-05
SA	test	85	Pixel	video_data/SA/test_Pixel_0085_2552.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	9.530029e-05	9.7391174e-05	3.8901987e-07	3.7161382e-05	0.00026251446	3.163302e-06	1.2047005e-06	0.06514524	7.779938e-06	7.025697e-05	7.674519e-05	0.0022335786	4.1583553e-06	0.0016212835	0.00021328907	0.0068828007	0.9188939	8.65969e-05	0.00027847575	0.0039854273	3.4812622e-06
SA	test	86	Pixel	video_data/SA/test_Pixel_0086_2582.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	8.075071e-05	4.1641865e-06	2.1810486e-06	8.714968e-07	3.6738707e-05	2.566722e-06	8.6751985e-05	0.0014517403	0.00012096848	1.8366744e-06	8.279489e-05	3.148407e-05	4.1039863e-07	0.00010798653	4.0568602e-06	5.1994855e-05	0.99771273	8.6706195e-06	3.202284e-05	0.0001792965	3.0103923e-08
SA	test	87	Pixel	video_data/SA/test_Pixel_0087_2612.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.0002760855	1.4057746e-05	4.4668154e-06	2.3892915e-06	2.6507103e-05	0.00013130937	1.1046332e-06	0.0019569763	7.4858934e-07	0.000357036	1.298643e-05	1.990466e-05	0.0031241374	0.00052401266	2.2070935e-05	0.00013482885	0.99320024	4.773153e-07	2.1892309e-05	0.00015356351	1.5163317e-05
SA	test	104	Pixel	video_data/SA/test_Pixel_0104_3122.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.00020979074	1.5179656e-06	1.2590982e-06	1.398157e-06	4.3812547e-06	2.34975e-05	6.1138558e-06	0.0006256837	1.3247616e-07	5.8770172e-05	1.0084074e-05	5.984444e-05	0.005124716	0.00047247644	0.00042518455	0.00010583604	0.9925714	3.3006748e-07	0.00014587362	0.000118593736	3.307266e-05
SA	test	105	Pixel	video_data/SA/test_Pixel_0105_3152.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.0001285693	1.2825458e-06	2.67647e-06	5.3298334e-07	1.7955094e-06	3.379594e-05	8.129239e-06	6.380954e-05	9.163488e-08	8.321397e-05	1.2199768e-05	2.7910664e-05	0.00030547482	0.00013925711	2.853807e-05	8.653695e-06	0.99903727	5.8186156e-08	3.1451513e-05	6.0012437e-05	2.535712e-05
SA	test	107	Pixel	video_data/SA/test_Pixel_0107_3212.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.0004733488	5.452098e-08	2.127838e-06	3.0859977e-07	2.843556e-07	1.5252783e-06	9.323128e-07	6.957985e-05	5.0242505e-08	3.1703865e-05	2.2209577e-05	8.759859e-06	8.723158e-05	8.584896e-05	3.3955846e-05	1.1999433e-06	0.9990275	1.4738083e-07	3.13966e-05	9.829894e-05	2.3598293e-05
SA	test	114	Pixel	video_data/SA/test_Pixel_0114_3422.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.7577281e-06	1.0119827e-06	1.1529947e-06	1.08668864e-07	7.004061e-08	1.1924907e-07	7.763712e-08	4.198025e-06	1.5549263e-08	6.3542905e-07	8.65274e-06	1.5552268e-07	5.4023954e-09	0.0004730539	9.097887e-06	8.070957e-06	0.9994673	3.823102e-07	7.821413e-07	2.329759e-05	3.7710286e-08
SA	test	127	Pixel	video_data/SA/test_Pixel_0127_3812.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.8069532e-05	1.4740858e-06	4.449116e-06	7.8021185e-07	1.9497433e-05	8.614833e-06	1.1040632e-06	0.00030918932	2.8687285e-07	3.598844e-05	4.470786e-05	2.266341e-05	4.8578906e-05	0.00012988146	0.000118432225	2.725908e-05	0.99909675	1.5885169e-07	1.09100665e-05	9.374758e-05	7.418685e-06
DF	test	2	Pixel	video_data/DF/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.007939082	9.521897e-06	5.125329e-05	1.2544333e-05	4.408479e-06	8.534498e-07	1.773e-05	6.278899e-05	2.346502e-05	0.0070337406	0.00400068	0.56734115	0.013916233	0.005970233	4.2843163e-05	0.00823089	0.0010567236	0.0006858856	0.0016035766	0.35840148	0.023594948
DF	test	3	Pixel	video_data/DF/test_Pixel_0003_0091.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0005764059	0.00082118873	3.5881425e-05	0.011804779	0.0022461885	0.00044081168	3.630449e-05	6.3941705e-05	0.00016721131	0.0056664776	0.00035798587	0.87487775	0.06577924	0.01776492	5.498492e-06	0.00082607754	0.0012838627	0.0018192217	0.00018507263	0.0036622079	0.011578944
DF	test	7	Pixel	video_data/DF/test_Pixel_0007_0211.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.060728796	0.0011906811	0.001778666	0.029061608	0.0058123255	0.00014695154	0.012997075	0.005762245	0.018361667	0.13907321	0.0018830905	0.6309823	0.012159167	0.0021654724	0.00021805202	0.0101473	0.0008869817	0.051877502	0.0011524359	0.0024962223	0.011118272
DF	test	13	Pixel	video_data/DF/test_Pixel_0013_0391.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0026465838	0.00025498067	4.696434e-05	3.083288e-05	0.0001653804	3.5246608e-06	2.924349e-06	4.1468516e-06	0.000643633	0.013721322	0.0012534237	0.9184875	0.00022749718	0.00040478437	1.08277e-06	0.042097326	0.00010184788	0.0012488593	1.10812225e-05	0.0013599009	0.017286347
DF	test	14	Pixel	video_data/DF/test_Pixel_0014_0421.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0003974934	0.00017231534	3.192569e-05	0.0028097923	0.0005080114	2.11626e-05	6.955606e-05	4.438698e-06	0.0012762768	0.016200477	5.3234136e-05	0.9057704	0.0010353908	0.00029430373	1.6767654e-06	0.012384451	0.0002518662	0.0068033044	2.1076117e-05	0.0018227432	0.05007014
DF	test	16	Pixel	video_data/DF/test_Pixel_0016_0481.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0057382365	0.00080979377	1.670089e-05	0.00029143642	0.00017029744	3.8686656e-05	9.08414e-05	0.00018127997	0.00060137094	0.0013439537	0.0025532865	0.9417319	0.0006372241	0.0023472097	2.9265448e-05	0.011838551	0.001751895	0.0013135422	0.0019599253	0.022114236	0.0044402187
DF	test	19	Pixel	video_data/DF/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.00068567164	0.0011111847	6.1424284e-06	0.0050674174	0.00028835534	7.000008e-05	0.00012777142	4.557458e-06	0.0013917098	0.002404409	0.011751121	0.9327557	0.00064617017	0.0017074153	0.0013791277	0.016316876	9.912031e-06	0.00077547674	8.6234955e-05	0.018749585	0.0046650665
DF	test	24	Pixel	video_data/DF/test_Pixel_0024_0721.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	ES	0.16581713	0.023513196	0.0029419854	0.00016429102	0.11724692	0.00017232483	0.11267937	0.0017798324	0.08745589	0.07630139	0.010184961	0.113255806	0.000326391	0.19878374	0.00028435313	0.0100302	0.012903646	0.037618693	0.00061567285	0.01041614	0.017508043
DF	test	29	Pixel	video_data/DF/test_Pixel_0029_0871.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.006709024	4.2710755e-05	1.2529582e-05	0.004699004	2.2484823e-05	1.9010029e-06	1.3144288e-06	4.2626016e-06	5.055399e-06	0.012529959	0.00086337776	0.86581767	0.06526347	0.00057372765	4.497996e-07	0.00092512224	0.005287824	0.012223721	0.000102438724	0.002929488	0.021984465
DF	test	31	Pixel	video_data/DF/test_Pixel_0031_0931.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.010630247	0.001558258	0.00026498138	0.24477528	8.523423e-05	2.1723032e-05	0.00079764315	0.00016411085	0.00086302066	0.023692861	0.0004827909	0.60237294	0.05323193	0.001137887	3.0706005e-06	0.0048601055	0.0063085924	0.01796043	0.00027657812	0.00373774	0.026774548
DF	test	34	Pixel	video_data/DF/test_Pixel_0034_1021.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.00034291114	0.0012809002	0.0005276282	0.0043209097	0.00035843195	0.00027609695	0.014718812	1.2493281e-05	0.016337655	0.0013486404	8.578736e-05	0.9284924	0.010075495	0.0003051784	1.0187214e-05	0.006293443	2.0327992e-05	0.0028153697	2.9893793e-06	0.0057603945	0.0066138455
DF	test	35	Pixel	video_data/DF/test_Pixel_0035_1051.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	1.299179e-05	4.947744e-05	4.773179e-07	0.0023976509	7.899573e-06	3.6279428e-06	9.131248e-06	2.5227789e-07	0.00018457901	0.00046949743	0.00040628822	0.972091	8.8389264e-05	0.000572932	1.3921679e-06	0.0024393878	2.1081081e-05	0.0002591397	5.9709765e-07	0.0002868333	0.0206973
DF	test	37	Pixel	video_data/DF/test_Pixel_0037_1111.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0010749493	0.0005120041	0.00034550088	0.007502821	0.00486398	3.7057944e-05	0.00090244156	0.0011699052	0.13578095	0.005602431	0.006525365	0.7803605	3.0240562e-05	0.034818165	1.5991302e-05	0.005650126	0.0012177357	0.0013926197	0.0009941828	0.008246578	0.0029564253
DF	test	38	Pixel	video_data/DF/test_Pixel_0038_1141.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0015540724	0.0009226319	4.5529316e-05	0.0018068114	0.002281022	0.00017984385	0.0001464642	1.1627576e-05	0.0015267858	0.043914765	0.006745344	0.76635456	0.0019872966	0.016535832	5.4386473e-05	0.13251589	0.0042283325	0.0074356827	0.00076312	0.006263586	0.004726394
