label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CH	test	294	Pixel	video_data/walk/Pixel/AT_CH/0294_08825.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DC	0.00034594606	0.003930347	0.024970455	0.0002994268	0.00048768838	5.06598e-05	0.0008249993	6.202187e-05	8.5399806e-05	0.0051668	0.44611466	0.00037560952	0.10960827	0.005066778	1.2084668e-05	0.0032066521	0.0016308938	0.0421986	3.5210137e-06	0.3536849	0.0018743109
AT_CH	test	295	Pixel	video_data/walk/Pixel/AT_CH/0295_08855.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.0012856737	0.00018339299	5.533578e-05	0.0011623278	0.00025045892	9.658083e-06	0.00038322608	0.00015656035	0.00027868914	0.027033133	0.0013067313	0.0033714315	0.0012733755	0.0004100524	4.259985e-05	0.008110286	0.0001288565	0.91654414	6.6183675e-05	0.035219077	0.002728725
AT_CH	test	296	Pixel	video_data/walk/Pixel/AT_CH/0296_08885.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.0075478605	3.8367216e-06	1.7523202e-05	0.00012540004	4.6616282e-05	0.4166874	8.56384e-05	0.00028706386	9.608207e-06	0.07703262	3.383508e-05	1.011563e-05	0.4519059	0.0014438751	5.5483684e-05	0.021428749	0.0019934543	0.01961369	0.00020913559	0.0013460214	0.0001161523
AT_CH	test	297	Pixel	video_data/walk/Pixel/AT_CH/0297_08915.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.0056823744	0.00078365766	0.028409982	0.30713478	0.13455518	0.0125719085	0.010507876	0.3630844	8.548826e-05	0.001581431	0.0001717383	0.0007802843	0.0017401518	0.03439918	8.267873e-05	6.7160386e-06	0.09465701	0.0009388768	0.0024408665	6.704544e-05	0.0003184375
AT_CH	test	298	Pixel	video_data/walk/Pixel/AT_CH/0298_08945.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0013607485	0.000394781	0.18405002	0.01115826	0.6315249	0.0013060458	0.12840831	8.1805e-05	4.611926e-05	0.021888824	4.3515596e-05	0.0004890995	0.00017380477	0.0065962956	0.00016280322	2.2395286e-06	0.00093984784	0.0066313203	6.744032e-05	0.00047235223	0.0042014634
AT_CH	test	299	Pixel	video_data/walk/Pixel/AT_CH/0299_08975.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	5.7927184e-07	7.3782365e-07	0.9997913	5.015426e-06	9.999586e-06	1.3434876e-06	1.363453e-06	1.1630221e-06	1.5169154e-05	1.07373335e-05	1.1828505e-05	1.0498101e-05	8.80648e-09	1.030218e-05	4.969815e-09	6.945491e-05	1.7976566e-06	1.5088732e-05	6.547242e-09	4.3460208e-05	1.5865544e-07
AT_CH	test	300	Pixel	video_data/walk/Pixel/AT_CH/0300_09005.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	1.41261784e-08	7.440645e-07	0.9992995	5.604465e-07	8.9727e-07	8.036433e-08	2.2248346e-06	4.6287486e-08	1.458615e-06	0.00021701421	1.7773049e-06	2.0828511e-05	1.4996816e-09	7.7720927e-07	2.4320318e-10	3.2690198e-06	2.3796794e-07	2.2844904e-05	1.8042957e-09	0.0004274358	2.5605138e-07
AT_CH	test	301	Pixel	video_data/walk/Pixel/AT_CH/0301_09035.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	8.769704e-07	5.39719e-08	0.996662	5.9330523e-07	1.9009454e-07	1.1650763e-07	5.2553276e-08	1.4386139e-07	5.6263343e-07	0.00088136934	3.4108511e-06	5.3144577e-06	5.3508906e-08	1.1116347e-05	8.243958e-10	5.2266737e-06	8.6822183e-07	8.4124224e-07	1.5406421e-08	0.0023653556	6.1845436e-05
AT_CH	test	302	Pixel	video_data/walk/Pixel/AT_CH/0302_09065.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	6.209805e-06	5.3146056e-07	0.97936934	7.9024295e-07	1.1226927e-06	2.1354892e-07	3.0410888e-06	2.6686183e-07	8.477932e-07	0.011067164	7.179294e-05	2.418974e-06	2.1298614e-07	0.00051254674	5.1598914e-08	0.00036510476	7.1101294e-07	9.472585e-05	3.3983177e-08	0.008344337	0.00015857062
AT_CH	test	303	Pixel	video_data/walk/Pixel/AT_CH/0303_09095.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	3.7414236e-07	2.997758e-07	0.9989747	1.5871947e-07	0.00015147855	2.0361757e-07	2.6347961e-05	8.7972616e-08	1.2054979e-06	0.00015489991	4.104764e-05	5.9725635e-06	3.5547993e-09	6.705454e-05	3.890832e-09	0.00023320741	1.92383e-06	3.0234865e-05	5.0596718e-08	0.00018654014	0.00012428717
AT_CH	test	304	Pixel	video_data/walk/Pixel/AT_CH/0304_09125.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TMA	5.3510716e-06	1.7568409e-05	0.017176857	9.232633e-06	0.00072399055	0.00032282664	2.9074312e-05	2.9606048e-05	3.2612992e-05	0.050240315	2.2892205e-05	0.0054609906	1.0104619e-06	0.0023426837	2.4983626e-07	0.0032269813	4.9373746e-05	0.0006083284	1.0096064e-06	0.91938716	0.00031182103
AT_CH	test	305	Pixel	video_data/walk/Pixel/AT_CH/0305_09155.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	1.8332343e-05	0.0006172371	0.13841847	1.8408307e-05	0.004082539	4.397315e-05	0.046077773	7.4192976e-05	8.527998e-06	0.6753957	0.0027002394	0.0018863297	0.00068056333	0.018154245	2.3879235e-07	0.022689864	0.0052087954	0.0009309369	3.0068926e-05	0.038559254	0.044404343
AT_CH	test	306	Pixel	video_data/walk/Pixel/AT_CH/0306_09185.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.08717119	0.0014346556	0.0012963247	0.05423812	0.0010498733	0.00031888078	0.00010389925	0.0008912687	0.0015869654	0.010077193	0.00056117156	0.13812359	0.022116484	0.00025981813	0.00015081266	0.5244906	0.006875745	0.095793225	0.0073719043	0.0038482014	0.04224015
AT_S	test	307	Pixel	video_data/walk/Pixel/AT_S/0307_09215.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	0.0022193005	0.0026550987	0.028222626	0.0009202426	0.00019427341	0.00014942068	0.0011718331	0.0029839242	0.75469965	0.12425732	0.0018956183	0.007899479	0.00072163774	0.0007925462	4.3285527e-06	0.00047321332	0.017563362	0.0030465426	3.758874e-05	0.04917862	0.000913403
AT_S	test	308	Pixel	video_data/walk/Pixel/AT_S/0308_09245.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	1.2372506e-05	1.070597e-07	2.9658711e-05	1.8537038e-07	2.614413e-05	1.7069603e-06	1.4777487e-06	0.00011682933	0.99967945	6.518864e-08	1.7311844e-06	2.2390075e-06	6.8202527e-12	4.7219118e-07	3.2849348e-06	2.9054297e-08	3.31916e-05	4.883663e-07	6.47349e-08	9.047187e-05	6.037522e-09
AT_S	test	309	Pixel	video_data/walk/Pixel/AT_S/0309_09275.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.022179695	0.00027658718	0.30756804	0.021088723	0.06740028	0.0036146566	0.01768195	0.4446191	0.003946788	0.09092337	0.00072376704	0.014304864	0.00049920805	0.0012231081	2.6450272e-05	8.13324e-06	0.0012631706	4.9528233e-05	0.00011107587	0.0010417684	0.0014497672
AT_S	test	310	Pixel	video_data/walk/Pixel/AT_S/0310_09305.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	7.972587e-05	2.3490898e-05	0.004831351	0.91210425	0.01599982	6.232758e-05	0.05516801	0.0045671193	1.666698e-05	0.004807325	0.00011652413	0.000104159604	8.996833e-06	0.0019809725	2.66494e-06	1.0933137e-06	1.9025525e-05	2.184019e-06	3.9645506e-06	9.685031e-05	3.5142536e-06
AT_S	test	311	Pixel	video_data/walk/Pixel/AT_S/0311_09335.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.003821181	0.00014611143	0.008614314	0.7063892	0.19108464	0.0013763343	0.05530702	0.0010823905	3.0353422e-06	0.014508947	0.00017658845	0.0014472505	0.0030322077	0.007509986	6.826073e-05	0.00015299283	0.0011928873	0.00085618097	0.00012181876	0.0026138942	0.00049473386
AT_S	test	312	Pixel	video_data/walk/Pixel/AT_S/0312_09365.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	2.837532e-06	0.0001922088	0.97720534	0.00013019197	0.0036619275	0.00010847966	0.00029252912	1.9385945e-05	1.3210903e-05	0.009296729	5.2511343e-05	5.395104e-06	6.6577504e-06	3.4544715e-05	2.8466212e-07	0.0011072299	2.0816538e-05	0.0009082774	7.169545e-06	0.0069034114	3.088037e-05
AT_S	test	313	Pixel	video_data/walk/Pixel/AT_S/0313_09395.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.0012737251	0.004100464	0.39416438	0.00021909099	0.009711721	4.257009e-05	0.23580822	2.7178785e-05	0.0019430825	0.15645634	0.039463546	0.0007580054	0.0693305	0.006737617	3.2038472e-06	0.0050219945	0.004457215	0.0009960986	2.224744e-07	0.005461984	0.064022884
AT_S	test	314	Pixel	video_data/walk/Pixel/AT_S/0314_09425.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	0.019838326	8.019368e-05	2.9978743e-05	4.594091e-05	0.00065560977	3.154156e-05	0.0003387911	0.00034098816	0.00013343056	0.34622768	0.00017014105	0.068302386	0.002114412	0.002312007	2.2678095e-07	0.15807588	0.003649535	0.0059335474	5.681838e-06	0.016094152	0.3756195
AT_S	test	315	Pixel	video_data/walk/Pixel/AT_S/0315_09455.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.3404341	9.164293e-05	0.00021243989	0.00015470888	0.0005384916	0.00022169946	0.00031243978	0.030197747	0.22210564	0.0005416597	0.0007940816	0.0008202282	0.0013480411	6.0244442e-06	5.5734734e-05	0.0006455247	8.700898e-05	0.35401013	0.005757437	0.04149403	0.00017116746
AT_S	test	316	Pixel	video_data/walk/Pixel/AT_S/0316_09485.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.056264516	0.0019436554	0.0001785812	0.24058855	0.0032945324	0.005846438	0.0026356587	0.00025319058	0.0008381699	0.14201254	9.659188e-05	0.46631125	0.0014837333	0.011691446	8.9301966e-07	0.026243336	0.003690676	0.022872979	1.7465078e-06	0.0016245565	0.012127001
AT_S	test	317	Pixel	video_data/walk/Pixel/AT_S/0317_09515.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0023701978	0.0021942635	0.0029651828	0.14736457	0.00980338	0.024087451	0.056657914	0.000686493	0.010416281	0.11602138	0.002822501	0.26283184	0.01285115	0.021587323	5.5208853e-05	0.053431176	0.007361002	0.21255176	4.206025e-05	0.050535966	0.0033629574
AT_I2	test	318	Pixel	video_data/walk/Pixel/AT_I2/0318_09545.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00036368234	0.0005611524	0.0032506646	0.00078629894	0.4340565	0.00036586178	0.23569596	4.52662e-05	0.0015745165	0.15764233	4.569416e-05	0.003939735	0.0070482143	0.00052773504	8.439485e-07	0.013367885	0.0015228344	0.13596594	9.046218e-07	0.002130923	0.0011071264
AT_I2	test	319	Pixel	video_data/walk/Pixel/AT_I2/0319_09575.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	3.083505e-05	6.522786e-06	0.0014984498	0.00010669472	0.95545006	1.3651467e-05	0.028312767	1.695842e-06	2.7981063e-05	0.009332467	1.8664772e-05	0.0002379071	0.0009777464	0.000115948205	2.7176952e-07	0.0023204286	8.718749e-05	0.0011188807	9.328118e-08	0.00013583306	0.00020589062
AT_I2	test	320	Pixel	video_data/walk/Pixel/AT_I2/0320_09605.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	4.3878466e-05	4.4833887e-05	0.0017822849	0.0010049959	0.95674825	0.00032550705	0.020402728	6.0300277e-05	7.7753706e-05	0.00544916	1.5176549e-05	0.0016627249	0.004489113	0.0010866898	6.5011193e-07	4.252121e-05	0.0009211163	0.0052043376	4.6430094e-05	0.00037556604	0.00021588159
AT_I2	test	321	Pixel	video_data/walk/Pixel/AT_I2/0321_09635.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	1.352641e-06	1.1961436e-06	0.00022063439	9.363651e-06	0.99673516	1.7182112e-05	0.0019901725	1.1359144e-05	1.64069e-06	0.00034468222	2.3909242e-06	0.00034995133	5.478898e-07	2.9960668e-06	2.8719327e-09	0.00017618647	1.867006e-06	0.00011570348	2.736308e-08	1.43937705e-05	3.1140023e-06
AT_I2	test	322	Pixel	video_data/walk/Pixel/AT_I2/0322_09665.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	3.2157055e-05	3.9741035e-06	0.00044580625	0.0009374057	0.9154084	0.00017069654	0.057675086	0.00016761573	3.4705486e-06	0.021613345	4.7380986e-06	0.0017485342	5.006262e-06	5.998904e-06	2.5438313e-08	0.0013302363	7.6276614e-05	0.0002634258	5.909475e-07	3.461665e-05	7.25775e-05
AT_I2	test	323	Pixel	video_data/walk/Pixel/AT_I2/0323_09695.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	1.741342e-05	4.208267e-05	0.00075468275	0.06857827	0.246045	0.0005708838	0.6639528	0.0020717215	5.601322e-05	0.0020632432	7.431296e-05	0.00066941424	1.9711604e-05	0.0016732205	7.058083e-08	5.5715263e-06	0.0133488495	3.527523e-06	1.3208557e-06	2.247371e-05	2.9255672e-05
AT_I2	test	324	Pixel	video_data/walk/Pixel/AT_I2/0324_09725.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.004883306	0.00428763	0.02889175	0.01856811	0.8269862	0.0047577065	0.026169473	0.07248461	0.0013075502	0.005784605	0.0001553743	0.00022709813	0.0004040343	0.001388966	1.0249531e-05	1.2021284e-05	0.00070276915	0.0001108292	0.0018555778	0.0010054314	6.687701e-06
AT_I2	test	325	Pixel	video_data/walk/Pixel/AT_I2/0325_09755.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0005383385	0.00039409098	0.05676457	0.24200504	0.5921705	0.012085455	0.031685334	0.05153499	0.00014484626	0.0070340396	7.331685e-05	0.0004512806	8.2976685e-06	5.3095333e-05	3.3927597e-06	0.00021846005	0.0012330932	2.3021498e-06	6.6772045e-05	0.0017392753	0.001793514
AT_I2	test	326	Pixel	video_data/walk/Pixel/AT_I2/0326_09785.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	3.9421262e-05	1.549238e-05	0.0035481728	0.6933159	0.09358062	0.00016853787	0.17152959	0.009143259	1.8491259e-06	0.021433963	0.00037442177	0.00041203958	0.00015495223	0.00031059905	1.154895e-07	0.0030373116	0.0020267256	0.00032943024	4.5591833e-06	1.5582473e-05	0.00055736327
AT_I2	test	327	Pixel	video_data/walk/Pixel/AT_I2/0327_09815.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00019987782	0.002250958	0.046381447	0.006016386	0.770403	0.0002723749	0.02627303	0.00013496593	0.008740252	0.014422715	0.00018832523	0.00040939875	0.00026686373	0.0024582085	3.6540814e-06	0.00025532092	0.066054635	0.05394702	1.5270876e-06	0.0010028023	0.000317292
AT_I2	test	328	Pixel	video_data/walk/Pixel/AT_I2/0328_09845.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0008579001	0.00042537475	0.0028631468	0.0036162012	0.09764805	0.0015283576	0.04381032	0.0004656584	0.000728559	0.50973785	0.0010219716	0.058121968	0.011410826	0.014277304	2.1206688e-06	0.07278438	0.07211703	0.012895874	6.8146173e-06	0.005086462	0.0905939
AT_I2	test	329	Pixel	video_data/walk/Pixel/AT_I2/0329_09875.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0015656005	0.0001920056	0.0016888549	0.0010341408	0.76062727	9.786206e-05	0.00084498577	2.9429068e-05	0.00054762524	0.097753346	0.00041192627	0.006063072	0.003419486	0.0049598482	8.878218e-07	0.046817444	0.003579434	0.06636167	5.2070445e-05	0.0014120261	0.0025409742
AT_I2	test	330	Pixel	video_data/walk/Pixel/AT_I2/0330_09905.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	2.741743e-05	0.00038996374	0.018173419	0.00063372054	0.85808563	2.3249704e-05	0.009244917	2.8072418e-06	0.00090655877	0.0057799267	0.00015195743	0.032672185	0.00014480892	0.001393636	1.5968845e-06	0.0007307348	0.060874075	0.0056393216	2.6394569e-06	0.0011613612	0.0039602714
AT_I2	test	331	Pixel	video_data/walk/Pixel/AT_I2/0331_09935.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.011998069	7.835229e-05	0.00135867	0.0023677163	0.0022772695	0.0003976169	0.006299375	0.00021483141	2.8758956e-05	0.8251726	0.0003972805	0.02655772	0.044538762	0.003774429	2.1934911e-06	0.0013445857	0.010598305	0.0020623354	1.8497487e-06	0.00018482801	0.06034452
AT_I2	test	332	Pixel	video_data/walk/Pixel/AT_I2/0332_09965.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.017699901	0.0018048756	3.89686e-06	0.028325507	6.4392174e-05	0.0005527849	0.00048167413	1.1697991e-05	0.0002230879	0.1709277	0.00017358732	0.42276734	0.0032752468	0.012093701	2.6819652e-07	0.00017547849	0.015005288	0.17712039	2.0576317e-06	0.0049848338	0.1443062
AT_I2	test	333	Pixel	video_data/walk/Pixel/AT_I2/0333_09995.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AH	0.4612094	0.00015058719	0.0004182359	0.0006434897	0.0027517283	8.4202475e-05	0.006990417	0.0032418084	0.0013945192	0.007809023	0.0075678295	0.0034318832	0.016180936	0.04686627	0.018906107	9.856308e-05	0.18628392	0.0012858147	0.004197579	0.14962317	0.08086466
AT_I2	test	334	Pixel	video_data/walk/Pixel/AT_I2/0334_10025.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00011174802	0.0003756928	0.29618236	0.090727404	0.34498915	0.00041746095	0.016050935	0.00072191475	6.7938694e-05	0.045286406	0.0003482622	0.01641516	0.011576751	0.10770546	0.00017732971	0.00023169284	0.01786428	0.012237949	0.00033028447	0.020336702	0.017845131
AT_I2	test	335	Pixel	video_data/walk/Pixel/AT_I2/0335_10055.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.006687367	2.9347693e-05	0.015715279	0.24275595	0.40629613	0.0016400261	0.102934174	0.09750921	3.6242818e-05	0.012323633	0.00024282702	0.00030862086	1.23202535e-05	0.029405408	9.511487e-06	3.4333004e-06	0.08030908	0.0001877204	0.0012886425	0.0013746477	0.0009304099
AT_I2	test	336	Pixel	video_data/walk/Pixel/AT_I2/0336_10085.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.23852567	8.674993e-05	0.0020015265	0.21203327	0.008612595	0.012962352	0.052881166	0.041143805	0.0031932045	0.39508528	0.00030997215	0.016255125	0.00010078738	0.002987707	2.5760886e-05	0.0071250596	0.0044955374	0.00079814316	6.867218e-05	0.00031038924	0.0009972015
AT_I2	test	337	Pixel	video_data/walk/Pixel/AT_I2/0337_10115.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	1.2307535e-06	0.989847	4.1710155e-05	8.679005e-06	1.1073075e-05	0.003685513	0.00278121	0.00039908712	3.066183e-05	0.0025585133	3.7537688e-05	8.600627e-05	0.00028458328	1.43963025e-05	2.2444048e-08	8.292579e-05	1.6068923e-05	3.9279028e-05	2.1577562e-06	6.2690415e-05	9.596822e-06
AT_CA	test	338	Pixel	video_data/walk/Pixel/AT_CA/0338_10145.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0023670353	0.00055388705	0.001111169	2.0406676e-05	0.00019451941	4.578327e-05	0.012991593	3.3087654e-05	0.0006578899	0.9114527	0.00074397324	0.002139164	0.0039573405	0.003908693	3.2844017e-08	0.00835774	0.0026824519	0.0002556115	5.571603e-07	0.0019062343	0.046620097
AT_CA	test	339	Pixel	video_data/walk/Pixel/AT_CA/0339_10175.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0029499286	0.013887034	0.008495385	0.0032994354	0.00083358295	0.0005137498	0.08662607	0.00013905409	0.00057420874	0.47746187	0.001883331	0.014233213	0.022939041	0.2254776	3.9453587e-07	0.014133114	0.014228063	0.024237316	4.75402e-06	0.071691155	0.016391646
AT_CA	test	340	Pixel	video_data/walk/Pixel/AT_CA/0340_10205.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	1.2860657e-05	0.96801347	0.000101770274	0.00019450048	0.0004151857	0.0023818293	0.0006963375	0.00010926962	5.9128055e-05	0.020353375	7.0019574e-05	0.0006184421	0.0004716319	6.070071e-05	6.007394e-08	0.0008350795	0.0020207837	0.0016104471	2.734889e-07	0.001478738	0.0004961962
AT_CA	test	341	Pixel	video_data/walk/Pixel/AT_CA/0341_10235.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	3.3515727e-05	0.98570156	2.8428298e-05	0.0003476547	0.00019807529	0.0032870676	6.778342e-05	0.0018443739	0.0019265336	0.00095027016	0.0029731067	0.0006027254	0.00036627095	0.00033294025	8.0117736e-08	5.052324e-05	0.00028829652	0.00053673465	1.2763104e-06	0.00027202335	0.00019085355
AT_CA	test	342	Pixel	video_data/walk/Pixel/AT_CA/0342_10265.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00010613379	0.00080970273	0.007908008	9.939198e-05	0.0036606223	0.00014551982	0.0077127204	3.0399633e-05	3.4822853e-05	0.82552236	0.0017611207	0.007160045	0.00096031086	0.02713775	7.180542e-07	0.0041180765	0.042414047	0.0025719025	6.1668055e-05	0.004357144	0.06342747
AT_CA	test	343	Pixel	video_data/walk/Pixel/AT_CA/0343_10295.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0007819626	0.00063779735	0.006312598	0.001513715	0.0025362072	0.0023499709	0.010680993	0.00033823107	0.0007364053	0.8472746	0.00061561435	0.018580774	0.0014335092	0.009862604	2.3673651e-07	0.00035010488	0.04176982	0.04876707	2.4195937e-05	0.003148376	0.0022851925
AT_CA	test	344	Pixel	video_data/walk/Pixel/AT_CA/0344_10325.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.00011165281	0.0010940692	0.0009874214	0.65785265	0.016214116	0.00033332861	0.27072677	0.0015041472	0.0055334386	0.029289488	6.475966e-05	0.008978981	0.00033187208	9.821156e-05	6.827421e-08	9.350379e-05	0.00041201556	0.0047530164	1.1955736e-06	0.0006037983	0.0010156428
AT_CA	test	345	Pixel	video_data/walk/Pixel/AT_CA/0345_10355.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0041241064	0.021163937	0.073050916	0.09534452	0.018536335	0.01337181	0.08286096	0.13447377	0.0008828027	0.20117791	0.019921694	0.23461685	0.0008160838	0.0038965219	0.00015079955	0.0002879752	0.05194333	0.0026127014	0.00029441481	0.019007092	0.021465462
AT_CA	test	346	Pixel	video_data/walk/Pixel/AT_CA/0346_10385.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	1.2909574e-07	0.997154	3.3604195e-08	4.9013146e-08	1.1391937e-06	4.3725875e-05	4.3753552e-08	0.0027689913	2.3648786e-06	1.0070266e-06	1.0146404e-06	2.641125e-06	1.4218122e-07	1.2749844e-05	6.050512e-09	7.317187e-08	1.050154e-05	3.9883997e-07	7.133493e-08	9.980614e-07	8.0034805e-09
AT_CA	test	347	Pixel	video_data/walk/Pixel/AT_CA/0347_10415.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	7.039131e-06	0.9900243	7.779598e-05	4.883859e-06	6.268742e-05	0.0011423845	3.7496945e-06	0.002410651	0.00030416384	3.366504e-06	0.0014048041	6.148965e-05	3.0954e-06	0.00021847572	3.0736717e-07	2.0381941e-07	0.0041125254	7.286813e-05	8.6035325e-06	6.5088374e-05	1.1455599e-05
AT_CA	test	348	Pixel	video_data/walk/Pixel/AT_CA/0348_10445.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.00010203293	0.00016337348	0.03958056	0.001308777	0.080347255	0.0003049812	0.7407999	0.005177442	6.0500624e-05	0.021410374	0.036497496	2.462866e-05	1.74824e-05	0.0007925343	0.0009294003	1.4046164e-05	8.0003054e-05	0.00069728954	0.000779098	0.070835896	7.692505e-05
AT_O1	test	349	Pixel	video_data/walk/Pixel/AT_O1/0349_10475.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.00014992645	1.4147307e-05	0.00020656273	0.75459695	0.014714964	0.0007390604	0.22411774	2.6089161e-05	4.0664354e-06	0.0021575713	1.2880802e-05	0.002499781	6.525793e-06	1.3516162e-05	5.5844986e-05	1.4363718e-06	2.4055766e-05	7.574519e-05	0.00018259147	0.00011213754	0.00028852018
AT_O1	test	350	Pixel	video_data/walk/Pixel/AT_O1/0350_10505.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0011682382	0.0035970858	0.006506674	9.229538e-06	0.0012651151	0.00012279474	0.2949156	1.0672462e-05	7.513962e-05	0.63926303	0.0025758774	0.0007757385	0.00020592983	0.013488183	6.6362605e-07	0.004343167	0.0029904402	0.0015568684	3.9525705e-07	0.006402264	0.020726837
AT_O1	test	351	Pixel	video_data/walk/Pixel/AT_O1/0351_10535.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	0.0007936928	2.0637079e-05	0.0014316613	0.0028234967	0.00010555583	0.00020027156	0.0001801412	0.00041821043	5.9498838e-05	0.18828733	0.0032585703	0.12039106	0.001036651	0.038620315	1.4248325e-05	0.12549928	0.006384009	0.054292846	0.0010724462	0.0074948333	0.4476153
AT_O1	test	352	Pixel	video_data/walk/Pixel/AT_O1/0352_10565.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.0031611992	0.013140766	0.2650636	0.010062941	0.25672442	0.009984133	0.08905485	0.012601564	0.00047699639	0.0123414835	0.0061949375	0.001772013	0.00041311432	0.019821698	0.00024008502	0.000243772	0.10410069	0.10192774	0.00096628995	0.08172785	0.009979836
