label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	test	87	Pixel	video_data/AT_CA/test_Pixel_0087_2612.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_CA	5.871833e-11	0.999943	6.4790323e-10	9.809562e-12	2.868896e-10	1.12560485e-08	4.344926e-13	5.689011e-05	1.7819779e-09	6.125254e-11	6.4899745e-11	2.4875627e-10	5.7496474e-14	1.8114811e-08	8.571417e-09	2.4034985e-10	1.090845e-07	3.1228587e-14	6.120509e-16	1.4407477e-11	1.0991416e-09
AT_CA	test	90	Pixel	video_data/AT_CA/test_Pixel_0090_2702.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_CA	3.5293868e-10	0.9999101	1.8574444e-11	7.489353e-12	4.3052034e-13	6.63358e-08	3.1259128e-15	8.972954e-05	6.4547145e-11	1.1368366e-12	7.754448e-12	4.254965e-13	7.27582e-14	2.1662048e-09	4.642108e-09	4.0120824e-08	8.0704055e-10	4.855663e-13	4.770757e-16	8.503675e-12	7.0829853e-10
AT_CA	test	94	Pixel	video_data/AT_CA/test_Pixel_0094_2822.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_CA	4.5595417e-07	0.9985185	1.779851e-08	3.6110567e-10	3.090788e-09	2.251402e-06	1.2219777e-09	0.0014032932	2.3914015e-10	5.9237784e-14	2.2524616e-09	1.9237548e-08	8.3374644e-08	7.06895e-05	3.944079e-06	2.4071568e-07	3.9849016e-07	8.464711e-11	4.3456565e-11	1.3876962e-07	2.5389737e-08
AT_I1	test	2	Pixel	video_data/AT_I1/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.2973486e-06	8.5715e-05	4.366396e-06	0.99878985	1.8125189e-05	3.067202e-08	3.5813086e-06	1.4965245e-07	1.8883495e-06	0.00019384084	3.4560864e-07	0.000718596	0.00014258809	3.023502e-06	4.85659e-10	8.359604e-08	3.55849e-05	4.2854987e-07	1.9504718e-09	1.12090435e-08	5.447525e-07
AT_I1	test	3	Pixel	video_data/AT_I1/test_Pixel_0003_0091.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	9.042149e-08	2.5831252e-05	7.6646495e-07	0.997503	0.0005283532	1.5874961e-07	2.404023e-05	3.589707e-08	1.0161218e-06	6.349133e-06	1.981657e-06	0.0019016282	5.762408e-06	7.0832385e-08	2.4004637e-08	3.5379518e-08	9.572953e-08	5.1431257e-08	2.331227e-10	1.6724609e-07	7.1450916e-07
AT_I1	test	5	Pixel	video_data/AT_I1/test_Pixel_0005_0151.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.49639745e-05	9.2278555e-05	0.0024745793	0.39860198	0.041853305	2.2971943e-05	0.018357007	0.005275136	9.199377e-07	0.15120204	0.00036620998	5.126044e-05	0.00027885914	0.00013324482	2.081865e-06	0.00010292493	0.37988955	0.000738464	1.0429333e-06	1.5773523e-08	0.0005411624
AT_I1	test	6	Pixel	video_data/AT_I1/test_Pixel_0006_0181.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	5.9020545e-06	3.09227e-05	1.6769481e-07	0.97959155	7.857041e-05	1.2707639e-07	3.7342763e-06	3.3915295e-09	2.4073483e-05	2.9223103e-05	4.4401182e-05	0.018423585	1.3762623e-05	9.288956e-06	1.6909517e-07	7.848218e-07	3.0428715e-05	0.0016492152	1.1566207e-08	3.4682544e-05	2.9242867e-05
AT_I1	test	7	Pixel	video_data/AT_I1/test_Pixel_0007_0211.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0034071195	0.00018698911	0.00011520108	0.53079426	0.0061690207	0.003424941	0.00029995837	2.1647917e-05	0.00069892895	0.00013070412	0.018240329	0.31182647	0.012497874	0.0013549873	4.5003986e-07	0.0002534295	0.053300448	0.0554569	0.00017490781	0.0011615612	0.00048394
AT_I1	test	9	Pixel	video_data/AT_I1/test_Pixel_0009_0271.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	2.0350516e-08	6.562518e-07	3.0548986e-08	0.9932174	0.0001032107	4.466842e-06	3.5605503e-06	1.7023686e-07	4.031336e-08	8.592731e-08	9.793895e-07	0.0066369595	6.1565487e-07	2.3448747e-07	7.793373e-08	1.4528181e-06	1.9551425e-08	5.6258422e-08	2.7055187e-09	8.722296e-06	2.1367947e-05
AT_I1	test	17	Pixel	video_data/AT_I1/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	DF	0.016355092	0.00013968603	0.00051459606	0.015728261	0.04879954	0.00070603343	0.0014902676	0.00012284868	9.204653e-05	0.07585598	0.0007759228	0.4461097	0.07241644	0.010030368	2.0207723e-05	0.07346207	0.0035211616	0.20946091	0.00014383318	0.0033009301	0.02095414
AT_I1	test	19	Pixel	video_data/AT_I1/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	ES	0.0013642056	9.3053844e-05	0.013491481	0.018869506	0.035341192	0.00021689813	0.0006230248	0.0019888848	0.00042579128	0.021692207	0.008091852	0.13518223	0.030279487	0.5365136	2.0418001e-06	0.0051271925	0.012817891	0.005948391	0.0019654012	0.093998045	0.0759676
AT_I1	test	31	Pixel	video_data/AT_I1/test_Pixel_0031_0931.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.7198374e-08	1.4810276e-07	2.2891202e-09	0.999948	2.5329228e-08	4.109754e-09	2.4267932e-09	4.917894e-10	2.2950694e-06	5.3875915e-08	3.3854795e-07	7.216101e-06	3.544599e-06	5.3460036e-07	2.6882304e-08	3.325325e-05	1.8120465e-08	4.1890655e-07	4.08038e-08	5.3806826e-07	3.3541285e-06
AT_I1	test	44	Pixel	video_data/AT_I1/test_Pixel_0044_1321.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00025771564	1.1017223e-05	2.0917409e-05	0.9334156	0.0009943108	9.233899e-06	1.3591922e-06	7.95798e-07	4.032158e-05	0.001020158	1.6492173e-05	0.026026139	0.00791524	0.0017224817	1.2148301e-07	0.00014032176	0.01980967	0.005003032	1.8663634e-06	1.5167083e-05	0.003578149
AT_I1	test	46	Pixel	video_data/AT_I1/test_Pixel_0046_1381.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.004360375	9.502138e-06	1.0070138e-05	0.8344909	0.0012101714	0.00059621915	5.618062e-06	1.1208666e-05	9.6316735e-06	0.014438357	0.00016482957	0.007678918	0.110031895	0.0025928193	5.172422e-07	0.0018566446	0.00076750276	0.0037619153	1.5892351e-07	0.002766915	0.015235779
AT_I1	test	47	Pixel	video_data/AT_I1/test_Pixel_0047_1411.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.008851756	5.1010968e-05	1.15368875e-05	0.5468348	0.00058873533	7.926051e-05	6.0776574e-06	5.7886546e-06	0.00016201282	0.04839894	0.00027702274	0.06121211	0.19107665	0.0076932167	8.381732e-07	0.006801423	0.022067254	0.09223937	3.432172e-05	0.00056862144	0.013039164
AT_I1	test	57	Pixel	video_data/AT_I1/test_Pixel_0057_1711.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0016947193	0.00195523	6.5817767e-06	0.75012124	0.0007854746	0.00034536354	0.00025246514	0.00037058422	2.373514e-05	0.0010122672	0.00018768426	0.0030088474	0.22029251	0.0129077295	0.00037281925	0.0017293844	0.000104244355	0.0024170277	6.60916e-07	0.0010940272	0.0013173016
AT_I1	test	59	Pixel	video_data/AT_I1/test_Pixel_0059_1771.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.3165912e-07	7.542321e-06	2.5838347e-07	0.99628603	0.0015545374	3.970932e-06	4.757272e-06	2.0053422e-07	1.2066251e-06	4.604016e-06	9.680372e-07	0.0016742906	5.551812e-05	7.811511e-06	6.7515845e-07	5.3393164e-06	5.2614276e-08	2.4914781e-08	3.656274e-07	0.000114488445	0.0002771631
AT_I1	test	60	Pixel	video_data/AT_I1/test_Pixel_0060_1801.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.1965878e-05	0.00040605472	3.7378704e-05	0.94794095	0.040559098	1.32982805e-05	0.00053127314	6.805947e-06	2.1783164e-05	3.315774e-06	0.00014850062	0.00086716923	0.009371678	8.614865e-07	2.0434212e-05	3.1773877e-07	2.503072e-05	4.12885e-06	2.2346314e-09	2.9898029e-05	5.5260973e-08
AT_I1	test	68	Pixel	video_data/AT_I1/test_Pixel_0068_2041.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	2.4178673e-05	2.0862499e-06	1.7439526e-05	0.9878885	0.00012278416	4.6721314e-07	5.768255e-07	1.834024e-08	1.0575611e-05	7.530123e-05	6.605018e-07	0.0065936395	8.975342e-05	3.1300722e-05	5.393355e-08	6.534352e-05	0.0010269235	0.0019074964	8.566886e-07	1.2641034e-06	0.0021407374
AT_I1	test	72	Pixel	video_data/AT_I1/test_Pixel_0072_2161.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.970528e-06	0.0008698632	0.00040307833	0.9835223	0.011178564	0.00029267438	0.0023259795	2.4453955e-06	1.4324542e-06	2.146073e-05	1.3451374e-06	0.00061507843	0.00073875615	1.092239e-06	1.909262e-08	3.3592326e-06	2.1676574e-06	1.696007e-05	1.3804162e-09	5.2912515e-07	8.797346e-07
AT_I1	test	77	Pixel	video_data/AT_I1/test_Pixel_0077_2311.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	CN	0.0027758756	7.6292294e-05	0.0003150371	0.03485123	0.22665396	0.040910468	0.002879352	0.0007169209	1.5385393e-05	0.63267124	0.00016649441	0.034347873	0.003718534	0.00018092628	1.6614361e-07	7.737567e-06	0.018970065	1.3990222e-06	1.43644165e-05	2.4531992e-05	0.000702034
AT_I1	test	82	Pixel	video_data/AT_I1/test_Pixel_0082_2461.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	6.3492627e-07	1.8778346e-08	1.4316329e-09	0.9999964	1.4598394e-08	3.2387932e-09	6.6707044e-09	4.411849e-10	4.819149e-08	1.5567846e-09	4.8556984e-07	8.369863e-08	6.3696285e-07	1.9669695e-09	5.1629176e-09	1.4681117e-06	3.3510462e-11	4.4393126e-08	5.4277116e-10	6.2186105e-09	7.118465e-08
AT_I1	test	85	Pixel	video_data/AT_I1/test_Pixel_0085_2551.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	HA	0.09250062	0.00061215815	0.00034414418	0.13909516	0.00016581273	0.0003910964	4.4195025e-05	0.0016673589	0.00069977227	0.0020378437	0.00068186154	0.057836942	0.0021610705	0.0015334256	0.011017467	0.512233	0.0060769888	0.040886153	0.0017982844	0.093973026	0.034243498
AT_I1	test	89	Pixel	video_data/AT_I1/test_Pixel_0089_2671.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.847036e-08	1.0503044e-07	1.6778998e-09	0.9999846	7.636108e-08	3.7297547e-09	6.27662e-08	6.829368e-11	3.2400996e-07	9.266425e-09	1.2127705e-07	2.1235435e-07	4.9935943e-06	8.56625e-09	2.4641313e-09	3.7632778e-06	9.138421e-12	5.3467634e-06	1.6523306e-09	1.04752695e-08	2.8022782e-07
AT_I1	test	90	Pixel	video_data/AT_I1/test_Pixel_0090_2701.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	7.573705e-05	1.1767668e-07	1.6473788e-06	0.9977805	5.715929e-07	1.7955261e-07	7.416967e-07	7.944353e-07	2.3827483e-06	1.3120146e-07	0.0014644668	1.8419565e-06	7.251844e-05	1.1548256e-06	0.00038388846	0.00014831679	1.2118355e-07	1.093547e-05	1.0490484e-05	4.095258e-05	2.5369984e-06
AT_I1	test	91	Pixel	video_data/AT_I1/test_Pixel_0091_2731.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	9.439479e-06	0.00012076922	8.042779e-05	0.97960126	0.015011379	3.600295e-05	0.0041515487	2.6521404e-05	8.6216653e-07	3.0208692e-05	7.916119e-06	0.0001303818	0.0007797078	7.9394005e-07	3.1936552e-06	1.571784e-06	1.9860404e-06	5.1112356e-06	5.286981e-09	8.874671e-07	2.780603e-08
AT_I1	test	102	Pixel	video_data/AT_I1/test_Pixel_0102_3061.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I2	9.8197845e-05	9.155986e-07	0.0003424527	0.24722965	0.53697306	0.0030183627	8.3052955e-06	0.00057669444	4.460698e-05	0.04086326	0.00050810864	0.0069303163	6.398023e-06	3.9925453e-05	2.3472587e-08	0.14725108	0.014325262	5.499801e-05	3.606412e-06	6.273068e-05	0.0016620344
AT_I1	test	113	Pixel	video_data/AT_I1/test_Pixel_0113_3391.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	2.985616e-07	4.11868e-07	1.793838e-10	0.99968004	6.5753966e-07	3.8965956e-07	1.1484888e-08	3.1863635e-08	1.5317674e-08	5.841874e-07	1.5650261e-07	3.39437e-05	2.44982e-06	1.6460532e-07	1.5942268e-08	2.7777019e-06	1.4456052e-07	3.451417e-08	3.135876e-11	1.5478397e-06	0.00027645117
AT_I1	test	116	Pixel	video_data/AT_I1/test_Pixel_0116_3481.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.4249608e-09	8.367311e-11	4.8262816e-10	0.9999962	1.1736128e-09	3.1235597e-11	3.1852232e-10	1.7465827e-11	5.920507e-10	1.3895642e-09	3.179563e-08	7.0702346e-09	2.5855e-07	1.5092434e-10	3.433818e-08	3.2386893e-06	2.8817146e-12	8.32045e-09	9.591171e-12	2.599459e-07	7.037243e-10
AT_I1	test	120	Pixel	video_data/AT_I1/test_Pixel_0120_3601.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	4.1191463e-05	5.784878e-05	9.2762303e-07	0.8987112	0.0003679841	3.336689e-05	1.8319879e-06	5.2243126e-07	7.235589e-05	0.00090696604	4.6471346e-06	0.07989572	0.009103244	0.00012372063	1.9123452e-06	2.637118e-05	0.000714394	0.0005902977	1.0891436e-06	0.00010785305	0.009236562
SS	test	16	Pixel	video_data/SS/test_Pixel_0016_0480.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	1.8631177e-08	1.13053934e-17	8.3793475e-16	4.7812767e-17	3.8139173e-16	5.360481e-16	1.3863803e-19	1.3589776e-14	1.106919e-17	2.4240753e-19	3.2045685e-15	5.537375e-16	1.9772874e-20	7.695416e-11	2.5668315e-12	3.1997713e-09	3.6347547e-17	1.142378e-11	1.0	1.741259e-13	2.1208002e-10
SS	test	22	Pixel	video_data/SS/test_Pixel_0022_0660.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	4.941428e-08	9.556928e-13	3.106436e-12	1.1643021e-13	5.50696e-12	3.9248513e-12	7.677893e-12	1.6207864e-09	2.1254719e-12	1.9559922e-21	3.772389e-13	8.5886295e-14	2.2929537e-21	0.0003782326	2.3834984e-10	1.32672215e-11	6.5810585e-15	2.252627e-09	0.9996208	9.4085664e-07	2.5156535e-09
SS	test	31	Pixel	video_data/SS/test_Pixel_0031_0930.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.00042477387	2.0736937e-07	6.959113e-06	2.4467906e-06	7.098867e-08	1.0148974e-06	2.763405e-07	5.6426843e-06	4.241525e-07	3.4173685e-05	5.146022e-05	2.882144e-06	2.6061307e-06	0.0001487338	1.6422156e-05	1.9938887e-05	0.00027423096	0.0032398517	0.90793604	0.08780615	2.568881e-05
SS	test	35	Pixel	video_data/SS/test_Pixel_0035_1050.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	TMA	1.5794063e-05	2.792522e-06	1.6035026e-05	0.00037649935	2.3247303e-06	1.1860213e-05	0.00042935926	1.7255512e-06	3.4706023e-05	2.8165616e-06	0.003585478	7.873858e-06	0.000887114	0.0050906367	0.00085706054	6.215048e-07	1.4412304e-05	0.006682036	0.23725781	0.74466735	5.563302e-05
SS	test	41	Pixel	video_data/SS/test_Pixel_0041_1230.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	4.6886584e-08	4.8932666e-15	5.460489e-11	5.2580783e-14	2.3328201e-12	5.1554854e-13	1.6806692e-14	3.6289274e-10	1.2836598e-12	1.2622709e-18	1.0994156e-17	7.395602e-14	1.2112053e-15	1.1997294e-08	5.2350824e-10	9.406629e-08	3.2838077e-21	6.2520293e-12	0.9999999	2.324391e-11	2.3956817e-09
SS	test	48	Pixel	video_data/SS/test_Pixel_0048_1440.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.35888657	9.087287e-08	1.2342671e-12	4.769721e-12	1.8704076e-10	1.4745487e-10	3.0226737e-08	5.572459e-07	2.0747082e-07	1.3160363e-10	1.0783817e-09	8.706266e-12	3.3463113e-12	1.4873871e-06	1.9701851e-07	5.4907144e-07	2.9898105e-13	7.9793034e-07	0.64104325	9.276855e-06	5.7062127e-05
SS	test	58	Pixel	video_data/SS/test_Pixel_0058_1740.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	4.687832e-06	5.468739e-13	1.7374865e-10	4.165833e-11	2.0614e-14	6.4511276e-13	4.062817e-11	4.192756e-09	6.861603e-12	2.4966558e-17	6.349084e-11	2.181972e-16	7.5943565e-14	1.0348842e-09	1.0435317e-06	8.725779e-09	4.5523963e-11	1.7916189e-05	0.9999752	1.1128717e-06	8.965851e-10
SS	test	64	Pixel	video_data/SS/test_Pixel_0064_1920.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	2.5744326e-10	2.9489087e-12	3.7439545e-11	1.5858456e-08	2.337791e-11	1.14507646e-10	1.6186054e-11	2.9493352e-09	3.788952e-12	5.926014e-11	2.0400544e-10	9.0442526e-10	3.8481995e-09	4.277559e-06	2.3758653e-11	0.00016452397	4.6913758e-12	6.8648396e-06	0.999824	3.0899193e-07	5.805673e-09
SS	test	70	Pixel	video_data/SS/test_Pixel_0070_2100.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	2.5065518e-08	7.273496e-15	1.617053e-11	5.2551977e-14	1.4859221e-11	3.4075339e-13	1.08748115e-10	4.4286033e-11	1.5874406e-15	3.087342e-16	3.795758e-12	7.177221e-15	1.4805187e-11	1.973278e-08	1.9144039e-10	2.6941908e-07	1.4030007e-14	5.1603205e-10	0.9999993	4.7917973e-07	2.270107e-12
SS	test	74	Pixel	video_data/SS/test_Pixel_0074_2220.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	4.2915858e-09	7.299982e-13	6.865139e-11	6.204175e-10	3.8525203e-12	5.9142156e-11	7.8872927e-13	2.5143236e-09	8.849999e-12	1.1687687e-14	1.2082812e-08	1.5404011e-11	3.5125882e-15	4.2776096e-06	7.4391795e-09	1.1690455e-06	6.788795e-11	3.732467e-08	0.99999404	4.2205326e-07	5.723837e-09
SS	test	77	Pixel	video_data/SS/test_Pixel_0077_2310.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.00010894109	2.0648783e-07	5.598856e-05	6.022323e-08	1.8292799e-07	1.8790105e-07	4.5343486e-06	6.329886e-07	1.0706321e-05	5.2724968e-08	9.3551695e-05	3.4649136e-07	6.776341e-05	0.0001549915	6.936925e-05	1.2450132e-05	2.8719735e-06	0.0039024286	0.9930512	0.0024159488	4.77644e-05
SS	test	78	Pixel	video_data/SS/test_Pixel_0078_2340.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	5.4847707e-08	2.5084464e-14	6.116519e-13	2.645721e-14	3.0761597e-13	1.0742755e-15	1.4972892e-12	1.728444e-10	3.6394414e-16	1.809513e-16	1.299244e-11	2.4360332e-17	7.83911e-14	2.2013556e-10	3.377382e-11	2.3153401e-11	1.0651681e-14	2.1145121e-07	0.99996066	3.9148417e-05	1.342451e-12
SS	test	86	Pixel	video_data/SS/test_Pixel_0086_2580.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	1.5869743e-06	3.0489855e-12	1.5962673e-13	3.6464903e-10	1.0622964e-11	5.0030472e-14	1.1564647e-10	1.176515e-10	9.372466e-15	4.4737645e-19	1.0916215e-11	1.6137956e-14	1.9722465e-18	0.00018668358	1.8482685e-10	1.3707731e-07	9.29023e-13	7.2644304e-09	0.9998116	9.962415e-10	4.093071e-09
SS	test	90	Pixel	video_data/SS/test_Pixel_0090_2700.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	HA	0.00670246	4.2465746e-08	3.179394e-06	1.8582758e-08	1.6498886e-06	1.807139e-07	6.1688763e-07	8.253367e-05	2.2033862e-06	0.002597337	0.00021527534	1.2318201e-05	0.004613055	0.028700437	4.05454e-05	0.91428614	0.00014978563	0.0068573942	0.00013684464	0.03559406	4.0207865e-06
SS	test	100	Pixel	video_data/SS/test_Pixel_0100_3000.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	2.598599e-05	6.2499947e-09	7.82229e-07	3.7492337e-05	1.8360885e-07	4.0087436e-08	3.3292702e-09	2.1889464e-06	3.9067927e-09	5.163748e-07	1.1600834e-07	2.8476609e-06	5.2311734e-05	0.0006998258	4.500213e-07	0.11450994	2.5690974e-06	0.0009384847	0.88291687	0.0008088346	5.5380343e-07
SS	test	105	Pixel	video_data/SS/test_Pixel_0105_3150.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	2.2545548e-07	9.492874e-16	3.7347596e-13	2.0504444e-10	1.8920071e-15	5.923269e-16	1.5648058e-15	1.2480487e-10	1.18328585e-11	8.262291e-23	2.950519e-09	6.442631e-17	1.2691102e-22	1.6043125e-10	5.1932226e-11	1.3958545e-06	2.3511165e-20	1.1340975e-12	0.9999964	1.9925592e-06	2.4477243e-12
SS	test	110	Pixel	video_data/SS/test_Pixel_0110_3300.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	AH	0.57009447	2.563044e-06	0.0015118178	2.2225934e-06	3.44784e-05	1.1150394e-06	5.1343e-06	9.7908334e-08	5.8032233e-06	2.418181e-06	1.4077678e-05	5.9700263e-09	6.3709915e-10	7.038001e-05	0.05105964	8.3383674e-07	5.18426e-06	0.0033884773	0.32887197	0.044760726	0.00016857962
SS	test	111	Pixel	video_data/SS/test_Pixel_0111_3330.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	5.077186e-06	5.402576e-15	2.3287627e-10	1.0230254e-14	1.2907221e-13	4.32519e-15	5.3318105e-10	2.2637331e-13	5.913058e-13	1.5025698e-18	3.757649e-10	3.193724e-15	1.188483e-22	0.0042149397	1.9608868e-11	1.0042771e-08	1.1460734e-13	6.2819716e-08	0.9957799	2.820911e-10	2.0628712e-09
SS	test	113	Pixel	video_data/SS/test_Pixel_0113_3390.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.037858948	9.1535624e-10	1.0444861e-10	3.2087588e-12	1.2476254e-14	1.5865487e-09	3.2453049e-10	1.4155246e-08	3.208923e-09	4.1101987e-12	2.7492839e-10	6.2608052e-12	1.5918515e-11	5.320838e-05	1.068003e-06	1.907133e-09	2.2638869e-09	0.0010267731	0.9607983	1.8305894e-07	0.00026151893
SS	test	115	Pixel	video_data/SS/test_Pixel_0115_3450.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SN	0.016894719	1.7263843e-05	1.9131707e-05	0.00024958223	7.5784183e-06	1.7971402e-06	0.00012004266	1.9557554e-05	1.5723917e-05	0.0070930426	0.00053646247	9.792383e-05	0.0074795163	0.030354137	0.0016976795	6.9807094e-05	0.0055856444	0.34323272	0.2787985	0.3069318	0.0007774399
SS	test	118	Pixel	video_data/SS/test_Pixel_0118_3540.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0019462638	0.000100060046	4.9600323e-05	0.0006658685	0.0001367107	4.7399157e-05	0.0001505386	6.00827e-05	6.088934e-05	0.00031501043	0.16403715	5.5424418e-05	0.0552874	0.1108998	1.1962687e-05	3.2159707e-05	0.0028152762	0.11861348	0.29599297	0.24861981	0.000102070815
TMA	test	2	Pixel	video_data/TMA/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	DG	8.340501e-05	0.00019814025	8.00667e-06	0.0044260407	0.0014760026	1.0769766e-05	0.0005163257	1.6326861e-05	1.8953713e-05	0.0007952419	0.38308156	0.0078778565	0.47211552	0.05573782	9.512922e-05	6.7343266e-05	0.0009090935	0.0064321323	9.000712e-05	0.0659397	0.00010453323
TMA	test	6	Pixel	video_data/TMA/test_Pixel_0006_0181.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	TMA	0.00044661318	1.8792556e-05	1.451282e-05	0.0002578806	2.2851799e-07	1.3840036e-06	9.9046465e-06	0.0006599074	0.3803195	0.010338216	0.005790989	0.0014551333	1.521864e-06	0.0777946	3.2833024e-05	5.0370137e-08	0.001627993	0.025368117	0.05987749	0.43597612	8.3008545e-06
TMA	test	10	Pixel	video_data/TMA/test_Pixel_0010_0301.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	TMA	0.0038675466	3.586397e-07	1.3311728e-05	1.9431917e-08	4.9633495e-06	1.2547757e-06	6.4973113e-07	1.7938839e-05	7.819907e-06	4.7580063e-05	0.003128528	0.00033737472	9.86337e-07	0.005659333	1.2013777e-07	0.08518146	0.00018985727	1.5306343e-05	0.21833979	0.6782663	0.004919503
