label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TMA	test	46	Xiaomi	video_data/TMA/test_Xiaomi_0046_1380.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.0004394024	2.8728546e-06	0.00023608732	2.75974e-06	1.8894832e-05	4.7911176e-06	4.1579195e-05	9.581574e-06	3.5368696e-05	0.011943586	0.00045895265	0.0015523605	3.6890702e-05	0.03495759	7.5899043e-06	0.0017225388	2.7800392e-05	0.005863472	0.0006041544	0.9415064	0.0005273932
TMA	test	49	Xiaomi	video_data/TMA/test_Xiaomi_0049_1470.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.00022511146	2.0907382e-05	0.0002130254	0.00077421387	0.00038031026	4.37961e-06	2.369345e-05	6.31885e-05	5.401279e-05	0.0009369614	0.010432459	0.00023634602	0.00010650716	0.12011551	0.0004915972	7.0104434e-05	0.0067289127	0.0010057173	0.0006633143	0.84933394	0.008119756
TMA	test	50	Xiaomi	video_data/TMA/test_Xiaomi_0050_1500.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.00056774705	4.278878e-05	0.00019887032	3.364612e-05	6.5966306e-05	3.5779263e-05	0.000106465064	0.00061099516	0.00015668887	0.0033539885	0.004113102	0.0012949257	6.3804306e-05	0.15267433	2.9729454e-05	0.0003093334	0.007349467	0.00029526488	0.00032220955	0.8241787	0.004196142
TMA	test	54	Xiaomi	video_data/TMA/test_Xiaomi_0054_1620.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.033187088	0.00019938665	0.006772368	0.00023370158	0.015927553	0.0001828146	1.3940008e-05	0.0011107391	0.00066979654	0.02009218	0.0026555415	0.0030174928	0.011389397	0.17253686	0.0033139887	0.0051754504	0.049849384	0.07827088	0.008247069	0.58617646	0.0009778639
TMA	test	71	Xiaomi	video_data/TMA/test_Xiaomi_0071_2130.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.0013367624	2.6172724e-05	0.004912905	5.6708737e-05	0.0009152231	5.0578543e-05	0.00039969618	3.0283858e-05	0.0001628986	0.01019496	0.0041627903	0.034132797	0.0010250639	0.019873304	2.7577553e-07	0.023186663	0.02460493	0.0057065017	0.004520453	0.7721169	0.09258411
TMA	test	78	Xiaomi	video_data/TMA/test_Xiaomi_0078_2340.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.0005117258	0.00010180327	8.717745e-06	6.6172805e-05	2.6794529e-05	3.899769e-06	4.1786552e-07	9.364258e-05	0.0030981046	0.0007794958	0.00040068466	0.007291724	6.896781e-05	0.0005475477	0.0002757655	0.003025841	0.0022086734	2.7414619e-05	0.00039124608	0.97888523	0.0021861708
TMA	test	85	Xiaomi	video_data/TMA/test_Xiaomi_0085_2550.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	7.6923476e-05	1.1319788e-05	3.0888723e-06	3.6462795e-06	5.313052e-06	2.66918e-07	1.8315623e-05	7.2931257e-06	2.2626615e-05	0.0002291573	3.844573e-05	1.994211e-05	5.064705e-06	0.000787658	4.238066e-05	9.878949e-07	1.5199731e-05	0.0008525012	0.0016743902	0.99602413	0.00016134075
TMA	test	86	Xiaomi	video_data/TMA/test_Xiaomi_0086_2580.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.00019196022	7.2588155e-05	3.941036e-05	5.3433945e-05	0.00063342386	2.7803164e-05	0.0012750387	0.00078921235	0.00010459046	0.006982143	0.0029334142	4.295398e-05	0.00074602256	0.034982197	0.0002629083	0.0007061779	0.00021305341	0.0017283631	0.0015180996	0.946377	0.00032033643
TMA	test	91	Xiaomi	video_data/TMA/test_Xiaomi_0091_2730.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.0012513642	1.6116142e-05	0.0007143237	0.00042638055	0.010668535	8.974627e-05	0.00020732364	0.0006041406	0.0009853339	0.010063758	0.0018213796	0.026190538	0.0010740879	0.057796396	0.00018129365	0.004591391	0.0055391584	0.0007396742	0.0007325188	0.8533347	0.02297179
TMA	test	97	Xiaomi	video_data/TMA/test_Xiaomi_0097_2910.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.00019484348	8.6340926e-08	8.956474e-05	2.0246885e-07	4.3020514e-06	4.4805186e-09	6.656024e-07	8.27768e-07	2.0273271e-06	2.5892014e-05	4.0884206e-05	3.1987682e-07	2.5097148e-07	0.010207974	0.00061658496	3.3696816e-07	2.4747578e-05	4.500588e-05	0.0001373016	0.9885768	3.1309624e-05
TMA	test	102	Xiaomi	video_data/TMA/test_Xiaomi_0102_2970.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.009350434	1.1917215e-06	8.6303197e-07	3.8637486e-06	3.3261788e-06	6.237916e-07	2.5427682e-06	1.0460205e-05	7.747853e-06	0.0013067254	0.00049750245	0.00028954842	1.539e-05	0.01921115	4.8662896e-06	0.004039322	0.00025684343	0.0024234948	0.00033564575	0.96221006	2.8427441e-05
TMA	test	112	Xiaomi	video_data/TMA/test_Xiaomi_0112_3360.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	2.938547e-06	1.3226298e-06	7.986785e-06	2.6249834e-06	0.00012334628	1.0809954e-05	3.897847e-07	3.7314408e-06	3.440025e-05	6.960145e-05	0.00015674134	3.149038e-05	3.0706874e-06	0.00070833747	4.745182e-06	4.5353463e-05	0.00063019583	6.560283e-06	2.14339e-05	0.99624974	0.0018850783
TMA	test	115	Xiaomi	video_data/TMA/test_Xiaomi_0115_3450.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.00664478	0.00020273068	0.0015351451	0.00020277593	0.0002154064	3.3847853e-05	0.0002462539	0.0023526067	0.0036039467	0.2857191	0.004568718	0.022620032	0.0070380997	0.05040288	8.4213694e-05	0.012565849	0.047227573	0.06447495	0.0023154172	0.47443405	0.013511643
HA	test	5	Xiaomi	video_data/HA/test_Xiaomi_0005_0150.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	ES	0.006060107	0.00057741906	0.013541119	0.00018778957	0.0015935338	5.8333786e-05	0.11008565	0.006249328	0.003531144	0.06925297	0.0013654222	0.0016674685	0.0021072915	0.66422427	0.0048124595	0.008411652	0.001039288	0.08283952	0.00077736104	0.012980648	0.008637188
HA	test	13	Xiaomi	video_data/HA/test_Xiaomi_0013_0389.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.009647694	3.454547e-05	0.0003890131	0.00959482	0.0048720012	0.00025691118	9.537491e-05	0.0021542946	0.0006712173	0.03840481	0.0026281937	0.0682957	0.0050974917	0.035543073	7.6171364e-06	0.68450683	0.011458412	0.011843	0.00015500214	0.025047058	0.08929695
HA	test	17	Xiaomi	video_data/HA/test_Xiaomi_0017_0509.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.0018695554	1.6733153e-05	0.0006922747	5.3651744e-05	3.384825e-05	2.3371527e-05	0.00015093829	0.00035856548	6.139224e-05	0.046363782	0.0022879601	0.015817475	0.00417698	0.16930705	5.9380186e-06	0.50826794	0.21305656	0.015874589	0.0010052074	0.0053720414	0.015204091
HA	test	25	Xiaomi	video_data/HA/test_Xiaomi_0025_0749.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.011490045	0.00034722814	0.00015632229	0.0012819966	0.0014465281	0.00016923485	0.00040574477	0.0029302477	0.001596141	0.039794613	0.0025754194	0.014274664	0.0041377167	0.016911782	2.2473707e-06	0.8288505	0.015911993	0.04319253	0.00018011057	0.009086926	0.0052580107
HA	test	29	Xiaomi	video_data/HA/test_Xiaomi_0029_0868.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	DF	0.012129707	0.00020260093	0.00037719423	9.269213e-05	4.552941e-05	0.00023804353	0.00013539434	0.00012179781	0.00014234502	0.054049075	0.0010805975	0.50324374	0.013168611	0.028743327	4.7760295e-05	0.27374855	0.047747508	0.043338243	0.0025546397	0.0003722933	0.018420393
HA	test	36	Xiaomi	video_data/HA/test_Xiaomi_0036_1078.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.00016946941	1.5213721e-05	0.0036643606	0.00015305847	0.16486186	0.00022302584	0.0017270744	0.00054071954	0.0010049364	0.029103944	5.5095084e-06	0.005405816	0.0005741494	0.0008428768	5.6508497e-06	0.76969105	0.0069672456	0.013466673	1.652806e-05	0.00030940265	0.0012514548
HA	test	42	Xiaomi	video_data/HA/test_Xiaomi_0042_1257.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.0013128034	0.00026349182	0.0015099131	0.008255481	0.007632217	0.0005235155	6.873531e-05	0.0018410793	0.004699239	0.21247782	0.00011262859	0.04681235	0.00015103222	0.15260118	7.138916e-05	0.39796323	0.029385068	0.040488146	0.00028205718	0.0052750246	0.08827364
HA	test	44	Xiaomi	video_data/HA/test_Xiaomi_0044_1317.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	SN	0.042838737	0.00017306961	0.0259254	0.0007815041	0.0037618005	0.00015289342	0.024939347	0.0038767036	0.0035701704	0.010385528	0.001972782	0.00858998	0.0016058699	0.11517752	0.004712531	0.29153877	0.002067318	0.3872386	0.0002496811	0.06397035	0.0064713443
HA	test	46	Xiaomi	video_data/HA/test_Xiaomi_0046_1377.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.003569027	3.9222792e-05	6.151884e-05	0.00058680034	8.126221e-05	2.2288808e-05	6.5413755e-05	0.00028450234	0.00029097052	0.028836783	0.0018687242	0.026200563	0.00195977	0.023137398	1.5190062e-06	0.85968536	0.012719927	0.0064622234	0.00019577965	0.0043274797	0.029603371
HA	test	50	Xiaomi	video_data/HA/test_Xiaomi_0050_1497.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.0007766099	7.060431e-05	0.00047799616	0.00010361209	0.0005688333	0.00011317137	0.00040666445	0.00020540097	0.0007933309	0.20035209	0.0032149763	0.061554246	0.00166679	0.053087033	4.203345e-07	0.44483483	0.1977602	0.0016717504	0.0013099039	0.0039851256	0.02704651
HA	test	51	Xiaomi	video_data/HA/test_Xiaomi_0051_1526.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	ES	0.0049333805	7.5485073e-06	0.0025924176	0.00043582873	0.0001387882	1.2673781e-05	0.00017896955	0.00020985348	0.00018203426	0.004742434	0.0038892555	0.008622932	0.032034565	0.7514316	4.2071366e-05	0.017595021	0.04022402	0.054927375	0.013172039	0.022750221	0.041876983
HA	test	58	Xiaomi	video_data/HA/test_Xiaomi_0058_1736.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.007075553	2.493636e-06	9.167313e-05	3.9602564e-05	0.0010722852	1.9021552e-05	0.000243212	5.6997196e-05	2.3319033e-05	0.07938562	0.0019968646	0.05898992	0.0074059945	0.043616805	4.2143824e-06	0.6123357	0.08518304	0.04863148	0.0025725486	0.019611014	0.031642653
HA	test	70	Xiaomi	video_data/HA/test_Xiaomi_0070_2095.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.0003791291	0.00011796239	0.060449813	0.0024197479	0.006803154	0.00028730475	0.0004169478	0.007324152	0.0068152063	0.3299308	9.520757e-06	0.0114915995	4.074934e-05	0.017986516	0.00010916577	0.3392066	0.00671002	0.076865904	0.0007433103	0.03338741	0.09850493
HA	test	77	Xiaomi	video_data/HA/test_Xiaomi_0077_2304.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	ES	0.0012598614	2.065471e-05	0.0005390537	0.000588168	3.0461328e-05	8.544558e-05	0.000117429976	0.0064747063	1.653515e-05	0.020343088	0.0011976801	0.0034378755	0.0011578412	0.5611445	0.00031513104	0.16505323	0.00026520062	0.23547988	0.00027251377	0.00059179077	0.0016090088
HA	test	82	Xiaomi	video_data/HA/test_Xiaomi_0082_2364.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.0009967227	3.1334494e-05	0.0023471005	0.0018073182	0.0073632607	8.073473e-05	0.0012702029	0.0030456188	1.4899159e-05	0.001284936	7.558995e-05	0.004191233	0.01630567	0.18995129	0.00019373868	0.72758037	0.00022167091	0.042123117	7.817962e-05	0.00067351456	0.00036359887
HA	test	89	Xiaomi	video_data/HA/test_Xiaomi_0089_2663.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.014193819	3.4976886e-06	0.0003044931	1.228906e-05	0.00027757324	2.7253316e-05	0.0005300444	0.00019140053	8.0529506e-05	0.03479388	0.013899884	0.032150496	0.089567445	0.15160745	1.0231091e-05	0.3765739	0.032424923	0.1290638	0.026071023	0.064314455	0.03390166
HA	test	95	Xiaomi	video_data/HA/test_Xiaomi_0095_2843.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	1.6508537e-05	9.6061514e-05	0.001916688	0.00045071208	0.21217807	0.0013902583	0.008639071	0.0008177771	0.001155939	0.017886851	6.7221413e-06	0.023764562	0.00028293187	0.0041202446	1.4603605e-05	0.69354695	0.0013117695	0.0317455	3.7204652e-05	0.00043284986	0.00018877906
HA	test	98	Xiaomi	video_data/HA/test_Xiaomi_0098_2933.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.005602958	0.00013901312	0.0003624296	0.0012220548	0.0017829468	9.9616205e-05	0.00022036818	0.0022652575	0.0010648253	0.037742212	0.0049292417	0.020223433	0.01847157	0.084521495	4.1148605e-06	0.7635896	0.0051173484	0.03093026	0.00027775965	0.009602334	0.011831157
HA	test	103	Xiaomi	video_data/HA/test_Xiaomi_0103_2993.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	ES	0.0021678894	0.00035899656	0.0025115097	0.00018834883	0.0008709565	1.9882631e-05	0.0009970857	0.0010249806	0.0003241633	0.2129909	0.0021351986	0.0037024736	0.00252486	0.4308091	2.392724e-05	0.08779918	0.19191466	0.01675891	0.0010111633	0.022865864	0.019000012
HA	test	106	Xiaomi	video_data/HA/test_Xiaomi_0106_3172.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	TS	0.032049112	1.1008097e-05	0.003260985	8.519948e-05	0.00431879	0.001004378	0.000107376116	0.0010240938	0.0002944114	0.18958643	0.010363937	0.013975326	0.020478742	0.1334399	3.2981297e-06	0.18155731	0.1001139	0.07721176	0.0031293891	0.02365864	0.20432606
HA	test	107	Xiaomi	video_data/HA/test_Xiaomi_0107_3202.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.021659419	0.0005539502	0.0002634029	0.0019149731	0.0010563964	0.00029727627	0.00042512378	0.0037536395	0.0043049953	0.04546966	0.0056605125	0.03158587	0.0037154085	0.035590705	7.389578e-06	0.7283841	0.008557052	0.08191566	0.00040043928	0.015274548	0.009209485
HA	test	109	Xiaomi	video_data/HA/test_Xiaomi_0109_3262.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.00093261193	2.0221843e-05	0.00010549219	0.0003480414	0.0006149142	0.00030545966	1.00196985e-05	0.00094463024	0.00063604163	0.009152738	6.3123836e-05	0.045740325	0.0035706835	0.01254997	1.1287037e-06	0.88824105	0.004185307	0.020782495	0.00014416076	0.00088457426	0.010766932
AT_CH	test	7	Xiaomi	video_data/AT_CH/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	1.0947076e-06	3.3520084e-07	0.99895537	7.1674333e-07	7.016399e-05	3.3260577e-08	3.1483573e-06	9.900114e-06	3.1984157e-06	0.0008496704	3.4224538e-08	2.217042e-06	1.7144375e-08	1.7126491e-05	9.163716e-08	5.9661975e-06	2.7228295e-06	3.7221547e-05	2.2022374e-07	2.407831e-07	4.0586205e-05
AT_CH	test	12	Xiaomi	video_data/AT_CH/test_Xiaomi_0012_0360.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	1.3460909e-06	8.019275e-06	0.999387	5.318922e-05	0.00036993955	2.7866106e-06	3.3485103e-05	1.2995679e-05	3.226505e-05	5.3444266e-05	4.182878e-06	3.3649576e-07	2.8895554e-08	2.2232712e-06	1.8842925e-06	1.1504846e-08	4.212317e-06	2.1679502e-05	4.099968e-08	4.445967e-06	6.385309e-06
AT_CH	test	14	Xiaomi	video_data/AT_CH/test_Xiaomi_0014_0420.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	5.431624e-08	1.9778503e-07	0.9999491	1.5419026e-06	1.2427856e-06	1.3594466e-08	2.1274856e-07	4.90021e-07	5.813223e-06	3.238381e-05	4.8516522e-08	2.1117296e-08	1.942741e-10	7.320874e-06	3.3798294e-08	6.742562e-08	1.1343706e-06	1.07757955e-07	6.309802e-08	4.2171422e-08	1.0286612e-07
AT_CH	test	16	Xiaomi	video_data/AT_CH/test_Xiaomi_0016_0480.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	4.5649682e-07	1.08080194e-07	0.9999863	1.17299926e-07	4.638731e-07	3.7259498e-09	1.13494686e-07	1.3275703e-06	1.3980384e-06	5.8158537e-07	6.977835e-08	2.5670513e-08	1.0439413e-10	8.382975e-08	1.2148077e-07	6.272474e-09	7.063854e-06	7.179786e-07	2.843473e-08	2.628798e-07	6.9154936e-07
AT_CH	test	23	Xiaomi	video_data/AT_CH/test_Xiaomi_0023_0689.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	0.00041192165	1.2110816e-06	0.99735034	2.2965615e-08	0.00029607772	1.0332898e-05	0.00029246844	3.4609216e-06	1.2732134e-05	0.00013577977	3.395281e-05	8.007288e-05	1.7905106e-07	4.7040827e-05	1.2105053e-06	0.00035877124	1.923522e-05	0.000700157	1.9564852e-05	0.00013403955	9.1352835e-05
AT_CH	test	28	Xiaomi	video_data/AT_CH/test_Xiaomi_0028_0839.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	1.7630091e-08	3.8379508e-07	0.9999486	3.8359e-08	1.5361426e-06	4.9288493e-09	6.966935e-06	2.8894856e-05	7.5504227e-06	4.477224e-06	6.182114e-09	4.4237396e-09	7.204343e-11	1.5912e-07	2.601662e-07	2.5140798e-09	7.30024e-08	1.0067969e-06	5.895168e-09	2.1743327e-08	5.122106e-08
AT_CH	test	30	Xiaomi	video_data/AT_CH/test_Xiaomi_0030_0899.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	7.064121e-09	4.5795653e-10	0.9999989	1.2179538e-09	1.7970022e-07	1.771287e-10	4.5738698e-08	7.276696e-08	5.4136493e-08	6.7839363e-07	4.78045e-10	2.6515525e-09	1.0670285e-11	9.615389e-09	2.1218238e-08	6.177684e-10	1.0883327e-08	5.6308405e-08	4.030846e-09	3.8280366e-09	2.4950364e-08
AT_CH	test	32	Xiaomi	video_data/AT_CH/test_Xiaomi_0032_0959.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	5.2408734e-07	6.2691406e-08	0.9998814	3.54747e-08	7.964259e-08	5.2748555e-07	9.607522e-07	4.521464e-05	1.4891183e-06	6.4478554e-05	2.1326748e-08	2.6746418e-08	2.0255762e-11	9.53482e-07	5.463249e-07	1.270075e-08	3.5601726e-08	5.1299153e-08	1.1188935e-06	1.2957689e-06	1.1781783e-06
AT_CH	test	33	Xiaomi	video_data/AT_CH/test_Xiaomi_0033_0989.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	1.5267776e-07	8.973369e-09	0.99999666	7.1844553e-09	9.150127e-07	2.5528488e-09	9.176168e-09	2.3341981e-07	6.747423e-08	1.2766656e-06	3.6425718e-09	6.0802124e-10	1.8142493e-10	4.7516995e-08	4.2889258e-07	4.000674e-09	9.0396224e-10	4.862546e-08	2.1682334e-08	6.1938636e-08	1.0582109e-08
AT_CH	test	62	Xiaomi	video_data/AT_CH/test_Xiaomi_0062_1738.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	2.2835847e-07	1.6172608e-07	0.9999653	4.821954e-07	5.4284446e-06	2.8840054e-07	1.2892607e-06	3.120134e-06	4.9190025e-06	1.04826395e-05	2.7329233e-07	4.826027e-08	1.7390307e-10	1.0761711e-06	2.7663243e-06	1.17849574e-07	1.0336406e-06	2.1102721e-06	4.0719605e-08	4.1624324e-07	3.9592047e-07
AT_CH	test	66	Xiaomi	video_data/AT_CH/test_Xiaomi_0066_1977.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	2.3059301e-06	1.0609376e-06	0.9930906	7.876776e-06	0.00066416594	4.59802e-06	1.969972e-06	1.339617e-06	6.077615e-05	0.005727965	5.9084473e-06	4.3644945e-05	3.9705338e-07	2.4389656e-05	2.9409093e-06	7.130269e-05	0.00013818762	7.803872e-05	6.2710196e-06	2.5674524e-05	4.041382e-05
AT_CH	test	67	Xiaomi	video_data/AT_CH/test_Xiaomi_0067_2007.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	2.2154246e-07	1.944921e-08	0.99998796	4.4770525e-07	7.953306e-06	9.1465104e-08	1.2570106e-07	6.21357e-08	1.0858998e-06	4.863304e-07	8.6510575e-08	1.2973999e-07	7.1776507e-10	1.6848107e-08	2.5266594e-08	7.241531e-08	1.7738313e-07	7.450541e-08	1.3252733e-07	4.878871e-07	3.423469e-07
AT_CH	test	74	Xiaomi	video_data/AT_CH/test_Xiaomi_0074_2217.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	5.314302e-08	1.0979534e-08	0.9999651	1.1018223e-07	1.8962784e-05	2.8992174e-08	3.0576388e-07	1.5839427e-06	1.6432117e-06	2.6205241e-06	1.4487041e-08	1.6465128e-09	6.176693e-11	5.375509e-08	2.935543e-07	1.7897502e-08	1.6820524e-08	8.575144e-08	3.9208985e-08	9.112901e-06	9.328918e-08
AT_CH	test	86	Xiaomi	video_data/AT_CH/test_Xiaomi_0086_2576.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	1.2216628e-06	1.1456983e-06	0.9995772	4.0773907e-07	4.184841e-07	3.700677e-08	3.26075e-07	0.00014542595	1.074334e-05	2.6693531e-05	8.195503e-06	1.3339994e-08	5.7618255e-10	1.04174915e-05	0.0001780546	2.0184527e-09	4.374821e-06	7.943599e-07	7.236908e-06	2.5474645e-05	1.7576549e-06
AT_CH	test	103	Xiaomi	video_data/AT_CH/test_Xiaomi_0103_2966.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	4.7432978e-09	3.092639e-09	0.99999356	1.8752916e-08	6.4640595e-08	1.493815e-09	2.9115414e-08	1.2531274e-06	2.0461687e-06	1.6313572e-06	1.1510534e-08	1.1585923e-09	3.3264036e-12	7.7697706e-08	1.0259505e-06	1.3289662e-09	5.2352815e-09	2.5235142e-08	7.030603e-08	1.10958304e-07	4.5321357e-08
AT_CH	test	105	Xiaomi	video_data/AT_CH/test_Xiaomi_0105_3146.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	9.058378e-06	2.6379024e-07	0.99837995	5.631718e-07	6.729796e-05	9.0255895e-07	8.321949e-07	2.4897056e-06	8.834289e-05	0.00013958631	4.2912717e-07	2.0450358e-05	1.1568343e-07	3.2791195e-06	9.74686e-07	7.446162e-06	5.053802e-06	1.8162471e-05	7.1742534e-06	0.0011132347	0.00013444037
AT_CH	test	116	Xiaomi	video_data/AT_CH/test_Xiaomi_0116_3475.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	CN	0.00060468644	0.0010968529	0.11324183	0.00011382629	0.0044335066	4.2501742e-05	0.006137389	4.856394e-05	0.00062615756	0.828356	0.00046268207	0.00080314925	1.819266e-05	0.0095956735	1.6437917e-06	0.00045839243	0.0010006045	0.031121096	3.5215e-05	0.0005681499	0.0012338684
AT_CH	test	118	Xiaomi	video_data/AT_CH/test_Xiaomi_0118_3535.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	5.840201e-05	1.9156514e-06	0.99513584	3.6931908e-06	0.00012819942	2.1784442e-06	4.2037842e-05	3.7998075e-06	9.054803e-05	0.0023171846	0.000109402725	5.817277e-05	1.0029224e-06	0.00014802556	2.9578354e-07	0.00017508135	0.00020049699	0.00037006763	2.1943466e-05	0.00093006995	0.00020176833
