label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_M	test	289	Pixel	video_data/walk/Pixel/AT_M/0289_08675.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.00079665997	0.00015257872	0.004966254	0.022623243	0.015854023	0.04273923	0.009905595	0.63884836	0.059448145	0.0015145525	0.0070660673	0.18364216	5.093745e-07	0.0032438305	0.000113071685	0.0026919995	0.0017070897	0.00046755257	1.9894182e-05	0.0028380218	0.0013610818
AT_M	test	290	Pixel	video_data/walk/Pixel/AT_M/0290_08705.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	1.6836144e-06	3.532311e-07	6.304911e-08	8.603613e-09	5.188732e-08	0.9997192	4.8269544e-09	2.9703057e-07	6.676941e-08	6.824188e-06	4.0884137e-07	3.191747e-06	4.1870325e-07	2.265135e-07	5.680099e-07	1.5821719e-08	0.0002651121	4.80218e-08	5.3403904e-10	1.3397661e-06	6.941463e-08
AT_M	test	291	Pixel	video_data/walk/Pixel/AT_M/0291_08735.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	6.0576593e-07	2.8471081e-08	1.007152e-05	8.7751357e-07	3.5222155e-07	0.9998086	8.890953e-09	1.0137846e-07	5.477805e-10	5.3620863e-07	4.3649786e-07	6.7276225e-09	0.000109288245	9.9608755e-08	1.858398e-06	2.1738156e-09	6.4412394e-05	1.1028966e-07	5.2127955e-08	2.4747128e-06	1.2991853e-07
AT_M	test	292	Pixel	video_data/walk/Pixel/AT_M/0292_08765.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	6.498678e-06	7.806786e-06	0.00016726239	0.0003331683	0.9948319	0.001391255	0.00024987658	0.00046527619	1.2399946e-05	0.00016109663	1.0500861e-05	6.3367384e-05	1.5286698e-06	0.0003359851	1.2943292e-06	1.0515523e-05	0.0017256651	5.0624715e-07	2.4706492e-07	0.00019954963	2.4164961e-05
AT_CH	test	293	Pixel	video_data/walk/Pixel/AT_CH/0293_08795.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.008550996	2.7833605e-05	0.6819101	0.00032370805	0.109141774	0.0010579658	0.05574354	0.00018574245	0.00026735436	0.09310621	0.00019011836	0.0011280357	0.0006071373	0.00053944316	0.00011475763	0.008054413	0.037551597	0.00091224984	7.25791e-05	5.2500753e-05	0.00046177866
AT_CH	test	294	Pixel	video_data/walk/Pixel/AT_CH/0294_08825.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DC	0.0003118838	0.006456093	0.001259689	4.1648367e-05	8.435231e-05	1.4192987e-05	0.0062378664	2.2530283e-05	3.1835439e-06	0.007248952	0.72536093	2.9965058e-05	0.1116456	8.678651e-05	4.6871417e-05	1.011323e-05	0.00017601014	0.022260645	9.378438e-07	0.11869629	5.389008e-06
AT_CH	test	295	Pixel	video_data/walk/Pixel/AT_CH/0295_08855.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.15180035	3.203594e-05	1.2880443e-05	0.001979751	0.0005195066	7.3652645e-06	0.00023747403	1.7297953e-05	4.4232274e-05	0.6893285	5.3097167e-05	0.023946803	0.0004467643	0.00021434369	0.0085531715	0.004876128	0.0005140679	0.11502731	2.798508e-06	9.29939e-05	0.0022931432
AT_CH	test	296	Pixel	video_data/walk/Pixel/AT_CH/0296_08885.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.24684115	2.0140695e-05	0.00091808854	0.000117018	1.2575499e-05	0.12331495	0.0049929246	4.3514312e-05	6.782422e-05	0.17438352	0.00054363825	0.0038315102	0.3092046	0.0005270394	1.5708805e-05	0.00015093296	0.0010991964	0.11696375	1.5548547e-06	0.011213032	0.0057372926
AT_CH	test	297	Pixel	video_data/walk/Pixel/AT_CH/0297_08915.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	7.093055e-06	5.850984e-05	0.00057672977	0.00022801798	0.9928686	0.004344066	0.00022271661	0.00056228077	1.2455456e-05	1.5874899e-05	0.00018499707	1.578402e-05	1.9455204e-06	6.2139174e-05	3.1334013e-05	4.037543e-05	0.00074767886	2.7976325e-06	6.8045716e-07	1.4139586e-05	1.8042919e-06
AT_CH	test	298	Pixel	video_data/walk/Pixel/AT_CH/0298_08945.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.0013264351	0.00024513344	0.57667196	0.04943065	0.34082475	0.000119339995	0.021737777	1.7648203e-05	0.00030029682	0.0071358187	0.00019876384	0.00021027793	7.942252e-06	5.8079722e-06	0.00010810599	0.00029339446	0.0010279332	0.0001779496	2.7554946e-05	0.0001289737	3.5078283e-06
AT_CH	test	299	Pixel	video_data/walk/Pixel/AT_CH/0299_08975.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	1.5796464e-09	4.353825e-08	0.9989981	6.37057e-08	0.00033093456	4.0676747e-07	3.5631652e-07	9.628834e-07	6.94967e-05	0.00038589584	4.2164114e-08	2.2915485e-05	1.690031e-11	0.00017985328	9.89421e-10	3.493181e-07	8.0291684e-08	4.967518e-06	1.3866543e-11	5.5085975e-06	1.2596394e-07
AT_CH	test	300	Pixel	video_data/walk/Pixel/AT_CH/0300_09005.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	5.61729e-10	1.3035901e-09	0.99995756	1.0525049e-09	1.8616276e-05	4.4318732e-08	7.64882e-07	1.9646297e-08	3.4490747e-06	6.2874915e-06	1.14802345e-08	4.4850486e-07	1.7289347e-12	1.3114579e-06	4.19321e-09	2.1150045e-08	9.134599e-09	2.5296113e-06	3.6132841e-09	8.95221e-06	3.365384e-08
AT_CH	test	301	Pixel	video_data/walk/Pixel/AT_CH/0301_09035.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	5.3391513e-08	3.0839797e-09	0.99989045	6.9846035e-10	4.254223e-06	2.8054907e-09	1.2520208e-08	9.100359e-08	1.395212e-05	1.9942881e-05	1.0429946e-08	4.844775e-06	2.1127794e-11	4.1033345e-05	2.6273432e-09	6.142074e-06	3.6760003e-08	7.131304e-07	5.9591714e-09	1.56358e-05	2.828038e-06
AT_CH	test	302	Pixel	video_data/walk/Pixel/AT_CH/0302_09065.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	4.4773802e-09	9.5150124e-11	0.9999888	8.3976104e-11	6.391414e-08	2.7876973e-10	1.4061816e-07	1.6061634e-08	1.6934044e-08	8.130466e-06	9.482995e-08	1.7120575e-06	3.4390032e-12	7.356375e-08	4.5402077e-10	3.4415024e-07	1.0037449e-09	3.5875013e-07	9.003344e-11	2.132242e-07	1.5244078e-08
AT_CH	test	303	Pixel	video_data/walk/Pixel/AT_CH/0303_09095.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.0015794158	6.9816326e-07	0.83097756	3.1904582e-07	0.007154318	4.8210504e-06	0.00046554877	0.00013566532	0.00026343236	0.0057588154	0.00016936797	0.0165215	5.796235e-09	0.0012610661	1.7125147e-05	0.1290305	0.000114078226	0.001373811	0.00031658236	0.0042425403	0.00061270513
AT_CH	test	304	Pixel	video_data/walk/Pixel/AT_CH/0304_09125.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	8.752121e-05	1.8524292e-05	0.9489355	5.477695e-05	0.0009095886	0.00036071544	0.001662665	2.508713e-05	0.00020037012	0.033414025	3.1785745e-05	0.00088070385	1.3989271e-05	0.0018439152	4.890995e-08	0.0006246109	3.4953105e-06	0.0014288557	1.0085076e-06	0.008823895	0.00067897054
AT_CH	test	305	Pixel	video_data/walk/Pixel/AT_CH/0305_09155.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00021041751	0.00013191889	0.07653936	0.00019647702	0.0028032186	3.2128457e-05	0.0036813752	2.7905538e-05	6.2844076e-05	0.8406173	4.8361977e-05	0.0043659965	0.00026057812	0.012750521	9.765241e-07	0.003880898	0.049384315	0.0026424795	0.00031442457	0.00062338414	0.0014250153
AT_CH	test	306	Pixel	video_data/walk/Pixel/AT_CH/0306_09185.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.07759405	0.00018851075	0.00059332064	0.05465918	0.001012327	0.0005080043	0.0010114586	0.0004004104	0.0017357096	0.016366022	0.0001298422	0.1766479	0.0058834213	0.0012909503	0.00036755993	0.46077317	0.11449684	0.024146607	0.0022750008	0.0012330605	0.05868665
AT_S	test	307	Pixel	video_data/walk/Pixel/AT_S/0307_09215.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	3.646128e-05	0.00015956674	0.0013323829	0.0008513652	1.7447528e-05	0.00010203783	1.0381854e-05	0.00015695662	0.7799287	0.032704152	0.00050271914	0.003925406	1.7600847e-05	0.0032953264	1.4243861e-06	0.0007841723	0.16604099	0.0012250397	0.0001412473	0.008729307	3.728907e-05
AT_S	test	308	Pixel	video_data/walk/Pixel/AT_S/0308_09245.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	1.6781726e-09	2.2094617e-09	2.3617712e-07	8.783973e-10	3.384191e-07	1.1896077e-09	2.192827e-10	2.2582897e-08	0.99999845	1.2515922e-09	2.234374e-08	1.5815095e-08	2.3531742e-14	4.6409931e-10	1.3248151e-08	4.1471524e-09	4.186205e-09	1.9682034e-10	9.16547e-11	8.577429e-07	2.0498112e-10
AT_S	test	309	Pixel	video_data/walk/Pixel/AT_S/0309_09275.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0018666819	5.9228678e-05	0.018067889	0.02719263	0.71442264	0.05524761	0.008901288	0.13136508	0.0012919328	0.027292602	0.00038226848	0.00034882204	1.0257876e-07	0.008853142	0.000894924	0.0016890637	0.0017958896	3.524308e-05	1.065585e-05	0.00012843747	0.00015388832
AT_S	test	310	Pixel	video_data/walk/Pixel/AT_S/0310_09305.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	2.7827004e-06	1.310978e-06	0.0014154143	0.7246569	0.19940558	0.0022128676	0.058432333	0.013365779	3.9741312e-06	2.2395e-05	1.2647141e-05	0.00012820256	1.04575404e-10	0.00016919478	4.5326133e-06	1.7695504e-05	0.00012715296	1.2867595e-08	1.025834e-07	6.531403e-06	1.4565271e-05
AT_S	test	311	Pixel	video_data/walk/Pixel/AT_S/0311_09335.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	4.864764e-05	1.21078765e-05	0.01987782	0.93582386	0.02966953	0.00025727312	0.008848506	4.9760027e-05	3.0457959e-05	0.0037658117	0.00017070654	5.0240968e-05	0.00020330252	1.8515726e-06	5.610526e-06	1.2357638e-05	0.0011044906	3.7372367e-05	3.980352e-06	2.4231773e-05	2.1029723e-06
AT_S	test	312	Pixel	video_data/walk/Pixel/AT_S/0312_09365.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	2.7066447e-08	4.202198e-07	0.9836158	6.118225e-06	0.0017403159	8.832197e-07	0.0003166158	2.4806664e-07	2.4213875e-06	0.013452083	4.028799e-08	5.062841e-06	6.918795e-08	8.945067e-05	4.6335096e-09	8.152538e-07	7.403628e-07	0.00075990136	2.8065797e-08	9.616653e-07	8.15074e-06
AT_S	test	313	Pixel	video_data/walk/Pixel/AT_S/0313_09395.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0012794143	2.3059209e-05	0.09999612	0.00028527068	0.012696743	1.2070709e-05	0.003332946	1.0833711e-05	0.00037961858	0.6405606	0.0007851831	0.0237838	0.0017704035	0.00049041264	1.3549489e-07	0.0075072004	0.15020806	0.0053478824	4.6108353e-06	0.0011161718	0.0504095
AT_S	test	314	Pixel	video_data/walk/Pixel/AT_S/0314_09425.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.009840371	3.2352104e-06	4.260176e-05	6.857119e-05	0.00013299607	2.078535e-06	1.296221e-05	0.00011186539	0.00013821162	0.04357844	1.821298e-05	0.06420346	0.00070910604	0.0027369685	7.625851e-07	0.13821782	0.5799451	0.00011989895	1.4220922e-05	0.0032481842	0.15685493
AT_S	test	315	Pixel	video_data/walk/Pixel/AT_S/0315_09455.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	5.4073265e-05	3.383597e-06	0.0021922647	6.0369093e-06	0.009140746	2.2140002e-05	4.237446e-06	3.926827e-06	0.95687836	0.0016360142	0.0002500122	1.1061976e-05	4.731987e-09	9.799099e-07	0.0048105503	0.00028333146	9.866557e-06	0.02345548	1.9549673e-06	0.0012341444	1.4875643e-06
AT_S	test	316	Pixel	video_data/walk/Pixel/AT_S/0316_09485.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00082089915	0.0004656841	2.895338e-05	0.0056504025	0.0032426715	0.00020132236	0.00021732751	0.0010416799	0.023069581	0.6700658	0.000103130835	0.20138273	3.8604787e-05	0.027129406	7.3582765e-07	0.004007416	0.0010167287	0.0025668652	2.4586854e-05	0.01175559	0.04716994
AT_S	test	317	Pixel	video_data/walk/Pixel/AT_S/0317_09515.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.011658615	5.5516088e-05	0.0010477975	0.0019456672	0.04311923	0.0008869547	0.0029322547	0.00067779596	0.028520178	0.14248672	0.0005677646	0.7097272	0.00437768	0.0005898314	6.082358e-07	0.014016405	0.00028412783	0.025031576	8.3563355e-06	0.004111549	0.007954072
AT_I2	test	318	Pixel	video_data/walk/Pixel/AT_I2/0318_09545.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00015920473	4.9403163e-05	0.0002881311	4.5252305e-05	0.9376622	2.1899663e-05	0.02607373	4.895325e-07	5.6563116e-05	0.01014655	1.7613007e-05	0.0005417857	0.016657367	3.543892e-05	1.1014587e-08	0.00010592222	1.46896755e-05	0.005823706	5.2708664e-08	5.055539e-05	0.0022495736
AT_I2	test	319	Pixel	video_data/walk/Pixel/AT_I2/0319_09575.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00012655549	1.304082e-05	0.00017527312	1.0350847e-05	0.98673636	1.7433245e-05	0.0013635542	1.8740094e-06	0.00014538718	0.0054259547	1.2329064e-06	0.00016577507	0.003214082	2.017925e-05	3.301951e-09	0.0018643027	1.4206475e-05	0.00033748226	2.4428e-07	3.7350626e-05	0.0003292319
AT_I2	test	320	Pixel	video_data/walk/Pixel/AT_I2/0320_09605.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	1.158619e-05	8.68239e-06	0.0013191605	0.00011345673	0.9974058	5.311996e-06	0.00044175377	3.2479663e-06	1.1261166e-05	0.00034915886	8.066779e-06	2.5457513e-05	5.6531913e-05	9.609591e-05	3.665936e-08	2.2492663e-06	8.441615e-05	1.1740072e-05	1.9059578e-07	3.6688794e-05	9.124258e-06
AT_I2	test	321	Pixel	video_data/walk/Pixel/AT_I2/0321_09635.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	6.913388e-05	1.6510872e-05	4.746224e-06	4.3627406e-05	0.9985166	2.213896e-05	0.0007508942	1.0038508e-06	1.1379786e-06	0.000451759	3.1251868e-06	4.028009e-05	4.821838e-05	1.3708877e-06	3.3872727e-08	8.4150215e-06	1.7129169e-06	9.600098e-06	2.846705e-09	3.7238942e-06	5.9886597e-06
AT_I2	test	322	Pixel	video_data/walk/Pixel/AT_I2/0322_09665.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	7.383939e-05	0.0012385416	0.08498435	0.031685825	0.73442256	0.0055429745	0.004772991	2.4197834e-05	0.00030703234	0.13523605	0.0001604983	0.00064460334	4.6091234e-05	1.9271965e-05	1.974909e-07	1.3736653e-05	0.00015476182	3.7985268e-05	3.5955075e-06	0.00043333613	0.00019760295
AT_I2	test	323	Pixel	video_data/walk/Pixel/AT_I2/0323_09695.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.005464875	7.9429396e-05	0.0016884551	0.24269734	0.5401331	0.017729484	0.059503056	0.012544949	0.0001798086	0.0006932177	0.0010210767	0.0013807238	0.001232992	0.002375388	2.3876775e-05	7.3060096e-06	0.11304652	8.149277e-06	4.3670134e-06	4.0614712e-05	0.00014528219
AT_I2	test	324	Pixel	video_data/walk/Pixel/AT_I2/0324_09725.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0042758565	1.0414641e-06	6.2085615e-05	0.0022281634	0.98395234	0.0025855657	0.00032996878	0.0005074198	2.0289131e-05	1.3768677e-06	0.00044080985	2.8311365e-06	2.9647396e-10	0.00036443563	0.00034286332	1.8222918e-06	9.088086e-05	1.6450987e-05	1.0824123e-06	0.004774523	2.3827545e-07
AT_I2	test	325	Pixel	video_data/walk/Pixel/AT_I2/0325_09755.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	2.120928e-05	1.01206055e-07	0.00031463933	0.003863024	0.9764164	0.016812207	0.0001425427	0.0019397747	3.8797323e-05	1.6116198e-08	5.3938697e-06	2.2166765e-05	1.834917e-11	0.0002000135	3.7320044e-06	3.0440146e-05	8.850621e-05	2.576565e-08	2.8889534e-08	9.932852e-05	1.8166528e-06
AT_I2	test	326	Pixel	video_data/walk/Pixel/AT_I2/0326_09785.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	2.576418e-05	5.5875797e-05	0.03535815	0.4594715	0.0716512	0.0033301227	0.41557264	0.010540005	2.204177e-05	0.0022377449	0.00013218894	0.0007377814	4.572445e-06	1.7713459e-05	2.7269525e-07	5.65014e-05	0.0007060557	4.838368e-05	4.712297e-08	9.666844e-07	3.0422947e-05
AT_I2	test	327	Pixel	video_data/walk/Pixel/AT_I2/0327_09815.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00024883013	0.00013955311	0.003370681	0.0008931688	0.89832777	0.00081080705	0.003019012	4.827101e-05	0.0070843147	0.015809663	0.0036335047	0.04496148	2.3363826e-05	0.00080985343	2.5995174e-05	4.7683116e-05	0.00010358993	0.019591406	8.598306e-07	0.00024247631	0.0008076769
AT_I2	test	328	Pixel	video_data/walk/Pixel/AT_I2/0328_09845.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.008379867	0.00019800011	0.004122786	0.011068765	0.07707273	0.00011323257	0.0025143148	1.9071505e-05	0.0022108012	0.04002051	0.00047984824	0.26899627	0.084908366	0.027514588	2.644712e-07	0.012975924	0.08138292	0.26085478	0.0002966395	0.002035501	0.11483477
AT_I2	test	329	Pixel	video_data/walk/Pixel/AT_I2/0329_09875.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00025747623	1.6337452e-05	0.00020546322	7.934727e-05	0.951452	5.711962e-06	0.0049293432	2.935023e-05	6.009001e-05	0.013267703	5.001819e-06	0.0006518834	0.00045317353	0.01669487	1.9847705e-06	0.0024632546	0.005886713	0.0017874619	5.7353573e-06	6.522908e-05	0.0016818959
AT_I2	test	330	Pixel	video_data/walk/Pixel/AT_I2/0330_09905.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.010662527	4.868019e-05	0.0065548546	0.00081733114	0.031561937	0.00014586163	0.00033735688	0.00018369699	0.0031665724	0.049125753	0.0044007166	0.54952806	0.000253336	0.09368053	0.00043897112	0.0010313162	0.021757841	0.06094105	3.3730747e-05	0.048427496	0.11690236
AT_I2	test	331	Pixel	video_data/walk/Pixel/AT_I2/0331_09935.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.009853485	0.0008947131	0.00066135864	0.0006408334	0.00030511996	0.00031810565	0.0010539794	0.0014756266	0.00022630111	0.5236652	0.0012443428	0.019009955	0.016140018	0.01991682	1.505693e-06	0.05019918	0.18060501	0.0006313334	0.00010470261	0.0006102484	0.17244226
AT_I2	test	332	Pixel	video_data/walk/Pixel/AT_I2/0332_09965.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00089103746	0.00020562901	2.411598e-05	0.0006177157	1.9687883e-05	0.00019520751	0.00032601965	4.934715e-05	3.800799e-05	0.8314109	0.00013744955	0.055225726	0.009035631	0.0045831087	1.3135524e-07	0.0037469293	0.037811395	0.00092042785	2.7482645e-05	0.0012852206	0.053448845
AT_I2	test	333	Pixel	video_data/walk/Pixel/AT_I2/0333_09995.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AH	0.68833464	7.866382e-05	0.0001752652	0.001026346	0.0019928205	8.778768e-06	0.00015689903	0.00023394605	0.0005675807	0.01227799	0.0092712585	0.19457081	0.007050688	0.0037542551	0.018296165	0.02457491	0.020740451	0.0020544496	4.425106e-07	3.6627975e-05	0.014796934
AT_I2	test	334	Pixel	video_data/walk/Pixel/AT_I2/0334_10025.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00223124	0.00026660715	0.071419954	0.03550582	0.10916313	0.0021454555	0.0016114713	0.000118964585	0.0026280656	0.33053803	0.00043711672	0.14074013	0.0016996833	0.089060865	0.00023553819	0.0139977075	0.054266747	0.05385376	0.007503509	0.02349061	0.05908556
AT_I2	test	335	Pixel	video_data/walk/Pixel/AT_I2/0335_10055.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00016338567	6.600291e-08	1.0498074e-05	0.015896438	0.9813005	0.00021769354	0.0014487032	0.00037188127	3.3772321e-06	9.465108e-08	7.856552e-05	3.1907489e-06	1.04326695e-11	0.00027339283	0.00014160687	6.276687e-05	2.370423e-05	2.1315056e-08	7.889742e-08	3.797606e-06	8.485521e-08
AT_I2	test	336	Pixel	video_data/walk/Pixel/AT_I2/0336_10085.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.021471435	9.992609e-05	0.022074021	0.021965442	0.7173807	0.022587894	0.07631867	0.042557172	0.003629574	0.04752338	0.0019055706	0.009799653	1.6133106e-06	0.00080555066	2.7746095e-05	0.011560521	5.3252457e-05	4.6591136e-05	5.4916312e-05	8.7926164e-05	4.8358488e-05
AT_I2	test	337	Pixel	video_data/walk/Pixel/AT_I2/0337_10115.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	0.0026434842	0.7962917	0.00014385632	8.473663e-06	0.00037157594	2.5149004e-05	0.0005879564	0.0009813203	0.0002055692	0.16835427	0.0008138542	0.0041019344	0.00020570628	0.00019048685	7.522794e-08	2.0843647e-05	0.02390757	0.00073317013	9.5610815e-08	0.00014735598	0.00026558855
AT_CA	test	338	Pixel	video_data/walk/Pixel/AT_CA/0338_10145.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0351569	0.00047876214	0.0030317984	9.432038e-05	0.0016127647	0.0024628888	0.02778363	0.0027692195	0.003991519	0.7102506	0.00013001762	0.107633345	0.0063109538	0.0040076384	6.8435334e-08	0.024560811	0.016635694	3.4843175e-05	0.0020777707	0.02589189	0.02508456
AT_CA	test	339	Pixel	video_data/walk/Pixel/AT_CA/0339_10175.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.012165766	0.0043733255	0.005991144	0.0027855898	0.0016668141	0.00065327686	0.1601807	0.0016806835	0.0006802842	0.45729482	0.0019045965	0.02738526	0.021154992	0.07864947	9.397344e-07	0.0035449232	0.025470158	0.09089541	0.0007013716	0.08022082	0.022599684
AT_CA	test	340	Pixel	video_data/walk/Pixel/AT_CA/0340_10205.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	0.0040030647	0.5809683	0.033521187	0.004469046	0.011848905	0.009802592	0.007996461	0.0007540135	0.0021025008	0.30337882	0.0047304784	0.0008778021	0.009118806	0.0010188082	1.7381589e-07	4.0978404e-05	0.0016723432	0.00467606	8.317657e-06	0.017976888	0.0010343281
AT_CA	test	341	Pixel	video_data/walk/Pixel/AT_CA/0341_10235.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	1.2720061e-05	0.99778914	1.1754826e-05	7.1068025e-05	1.6570164e-05	1.3342669e-05	1.0694055e-05	0.00026405125	5.509568e-05	0.00060794404	4.0481606e-05	7.970464e-06	7.975802e-06	2.4938943e-05	2.241404e-09	4.3157233e-06	0.0008925535	3.801114e-05	7.2994027e-07	0.000108008804	2.2488173e-05
AT_CA	test	342	Pixel	video_data/walk/Pixel/AT_CA/0342_10265.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00012272544	0.001997574	0.081708655	2.7972483e-05	0.008169354	0.00018753517	0.053577885	0.0007200516	0.0008885433	0.6693754	0.0005620435	0.039346073	0.000814267	0.045753144	3.2438342e-07	0.03154292	0.046464387	0.0014404618	0.0008327179	0.009902977	0.006564892
AT_CA	test	343	Pixel	video_data/walk/Pixel/AT_CA/0343_10295.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00045064845	0.0003041229	0.06241825	9.806539e-05	0.028148191	0.0017188626	0.254909	0.0013644655	0.0004902323	0.6440407	3.8724684e-05	0.0010936041	6.821888e-05	0.0013506875	2.1208675e-07	0.000111249676	0.0020015205	0.00086585624	1.5817399e-05	0.00037093394	0.00014064845
AT_CA	test	344	Pixel	video_data/walk/Pixel/AT_CA/0344_10325.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00027549773	0.0043651937	0.038548116	0.051723648	0.05894002	0.0020765665	0.23014145	0.0023951815	0.05093304	0.43882757	0.036261145	0.035600442	0.0011202494	0.0015797836	4.0194464e-06	0.001162509	0.023222804	0.0026023735	0.0002778304	0.015577484	0.0043650647
AT_CA	test	345	Pixel	video_data/walk/Pixel/AT_CA/0345_10355.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DC	0.04183891	0.008500061	0.004870513	0.226809	0.039667424	0.027670667	0.028381394	0.007957557	0.015046196	0.13233708	0.32160643	0.017912157	5.8002996e-05	0.04228771	0.00022403203	0.006480138	0.046492107	0.008864675	0.009023985	0.0072168545	0.0067551024
AT_CA	test	346	Pixel	video_data/walk/Pixel/AT_CA/0346_10385.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	1.462796e-06	0.9994715	7.995919e-08	5.1771045e-09	1.5445562e-06	2.8253606e-07	4.5610758e-08	0.00019607162	4.7098915e-06	1.01504455e-07	2.876573e-05	2.6282737e-06	1.0787832e-08	2.45225e-05	4.481855e-09	6.1792184e-07	0.00026502088	4.3313048e-07	1.860735e-07	7.1000045e-07	1.2382768e-06
