label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	test	81	Pixel	video_data/AT_CA/test_Pixel_0081_2431.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_M	0.00784313725490196	0.11372549019607843	0.00392156862745098	0.011764705882352941	0.06666666666666667	0.20392156862745098	0.13333333333333333	0.043137254901960784	0.1411764705882353	0.047058823529411764	0.011764705882352941	0.03529411764705882	0.01568627450980392	0.0392156862745098	0.01568627450980392	0.00392156862745098	0.023529411764705882	0.00784313725490196	0.0196078431372549	0.054901960784313725	0.00392156862745098
AT_CA	test	87	Pixel	video_data/AT_CA/test_Pixel_0087_2612.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_CA	0.00392156862745098	0.9176470588235294	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_CA	test	90	Pixel	video_data/AT_CA/test_Pixel_0090_2702.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_CA	0.00392156862745098	0.9450980392156862	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_CA	test	94	Pixel	video_data/AT_CA/test_Pixel_0094_2822.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_CA	0.00784313725490196	0.9098039215686274	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_I1	test	2	Pixel	video_data/AT_I1/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.8156862745098039	0.011764705882352941	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.043137254901960784	0.0	0.023529411764705882	0.0	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.00392156862745098
AT_I1	test	3	Pixel	video_data/AT_I1/test_Pixel_0003_0091.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.8823529411764706	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196
AT_I1	test	5	Pixel	video_data/AT_I1/test_Pixel_0005_0151.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00392156862745098	0.00392156862745098	0.023529411764705882	0.8627450980392157	0.027450980392156862	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00392156862745098
AT_I1	test	6	Pixel	video_data/AT_I1/test_Pixel_0006_0181.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.9137254901960784	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098
AT_I1	test	7	Pixel	video_data/AT_I1/test_Pixel_0007_0211.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.8901960784313725	0.011764705882352941	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.011764705882352941
AT_I1	test	9	Pixel	video_data/AT_I1/test_Pixel_0009_0271.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9411764705882353	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_I1	test	17	Pixel	video_data/AT_I1/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	TS	0.00784313725490196	0.00784313725490196	0.047058823529411764	0.0196078431372549	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.0196078431372549	0.00784313725490196	0.0	0.00392156862745098	0.01568627450980392	0.00392156862745098	0.011764705882352941	0.0196078431372549	0.027450980392156862	0.0196078431372549	0.7568627450980392
AT_I1	test	19	Pixel	video_data/AT_I1/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_O1	0.043137254901960784	0.00784313725490196	0.03529411764705882	0.06274509803921569	0.03137254901960784	0.027450980392156862	0.3333333333333333	0.12941176470588237	0.011764705882352941	0.03137254901960784	0.023529411764705882	0.06274509803921569	0.011764705882352941	0.00784313725490196	0.0196078431372549	0.00784313725490196	0.01568627450980392	0.08235294117647059	0.0196078431372549	0.047058823529411764	0.00392156862745098
AT_I1	test	31	Pixel	video_data/AT_I1/test_Pixel_0031_0931.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.8980392156862745	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_I1	test	44	Pixel	video_data/AT_I1/test_Pixel_0044_1321.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0	0.0	0.0	0.9568627450980393	0.00392156862745098	0.00392156862745098	0.0	0.0	0.0	0.00392156862745098	0.0	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.0	0.00392156862745098	0.0	0.00392156862745098
AT_I1	test	46	Pixel	video_data/AT_I1/test_Pixel_0046_1381.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00392156862745098	0.00784313725490196	0.0196078431372549	0.8588235294117647	0.01568627450980392	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196
AT_I1	test	47	Pixel	video_data/AT_I1/test_Pixel_0047_1411.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0196078431372549	0.01568627450980392	0.011764705882352941	0.6588235294117647	0.027450980392156862	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.01568627450980392	0.01568627450980392	0.0196078431372549	0.06274509803921569	0.011764705882352941	0.03529411764705882	0.00784313725490196	0.03529411764705882	0.00392156862745098	0.011764705882352941	0.00784313725490196
AT_I1	test	57	Pixel	video_data/AT_I1/test_Pixel_0057_1711.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.8509803921568627	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.011764705882352941
AT_I1	test	59	Pixel	video_data/AT_I1/test_Pixel_0059_1771.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9215686274509803	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_I1	test	60	Pixel	video_data/AT_I1/test_Pixel_0060_1801.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9019607843137255	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196
AT_I1	test	68	Pixel	video_data/AT_I1/test_Pixel_0068_2041.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0	0.0	0.0	0.9529411764705882	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.0	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00784313725490196
AT_I1	test	72	Pixel	video_data/AT_I1/test_Pixel_0072_2161.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9333333333333333	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_I1	test	77	Pixel	video_data/AT_I1/test_Pixel_0077_2311.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0	0.00784313725490196	0.00392156862745098	0.5058823529411764	0.06274509803921569	0.1803921568627451	0.11372549019607843	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.023529411764705882	0.023529411764705882	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098
AT_I1	test	82	Pixel	video_data/AT_I1/test_Pixel_0082_2461.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.9019607843137255	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_I1	test	85	Pixel	video_data/AT_I1/test_Pixel_0085_2551.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.01568627450980392	0.01568627450980392	0.01568627450980392	0.44313725490196076	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.09411764705882353	0.00392156862745098	0.011764705882352941	0.03529411764705882	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.2627450980392157
AT_I1	test	89	Pixel	video_data/AT_I1/test_Pixel_0089_2671.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9058823529411765	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_I1	test	90	Pixel	video_data/AT_I1/test_Pixel_0090_2701.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.8549019607843137	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00392156862745098
AT_I1	test	91	Pixel	video_data/AT_I1/test_Pixel_0091_2731.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0	0.0	0.0	0.9686274509803922	0.0	0.0	0.0	0.0	0.0	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00392156862745098
AT_I1	test	102	Pixel	video_data/AT_I1/test_Pixel_0102_3061.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.8588235294117647	0.00392156862745098	0.00784313725490196	0.0196078431372549	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.011764705882352941
AT_I1	test	113	Pixel	video_data/AT_I1/test_Pixel_0113_3391.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.8784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196
AT_I1	test	116	Pixel	video_data/AT_I1/test_Pixel_0116_3481.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.9058823529411765	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098
AT_I1	test	120	Pixel	video_data/AT_I1/test_Pixel_0120_3601.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0	0.0	0.0	0.9803921568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00392156862745098	0.0	0.0	0.0	0.0	0.0
SS	test	16	Pixel	video_data/SS/test_Pixel_0016_0480.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.8901960784313725	0.00392156862745098	0.00392156862745098
SS	test	22	Pixel	video_data/SS/test_Pixel_0022_0660.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9333333333333333	0.00392156862745098	0.00392156862745098
