label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	test	90	Pixel	video_data/AT_CA/test_Pixel_0090_2702.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_CA	1.9719645e-08	0.9999094	1.2789405e-07	4.33361e-08	3.16659e-08	3.6451835e-05	5.4946693e-11	4.4853256e-05	7.5729204e-08	1.5126236e-08	5.465137e-07	6.641171e-08	5.770409e-09	7.2163525e-06	3.4896527e-08	2.8383923e-07	3.9992976e-08	1.1390471e-07	1.48615e-07	3.683744e-07	1.1414357e-08
AT_CA	test	94	Pixel	video_data/AT_CA/test_Pixel_0094_2822.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_CA	0.0014983625	0.99622226	1.7851647e-06	4.1840952e-08	2.1073929e-05	7.3716083e-06	3.1349387e-08	0.0016581493	4.9261402e-08	2.3622134e-08	4.2415554e-06	2.6417922e-06	1.0613272e-07	4.997381e-05	5.985307e-06	1.187982e-05	0.00016632857	5.507896e-06	0.00029938397	4.479769e-05	1.571288e-08
AT_I1	test	2	Pixel	video_data/AT_I1/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0006942981	0.00012680504	0.00018451325	0.491047	0.00019436772	0.00021774028	0.0005197702	0.0025416845	0.0008452995	0.022959583	0.00018227773	0.43692425	0.0008995645	0.002221599	9.0761415e-07	9.565937e-08	7.634137e-05	0.0010929093	1.3906521e-07	1.1517296e-05	0.039259277
AT_I1	test	3	Pixel	video_data/AT_I1/test_Pixel_0003_0091.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	3.357245e-05	8.335067e-06	0.0008847517	0.9942515	4.9817427e-05	2.763639e-05	0.000120933866	8.415568e-05	2.2955599e-05	0.0030574452	2.5957072e-06	0.0012619892	7.23227e-07	3.1802374e-05	8.875303e-07	1.6214175e-06	7.3445117e-06	4.070574e-05	6.774245e-09	1.7215687e-05	9.403477e-05
AT_I1	test	5	Pixel	video_data/AT_I1/test_Pixel_0005_0151.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	4.550164e-09	5.9008967e-09	1.4914635e-06	0.99871206	3.380734e-05	1.0208858e-07	1.360409e-06	8.971321e-06	4.5216028e-10	0.0012172675	7.124034e-09	1.1958854e-06	1.4175434e-07	1.9693362e-06	3.6877792e-10	2.2033237e-08	6.9046105e-06	7.092704e-08	5.3287392e-09	1.6253504e-07	1.45976555e-05
AT_I1	test	6	Pixel	video_data/AT_I1/test_Pixel_0006_0181.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00039720142	3.3683697e-05	4.5029274e-06	0.84557986	7.399163e-06	9.721844e-06	0.00015771408	3.932785e-06	7.4225563e-06	0.00018542718	0.0005995164	0.1344537	0.008382076	0.0007100156	2.8291623e-07	5.82599e-05	6.366793e-05	0.0048695714	3.7070726e-07	0.00029908	0.0041765966
AT_I1	test	7	Pixel	video_data/AT_I1/test_Pixel_0007_0211.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.011404214	4.1868343e-06	2.105205e-05	0.7517076	0.00030304806	0.00012388032	0.00022410785	0.0006397266	3.3401517e-05	0.0002378265	1.0418301e-05	0.21067046	0.0011231686	0.00086949975	3.1425816e-07	1.8267494e-06	0.021974755	0.00016975925	1.1605835e-06	2.3643963e-05	0.0004558802
AT_I1	test	9	Pixel	video_data/AT_I1/test_Pixel_0009_0271.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	2.9863933e-05	8.568554e-06	3.3119628e-07	0.9988205	6.347214e-06	7.05891e-06	9.736958e-06	5.5609935e-06	3.9223474e-07	6.342601e-05	2.0381317e-06	0.00021648282	5.3818323e-05	8.775138e-05	1.1700262e-05	2.553282e-05	3.1791187e-06	9.067949e-05	1.6956164e-07	9.967532e-06	0.000546923
AT_I1	test	17	Pixel	video_data/AT_I1/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	HA	0.001316756	4.5836307e-05	3.464882e-05	0.102937624	0.00021761285	3.9186857e-06	0.00023043534	1.5030426e-05	5.7121915e-06	0.0076966356	0.002039597	0.016902326	7.8795046e-07	0.004122249	0.000112371854	0.5856937	0.05644997	0.04052596	4.0795847e-05	0.00086034724	0.1807476
AT_I1	test	19	Pixel	video_data/AT_I1/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	TS	0.049762208	3.1024633e-06	0.00011655927	0.012971507	0.00079699507	2.6265747e-07	7.876381e-06	8.502031e-05	0.0001180381	0.030157642	0.010247283	0.023368517	0.07983292	0.14838615	2.1449432e-06	0.008106685	0.035574503	0.0019369299	0.004313488	0.017046677	0.57716554
AT_I1	test	31	Pixel	video_data/AT_I1/test_Pixel_0031_0931.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.9624105e-07	7.8210303e-07	9.8307055e-08	0.86531806	7.1111967e-06	4.4715716e-09	1.9311321e-06	3.7713126e-09	3.6747537e-07	1.151892e-06	2.6580965e-06	0.077973366	4.9637583e-06	2.2670831e-07	2.081324e-08	0.0015072491	1.0899182e-07	3.179865e-05	5.4413744e-11	4.176002e-06	0.05514574
AT_I1	test	44	Pixel	video_data/AT_I1/test_Pixel_0044_1321.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	DF	0.00033949947	0.0015153246	7.887356e-06	0.26012385	0.0009091933	1.39537315e-05	7.5459204e-05	9.938445e-06	5.8028295e-06	0.09957116	0.00027378064	0.268526	0.025859786	0.021127319	2.8089785e-06	0.00504553	0.06624548	0.03736505	2.7666586e-06	0.0017125108	0.21126689
AT_I1	test	46	Pixel	video_data/AT_I1/test_Pixel_0046_1381.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	DF	0.0030045346	2.0157991e-05	2.1904447e-05	0.008848057	0.0001452513	2.6198019e-05	4.496741e-06	2.1676378e-05	1.6184647e-05	0.19882146	0.00014818832	0.37672952	0.0034960404	0.005079212	9.79661e-06	0.17108026	0.009635132	0.09584681	2.9322351e-05	0.0006220395	0.1263937
AT_I1	test	47	Pixel	video_data/AT_I1/test_Pixel_0047_1411.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	SA	0.00375516	0.00011201859	3.8027358e-06	0.11969476	3.260241e-05	8.137803e-06	9.907271e-06	8.773038e-06	2.0203084e-05	0.2070527	0.001416359	0.059314303	0.104285784	0.008111328	5.499346e-07	0.025834747	0.20849353	0.1644362	1.29910695e-05	0.0046775676	0.09271855
AT_I1	test	57	Pixel	video_data/AT_I1/test_Pixel_0057_1711.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	4.7000747e-05	0.00040812438	1.803926e-05	0.69867754	5.9407605e-05	3.0230713e-05	0.0007004745	2.2129605e-05	2.222073e-05	8.775547e-05	0.00013705778	0.016179452	0.24508545	0.0004788543	9.2477836e-05	0.012954015	1.3146264e-05	0.022992386	9.336328e-07	0.00020731315	0.0017860652
AT_I1	test	59	Pixel	video_data/AT_I1/test_Pixel_0059_1771.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	5.9099424e-05	2.623215e-06	8.839384e-07	0.9976992	0.0001479758	1.4538152e-05	3.5001076e-06	6.6218295e-06	1.7167892e-07	2.006776e-05	1.6512782e-05	1.8442977e-05	2.9375326e-05	7.800656e-05	5.399302e-05	1.9871526e-05	8.925551e-07	0.001364359	4.4487692e-06	0.00015955142	0.0002997712
AT_I1	test	60	Pixel	video_data/AT_I1/test_Pixel_0060_1801.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.002023483	0.00021691147	0.0005808799	0.82044166	0.0010505995	0.00046184886	0.00036676394	0.000102367194	0.00030568967	6.0543814e-05	2.465932e-05	0.16972752	0.001599531	0.0006733496	1.7624212e-05	0.00020792765	0.00021480271	0.000446798	7.619554e-07	0.00016010119	0.0013162151
AT_I1	test	68	Pixel	video_data/AT_I1/test_Pixel_0068_2041.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	SA	0.00021180238	2.4763907e-05	1.1002182e-05	0.24686788	4.215828e-06	4.388496e-07	1.3814109e-06	1.2946175e-06	6.5231757e-07	0.057467483	0.00011369131	0.21603057	0.000683595	0.0054427395	6.7043374e-07	0.010645843	0.28094873	0.054358095	3.5428045e-06	0.0013036123	0.125878
AT_I1	test	72	Pixel	video_data/AT_I1/test_Pixel_0072_2161.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0004132695	7.256539e-05	0.0004453525	0.79389274	0.0003623046	0.0004174772	0.00032626107	0.0002632337	0.00013050438	0.050609756	9.689867e-05	0.13473587	0.011770681	0.002250016	1.7900655e-07	1.889736e-05	0.0017029169	3.8722574e-05	1.399278e-07	5.6131314e-05	0.002396187
AT_I1	test	77	Pixel	video_data/AT_I1/test_Pixel_0077_2311.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00027645341	2.732249e-07	2.9448217e-06	0.99404013	0.00037470736	0.00029269056	6.91179e-05	8.1907056e-05	2.1656922e-06	0.0014535073	0.00011783911	0.002670378	0.00020812567	3.2614258e-05	2.7762118e-08	6.318714e-07	4.8017682e-05	0.00013259928	2.6831117e-06	5.8873666e-06	0.0001872632
AT_I1	test	82	Pixel	video_data/AT_I1/test_Pixel_0082_2461.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.2741565e-07	4.894725e-09	2.9554133e-11	0.9998696	2.7606353e-10	6.604555e-11	1.14428814e-10	7.1746754e-11	7.465667e-10	6.196192e-09	1.2473935e-06	3.4825691e-06	1.5982422e-06	2.7529865e-09	2.3453556e-08	0.00011385756	3.1518261e-09	1.7054625e-06	1.0231779e-09	5.1633147e-06	3.2638113e-06
AT_I1	test	85	Pixel	video_data/AT_I1/test_Pixel_0085_2551.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.045495264	1.845394e-05	9.688644e-06	0.6229293	1.8965718e-05	2.2155248e-07	3.8347643e-08	3.5324927e-05	8.0879e-05	0.0017455344	0.0003124419	0.22547571	0.0011560958	0.00012496405	5.5293426e-06	0.043532323	0.0049699284	0.03825022	0.0034461722	0.0029504502	0.009442445
AT_I1	test	89	Pixel	video_data/AT_I1/test_Pixel_0089_2671.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.1234044e-06	5.209527e-08	1.0515416e-09	0.9996258	2.5465945e-07	3.344777e-09	4.7026893e-09	1.3165379e-10	1.7474635e-09	1.2725356e-07	1.8505178e-06	0.00024485754	1.5660779e-06	5.940645e-08	2.0229197e-07	5.0599218e-05	1.5849051e-07	2.977839e-05	1.9395624e-10	3.5765365e-07	4.307984e-05
AT_I1	test	90	Pixel	video_data/AT_I1/test_Pixel_0090_2701.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.8045905e-05	2.5787318e-07	1.4389912e-08	0.9954855	1.8846912e-07	5.7047916e-10	2.683506e-09	6.9675243e-09	3.256968e-08	1.1886542e-07	2.12232e-05	1.8441708e-05	2.6630063e-05	2.2625335e-07	9.568697e-05	0.00035357603	3.843842e-09	0.00046762568	5.5509795e-06	0.00332792	0.0001789756
AT_I1	test	91	Pixel	video_data/AT_I1/test_Pixel_0091_2731.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00037841045	0.00025302818	0.0031000106	0.8009659	0.0024817474	0.00020429479	0.007664636	0.00012631016	0.00021899764	0.0036466205	0.00017671254	0.16911127	0.0042333836	0.0006552559	1.5528124e-07	0.00039119285	0.00080486294	0.0008077308	2.775587e-07	0.00013852493	0.0046405937
AT_I1	test	102	Pixel	video_data/AT_I1/test_Pixel_0102_3061.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	5.775415e-05	1.2335687e-06	0.00024934986	0.97614515	0.0064232107	4.3330307e-05	0.000743109	7.2779374e-05	2.6804298e-06	0.004759961	3.8676288e-05	0.004983102	3.1682688e-05	4.804935e-05	3.5638262e-08	4.8266902e-05	0.00091552886	0.0005142841	2.9897963e-06	2.3287945e-05	0.0048954934
AT_I1	test	113	Pixel	video_data/AT_I1/test_Pixel_0113_3391.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	5.7511174e-05	3.377111e-05	1.8990528e-05	0.9753144	5.4540964e-05	2.3175246e-05	0.00025028142	0.00011166655	4.7602785e-05	5.998351e-05	0.0001352395	0.004955526	0.0068223267	0.0021457896	6.115077e-05	0.00078143645	3.963383e-05	0.006239404	1.0696282e-05	0.0011585242	0.0016785219
AT_I1	test	116	Pixel	video_data/AT_I1/test_Pixel_0116_3481.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	2.4303878e-07	9.998153e-09	4.641144e-10	0.9997602	1.4801762e-07	5.1970217e-10	6.4566588e-09	5.4102867e-10	3.453136e-08	2.0604562e-08	3.9953017e-07	3.3858976e-06	1.5364078e-05	1.1539432e-08	5.73297e-07	0.00011117056	4.8313527e-09	3.3822926e-06	1.3430033e-09	4.591577e-06	0.00010036414
AT_I1	test	120	Pixel	video_data/AT_I1/test_Pixel_0120_3601.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.005106209	1.4390975e-05	8.98612e-07	0.86433446	1.1636675e-05	1.409462e-07	8.185335e-07	1.278009e-06	3.8604635e-06	0.002366366	0.00027584154	0.08181661	0.0024842033	0.00056137936	4.8364774e-07	0.0013711447	0.00046134967	0.0035348122	1.9356277e-05	0.010532756	0.027102077
SS	test	16	Pixel	video_data/SS/test_Pixel_0016_0480.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.061778344	1.7468503e-05	0.00083861244	0.00043398648	0.0001907412	5.0197406e-05	4.9468764e-07	5.2814386e-05	0.00016842324	1.1137656e-05	8.087697e-05	8.5922315e-05	1.8020346e-07	0.008973175	0.07576377	8.469564e-05	3.374111e-05	0.0025130427	0.8429187	2.0767715e-05	0.005982897
SS	test	22	Pixel	video_data/SS/test_Pixel_0022_0660.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	2.8202663e-05	1.2764865e-07	3.1029247e-06	4.3709346e-07	8.515984e-06	4.9347943e-07	5.437139e-09	3.388047e-08	7.783192e-08	9.004751e-09	2.1476929e-07	5.1047533e-07	2.3343239e-11	3.3570956e-05	1.2379103e-06	7.8673895e-07	3.036246e-07	7.409653e-08	0.99945	0.00047153234	8.242265e-07
SS	test	31	Pixel	video_data/SS/test_Pixel_0031_0930.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.012153128	2.4674779e-05	5.868672e-06	0.07480422	0.0005495666	8.62406e-06	4.2579804e-06	3.7589114e-05	7.962626e-05	0.00024276231	0.014984543	0.01910324	0.00094328844	0.06331902	0.008310769	0.0005350852	0.050440256	0.18408377	0.5019447	0.014952916	0.053472053
SS	test	35	Pixel	video_data/SS/test_Pixel_0035_1050.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	TMA	0.0006052198	1.2889293e-05	0.00035508763	0.00021432166	3.4315656e-06	1.1078021e-05	1.9325119e-06	1.1011667e-06	9.909262e-06	0.00014426924	0.0002475934	0.00021246324	6.0520174e-06	0.024842778	0.0020789881	0.00018797044	0.00069717586	0.016913965	0.03425102	0.91901237	0.0001903858
SS	test	41	Pixel	video_data/SS/test_Pixel_0041_1230.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	2.5395532e-06	8.508899e-08	4.512987e-08	2.497184e-09	1.6539431e-07	1.2629389e-08	4.7877896e-10	8.6668095e-09	4.7311573e-08	8.094539e-08	4.1178932e-08	7.1555554e-08	1.4987755e-09	3.2320138e-06	1.012686e-09	8.095936e-06	7.2249184e-09	1.8969052e-08	0.999969	1.5233613e-05	1.2908697e-06
SS	test	48	Pixel	video_data/SS/test_Pixel_0048_1440.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	DC	0.038791146	0.00044633434	0.007498788	0.019034937	9.707576e-05	0.00014303315	0.0005941821	3.2342126e-05	0.006867362	0.0027070087	0.37289345	4.7033445e-06	2.1079652e-05	0.34880984	0.081953116	0.0009495919	0.0009382979	0.00426567	0.09088001	0.019057514	0.004014536
SS	test	58	Pixel	video_data/SS/test_Pixel_0058_1740.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0032314595	5.888341e-07	1.2121718e-05	6.181331e-07	4.4709773e-06	1.0512651e-08	8.946424e-09	6.115439e-08	5.2873556e-06	2.9909634e-11	0.0015997328	5.211629e-07	3.3043353e-11	0.013490199	6.533158e-05	1.00825e-07	8.2684764e-08	5.6489003e-05	0.97935826	0.0021746675	1.6310128e-08
SS	test	64	Pixel	video_data/SS/test_Pixel_0064_1920.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	1.7118327e-07	6.68727e-09	1.5078161e-08	2.6005871e-05	1.2342208e-07	1.30210145e-08	1.5886227e-10	8.2960746e-08	1.7132818e-08	8.618945e-10	1.3187017e-07	9.218371e-05	1.0573238e-08	4.2069829e-07	5.1691964e-06	2.2156608e-05	1.8284638e-08	1.5380223e-05	0.99963284	0.000114364	9.076882e-05
SS	test	70	Pixel	video_data/SS/test_Pixel_0070_2100.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.02713227	1.1993732e-05	1.5703379e-06	0.00013650126	0.00016349783	3.1435989e-06	6.4792475e-06	3.0070382e-06	1.7147843e-06	5.398302e-06	7.702825e-05	9.605763e-06	5.8172222e-06	0.018172715	4.7143978e-05	4.521413e-05	1.7163706e-05	9.00384e-05	0.8979325	0.05612152	1.5722371e-05
SS	test	74	Pixel	video_data/SS/test_Pixel_0074_2220.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	8.287209e-05	1.2486922e-07	2.0092754e-09	3.054422e-08	2.0267532e-06	1.3114998e-08	7.296913e-08	5.3201243e-09	6.1554286e-09	4.3062545e-10	2.0404745e-08	6.100428e-08	2.0515473e-10	4.711999e-05	1.3707931e-06	3.5643214e-07	4.597144e-10	3.3991597e-07	0.9998647	3.1387873e-07	5.761369e-07
SS	test	77	Pixel	video_data/SS/test_Pixel_0077_2310.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0005367415	3.9924133e-05	0.00023956448	0.0001387444	3.5658955e-05	1.5070967e-07	3.8110215e-06	8.0504315e-06	1.3580302e-05	0.0006433623	0.021786423	0.007972907	1.886852e-05	0.000545259	1.2708843e-05	0.0014221685	0.010379764	0.23653984	0.38467607	0.3349593	2.7102555e-05
SS	test	78	Pixel	video_data/SS/test_Pixel_0078_2340.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	2.4489886e-05	1.2868202e-08	6.3341263e-06	2.0723977e-08	2.9150324e-05	3.9705487e-08	7.4004194e-09	1.4487279e-07	2.4527702e-09	2.0549426e-10	1.2619452e-08	2.2720354e-09	3.958776e-11	1.1463477e-05	3.2253203e-05	2.1716513e-08	4.608911e-09	6.9987567e-07	0.9998895	5.7775997e-06	1.806681e-08
SS	test	86	Pixel	video_data/SS/test_Pixel_0086_2580.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	4.600698e-07	4.899265e-12	6.9534317e-10	2.7189119e-11	1.0060038e-08	1.835768e-11	1.776404e-12	1.683272e-11	3.8169364e-11	1.5968474e-12	8.814254e-10	3.3986775e-10	1.4275441e-12	1.225833e-06	6.896962e-07	1.2733413e-08	5.909069e-11	6.7934245e-08	0.9999913	6.1933515e-06	2.0922913e-10
SS	test	90	Pixel	video_data/SS/test_Pixel_0090_2700.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	AH	0.35927692	5.4507627e-06	0.00031630736	8.3777944e-05	0.0051487945	1.5728654e-05	6.1510173e-06	0.00042963616	4.2133026e-05	0.06293248	0.044937026	0.013603296	0.14273658	0.06463862	2.531009e-06	0.1145367	0.00709177	0.04035201	0.0032797998	0.11202884	0.028535435
SS	test	100	Pixel	video_data/SS/test_Pixel_0100_3000.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0013865355	3.199596e-05	4.232822e-05	0.0043157595	1.8164596e-05	4.389251e-06	5.630129e-06	2.2730357e-05	3.1223703e-05	5.0212642e-05	0.0006717767	0.23497643	0.0015092911	0.008341932	0.006517844	0.025689786	0.0007331699	0.0012203738	0.6225004	0.028517943	0.06341204
SS	test	105	Pixel	video_data/SS/test_Pixel_0105_3150.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	5.3313084e-05	8.959186e-08	7.4756563e-06	9.668144e-07	5.633877e-06	9.411764e-10	5.652824e-09	2.062199e-08	2.9834428e-07	1.3733884e-11	2.295375e-06	5.2722107e-06	7.040226e-11	0.00041596466	1.6764918e-06	2.689027e-06	1.420421e-07	1.7726578e-08	0.99935275	0.00015120355	1.5118576e-07
SS	test	110	Pixel	video_data/SS/test_Pixel_0110_3300.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.00060593506	8.14054e-09	0.00014859998	1.2451821e-07	2.7947868e-08	2.603442e-07	3.554398e-10	7.09363e-06	9.960778e-07	8.351732e-08	2.1876845e-06	1.1402984e-09	4.3565144e-08	0.009134092	0.0006953877	3.9293817e-09	4.8214306e-06	0.0001782343	0.98920244	5.14962e-06	1.449624e-05
SS	test	111	Pixel	video_data/SS/test_Pixel_0111_3330.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0003583515	2.9819588e-10	5.33515e-08	1.6120903e-07	7.3299543e-07	4.7369313e-09	7.2912315e-11	2.0176286e-10	7.3637323e-09	5.1320946e-08	3.3266332e-07	8.590611e-08	4.6341758e-10	1.3379414e-05	3.232193e-07	1.9004697e-06	1.3151179e-08	9.241353e-07	0.99961567	7.83826e-06	2.1916794e-07
SS	test	113	Pixel	video_data/SS/test_Pixel_0113_3390.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0019105657	0.00015078225	0.002559264	0.0005388233	2.0209998e-06	5.577637e-06	0.00017306863	2.0202058e-06	0.0005019541	0.00056427985	0.006254684	1.7832137e-05	8.5265194e-05	0.13094363	0.01002046	0.00017875974	0.0024822017	0.00049098703	0.83236206	0.004781212	0.00597452
SS	test	115	Pixel	video_data/SS/test_Pixel_0115_3450.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.001270051	8.172066e-05	0.00017709685	0.0010447619	2.5460426e-05	2.1389895e-05	7.9234334e-05	1.8521918e-05	0.00016217475	0.007861346	0.0032938411	0.0013559515	0.016767593	0.010345189	0.0011673147	0.0003397023	0.00033939516	0.16627245	0.58647937	0.20202497	0.0008724706
SS	test	118	Pixel	video_data/SS/test_Pixel_0118_3540.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.012755348	2.5464627e-05	0.0010600345	0.00025250093	0.0018955135	0.0008631518	0.0002205888	0.00014506382	0.0004905869	0.008593886	0.0027876783	0.0009922857	0.0012650358	0.057390865	0.00021108876	0.0022481072	0.0060530105	0.21153297	0.47459367	0.21495008	0.0016730272
TMA	test	2	Pixel	video_data/TMA/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	DG	2.6616715e-05	0.0015961601	0.0059832525	0.00023336969	4.292299e-05	0.00016888027	0.0004356898	6.1483074e-06	0.0002664281	0.02375861	0.13358173	0.003966193	0.4789388	0.005725476	0.000109877394	2.449991e-06	0.0020741203	0.01644408	0.0030686853	0.32271433	0.0008562195
TMA	test	6	Pixel	video_data/TMA/test_Pixel_0006_0181.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	ES	0.00073095475	0.00033833267	5.1185827e-05	0.00055727613	6.8718306e-05	3.7762657e-05	4.2264287e-06	0.00012202253	0.030338664	0.0061000357	0.113708	0.0021983546	0.00027926016	0.38714442	8.550716e-06	8.241309e-06	0.06599047	0.15422185	0.0055305376	0.23211844	0.00044266664
TMA	test	10	Pixel	video_data/TMA/test_Pixel_0010_0301.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	TMA	4.870656e-06	4.0753775e-07	0.0015061531	2.27217e-08	3.8214503e-06	2.3286057e-06	3.028766e-05	0.00012043608	0.00012466767	0.005287614	0.00054600387	1.3223687e-05	0.0030676145	0.008916882	2.6779845e-09	0.0013916033	0.009911065	1.8668337e-05	4.9651175e-05	0.96664274	0.0023618487
TMA	test	19	Pixel	video_data/TMA/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	DC	0.0012824809	1.0311979e-05	0.005536098	3.549401e-06	0.0025830462	0.000500219	0.0023684825	0.0017067755	0.0021747262	0.046441447	0.38466364	0.028725289	0.0015109223	0.26065442	2.4266908e-05	0.15566127	0.04266456	0.00033661042	0.00081180653	0.06101483	0.0013251606
