label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TS	test	67	Pixel	video_data/TS/test_Pixel_0067_2011.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.00045781885	3.2563015e-08	3.3839196e-06	3.9082242e-05	0.012693743	2.6417013e-07	1.1446796e-08	9.612996e-07	2.1418852e-07	1.9487143e-05	9.851786e-06	0.00013793047	0.00047667185	9.1614726e-07	0.00046324462	0.0012906105	1.2919e-07	2.9502737e-05	7.1585856e-07	2.9513794e-07	0.9843752
TS	test	71	Pixel	video_data/TS/test_Pixel_0071_2131.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	2.6515432e-08	9.492313e-13	1.5779049e-10	1.3869819e-11	2.7318037e-10	3.3124526e-13	1.4188058e-12	8.664464e-11	4.9707162e-11	5.5118944e-14	3.1025216e-09	5.2557613e-08	3.3453276e-10	2.4722206e-13	3.1739933e-06	9.9153e-12	2.7797688e-12	2.4232723e-12	6.4443427e-13	1.4554678e-10	0.9999968
TS	test	73	Pixel	video_data/TS/test_Pixel_0073_2191.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	2.4621806e-05	2.8039905e-11	1.1051867e-09	2.66366e-08	2.8525537e-09	4.7699667e-11	9.700507e-11	5.85603e-09	8.031664e-09	6.4242096e-09	3.4230054e-09	0.0001756594	3.5141925e-09	6.4265565e-11	3.4900495e-07	4.006621e-08	7.696373e-09	3.733491e-12	3.837897e-11	1.7565157e-09	0.9997992
TS	test	80	Pixel	video_data/TS/test_Pixel_0080_2402.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	1.4942285e-10	2.2860994e-11	1.1844022e-09	3.191319e-08	3.1790785e-11	4.2226283e-12	5.2029766e-11	4.884718e-10	1.2064962e-09	6.291907e-14	2.7321968e-11	4.651637e-09	1.7313253e-11	1.9746105e-13	1.7153609e-07	1.4960071e-11	6.062794e-09	7.27903e-13	2.5341665e-11	6.7896734e-12	0.9999999
TS	test	81	Pixel	video_data/TS/test_Pixel_0081_2432.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	1.4303129e-07	1.421043e-09	1.3534138e-06	2.3505757e-07	4.8732658e-05	9.359115e-10	5.14945e-08	1.0940501e-08	1.4794036e-07	5.8295174e-12	1.3703506e-05	1.4984756e-06	2.8652086e-05	1.1400512e-09	5.9315225e-06	6.104309e-08	1.7900195e-08	6.8094037e-09	7.941103e-09	1.4283223e-06	0.99989796
TS	test	87	Pixel	video_data/TS/test_Pixel_0087_2612.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	5.2413087e-09	6.4138924e-12	5.1890368e-09	6.8916914e-11	6.3066496e-10	1.938976e-12	2.9598388e-10	3.740747e-09	8.621351e-10	1.6574665e-12	1.5000025e-09	1.2996206e-07	1.7980659e-11	3.3083907e-12	1.8541101e-07	3.3057573e-10	7.1233804e-11	4.788836e-12	1.3152318e-12	8.8552714e-11	0.99999964
TS	test	91	Pixel	video_data/TS/test_Pixel_0091_2732.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	2.5172298e-10	6.136869e-13	3.4692052e-10	2.5587973e-10	6.450043e-13	1.0261064e-12	7.896906e-11	2.5789107e-10	1.12004774e-10	1.0827441e-14	1.9412744e-12	2.1700323e-07	6.520532e-11	2.0681182e-14	2.1666112e-08	3.4678357e-10	3.7046904e-13	9.898432e-13	5.9931105e-12	2.1403317e-12	0.99999976
TS	test	94	Pixel	video_data/TS/test_Pixel_0094_2822.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	9.86854e-07	1.1896739e-10	7.48709e-09	4.248956e-08	1.00837285e-08	7.0481e-11	1.6111292e-08	7.594406e-11	3.0741256e-09	7.726151e-10	6.3568706e-11	1.3073797e-05	7.016878e-10	1.681843e-09	1.2530716e-09	1.7459072e-09	2.645001e-10	2.0851798e-11	6.27476e-12	7.492743e-10	0.99998593
TS	test	97	Pixel	video_data/TS/test_Pixel_0097_2912.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.00047920138	1.8356005e-07	6.9442412e-06	1.4287739e-05	7.442244e-06	1.8984084e-06	2.7550578e-07	0.00093614554	1.3668957e-05	3.8670007e-07	0.00016154526	0.0028960628	1.1293353e-05	1.377996e-07	0.00048513542	1.453718e-06	7.997649e-09	6.631397e-07	5.1129355e-08	3.1092425e-06	0.99498016
TS	test	104	Pixel	video_data/TS/test_Pixel_0104_3122.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	4.556906e-07	2.626604e-11	1.2694998e-07	1.236021e-09	4.021831e-09	2.6407043e-11	1.7139802e-10	4.0158328e-11	1.2411095e-09	4.7587153e-11	1.1453306e-12	2.564482e-07	5.5802485e-12	1.669795e-10	6.407966e-10	1.4028884e-10	6.7647306e-09	2.6712248e-12	8.224357e-12	3.3611825e-11	0.99999917
TS	test	106	Pixel	video_data/TS/test_Pixel_0106_3182.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	0.000134669	1.5963498e-09	8.497717e-08	1.1862314e-06	2.6265845e-06	2.2210534e-08	5.1154636e-10	2.3078138e-07	1.4324343e-08	9.254195e-08	1.9531425e-08	9.030065e-05	1.4669869e-06	1.6887877e-10	1.1977583e-06	1.1068366e-07	9.117589e-08	3.5485543e-09	2.0109363e-09	6.74041e-09	0.99976784
TS	test	113	Pixel	video_data/TS/test_Pixel_0113_3392.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	2.0157678e-07	4.0054328e-14	2.9410488e-10	6.7490474e-10	3.1338024e-13	3.4039885e-13	8.183834e-12	2.1336412e-10	3.2322717e-11	1.1086695e-15	3.8902133e-13	2.758813e-08	3.4623876e-15	1.424541e-14	2.263328e-09	8.721226e-15	3.1298252e-12	2.7246853e-16	9.9962885e-14	4.2086349e-13	0.99999976
TS	test	114	Pixel	video_data/TS/test_Pixel_0114_3422.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	5.017956e-05	1.8035551e-07	1.3909268e-05	2.6439125e-06	3.1760268e-05	5.792056e-06	3.2138123e-06	5.261045e-07	1.9888255e-06	9.003854e-07	5.322083e-06	0.012427832	6.259729e-07	6.089811e-08	2.485578e-07	1.4309237e-05	1.61729e-05	4.550839e-08	6.0541176e-08	1.9924057e-06	0.9874222
TS	test	119	Pixel	video_data/TS/test_Pixel_0119_3572.jpeg	../dados_indoor_location/Pixel/Vision/1223406240293683_teatro_dos_sentidos.mp4	TS	1.4281601e-09	4.99228e-11	2.2858103e-08	3.7107581e-09	6.083019e-12	4.033427e-12	1.3127692e-10	8.8958535e-10	1.639872e-09	6.080374e-12	1.4496025e-12	3.2850176e-07	5.759902e-12	2.0715952e-11	7.670669e-09	1.873476e-08	1.1990177e-08	7.302395e-12	7.851102e-10	1.270837e-10	0.99999964
AH	test	8	Pixel	video_data/AH/test_Pixel_0008_0241.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.674952	0.0004265567	0.0012725148	0.0005821904	9.8781355e-05	0.039903395	0.00010077991	0.0002586388	5.5004466e-06	0.009425559	0.09837826	0.010624258	0.09106855	0.023686538	6.7119718e-06	0.003155397	0.0074943216	0.034154706	0.0016032553	0.002738791	6.3295905e-05
AH	test	12	Pixel	video_data/AH/test_Pixel_0012_0361.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	SN	0.18551093	0.00017370564	6.8097965e-05	0.00013895298	1.2418546e-05	0.00016226496	7.858505e-05	0.0006232288	8.762702e-05	0.04357198	0.0058596316	0.047211282	0.060510717	0.034488395	5.405285e-06	0.04172145	0.0021258122	0.5531946	0.007321825	0.005384551	0.011748571
AH	test	17	Pixel	video_data/AH/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99999046	8.519745e-13	2.8237966e-11	4.1774488e-15	5.8365723e-10	1.3553422e-12	1.1241846e-11	2.4279955e-11	9.786607e-16	1.1592502e-12	2.0408768e-10	6.602944e-12	1.00672554e-10	3.9052092e-13	5.2237876e-08	4.5491714e-13	7.224725e-10	1.190573e-11	9.425892e-06	1.1029125e-10	1.7236278e-08
AH	test	19	Pixel	video_data/AH/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.77315986	3.7634218e-05	2.9464147e-05	1.2613748e-05	3.2428397e-07	6.2325976e-06	4.380115e-06	4.0051773e-06	4.658432e-07	0.038779676	0.00030551484	0.0045301993	0.1702279	0.0015585263	2.0573475e-08	0.0009990182	0.0013053318	0.0028904954	0.00017494253	0.004749283	0.0012240924
AH	test	23	Pixel	video_data/AH/test_Pixel_0023_0691.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99997616	3.009439e-12	4.2971408e-11	1.6620933e-13	6.1721305e-12	2.760824e-14	1.2011595e-12	1.02741295e-10	2.981147e-09	6.713873e-07	2.7848546e-15	5.100355e-10	8.050918e-18	4.1579267e-07	1.5276778e-06	3.1805527e-09	1.0511897e-14	3.3774314e-09	2.0429405e-05	8.566423e-07	2.1049695e-09
AH	test	26	Pixel	video_data/AH/test_Pixel_0026_0781.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.4338029	0.0001224236	0.00013970968	4.081778e-05	5.1672e-06	3.9260292e-05	5.0830527e-05	2.7107468e-05	9.863698e-06	0.004907572	0.00025145497	0.019622011	0.11647334	0.025296295	2.6958055e-08	0.00024849863	0.010102667	0.35969532	0.0014994292	0.003163622	0.02450163
AH	test	29	Pixel	video_data/AH/test_Pixel_0029_0871.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.97320086	4.712558e-09	3.2900994e-07	5.381743e-10	1.9903379e-08	2.5450567e-10	1.4829564e-10	2.0591842e-09	1.9839463e-09	6.133315e-08	1.4653685e-07	7.1139383e-09	1.3509465e-12	4.0439536e-06	6.7586366e-12	1.3608711e-06	6.8058716e-07	1.3767252e-11	7.578564e-07	8.264552e-07	0.026790844
AH	test	31	Pixel	video_data/AH/test_Pixel_0031_0931.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9984856	4.7377492e-07	6.0092952e-05	1.2572229e-08	2.66989e-06	2.6272536e-08	8.402955e-06	9.4943357e-07	1.5578928e-06	8.255628e-09	1.7865768e-05	2.5727015e-06	1.564367e-05	4.068435e-07	0.0011099358	7.586017e-08	5.547114e-07	0.0001514584	0.00010715925	3.1511194e-05	3.0796195e-06
AH	test	33	Pixel	video_data/AH/test_Pixel_0033_0991.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.4521432	9.6859e-05	0.001702643	4.219559e-06	4.934912e-05	1.5705178e-06	2.0163821e-05	5.2608775e-05	1.0992763e-06	0.0075437403	0.017484395	0.0007393161	3.5277338e-07	0.0038481196	9.5440555e-06	0.0065452484	0.002273641	0.10551397	0.30429393	0.09767391	2.1800429e-06
AH	test	43	Pixel	video_data/AH/test_Pixel_0043_1291.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99999964	1.6050373e-17	1.12250475e-14	1.6016498e-16	4.319355e-11	4.0305053e-19	5.295044e-21	3.5129094e-11	7.791146e-18	2.511377e-19	3.2882668e-15	1.5805633e-17	1.1956327e-24	8.7306407e-16	1.1227426e-10	2.42334e-15	2.0869283e-10	4.4769132e-18	3.038388e-07	1.1137498e-11	2.2102786e-12
AH	test	45	Pixel	video_data/AH/test_Pixel_0045_1351.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9999943	1.1649395e-09	2.0515911e-07	1.4081351e-11	5.2650845e-10	1.1892794e-11	4.3710426e-07	1.0554791e-08	2.2018142e-08	1.0882699e-07	4.4154107e-09	3.0479036e-08	1.2621493e-09	7.4137976e-09	1.201355e-07	1.627412e-09	2.5299054e-09	3.1989728e-07	2.6024095e-08	4.6350848e-07	3.9204933e-06
AH	test	47	Pixel	video_data/AH/test_Pixel_0047_1411.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99999976	8.459339e-11	6.789621e-12	1.9745008e-17	6.909809e-10	2.0215562e-13	1.2673764e-09	3.5715633e-13	1.6212333e-10	8.157603e-09	9.1887306e-14	1.619741e-13	3.060781e-17	6.9732137e-10	6.4451866e-09	1.838498e-12	5.6148588e-14	1.722621e-09	1.395564e-07	6.0409886e-09	1.0710727e-07
AH	test	51	Pixel	video_data/AH/test_Pixel_0051_1531.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99454534	5.61592e-08	6.6370277e-12	8.2741805e-09	4.273228e-09	1.7762815e-07	8.7468943e-10	3.5218333e-09	1.4035685e-09	6.6979055e-06	1.5786045e-12	0.0003893564	2.2191384e-09	0.00033292497	1.1826588e-06	8.784953e-07	1.6094295e-07	0.0010176792	0.0015933025	2.2950438e-08	0.0021122852
AH	test	61	Pixel	video_data/AH/test_Pixel_0061_1831.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9956457	2.1014891e-06	6.7550747e-07	6.0583548e-06	8.0237004e-07	0.00015076499	2.6689318e-07	4.9393975e-06	4.3166675e-09	3.6992455e-07	2.5800005e-05	6.6362345e-06	0.0033545485	0.0003191476	1.5822028e-05	1.3553223e-07	7.1421067e-07	5.5453926e-05	3.423098e-06	0.0004064202	2.4185303e-07
AH	test	65	Pixel	video_data/AH/test_Pixel_0065_1951.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99614906	1.4062373e-08	6.6158044e-08	1.6281473e-10	1.421422e-08	1.7466908e-10	4.0814369e-10	5.414307e-08	2.3246535e-11	3.1741747e-09	3.045876e-08	6.1278307e-09	1.4364298e-06	5.342786e-07	6.2439053e-06	2.243211e-09	7.114846e-07	4.0972455e-07	0.003841319	1.2723119e-07	1.8235449e-08
AH	test	68	Pixel	video_data/AH/test_Pixel_0068_2041.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9998549	2.5209139e-11	6.4444106e-10	1.3383884e-10	7.3247364e-10	9.451395e-15	1.280588e-09	1.434912e-10	1.7153592e-07	2.7035483e-09	6.627499e-15	2.7166989e-09	7.425619e-15	1.7446807e-06	6.325804e-07	3.804816e-11	1.6406642e-07	9.113018e-10	0.00014244138	3.0925762e-09	5.6144376e-08
AH	test	69	Pixel	video_data/AH/test_Pixel_0069_2071.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	SN	0.32625002	0.00034446997	0.00021803107	0.021945829	5.7275847e-05	0.00052065426	0.00010566918	0.0003480072	0.00028688463	0.016431142	0.006643563	0.15527943	0.04578697	0.002293774	0.004497674	0.04161686	0.005287174	0.35946923	0.006115987	0.0020179872	0.0044833594
AH	test	70	Pixel	video_data/AH/test_Pixel_0070_2101.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	ES	0.02411092	0.00039434156	0.0076586865	0.00024995502	0.00664782	0.0005916037	0.009158597	0.00216241	7.646934e-05	0.2606256	0.018648691	0.0999235	0.012118642	0.26749507	5.3031013e-06	0.0043978873	0.13472436	0.09711552	0.0103603145	0.03619295	0.0073412303
AH	test	79	Pixel	video_data/AH/test_Pixel_0079_2371.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9825351	9.540484e-10	7.981277e-10	1.33492e-10	6.3274803e-09	1.3182069e-12	3.0332714e-10	5.204112e-12	3.751251e-11	2.566686e-09	3.8914927e-10	1.7552156e-09	1.8292434e-10	1.385182e-07	1.6157571e-08	7.957538e-09	9.585268e-07	9.703431e-10	1.6072961e-05	1.8091965e-08	0.017447768
AH	test	80	Pixel	video_data/AH/test_Pixel_0080_2402.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9998216	5.101292e-09	6.938987e-11	2.8954497e-10	7.3421824e-11	2.0398995e-12	4.1472195e-12	6.454038e-13	3.456954e-11	1.7690311e-07	2.0898265e-10	4.670177e-09	1.588302e-09	6.2583047e-07	6.306028e-11	9.419049e-07	4.835249e-07	1.838107e-05	5.0740805e-06	4.3107985e-08	0.00015267835
AH	test	84	Pixel	video_data/AH/test_Pixel_0084_2522.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.6330592	1.857897e-05	5.784275e-06	3.866369e-06	3.500281e-07	2.0077838e-05	2.4968811e-05	5.75934e-06	8.242863e-05	0.0053121527	1.6607388e-05	0.055541165	0.12967905	6.990825e-05	2.468695e-09	0.00685635	0.00042276777	0.11287998	6.721215e-05	0.0063900114	0.04954375
AH	test	93	Pixel	video_data/AH/test_Pixel_0093_2792.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9999974	1.1838114e-10	1.3842691e-10	5.57097e-14	3.6346176e-11	3.5644464e-15	6.033748e-11	3.049401e-12	8.69659e-11	2.4255014e-09	1.2790771e-11	1.2941539e-12	2.6651902e-15	1.5662089e-06	1.2314841e-09	9.552086e-10	4.3414344e-13	1.39954975e-11	2.0711165e-07	4.03969e-13	8.6057037e-07
AH	test	95	Pixel	video_data/AH/test_Pixel_0095_2852.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9993309	2.4121274e-10	7.3562725e-09	2.9436505e-12	9.260701e-13	2.2496795e-14	5.471665e-12	2.115031e-11	3.4704706e-10	6.122425e-08	1.7934567e-11	5.070472e-12	1.5354729e-16	9.134592e-08	1.4515818e-08	1.5632039e-11	7.236492e-13	5.9768916e-16	1.25391475e-08	7.359864e-13	0.00066903763
AH	test	96	Pixel	video_data/AH/test_Pixel_0096_2882.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99994147	3.1040123e-10	9.471054e-11	1.5592963e-13	9.429084e-13	2.2717592e-09	1.414234e-09	3.0285358e-10	3.417769e-10	9.699697e-09	1.2679974e-11	2.6303718e-08	9.914822e-13	5.9632257e-06	2.125329e-06	7.2619306e-11	1.5391065e-12	1.6857022e-09	1.08140924e-07	1.6027777e-06	4.8651145e-05
AH	test	99	Pixel	video_data/AH/test_Pixel_0099_2972.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9994286	4.766196e-12	1.3771431e-09	4.289417e-11	0.000102988975	4.339596e-12	1.6936826e-12	1.839605e-06	2.4663793e-10	2.1183493e-12	1.7207823e-07	1.6744623e-11	3.6390897e-11	1.5030787e-07	4.059849e-09	2.2340078e-08	1.1023087e-08	3.243509e-14	3.3816268e-09	2.4746838e-09	0.00046617864
AH	test	100	Pixel	video_data/AH/test_Pixel_0100_3002.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9933955	1.043839e-08	3.1336903e-08	2.707564e-08	9.5287305e-07	6.0992683e-10	1.5576804e-10	1.4741441e-09	1.3104708e-09	4.8916454e-06	2.374856e-07	8.4484775e-09	8.7532276e-10	2.0605202e-07	1.2430805e-10	5.2289426e-05	6.0205315e-07	3.5412207e-10	1.2882759e-08	3.7311736e-07	0.0065449113
AH	test	106	Pixel	video_data/AH/test_Pixel_0106_3182.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.6748691	2.9384414e-06	0.0003500981	0.0014392202	0.00022010789	1.3818174e-05	6.7285364e-05	0.00025765377	1.4339734e-06	0.006018938	0.116411515	0.007050469	0.13448519	0.0007781482	0.0003567424	4.37135e-05	0.002656459	0.0019419823	0.046425022	8.720121e-05	0.0065229274
AH	test	109	Pixel	video_data/AH/test_Pixel_0109_3272.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.7084968	1.6451705e-06	1.877785e-06	2.9614526e-05	1.7282691e-06	4.48677e-06	1.3023713e-07	0.0009842344	2.968255e-07	0.04971637	0.00066831463	0.1544589	0.0029216728	0.0041854884	1.5837642e-05	0.0003817534	0.07430635	2.2038204e-05	2.639218e-05	0.0023493005	0.0014266798
AH	test	111	Pixel	video_data/AH/test_Pixel_0111_3332.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99999726	4.9446957e-11	8.857252e-09	2.4546887e-11	3.0010352e-09	2.3673062e-11	1.6178035e-10	1.5057751e-09	1.07111585e-13	4.1253237e-10	4.5309204e-10	8.731286e-12	1.2228494e-09	8.739722e-11	4.6096474e-08	9.148796e-11	2.0821226e-08	2.010922e-09	2.6686814e-06	2.5749243e-09	1.1162138e-08
AH	test	120	Pixel	video_data/AH/test_Pixel_0120_3602.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9993255	5.985496e-08	3.7987922e-07	1.2744106e-07	9.417743e-07	2.706296e-06	6.767114e-09	1.1808711e-06	5.427634e-09	9.1445276e-05	1.5670244e-05	1.6483704e-05	1.2161672e-05	2.0046487e-05	2.7238257e-06	3.0422005e-05	5.2947886e-05	1.405904e-06	1.3252254e-05	0.00041148663	1.0365981e-06
SA	test	8	Pixel	video_data/SA/test_Pixel_0008_0241.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	6.1963595e-10	6.7205447e-10	9.377926e-13	1.4372252e-12	4.1171714e-12	1.7498916e-10	4.1668698e-13	7.952915e-06	1.7428249e-12	3.2296162e-11	3.0986255e-11	4.3331466e-10	2.588431e-07	5.194493e-06	4.672438e-08	2.051963e-09	0.99998665	1.9451307e-11	1.14206864e-11	6.187061e-11	4.4102424e-09
SA	test	9	Pixel	video_data/SA/test_Pixel_0009_0271.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	9.528865e-09	1.11671135e-08	4.501419e-12	2.0619241e-10	6.446333e-13	1.148594e-08	5.4222165e-11	1.3907449e-05	2.014106e-10	3.435439e-11	3.7121225e-08	3.2419817e-10	1.5587582e-05	0.00023631607	4.0241423e-07	5.1849653e-09	0.9997335	2.1520669e-11	3.1369414e-11	1.802695e-09	1.2811628e-07
SA	test	12	Pixel	video_data/SA/test_Pixel_0012_0361.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.9026933e-14	1.9626107e-08	8.856874e-11	2.5661155e-12	2.6798825e-14	6.870976e-12	9.2795014e-14	1.2923728e-09	7.95452e-13	2.1230137e-13	2.5123963e-12	1.170442e-13	7.010042e-14	1.4748384e-09	4.16929e-10	7.9347423e-10	0.99998605	5.5786234e-15	5.8204665e-15	2.1036176e-13	1.3986361e-05
SA	test	15	Pixel	video_data/SA/test_Pixel_0015_0451.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	2.681962e-08	6.426183e-09	1.0008507e-11	6.069848e-10	1.4654931e-12	2.0701474e-09	7.451023e-12	3.2621244e-07	5.6680615e-12	5.9435334e-12	2.097911e-10	6.7262893e-09	1.0129373e-09	4.467669e-13	1.1101283e-09	1.2572316e-07	0.9999995	8.022075e-14	4.372112e-11	3.2961096e-11	9.373809e-09
SA	test	17	Pixel	video_data/SA/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	7.7999424e-10	4.4059178e-08	1.6824882e-11	2.8478215e-09	1.5172228e-12	2.067562e-08	6.1804663e-13	0.0002320056	6.1883193e-10	2.5007324e-13	2.074796e-11	2.2555437e-08	1.4522067e-10	2.509011e-10	1.2385934e-11	1.2177652e-07	0.99976784	8.063695e-12	8.7215873e-10	3.9854533e-11	2.3343651e-09
SA	test	28	Pixel	video_data/SA/test_Pixel_0028_0841.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	3.4102627e-06	2.313102e-08	3.4590324e-11	1.674199e-10	5.9851256e-11	1.0807046e-07	3.245903e-12	8.1913946e-05	3.4170344e-10	1.4977027e-10	1.9071729e-10	3.821561e-08	7.660044e-07	1.8130849e-06	3.754482e-06	9.0199076e-10	0.9999076	2.4504317e-11	6.822529e-11	1.7145171e-09	5.096212e-07
SA	test	34	Pixel	video_data/SA/test_Pixel_0034_1021.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	4.2028173e-10	2.0036387e-08	4.602103e-12	9.72688e-10	3.366494e-13	5.693933e-10	2.0736657e-12	2.2798726e-07	6.618108e-13	1.0212768e-14	1.679487e-10	2.0017093e-12	1.7451598e-08	1.2958125e-11	1.6338169e-11	7.3181203e-09	0.99999976	8.743483e-14	1.9053007e-11	1.38295755e-11	4.145829e-09
SA	test	39	Pixel	video_data/SA/test_Pixel_0039_1171.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.3176389e-13	1.9486186e-09	1.547755e-11	6.8182742e-12	2.5709892e-13	1.2152855e-10	3.5062773e-14	1.3101591e-08	6.910551e-12	1.0659494e-14	3.3698998e-12	2.9115797e-13	8.725231e-12	3.9949724e-10	6.767287e-10	3.1327888e-11	0.99999964	5.1104852e-14	5.898423e-14	2.178445e-12	3.1771873e-07
SA	test	41	Pixel	video_data/SA/test_Pixel_0041_1231.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	5.3446427e-12	8.8648855e-10	6.331422e-11	1.7149022e-10	2.6039533e-14	1.078297e-08	1.029155e-13	8.573296e-07	6.902409e-11	1.1885378e-13	1.4445165e-10	1.3085081e-11	3.093004e-09	7.7497724e-08	3.3711567e-09	3.9217136e-11	0.99999714	1.3314572e-13	8.527919e-12	1.689784e-10	1.9449817e-06
