label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	test	57	Xiaomi	video_data/walk/Xiaomi/DC/0057_01707.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.036157493	0.00038913504	7.9288846e-05	0.14959298	0.000106419095	0.0010525931	0.00015767282	9.95224e-05	0.001452145	0.099510446	0.019287629	0.0170446	0.5166569	0.055989463	0.0008412557	0.00014669233	0.010319767	0.022359423	0.0009042829	0.06018875	0.0076636337
DC	test	58	Xiaomi	video_data/walk/Xiaomi/DC/0058_01737.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	3.4401487e-06	9.467038e-08	1.8769206e-09	3.3403182e-08	2.771517e-10	3.134085e-09	3.1133571e-09	2.3336401e-08	9.776757e-09	1.1932836e-07	0.9996246	6.038769e-07	0.00034932874	8.469422e-06	6.079672e-08	8.933101e-07	7.3814713e-06	4.668703e-06	4.955782e-09	2.4714822e-07	7.778982e-09
DC	test	59	Xiaomi	video_data/walk/Xiaomi/DC/0059_01767.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	3.5064862e-05	2.041929e-06	4.52904e-09	2.5940835e-07	2.8039207e-07	2.2235082e-07	1.1519913e-08	3.4048546e-07	1.8935116e-07	7.0772776e-06	0.997171	0.0014416128	0.00070659077	0.0002709366	6.58218e-08	9.744244e-05	9.186036e-05	4.2533662e-05	9.092242e-08	1.1374337e-06	0.00013125087
DC	test	60	Xiaomi	video_data/walk/Xiaomi/DC/0060_01797.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.007733316	1.5156432e-07	1.0610334e-08	0.0021804192	3.9946846e-07	2.4199096e-06	3.468875e-07	5.857171e-07	1.7077722e-08	0.0050495747	8.919168e-05	0.004049048	0.81525475	0.00011199312	1.0142447e-06	0.0003895976	0.00035598842	0.14975071	4.597271e-07	4.3380876e-07	0.015029502
DG	test	61	Xiaomi	video_data/walk/Xiaomi/DG/0061_01827.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.048181936	6.1522864e-05	7.8814065e-07	0.0023373663	0.00021633095	3.3630284e-05	4.207064e-06	2.2033119e-05	3.920314e-05	0.0051983735	0.0063598827	0.0008271132	0.82948667	0.007015299	1.8204624e-05	4.0804487e-05	0.00102535	0.0024657578	1.8704726e-05	0.00039656498	0.09625031
DG	test	62	Xiaomi	video_data/walk/Xiaomi/DG/0062_01857.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.043662596	4.7548263e-05	1.7731043e-05	0.0028875738	0.00022602479	0.00019175277	1.8002927e-06	8.087237e-05	0.00013223314	0.0049381396	0.1964804	0.005235679	0.63515246	0.03660913	9.772492e-05	0.0007157867	0.0021718552	0.002640472	0.00038681284	0.0023389896	0.065984435
DG	test	63	Xiaomi	video_data/walk/Xiaomi/DG/0063_01887.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.14790158	2.1588961e-05	1.729742e-06	0.001459898	9.1010115e-05	0.00027288575	4.891415e-07	6.831603e-05	3.968176e-05	0.004098159	0.16275531	0.0031578115	0.63880956	0.0019872845	4.5951158e-05	0.00035391955	0.00097613304	0.0043668505	0.00056098186	0.00033761194	0.032693237
DG	test	64	Xiaomi	video_data/walk/Xiaomi/DG/0064_01917.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.06023847	0.00011235345	1.4154771e-05	0.008727182	0.00022931372	0.0012365595	1.5582666e-05	2.1643116e-05	6.393177e-05	0.05383631	0.1654695	0.006626373	0.66837704	0.0106494855	5.070333e-05	0.0025568968	0.0011305719	0.006360926	0.000651225	0.0015149717	0.012116874
DG	test	65	Xiaomi	video_data/walk/Xiaomi/DG/0065_01947.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.051551282	2.6929134e-05	2.6449095e-06	0.0010422899	2.9139168e-05	0.00010879851	1.2897477e-06	4.474035e-06	7.7375935e-06	0.013269359	0.034594584	0.0014225934	0.8926942	0.0012228562	6.273832e-06	0.00012591692	0.00041910174	0.0009180063	7.635187e-05	0.0005904874	0.0018856917
DG	test	66	Xiaomi	video_data/walk/Xiaomi/DG/0066_01977.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.075714454	1.1698088e-06	3.4654008e-06	6.163615e-06	0.00010870478	5.0851577e-05	7.022236e-07	2.8175202e-06	6.0497666e-07	0.002535651	0.007621385	0.000898118	0.9097432	0.00031147752	1.1290914e-06	2.7421644e-05	0.00056221656	4.9718386e-05	3.7001595e-05	2.9989356e-05	0.0022937453
DG	test	67	Xiaomi	video_data/walk/Xiaomi/DG/0067_02006.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.00785865	4.7956037e-05	2.8587998e-05	3.9106108e-05	4.589782e-05	9.173263e-06	0.00019972632	5.1312777e-06	6.8139093e-06	0.029880766	0.00044248474	0.0016604441	0.9487685	0.00071648054	8.541481e-08	0.00012468922	0.0022323218	0.0011801586	1.9348752e-07	0.0001628823	0.0065899827
DG	test	68	Xiaomi	video_data/walk/Xiaomi/DG/0068_02036.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.01115137	1.3083501e-08	6.580683e-08	8.947067e-06	3.074062e-08	3.3839184e-05	1.0137684e-08	2.247443e-06	5.520761e-08	5.7801826e-06	0.00010927622	1.9786756e-05	0.9880508	1.0614048e-05	4.472659e-07	1.6342476e-05	0.0001266407	2.4504574e-05	1.911317e-06	7.609139e-06	0.00042975546
DG	test	69	Xiaomi	video_data/walk/Xiaomi/DG/0069_02066.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0005429982	4.0811753e-07	2.6061423e-07	2.259795e-05	7.05656e-08	0.00033959857	4.348256e-07	5.4598136e-06	6.220772e-07	1.6305331e-06	9.8742e-05	8.151298e-06	0.99875855	4.5862334e-06	3.8290864e-07	5.121134e-07	7.213655e-05	4.5772307e-05	4.080911e-07	7.391852e-05	2.2722079e-05
DG	test	70	Xiaomi	video_data/walk/Xiaomi/DG/0070_02096.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.013994177	2.3941539e-06	3.6992675e-05	3.1113566e-05	6.830018e-05	5.5179877e-05	1.8055269e-05	7.917415e-05	2.5602798e-05	0.45407397	0.0003576575	0.0048953216	0.043394484	0.105640106	5.995442e-06	0.01450766	0.02747578	0.027382173	0.0012669695	0.0073171975	0.29937166
DG	test	71	Xiaomi	video_data/walk/Xiaomi/DG/0071_02126.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.021359826	5.7632682e-05	8.114638e-05	0.00030989392	0.00035034667	0.001064301	0.00024534346	7.168735e-05	9.657273e-07	0.728813	0.00030331343	0.040063042	0.15421519	0.002404477	1.0694838e-06	0.0020358104	0.0009333139	0.0012867883	0.00022236836	0.017306278	0.028874194
DG	test	72	Xiaomi	video_data/walk/Xiaomi/DG/0072_02156.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0019593802	6.4560127e-06	1.3286618e-05	3.7247544e-05	3.114654e-05	6.050166e-06	0.00020974304	4.083418e-06	6.3152436e-07	0.008898027	4.080287e-05	0.0010794525	0.894303	0.031557627	8.7007464e-08	0.001792077	0.002040015	0.03820891	3.787797e-05	0.016306384	0.0034678353
DG	test	73	Xiaomi	video_data/walk/Xiaomi/DG/0073_02186.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.00064368086	4.1111986e-07	6.182368e-07	6.8868474e-05	4.0061062e-05	1.614708e-07	7.2264874e-07	4.78886e-08	8.080956e-07	2.2339651e-05	1.7503615e-05	0.00016993514	0.9977034	4.5622288e-05	1.0254537e-09	0.0005601363	1.44412215e-05	3.6646088e-05	5.0984137e-09	3.2007622e-06	0.00067155936
DG	test	74	Xiaomi	video_data/walk/Xiaomi/DG/0074_02216.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0019436198	4.0765848e-05	0.00032734982	0.00251012	0.00465328	3.8027615e-06	0.0002102726	1.8767691e-06	9.01235e-06	0.0010955193	9.220069e-05	0.00362972	0.92058194	0.0030466544	5.03348e-06	0.0005349843	5.923335e-05	0.041805394	4.1282976e-07	0.018569266	0.00087952387
DG	test	75	Xiaomi	video_data/walk/Xiaomi/DG/0075_02246.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	4.417054e-05	7.6439555e-08	3.9419827e-08	4.2509855e-06	9.783927e-07	7.280098e-08	2.3782833e-07	1.7258527e-07	6.951502e-08	3.114547e-05	6.8636455e-06	0.00012701252	0.99829525	4.6763278e-05	2.6142397e-10	0.0005364479	0.00013101347	1.549293e-05	2.7622005e-09	1.6262709e-06	0.00075826986
DG	test	76	Xiaomi	video_data/walk/Xiaomi/DG/0076_02276.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.34167606	3.16387e-05	5.073949e-05	6.9455455e-05	1.8981873e-05	0.00016831253	0.000114708644	2.7720962e-06	8.303447e-06	0.42729303	0.015360375	0.00039773923	0.20898204	0.0012160483	9.3089575e-06	9.213205e-05	0.0002290806	0.0007302066	4.001942e-06	0.00095443794	0.002590718
DG	test	77	Xiaomi	video_data/walk/Xiaomi/DG/0077_02306.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.06786184	5.1852734e-05	0.0001065586	0.00018145671	0.0002728531	0.00040656063	3.0333713e-05	6.5898344e-06	0.0003360389	0.008512698	0.058711544	0.0004306102	0.7820084	2.4886383e-05	2.6635408e-07	1.7307415e-05	0.0011745787	2.9784733e-05	2.5341876e-06	0.00019940526	0.07963381
TS	test	78	Xiaomi	video_data/walk/Xiaomi/TS/0078_02336.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.005350895	2.8018227e-05	0.00014996369	0.00014553774	0.0002918233	5.5944478e-05	1.4138875e-06	2.6626237e-06	2.3974239e-05	0.00077428477	0.019119916	0.00022630929	0.92614996	2.3595712e-05	2.5383278e-07	3.3568508e-06	2.9645684e-05	2.3571595e-06	2.1445767e-06	3.0598785e-05	0.047587268
TS	test	79	Xiaomi	video_data/walk/Xiaomi/TS/0079_02366.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.010257967	0.00033489426	0.0015414233	0.0029207617	0.0026804523	0.0006061619	8.2769344e-05	6.7048377e-06	0.00014560024	0.0086282035	0.006337549	0.0007560492	0.76106644	0.00036394072	2.0962657e-06	8.677087e-06	0.00052171515	4.8586385e-06	1.4306656e-05	0.00022811085	0.20349136
TS	test	80	Xiaomi	video_data/walk/Xiaomi/TS/0080_02396.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.010930624	6.82886e-05	0.0012083426	0.0025047385	0.0020688977	0.00033215358	0.00027916525	9.256351e-06	4.3512857e-05	0.00039826293	0.00040849816	0.0006229304	0.06370619	0.00030816437	1.013998e-05	5.7354922e-05	0.00057570153	1.9077757e-05	2.073278e-05	0.00019756665	0.9162303
TS	test	81	Xiaomi	video_data/walk/Xiaomi/TS/0081_02426.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00025233405	7.7454376e-07	3.8279436e-06	3.083674e-05	8.6984626e-05	2.156925e-05	1.927752e-06	5.4043926e-07	6.5387134e-08	1.6019523e-05	2.254821e-05	1.889917e-05	0.00027273124	1.7827339e-05	5.8430774e-06	2.224938e-06	1.2702057e-05	1.8184544e-06	9.966693e-07	3.7712252e-06	0.99922585
TS	test	82	Xiaomi	video_data/walk/Xiaomi/TS/0082_02456.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0007821218	4.539787e-07	3.678636e-06	0.00025367356	8.8941546e-05	8.028471e-07	4.785943e-07	2.508314e-07	2.6897808e-07	4.4501674e-05	6.557189e-06	9.2247355e-05	8.8405985e-05	7.473824e-05	4.484298e-06	5.021669e-06	9.793332e-07	1.4036734e-06	3.5438147e-06	2.1697515e-06	0.9985453
TS	test	83	Xiaomi	video_data/walk/Xiaomi/TS/0083_02485.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	6.221318e-06	1.09497175e-10	2.3325873e-08	8.284691e-08	1.0194367e-07	1.1649518e-09	4.36803e-09	1.5279801e-09	9.931194e-10	3.057625e-08	2.5248512e-09	8.18369e-08	5.8129173e-09	5.771073e-08	1.396075e-08	4.429156e-09	3.6587144e-09	1.1883029e-08	5.9462733e-09	1.4769458e-10	0.99999344
TS	test	84	Xiaomi	video_data/walk/Xiaomi/TS/0084_02515.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00016190478	5.430609e-09	2.6934399e-07	6.5406607e-06	9.821987e-07	6.60886e-08	2.563626e-07	2.4895264e-09	4.9306306e-09	7.235369e-07	8.942301e-08	5.7001205e-07	6.626785e-06	4.439826e-07	6.229002e-09	1.18108176e-07	8.5879935e-07	7.784279e-07	5.5267333e-09	6.903141e-09	0.9998198
TS	test	85	Xiaomi	video_data/walk/Xiaomi/TS/0085_02545.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0046009063	1.8080881e-06	1.6565331e-05	0.0002738873	0.00017742922	6.4148635e-06	2.5463438e-05	6.82871e-08	1.8652374e-06	1.9355091e-05	5.1887284e-05	0.00029212737	0.003193485	0.00040411053	3.6969475e-08	2.106368e-05	1.1269751e-05	2.097128e-05	9.401534e-07	3.1192303e-07	0.99088013
TS	test	86	Xiaomi	video_data/walk/Xiaomi/TS/0086_02575.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.027216922	0.00010955791	0.000596335	0.0014583793	0.0007428993	0.00015613923	0.00016168926	1.1433492e-06	0.00021516367	0.0013788413	0.0007125382	0.005101283	0.005660848	0.0003494024	6.256272e-07	0.00014231369	1.3870056e-05	0.00019642677	1.0065509e-05	1.1186828e-05	0.95576435
TS	test	87	Xiaomi	video_data/walk/Xiaomi/TS/0087_02605.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00046352748	5.2633554e-06	3.7691545e-05	2.6338597e-05	8.750359e-05	2.4315157e-06	9.272184e-05	4.595861e-08	3.309819e-05	0.00019767064	5.673484e-05	0.10857205	0.00033406445	8.499536e-05	1.745098e-08	0.00021060923	6.93405e-05	0.00010490353	8.487062e-07	1.0962596e-06	0.889619
TS	test	88	Xiaomi	video_data/walk/Xiaomi/TS/0088_02635.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	7.305048e-05	1.6498022e-07	2.65648e-06	9.8728866e-05	7.143435e-08	1.1828948e-08	7.93235e-06	7.82141e-09	6.0018984e-08	1.7056068e-06	6.516689e-06	0.0016693101	1.2364404e-05	3.391301e-05	5.0664766e-09	2.4430856e-06	2.0214611e-05	5.6540284e-06	1.0650953e-06	5.1762495e-08	0.998064
TS	test	89	Xiaomi	video_data/walk/Xiaomi/TS/0089_02665.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	9.242152e-05	8.395811e-09	6.033863e-06	3.6270565e-05	2.123477e-06	1.319704e-07	1.9871463e-07	1.5307958e-07	1.3352824e-08	1.1282516e-07	2.6963135e-06	3.2431665e-06	9.141146e-05	2.658955e-06	1.6381121e-07	3.5544492e-08	4.099209e-07	4.32522e-07	5.4005625e-07	6.9156914e-07	0.9997602
TS	test	90	Xiaomi	video_data/walk/Xiaomi/TS/0090_02695.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00060425844	3.3343133e-07	8.4333515e-06	0.0014796486	0.00019827226	1.848187e-06	2.8161849e-06	6.748357e-07	6.200539e-08	2.5233817e-06	6.357613e-06	3.229956e-05	0.0005399945	2.312005e-05	5.6908143e-06	3.192755e-05	0.00021912565	3.8678383e-05	2.4515905e-06	2.457848e-06	0.9967989
TS	test	91	Xiaomi	video_data/walk/Xiaomi/TS/0091_02725.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00065873354	4.0806697e-08	6.0314433e-06	9.3940034e-05	5.363402e-06	2.3554001e-07	1.626983e-06	1.7514334e-07	3.864606e-08	2.131249e-07	1.1814393e-06	3.628438e-05	0.00024699676	0.00025394908	2.846659e-08	6.058085e-07	2.3031478e-06	2.1127053e-06	5.7233626e-07	1.0164829e-06	0.9986885
TS	test	92	Xiaomi	video_data/walk/Xiaomi/TS/0092_02755.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	2.1787719e-05	3.849887e-09	6.499417e-08	7.677968e-06	7.5400465e-08	1.9702016e-08	2.0667834e-07	9.446209e-09	7.478212e-09	3.774234e-06	1.7177996e-06	0.00028185282	1.7135071e-05	6.473338e-06	1.3525914e-11	7.8639545e-07	2.7290181e-07	1.580363e-07	1.3923516e-09	5.0767555e-09	0.99965787
TS	test	93	Xiaomi	video_data/walk/Xiaomi/TS/0093_02785.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0011764461	2.4707276e-06	3.395648e-06	0.0024848813	0.00043095383	3.26463e-05	5.0999406e-06	9.862202e-07	1.1655632e-06	0.0014579153	0.00031059905	0.5971692	0.003234326	0.0011352306	1.7437347e-09	0.0023889728	0.0020733932	0.002776035	2.0734385e-06	9.016387e-06	0.38530505
TS	test	94	Xiaomi	video_data/walk/Xiaomi/TS/0094_02815.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0030409498	1.0158991e-05	8.483744e-06	0.004280153	0.00019225838	0.00014056163	3.3583823e-05	9.761418e-07	6.440485e-06	0.00057043676	4.7437756e-05	0.05641987	0.026368832	0.0020904168	1.498864e-08	0.0006571291	0.0016057281	0.013140607	2.5914655e-06	4.375115e-06	0.891379
TS	test	95	Xiaomi	video_data/walk/Xiaomi/TS/0095_02845.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.015838584	0.00012055864	6.916078e-05	0.01048282	0.0057496545	0.0006653554	0.00047183782	1.3457073e-06	2.0931915e-05	0.001166429	0.0010849639	0.11393551	0.1744729	0.0017584392	1.0887762e-08	0.0040015685	0.00019056918	0.010983487	4.8617176e-07	0.000289689	0.6586957
TS	test	96	Xiaomi	video_data/walk/Xiaomi/TS/0096_02875.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.10209489	0.00057244446	0.0013456705	0.005797835	0.019638969	0.0037208092	0.0051893983	0.00017701556	0.0034928361	0.0075720465	0.02026106	0.27966017	0.09696819	0.004151644	3.425334e-05	0.0026230887	0.00047389057	0.000228271	0.00018154756	0.00079965725	0.4450163
TS	test	97	Xiaomi	video_data/walk/Xiaomi/TS/0097_02905.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0047215545	2.8296909e-05	0.00014647192	0.0010562781	0.0065953988	0.00034773033	7.8109035e-05	1.0021496e-05	4.766978e-06	0.00035023675	0.00021627995	0.0020820347	0.04941386	0.002311018	4.108837e-05	0.00020071646	0.00016169109	0.00010980947	4.7600042e-06	0.002397315	0.9297226
TS	test	98	Xiaomi	video_data/walk/Xiaomi/TS/0098_02935.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0034682902	3.7577395e-06	9.575266e-06	0.00082440727	0.004402167	1.6509206e-05	8.185957e-06	2.4673866e-06	1.7576959e-07	6.422024e-05	7.96233e-06	4.8266276e-05	0.00211671	0.00017291067	5.4593842e-05	4.6476734e-06	0.00031938916	8.827246e-05	6.5631366e-07	0.00040981948	0.98797697
TS	test	99	Xiaomi	video_data/walk/Xiaomi/TS/0099_02965.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0011068493	3.4116106e-06	0.000121543955	0.0006417886	0.0006593557	2.7577314e-06	4.420811e-05	1.3901001e-07	1.1034654e-06	7.057445e-05	0.000105487394	7.309428e-05	0.016232893	0.00016932789	1.1648657e-05	0.00015060809	3.2181015e-05	1.8702252e-06	4.447155e-05	2.9795288e-05	0.9804969
TS	test	100	Xiaomi	video_data/walk/Xiaomi/TS/0100_02994.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.014019913	6.525967e-05	0.0010394839	0.003144823	0.00055577786	5.761167e-05	0.0006604065	7.0898004e-06	0.0005015105	0.00028548652	0.00044560098	0.010461168	0.02097142	0.0015037318	2.1354026e-05	0.0018685294	0.00033162575	0.0011788546	0.0015742452	0.00018278978	0.94112325
TS	test	101	Xiaomi	video_data/walk/Xiaomi/TS/0101_03024.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	1.247596e-05	3.419903e-08	5.690415e-07	8.205557e-06	5.246027e-07	3.3725687e-09	2.3059738e-07	9.097359e-09	3.0773174e-07	5.933189e-07	4.771008e-07	0.00019761591	8.786591e-07	3.9447568e-07	1.4342338e-10	1.8611583e-07	9.725001e-08	2.269106e-07	3.948274e-06	2.4236178e-08	0.9997732
TS	test	102	Xiaomi	video_data/walk/Xiaomi/TS/0102_03054.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00016792111	1.6228145e-05	0.0007194805	0.00036607555	0.012783522	9.692255e-06	0.0009913645	2.7279986e-05	0.00021488438	0.0060978513	0.00014914047	0.52660644	3.385366e-05	0.0012257447	2.6241715e-09	0.00015034086	0.00020104714	0.00032067276	1.5929076e-06	1.7074457e-05	0.44989973
TS	test	103	Xiaomi	video_data/walk/Xiaomi/TS/0103_03084.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	9.9321815e-06	1.6002303e-07	2.4280644e-06	3.1794295e-06	2.6887294e-06	3.385237e-08	3.0514974e-07	5.564847e-08	4.125674e-08	0.0005410869	6.324858e-07	0.0013829443	1.3661314e-06	1.0552678e-06	4.4333962e-10	1.21905805e-05	7.371217e-07	8.202872e-06	1.9185935e-09	4.279294e-07	0.9980326
TS	test	104	Xiaomi	video_data/walk/Xiaomi/TS/0104_03114.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.07062074	1.8295688e-06	2.6009751e-05	4.0774175e-05	0.00013147498	8.6670155e-07	9.766875e-06	1.1740027e-07	6.690995e-06	1.1052415e-05	6.5713575e-05	0.0004845501	0.002112813	4.1238647e-05	3.355801e-08	1.884091e-05	8.6354e-07	2.7425178e-05	4.5031686e-07	4.713181e-07	0.9263983
TS	test	105	Xiaomi	video_data/walk/Xiaomi/TS/0105_03144.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.005994543	6.4641674e-05	5.696535e-05	0.002632514	0.0011734116	3.173488e-05	0.0004748281	1.3024905e-06	8.019111e-05	2.8655342e-05	0.00031522367	0.019746749	0.0071070567	0.00013965012	2.9823764e-07	5.420576e-05	7.176349e-06	2.1272495e-05	2.5723277e-05	7.343456e-06	0.9620365
TS	test	106	Xiaomi	video_data/walk/Xiaomi/TS/0106_03174.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	6.014547e-05	9.643922e-09	2.0832222e-06	2.927768e-06	2.2455792e-08	9.653689e-10	3.6304147e-07	8.6241153e-10	7.790263e-09	2.923018e-07	1.2815111e-06	0.0003567039	5.6369623e-07	2.0350344e-06	4.415157e-09	1.1233298e-06	2.1455867e-06	4.307054e-06	8.441421e-06	6.2681735e-08	0.99955744
TS	test	107	Xiaomi	video_data/walk/Xiaomi/TS/0107_03204.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00043674844	1.6353063e-07	4.104846e-06	5.301501e-05	3.1026033e-05	5.0305545e-07	3.0960652e-07	7.043679e-07	1.0148005e-08	1.4560322e-06	1.2257713e-06	2.2278738e-05	3.839792e-05	7.095792e-06	1.5379608e-05	5.250815e-06	1.0750964e-06	4.5093575e-06	6.6633756e-06	1.3412151e-06	0.99936885
TS	test	108	Xiaomi	video_data/walk/Xiaomi/TS/0108_03234.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00039421787	3.4957344e-07	1.9035153e-06	0.0018841749	0.0005417333	3.894133e-06	6.3557616e-07	1.3736801e-06	6.748273e-09	6.3249686e-06	1.2926873e-06	5.3399533e-05	9.362276e-06	8.837331e-07	2.4451554e-06	3.725305e-05	0.000111220346	2.2292405e-05	1.4979035e-05	7.804382e-06	0.99690443
TS	test	109	Xiaomi	video_data/walk/Xiaomi/TS/0109_03264.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0007738746	8.598622e-07	4.7611218e-05	1.0118508e-05	2.037598e-06	6.70605e-08	2.5599564e-05	3.676105e-08	4.795158e-06	3.2428925e-06	8.117627e-06	3.7624977e-05	0.00011968591	7.037749e-05	1.9033138e-06	8.93715e-06	2.0609345e-06	4.328168e-05	2.21245e-06	1.2860462e-06	0.9988362
TS	test	110	Xiaomi	video_data/walk/Xiaomi/TS/0110_03294.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.0044718473	3.530741e-05	0.0012218845	0.00012438583	0.06362819	8.7813496e-05	0.0005042924	0.00021592446	0.00015567205	0.23333102	0.0002495407	0.047386397	0.0005970725	0.031826764	6.917333e-07	0.015896743	0.2823066	0.27350837	8.683772e-05	0.0011727519	0.04319191
