label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	test	319	Xiaomi	video_data/walk/Xiaomi/HA/0319_09551.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0029124499	3.6044883e-05	0.0004144349	7.687463e-05	0.0075010746	0.00037265793	0.0016961263	0.0008370898	0.00036352646	0.01468948	0.0020762538	0.04148838	0.0010611756	0.061930362	0.00077075954	0.7209999	0.022406612	0.078323565	0.0009267318	0.039195295	0.0019212512
HA	test	320	Xiaomi	video_data/walk/Xiaomi/HA/0320_09581.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0013609754	0.00010866942	0.02301563	0.00033493323	0.4360123	0.00016233991	0.010282568	0.0024417043	0.0002282154	0.05540564	0.00042997094	0.0059151654	0.03536297	0.026683016	0.00045961706	0.11386782	0.0013288241	0.27815956	5.8628062e-05	0.002655795	0.005725594
HA	test	321	Xiaomi	video_data/walk/Xiaomi/HA/0321_09611.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.000266394	4.495509e-06	1.369894e-05	0.00012460549	8.781384e-05	1.2325995e-05	6.6947373e-06	2.6843025e-05	6.34476e-05	3.275754e-05	0.000103267106	0.00433435	0.00039564003	4.9176957e-05	0.00035286663	0.9072068	0.00031425248	0.0010714725	0.0002472821	0.08511821	0.00016753406
HA	test	322	Xiaomi	video_data/walk/Xiaomi/HA/0322_09641.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.007888904	0.00010536395	0.000756725	0.00059723516	0.067705855	0.00048590385	0.00033724547	0.00075221545	0.00033370417	0.008781025	0.02917381	0.006767612	0.00034701033	0.33352953	0.007270918	0.15074082	0.055489965	0.010181352	0.0071811643	0.1345969	0.17697674
HA	test	323	Xiaomi	video_data/walk/Xiaomi/HA/0323_09671.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.013665992	0.00017679359	0.00025014795	9.0159165e-06	0.0069321725	0.000142646	3.2292013e-05	0.00012045413	2.7539072e-05	0.18127215	0.0067991237	0.0009898465	0.002596818	0.5578241	0.0002944812	0.15283404	0.013855738	0.009535047	0.0048652673	0.04514053	0.0026358475
HA	test	324	Xiaomi	video_data/walk/Xiaomi/HA/0324_09701.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.10616418	0.0009093052	0.00052399136	0.44454017	0.0016476804	8.2759914e-05	6.1011222e-05	0.00012205078	0.0006065979	0.0016788373	0.0012661066	0.13495252	0.0085464185	0.007395572	0.0237603	0.13046834	0.024339398	0.028902818	0.036877777	0.02399029	0.0231639
HA	test	325	Xiaomi	video_data/walk/Xiaomi/HA/0325_09731.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.006325726	1.9083895e-05	9.175857e-05	0.002402268	0.00077624427	2.6125243e-05	5.7875768e-05	0.00010442914	0.00038070738	0.00050460454	0.00033337003	0.072110236	0.016068824	0.36051056	0.45490557	0.048478145	0.005245562	0.016666798	6.0675207e-05	0.0017466373	0.013184888
HA	test	326	Xiaomi	video_data/walk/Xiaomi/HA/0326_09761.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.00026730806	7.955613e-07	1.7228947e-05	2.0047767e-06	0.0003232294	3.8598177e-05	0.00032579282	0.00019369484	1.03828725e-05	0.0040155565	0.00010165579	0.0027011477	0.00063217327	0.002288915	2.1828241e-06	0.9849718	0.00093290163	0.001974837	4.11932e-05	0.00046866492	0.00068997906
HA	test	327	Xiaomi	video_data/walk/Xiaomi/HA/0327_09791.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0011675383	2.2242533e-05	0.0040681935	1.023357e-05	0.0044741766	0.00025919365	0.0053004175	0.0011046422	8.716554e-05	0.26231664	0.0036336628	0.027782487	0.008778218	0.09199092	3.1713353e-05	0.4853025	0.010542027	0.07373828	0.00021697808	0.011774043	0.007398765
HA	test	328	Xiaomi	video_data/walk/Xiaomi/HA/0328_09821.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.032990087	0.00014233535	0.00079210196	0.00013490686	0.0004264972	0.00016136741	0.00023559837	0.0010512476	0.0006405079	0.32	0.003917565	0.027773203	0.039316703	0.14488338	4.1667076e-06	0.07516329	0.04750422	0.021490825	0.0021621864	0.14730677	0.13390303
HA	test	329	Xiaomi	video_data/walk/Xiaomi/HA/0329_09851.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.16967534	0.00028160727	0.000113582355	0.00013015985	0.0017373204	0.0004879666	0.0005821259	0.0008758093	0.0008335452	0.070783995	0.015374448	0.11512776	0.0033977472	0.21524683	6.015033e-06	0.09844034	0.019387035	0.23687956	0.0055837254	0.0315709	0.013484297
HA	test	330	Xiaomi	video_data/walk/Xiaomi/HA/0330_09881.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0044510816	0.00094001146	0.0019773096	0.0008831559	0.00064509537	0.00056873437	0.000985718	0.0011106557	0.0010232563	0.08624309	0.0046912613	0.06637196	0.25544086	0.16197348	0.00023152932	0.12870336	0.058628984	0.1976281	0.0031634464	0.010742848	0.013596166
HA	test	331	Xiaomi	video_data/walk/Xiaomi/HA/0331_09910.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.00972858	0.0049060094	0.0137367565	0.020988407	0.0027595428	0.011726928	0.00078280293	0.0213636	0.021770367	0.23045434	0.002715558	0.09877673	0.017834716	0.046695285	0.008387246	0.013940032	0.047478493	0.16910958	0.004406572	0.112536035	0.13990252
AT_I1	test	332	Xiaomi	video_data/walk/Xiaomi/AT_I1/0332_09940.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.0016318002	0.017034194	0.0007039917	0.79292643	0.063654974	0.0032160487	0.0042478614	0.016275804	0.013329973	0.0058654766	0.008300222	0.008248103	0.0011470205	0.010498557	0.00021848052	0.0011126308	0.0020573137	0.038060404	8.5680025e-05	0.0037650731	0.007619915
AT_I1	test	333	Xiaomi	video_data/walk/Xiaomi/AT_I1/0333_09970.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.00967936	0.00083553675	0.0029169982	0.05106243	0.18071315	0.0005531041	0.023637075	0.0014661233	0.0617051	0.014991208	0.028449211	0.0038265914	0.0009658678	0.0014253136	0.00015282445	0.0012673301	0.00073808397	0.568453	0.00045716087	0.0013080571	0.045396533
AT_I1	test	334	Xiaomi	video_data/walk/Xiaomi/AT_I1/0334_10000.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.006233695	2.2512357e-05	0.00042153048	0.019697636	0.86214715	0.0013064417	0.0024168643	0.0062257573	0.008430722	0.0184186	0.021482192	0.0004587358	8.224719e-05	0.0019950722	0.00036092877	0.00030814577	0.00021143755	0.038914926	0.0001025894	0.009853254	0.0009096587
AT_I1	test	335	Xiaomi	video_data/walk/Xiaomi/AT_I1/0335_10030.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0017730825	0.0008436382	0.00017429842	0.094803885	0.29421377	0.0007254758	0.18961915	0.006781919	0.028498437	0.029894955	0.11003181	0.0030390173	0.0008376568	0.004981319	0.024182286	0.0015385987	0.000611258	0.19571668	3.1992076e-05	0.010080665	0.0016202278
AT_I1	test	336	Xiaomi	video_data/walk/Xiaomi/AT_I1/0336_10060.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0002884198	0.00045917503	0.00010609167	0.24216245	0.05327485	2.4171462e-05	0.004025142	4.2075815e-05	0.0064579863	0.00025954374	0.21199736	0.0009206383	0.0006621864	0.0017443276	0.0023263304	0.0014767252	0.0046316916	0.45161045	0.00027634192	0.011698289	0.0055557773
AT_I1	test	337	Xiaomi	video_data/walk/Xiaomi/AT_I1/0337_10090.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0019613057	0.002470983	0.022429964	0.017040431	0.6888617	0.0013761645	0.017959258	0.009115557	0.009042678	0.016473422	0.029806025	0.004590112	1.7021992e-05	0.03433811	0.008208506	0.030819196	0.015025349	0.057754416	0.0010572411	0.029469648	0.0021828713
AT_I1	test	338	Xiaomi	video_data/walk/Xiaomi/AT_I1/0338_10120.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0009717446	3.079795e-05	0.0698829	0.011887489	0.07931529	0.0013556328	0.0043189945	0.001826886	0.0005744518	0.012183379	0.0037301541	0.0012645868	2.6128482e-05	0.101242594	0.0012464972	4.9967484e-06	0.0006600258	0.50718486	0.0006299692	0.20076151	0.00090114307
AT_I1	test	339	Xiaomi	video_data/walk/Xiaomi/AT_I1/0339_10150.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.052372638	0.0019391337	0.009729181	0.006614704	0.36068073	0.011838274	0.0008558392	0.0022673102	0.013398655	0.092703775	0.0010799246	0.022150202	0.0029740853	0.028302832	0.00085327367	0.019009478	0.0023857118	0.31809103	0.0014669183	0.039683107	0.011603219
AT_I1	test	340	Xiaomi	video_data/walk/Xiaomi/AT_I1/0340_10180.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.0894467	0.00071681885	0.0010048688	0.0026211832	0.0011942243	0.00018419292	0.00069099094	0.0029569177	0.0024252585	0.005388116	0.0030420383	0.0012659671	0.0018379188	0.26201314	0.0972954	0.0071689067	0.017233977	0.07443245	0.020884495	0.40574557	0.0024508089
AT_I1	test	341	Xiaomi	video_data/walk/Xiaomi/AT_I1/0341_10210.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.009985002	9.512071e-06	0.10684123	0.0026010051	0.5709993	0.00036493505	0.049670197	0.0043215505	0.0012070952	0.06425257	0.003991002	0.0069845296	5.436881e-05	0.0101828715	0.023638511	0.01159091	0.008271095	0.024594277	0.0022364068	0.029491575	0.06871196
AT_I1	test	342	Xiaomi	video_data/walk/Xiaomi/AT_I1/0342_10240.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.006238676	0.00867731	0.0011756289	0.04377301	0.09343475	0.01921731	0.059531633	0.16393346	0.012222367	0.13967697	0.047144078	0.043089665	0.0006083038	0.16261135	0.003524767	0.0118011525	0.010459815	0.00560018	0.00034729886	0.15740441	0.009527912
AT_I1	test	343	Xiaomi	video_data/walk/Xiaomi/AT_I1/0343_10270.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.001678323	0.00023954883	0.00039096488	0.1570285	0.06541164	0.0001048156	0.5673283	0.00030984846	0.007200892	0.0017767175	0.0016155352	0.0055880407	4.1437004e-05	0.0001786449	0.000577596	0.011578309	0.004031524	0.16605116	0.00024383361	0.0077838977	0.0008404975
AT_I1	test	344	Xiaomi	video_data/walk/Xiaomi/AT_I1/0344_10300.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.002356812	0.004268885	0.0031868296	0.26233453	0.406884	0.009670545	0.0316838	0.053867232	0.0033902794	0.0057799825	0.046017163	0.0423129	2.8891352e-05	0.04723045	0.0018355357	0.040746246	0.001415426	0.0073788688	0.0019774607	0.026788421	0.00084571034
AT_I1	test	345	Xiaomi	video_data/walk/Xiaomi/AT_I1/0345_10330.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.00037539733	0.0058393735	0.006708693	0.4326925	0.2711368	0.0054207416	0.03748888	0.123361036	0.0025516944	0.0037488288	0.02119513	0.0008488504	3.0388655e-05	0.015588897	0.00017740582	0.00029254187	0.00020752972	0.020537864	2.0795565e-05	0.05155729	0.00021929166
AT_I1	test	346	Xiaomi	video_data/walk/Xiaomi/AT_I1/0346_10360.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.0010593315	0.00024345248	0.043280058	0.007020705	0.22416951	0.10996342	0.0015726055	0.0355593	0.018561168	0.39999038	0.0011533948	0.010951281	1.5918653e-05	0.05798619	4.383066e-05	0.010417123	0.0015302731	0.0663496	1.4746852e-05	0.00379453	0.006323226
AT_M	test	347	Xiaomi	video_data/walk/Xiaomi/AT_M/0347_10389.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.012044577	0.00266912	0.0018524796	0.009452152	0.05232677	0.3504777	0.0023777506	0.054896355	0.12495141	0.16946822	0.0011798602	0.022314487	0.00022405098	0.026124638	0.0005399687	0.023149485	0.02606434	0.06887312	0.00010065076	0.04852398	0.0023888673
AT_M	test	348	Xiaomi	video_data/walk/Xiaomi/AT_M/0348_10419.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0065850313	0.00021199326	0.00082254707	0.0004903227	0.021815138	0.72802824	0.0006438498	0.05022716	0.03960573	0.006432854	0.00011750255	0.0016013876	0.00018283138	0.011430516	0.00017030517	0.0059738285	0.008277433	0.036801495	0.0001009477	0.0801865	0.00029432125
AT_M	test	349	Xiaomi	video_data/walk/Xiaomi/AT_M/0349_10449.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00015816162	8.587439e-06	1.4310122e-06	0.0005217171	0.00013487674	0.9977641	1.4216577e-06	0.0010036385	0.000108357286	7.75295e-06	1.2254945e-05	3.5041212e-05	7.544989e-05	1.3245145e-05	8.2987833e-07	3.2736034e-07	2.4042029e-05	5.4652308e-05	2.0982382e-06	7.180369e-05	3.8291938e-07
AT_M	test	350	Xiaomi	video_data/walk/Xiaomi/AT_M/0350_10479.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	9.271378e-05	1.4804997e-06	1.5084154e-07	1.2343187e-05	5.2251844e-06	0.99954623	7.0179475e-08	0.00012433859	1.6038014e-06	5.377646e-06	1.4938528e-06	7.6885735e-05	3.7103142e-05	5.4875534e-05	2.3104971e-09	3.4059155e-07	9.526731e-06	2.5988224e-05	2.982857e-07	3.6831311e-06	2.5597882e-07
AT_M	test	351	Xiaomi	video_data/walk/Xiaomi/AT_M/0351_10509.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.000614896	0.000102740414	3.7824414e-06	5.1015544e-05	8.4575295e-06	0.9970374	2.7386056e-06	0.00096566934	7.5938464e-05	1.47080955e-05	0.00046336174	9.415443e-06	0.00017484403	0.0003602409	7.3131723e-06	3.6178272e-07	2.056503e-06	3.176273e-05	1.0900517e-06	7.0264556e-05	2.0704117e-06
AT_M	test	352	Xiaomi	video_data/walk/Xiaomi/AT_M/0352_10539.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00034278093	0.00018725061	3.0306358e-06	4.3618e-05	0.00014218385	0.99432784	6.358743e-06	0.0015458255	0.0017894444	4.1151863e-05	0.00017502297	4.5444784e-05	0.0002019293	0.0003785348	5.2562323e-06	2.2228213e-07	0.00011675766	0.00039540895	1.0923902e-05	0.00023647363	4.5518577e-06
AT_M	test	353	Xiaomi	video_data/walk/Xiaomi/AT_M/0353_10569.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.8433298e-05	1.0361924e-06	8.4453164e-09	1.0475253e-06	3.1025564e-07	0.9997818	9.208944e-09	3.2044383e-05	0.000105456485	1.8591707e-06	5.5863586e-07	1.4413402e-05	5.199168e-06	4.2986517e-06	3.779244e-08	7.210684e-08	1.8348743e-05	4.6182145e-06	7.1046276e-07	9.510166e-06	9.651244e-08
AT_M	test	354	Xiaomi	video_data/walk/Xiaomi/AT_M/0354_10599.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.5351074e-05	1.3448459e-06	1.3358916e-08	4.0438154e-06	3.1328984e-08	0.99990344	2.9828345e-10	3.329203e-05	1.0495805e-05	9.708179e-08	3.4440913e-07	8.041773e-06	5.167953e-06	1.0611876e-06	8.833954e-08	5.755843e-07	7.067891e-06	3.2316592e-07	1.3122627e-06	7.837825e-06	4.0772733e-08
AT_M	test	355	Xiaomi	video_data/walk/Xiaomi/AT_M/0355_10629.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	1.1501372e-05	4.7823143e-08	7.821957e-08	8.9562724e-07	6.340729e-06	0.99971837	1.169526e-06	0.00021444939	6.693102e-08	1.0063283e-07	4.0173248e-07	2.3035788e-07	4.257722e-05	1.6577228e-06	1.2835165e-08	5.0369202e-08	1.1973199e-06	1.1252108e-07	3.381353e-07	3.130744e-07	4.418761e-08
AT_M	test	356	Xiaomi	video_data/walk/Xiaomi/AT_M/0356_10659.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	2.1623342e-05	9.922776e-07	1.44276155e-08	6.77734e-06	9.86067e-08	0.99981433	3.1451382e-08	4.190668e-05	1.5186163e-05	5.481011e-07	4.6553487e-07	3.618477e-05	3.8360893e-05	6.311242e-07	3.985128e-08	5.834459e-08	1.35710625e-05	6.0977516e-07	1.6417564e-06	6.7523993e-06	2.1315529e-07
AT_M	test	357	Xiaomi	video_data/walk/Xiaomi/AT_M/0357_10689.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00013132491	6.632776e-06	1.2720031e-07	6.672912e-06	7.6935685e-06	0.9993781	2.7774586e-06	2.6640686e-05	6.238432e-06	1.8251822e-05	3.6000016e-05	3.150515e-07	0.00023362755	9.2348244e-05	4.159534e-08	5.6304663e-09	7.904037e-06	4.241398e-05	1.9672329e-07	2.5774507e-06	1.39486e-07
AT_M	test	358	Xiaomi	video_data/walk/Xiaomi/AT_M/0358_10719.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00036993955	1.540723e-06	1.5354761e-08	2.2992828e-05	6.4063875e-07	0.998944	1.8212331e-08	0.0001309459	1.1053079e-05	1.4438604e-07	2.2015656e-05	3.888226e-06	0.00045424837	4.550576e-06	7.034376e-07	1.019214e-07	1.7103968e-05	3.0917383e-06	2.2503407e-06	1.0589452e-05	2.6048048e-07
AT_M	test	359	Xiaomi	video_data/walk/Xiaomi/AT_M/0359_10749.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.003989561	6.681253e-06	6.2523424e-07	0.00012752612	1.12473335e-05	0.9939705	7.3664154e-08	0.00023146303	0.00042042843	1.1557986e-05	2.0293533e-06	0.00018172717	0.00023666497	1.10568035e-05	9.582733e-07	2.5287286e-06	0.0005767164	6.4432315e-05	2.4881426e-06	0.00014631529	5.3825433e-06
AT_M	test	360	Xiaomi	video_data/walk/Xiaomi/AT_M/0360_10779.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00017424022	8.346323e-07	7.904926e-08	3.484987e-05	0.00012869362	0.9993179	4.807051e-08	0.00011021645	8.911341e-06	8.7061635e-06	5.4467964e-06	1.5762631e-05	0.00015886329	3.1529712e-06	1.9223593e-08	3.4998534e-06	6.23764e-06	1.7544919e-05	9.959543e-07	3.2233304e-06	9.971043e-07
AT_M	test	361	Xiaomi	video_data/walk/Xiaomi/AT_M/0361_10809.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.032217752	0.0020469062	0.0017072685	0.022478994	0.003291673	0.7128591	0.0021657823	0.007512577	0.0025070978	0.015896952	0.0009791852	0.00059738883	0.15203816	0.019590508	2.9964398e-05	8.644082e-05	0.0013130078	0.015409171	0.00014188621	0.006736661	0.00039364264
AT_M	test	362	Xiaomi	video_data/walk/Xiaomi/AT_M/0362_10839.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0053046984	0.00011802671	9.128342e-05	0.0003415638	0.0005328457	0.8725932	1.48616e-05	0.0029359383	5.9680206e-05	0.007869813	0.00015282826	0.00025557136	0.09592659	0.010995395	6.9592643e-06	9.3545066e-05	0.00032211354	0.0017316835	5.2096393e-06	0.00048866763	0.00015945123
AT_M	test	363	Xiaomi	video_data/walk/Xiaomi/AT_M/0363_10869.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.07192422	0.0010202819	0.00091078895	0.00071593694	0.009468476	0.55835766	0.003941987	0.08145556	0.007948928	0.052793797	0.0013571681	0.0034978082	0.042353828	0.028650299	0.000101764854	0.0011909702	0.022565627	0.08626531	0.00015015992	0.023819413	0.0015100327
AT_M	test	364	Xiaomi	video_data/walk/Xiaomi/AT_M/0364_10898.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.008336744	4.4814482e-05	2.2267888e-05	0.00023928753	0.00017981969	0.9459292	8.172663e-06	0.0034873371	0.0008948471	0.00085749716	1.5420912e-05	0.0010093008	0.03015656	0.0017465678	4.988094e-06	5.503503e-05	0.0012882971	0.0037024578	1.7447439e-05	0.0019508123	5.315257e-05
AT_M	test	365	Xiaomi	video_data/walk/Xiaomi/AT_M/0365_10928.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	9.1277405e-05	1.3717113e-07	2.57177e-09	7.680213e-06	6.834261e-09	0.99931526	1.5457653e-09	0.00015735054	1.6318559e-06	1.2988328e-07	8.414935e-08	1.6151816e-05	0.000371966	4.362785e-06	2.50005e-08	1.3381376e-07	2.748832e-05	6.491261e-07	6.194991e-07	4.544685e-06	5.682138e-07
AT_M	test	366	Xiaomi	video_data/walk/Xiaomi/AT_M/0366_10958.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.0002418206	2.7480583e-06	6.460321e-07	4.4139097e-06	1.1809324e-06	0.9964528	4.297169e-07	0.0017588402	6.618034e-05	3.0625358e-06	0.00018803932	7.760847e-07	0.00093599904	2.2313998e-06	1.485465e-06	2.9243567e-05	0.00028210873	1.0768925e-07	7.1942225e-07	1.5936432e-05	1.1145813e-05
AT_M	test	367	Xiaomi	video_data/walk/Xiaomi/AT_M/0367_10988.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	9.6827585e-05	2.121302e-06	2.1631761e-08	0.000111616886	2.2973992e-07	0.99962425	7.2994914e-07	1.3623575e-05	1.2179163e-06	7.6371316e-07	2.1912116e-05	3.8897252e-07	0.00011578162	4.218246e-06	2.815603e-09	1.7823997e-08	5.3501917e-06	3.108764e-07	1.5375976e-08	1.4701784e-07	3.7545828e-07
AT_M	test	368	Xiaomi	video_data/walk/Xiaomi/AT_M/0368_11018.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00032324067	4.873804e-05	2.986108e-06	0.00019066744	1.0573609e-06	0.99505675	1.5838361e-06	4.2388387e-05	8.25623e-06	0.00010068723	5.8124115e-05	0.00010946802	0.003951963	5.2154315e-05	5.39051e-09	4.4824628e-07	1.3779603e-05	1.6509099e-05	2.682999e-06	4.6479186e-06	1.372121e-05
AT_M	test	369	Xiaomi	video_data/walk/Xiaomi/AT_M/0369_11048.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.02231522	0.003384612	0.0045787576	0.002066097	0.00449736	0.7461616	0.0021311264	0.0043810667	0.0037861601	0.074835576	0.01755727	0.00051758863	0.011826939	0.04378671	4.37685e-05	0.00022429944	0.00052266644	0.05032003	0.0003827777	0.006527679	0.0001527646
AT_M	test	370	Xiaomi	video_data/walk/Xiaomi/AT_M/0370_11078.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.0005274838	0.00039084407	0.016794734	0.0012638392	0.009551142	0.11157298	0.020782758	0.008630299	0.014346265	0.75353235	0.004929627	0.000848425	0.00035051245	0.006412401	4.695369e-06	0.00039857862	7.5004275e-05	0.040510423	0.0007337184	0.007916862	0.00042703943
AT_M	test	371	Xiaomi	video_data/walk/Xiaomi/AT_M/0371_11108.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.06524895	9.850896e-05	0.0010381601	0.0017093593	0.14855863	0.027230423	0.003887087	0.0049775564	0.01068929	0.33148208	0.0041433023	0.010071433	0.01000147	0.006672332	5.7972153e-05	0.027625011	0.0066442215	0.1588736	0.001375593	0.17583142	0.003783551
AT_M	test	372	Xiaomi	video_data/walk/Xiaomi/AT_M/0372_11138.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_M	0.00956705	0.02748872	0.00042040183	0.017155562	0.06843132	0.6587615	0.009195849	0.004962189	0.004533853	0.03342006	0.005088718	0.0066999495	0.06291531	0.022493599	1.1677064e-06	0.00019099597	0.001969817	0.053078458	0.000303134	0.01135813	0.0019643207
