label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	328	Xiaomi	ES	0.026395482227988404	0.02564227487057859	0.025636753670879156	0.02614170369624663	0.027332721808033564	0.028208158420330712	0.030543061967538546	0.03162571360480735	0.025069645636383257	0.02661468615248779	0.025881796017884855	0.028716260354879168	0.030254272686290606	0.27231875648337805	0.03609439235284031	0.1717328763781405	0.03339305269095038	0.027648335077583592	0.0200394044574101	0.04126165730747889	0.03944899413788963
HA	329	Xiaomi	ES	0.02546048743430989	0.027212769130677078	0.02651163946799399	0.028738038678316886	0.025914768061826052	0.02845711423802517	0.032171969034294194	0.03558804274647184	0.025119271955873972	0.025983407459577824	0.025227075940204537	0.029414781285605283	0.02537688171979292	0.2816589696035129	0.03480232824197064	0.15629541331986527	0.03002704917723438	0.0265574080402923	0.019408990509430714	0.03758931372847415	0.05248428022624987
HA	330	Xiaomi	HA	0.032532147535943176	0.03217810546623603	0.03398217221684528	0.03787306834442272	0.030415316764572577	0.03965307562860973	0.04012645600933249	0.05301524001820442	0.032620017399116616	0.031130457059879456	0.030563407470120298	0.035969309517211924	0.05368201264063724	0.12055542033134681	0.033617629720839294	0.15231454370640557	0.05284723702260606	0.04902577577069863	0.02386992248819156	0.04458707322954601	0.03944161165923392
SA	127	Xiaomi	SA	0.09094745271800414	0.011434221816500638	0.011832345122919008	0.01154271883735017	0.01195888014221812	0.011355590527781255	0.01163285438385224	0.01434016242942474	0.011943718253689648	0.01139868909029381	0.011133436399022437	0.013120862749548509	0.011174816146321957	0.012894638901492174	0.011132821656520166	0.012944952367948851	0.6819054876571579	0.012340658865807444	0.008676507140242203	0.011822718361832279	0.0144664664320723
SA	128	Xiaomi	SA	0.01777537643645846	0.006366124014777219	0.006444126292232164	0.006481320827647548	0.00770324876086957	0.006492049708675629	0.006533056682672762	0.0075186470316299615	0.006608812074579274	0.006471929198383805	0.006429051860414504	0.008369468484168979	0.006331207520781587	0.007070627883563855	0.006041334338265273	0.006983590639727106	0.8525204783376394	0.006930953730832889	0.004861515436667392	0.006754129866707464	0.009312950873305118
SA	129	Xiaomi	SA	0.01815896131654052	0.007323775174732108	0.007287238242719183	0.007387650746176713	0.007738050582477653	0.007187610043443419	0.007451123335322771	0.024490780130170173	0.007571610585090502	0.007268850772189316	0.007192019024998597	0.00844010922069359	0.007039408003683723	0.008219778368243745	0.006953172664815252	0.007864880849624764	0.8224720845295357	0.00783712405590411	0.005605541387869779	0.007749462487203987	0.008760768478564282
SA	130	Xiaomi	SA	0.004747462549541193	0.00312304933613665	0.00309419670250079	0.003149333343113424	0.0031963602329559493	0.0038305995359896026	0.003202702922651846	0.0038592117869553936	0.0031152481039817843	0.003148891462434807	0.0030588485325583068	0.004366341771117985	0.003099407213043877	0.003573053734065166	0.0029598397239417387	0.0033853824445908834	0.9322412692713413	0.003370124961396286	0.0023732133386051555	0.0032963266164803186	0.0038091364165975697
SA	131	Xiaomi	SA	0.002802251374960336	0.00193577525738489	0.0019012213059099484	0.0019247452298564623	0.0019792163420066255	0.0018612154926116458	0.001953271211719288	0.0019298114537649137	0.0019016076285229594	0.0019227384997829863	0.0018584452283280488	0.0026332862264709235	0.0018126890584509107	0.0021548871592806103	0.0018050506310434012	0.0021198983240489854	0.9598500151495205	0.0020674400694781505	0.0014469878561888696	0.0019763631936656665	0.002163083307003831
SA	132	Xiaomi	SA	0.0022355069899256215	0.001827815686924172	0.0017917163045928898	0.0018290944807201482	0.0018307200266073052	0.0017329258712436007	0.001858547512458886	0.0018607770315897851	0.0017770553507569231	0.001792932269170631	0.001809641679548582	0.0028827926937128718	0.0017208161272557656	0.0020083607107330135	0.0017389834208245338	0.0019858855040810297	0.9618990594156619	0.001959270019678488	0.001376070434727483	0.001912892165073557	0.002169136304712973
SA	133	Xiaomi	SA	0.0026842644338812647	0.0018349403615396183	0.0018017871424590404	0.0018656468349192996	0.0018358363798185802	0.0017444065892727155	0.001866579298771835	0.0018503171749956252	0.0018400970884992463	0.0018056938289124991	0.0017717210106982198	0.00260413537384201	0.0017303641531822753	0.002010973322619671	0.0017237557306073556	0.0019913930388893606	0.9617358068771132	0.0019754941172657834	0.001381493684201322	0.0018847931106665136	0.0020605004478445915
SA	134	Xiaomi	SA	0.004795010659361049	0.0032818497592497125	0.003165313847970529	0.0032743397563154363	0.003272996604694759	0.004197959012961447	0.003339132216974732	0.0033249980314713724	0.0031921441255007626	0.0031798940450327206	0.0031168197089907167	0.004882893348411546	0.0031986582011153146	0.003647304027005078	0.00303329279096562	0.0035422815985494197	0.9304509688770213	0.0034685782231776117	0.0024265292118918463	0.003316808094548475	0.0038922278587903802
SA	135	Xiaomi	SA	0.002246507354276969	0.0017775296435408258	0.0017383723372308636	0.0017753212708273205	0.0018046521642366403	0.0019684778034033366	0.001806658380146969	0.0018204444988282249	0.0017522972354509286	0.0017427000985022153	0.0017143981425701224	0.002528357535701242	0.001674808646285534	0.0019341134170060166	0.0016638691008120092	0.001915753495157952	0.9631398968218671	0.0019043141228757227	0.0013335303126535039	0.001820163746359773	0.0019378338722667253
SA	136	Xiaomi	SA	0.009623478706346129	0.006115851156865912	0.005991348195892248	0.006080398963062677	0.00619145957838116	0.005968239578927035	0.006138926778503585	0.017723096200601463	0.005958429291425036	0.006113749732910855	0.005924347466746899	0.009518523474644809	0.005888255324071772	0.006690697056414197	0.005739174977819793	0.006480811195644694	0.8584296282430458	0.006497410898309767	0.004615001286861419	0.006268060074394891	0.008043111819130044
SA	137	Xiaomi	SA	0.010612971387220444	0.010166395230696349	0.009751492011224114	0.00994174809698049	0.011614855077790056	0.012339456915301325	0.01028793442087494	0.011678939147415034	0.010672089221508677	0.013666790206138198	0.009413180744952622	0.03514122844119289	0.009216354171937266	0.011075490830995228	0.009152865164451459	0.010520198977106005	0.7652393316672643	0.01086673789533459	0.007351426407276626	0.009988853351448121	0.011301660632891106
SA	138	Xiaomi	SA	0.009067431866659223	0.008180098271097695	0.007878513084039716	0.008186267540368108	0.008731924202308436	0.007760709564034187	0.008020582201784015	0.007850564553804966	0.00794838174393781	0.008707255946540742	0.007741157922820191	0.03143805083934024	0.007458657352835155	0.008791921366828447	0.00741569674561395	0.008617290976535909	0.8135040360258771	0.00880061723768258	0.0058509327597971025	0.007979512823397547	0.010070396974696992
SA	139	Xiaomi	SA	0.006503802544464821	0.006191250112605253	0.005955992108022934	0.006007115100618597	0.0062738445211420095	0.005762518461660024	0.00617723810270434	0.006268931975092368	0.006005075675421467	0.006372647735808862	0.0058814649135377085	0.029029335234066762	0.005874038606716355	0.006992727854091433	0.0057190469386849555	0.006492724664197466	0.8547361785696312	0.006654419449883118	0.004508101771262233	0.006145518139606205	0.006448027520781891
SA	143	Xiaomi	SA	0.012196165119042904	0.01753615504904952	0.011961350623486963	0.012444583793270427	0.013799452579813715	0.012013837776126413	0.013298748514739977	0.012351160634621376	0.012644234791782508	0.015145059251985858	0.011553156864455157	0.06885355747896525	0.011494720872804062	0.013737461210344385	0.011265947846148271	0.013251966097368454	0.6888227024608475	0.013711095837769959	0.009014263332168477	0.012288933711198742	0.012615446154010107
SA	144	Xiaomi	SA	0.0028171831528523146	0.0025819782166797054	0.002343066689794213	0.0024290670412754714	0.00253360942822513	0.002265591608150691	0.002546648035685041	0.0023799979258807866	0.0023975384018076794	0.002407614321364744	0.002302767766351871	0.004512657452959713	0.0022503608382765084	0.0026712036706116344	0.0022405687388466163	0.0025904168425670807	0.949296966085656	0.002583186333879147	0.0017964895515005326	0.002450165440318003	0.002602922457316962
SA	145	Xiaomi	SA	0.003932586114429701	0.0037542164745030283	0.0033575519274081913	0.003483845014080716	0.003668093703184375	0.0033528501698915822	0.0035929579544863735	0.0035054803361818064	0.0033358726718273938	0.0034683212974429417	0.003353483793620993	0.008420007569838977	0.003235849463534368	0.0037960771540917946	0.003211728833434864	0.003775662012071272	0.924960386222194	0.003707588709155026	0.0025778606193742077	0.0035772472103678603	0.003932332748880551
SA	146	Xiaomi	SA	0.00471529592073998	0.005880530660966555	0.004125404467219189	0.004229722390846724	0.004820531621542032	0.0040495765506227506	0.004672440101130497	0.0042243648455480625	0.004115282344786956	0.004516946305224185	0.0040559901403404	0.009291649632183919	0.003968375945167142	0.00489947892209992	0.003949221480437293	0.004569785973040166	0.9072347531710622	0.00458045954373162	0.0031651764437803194	0.0043195282386718865	0.004615485300858349
SA	147	Xiaomi	SA	0.006360435654001622	0.005073100387535495	0.005020931595346136	0.0050279069661369365	0.0060100489222884145	0.004978745544901179	0.005469341599910889	0.0119021814472245	0.005304453656332549	0.0050190428510812025	0.004936194644390055	0.006684707426554272	0.004909358276099962	0.005639066677519507	0.00470689052099602	0.0053510322133165445	0.8875296858016134	0.005347936578151401	0.0037859454994392198	0.005165257955285745	0.005777735781874922
SA	148	Xiaomi	SA	0.00487000901635689	0.004116086996610522	0.003712538086572338	0.0037392428630571195	0.005923885559393728	0.0035646946595156307	0.003801639898918935	0.003653454595597703	0.0036704967722416175	0.0036129640983817647	0.0035836765221603554	0.004542022318076798	0.0035034446294877957	0.004023091844009463	0.0034210726958860756	0.003966439152003984	0.9212141507206951	0.004072094427444332	0.0027886675770640787	0.0038931931091358172	0.004327134457389914
SA	149	Xiaomi	SA	0.00296989489139342	0.0027615063153242697	0.002489614157595594	0.002507766758273546	0.0038742320190706106	0.0024075490639631136	0.0025872298091217175	0.002485271099707682	0.002532358952362846	0.0024546508914196153	0.0024012064126693934	0.003045557151892162	0.0023498290557020488	0.0027267760740557613	0.002331232537055942	0.0027022747601880785	0.9474645591957774	0.0026814794100333507	0.0018710014567561023	0.0025567109769485453	0.002799299010688699
SA	150	Xiaomi	SA	0.003755804514827795	0.0033466918484545147	0.003118232901131514	0.003181954890364488	0.0035965085492649447	0.0033101520229579886	0.0033430749852968174	0.0034903398117616118	0.003102528721238517	0.0031139932502999273	0.0030388341323399734	0.003909345630090523	0.005907136784347391	0.0034574342224757597	0.0029778885725419207	0.003391496692261009	0.9313601570761517	0.0033994294737247042	0.002396385665609049	0.0033315790148821774	0.0034710312399777224
SA	151	Xiaomi	SA	0.005544848104573685	0.0047190768773325495	0.003905289122195672	0.004108330229048317	0.006059357080149374	0.0038819525008679393	0.004122388714227538	0.003974050038078342	0.00408567189737608	0.003917741532189126	0.0038817682604183282	0.005150129042958487	0.0038090139558113567	0.004339479866464956	0.0037048269146066886	0.004298127414730314	0.9143496282236645	0.004267476318625672	0.003016441234620141	0.004142396466659602	0.00472200620540127
SA	152	Xiaomi	SA	0.004680846648069672	0.004513039454101665	0.004499503040892876	0.0046488685333557185	0.006233343811246953	0.004092177736093517	0.004305634115384591	0.00420478845613513	0.004243629731917963	0.004038646446419922	0.00438573659273652	0.005012085197971148	0.0038734795327593783	0.00447122074592726	0.003815913842649177	0.004432476900807651	0.9118835282950678	0.004395182540457944	0.0030699674308408195	0.0043620420786952135	0.004837888868469
SA	153	Xiaomi	SA	0.013171797346213666	0.008431824991435305	0.008703631256046855	0.008270967422558728	0.009893012862588308	0.008034054369193785	0.0084492440963593	0.007690631187571141	0.007810746757506659	0.007351983462800263	0.007423914195115239	0.009273205272384233	0.007160554139294549	0.008238271023958653	0.006945929640122108	0.008086996583009615	0.8332023231261793	0.00801510133158393	0.005595773554037312	0.008063042844693077	0.010186994537347905
SA	154	Xiaomi	SA	0.005737631510770531	0.0041440650383129845	0.003623284056851695	0.003703600988270832	0.005108300150927068	0.003629501577559543	0.003947404744370022	0.0036921601652283257	0.00373114167664738	0.0036917674153532243	0.0035644943233565838	0.004456834753890348	0.0040789059577599875	0.004024551592736448	0.0034480855307875754	0.003969198329928174	0.9204597907177285	0.003957153785254163	0.0027705743780977324	0.00380231696542543	0.004459236340743132
SA	155	Xiaomi	SA	0.013121897395635473	0.007395707039824933	0.006420158049384701	0.0066696071189051255	0.00785491325436992	0.006494334492444945	0.007549021334424972	0.007003137834007644	0.0066827288931419326	0.0063400377429014615	0.0062872811360837905	0.007510437210451211	0.007761154343153347	0.007057352495764777	0.006004255968146143	0.007078952935317924	0.8564213373441734	0.0070252626358605665	0.004834458090596687	0.006865186486281143	0.007622778199129881
SA	156	Xiaomi	SA	0.0034118369580347493	0.0025663988961748384	0.0024812902012047965	0.002569798545285348	0.002559259967058965	0.002406632298874021	0.002570037152045654	0.00256154071851325	0.002572451748949589	0.002502453941698425	0.0024397286560131296	0.004847180556382546	0.002394632114494231	0.0027813936826792383	0.0024096986810151692	0.0027434337527967433	0.9460257887088216	0.002729518259409045	0.0019032859055900997	0.0025956334668189238	0.0029280057881395606
SA	157	Xiaomi	SA	0.011372150342000134	0.005984455289602371	0.0057081605832017	0.005903881712255743	0.006024567986344072	0.005762818483368669	0.005982161600336947	0.008553765111427952	0.005837101596930074	0.005938206499209408	0.005803602523706897	0.008188816365567383	0.005731855983487164	0.006591432248509935	0.005557802063609058	0.006370451611451811	0.8699258681355388	0.0064558407198076805	0.00443891025024811	0.006082582181891597	0.007785568711504341
SA	158	Xiaomi	SA	0.006573449337973473	0.003497110487030738	0.0033770337782797278	0.003451593249037365	0.0036253805407126375	0.0032699466082843826	0.003661177796793836	0.0034818015997811792	0.003407175060045425	0.003449550103101789	0.0033241301427542453	0.004626102323855327	0.0032569219094673095	0.003933212253033917	0.003387928246888857	0.0038097128614983642	0.9253096122290454	0.0037149808915474944	0.0025930842840797544	0.0035357220211201822	0.0047143742756683565
SA	159	Xiaomi	SA	0.004883591356727399	0.002496261484901291	0.0024891926562501604	0.0025044673807096763	0.0024890755377842736	0.0023749307916977793	0.002538807991884269	0.002482098428736317	0.002435070932803062	0.0024613710123665565	0.0024521672189253127	0.003388732404814314	0.0023639772258290718	0.0027461119411521947	0.002382578972346918	0.002715677636518512	0.9465836840498331	0.00269129573223941	0.0018839684587547278	0.00257112293851073	0.003065815847214974
SA	160	Xiaomi	SA	0.005761986758608646	0.0032350541206744706	0.0031267447491734063	0.003237686221399808	0.0033096225169083433	0.0030353441143245972	0.003236116071597655	0.003184060075375039	0.0031516263420404826	0.0032102424188033916	0.003078387662797859	0.005545352175334473	0.003058902173743287	0.0035878852379617006	0.002990734054690334	0.0034582293458260403	0.9309342846218746	0.003441213385536393	0.0024000183708381105	0.0032730660084783095	0.003743443574013172
SA	164	Xiaomi	SA	0.0026560535823077465	0.001933769444641452	0.0019171428123213091	0.0019301913721176248	0.0021017216235010914	0.001825546634269392	0.0021096791560379956	0.0019181202707894214	0.001933918894853252	0.0018917378397102314	0.001855485340852891	0.0026304272965986366	0.001811865297908285	0.0021066218848511497	0.0018025801966357166	0.002086954449291809	0.9599160504100196	0.002071542293209347	0.0014467082083440583	0.0019742003445046953	0.0020796826472340665
SA	165	Xiaomi	SA	0.005625692077540203	0.0036232046231879757	0.003540102992582697	0.0034815664471404017	0.0037691201315404096	0.0033439139298059306	0.00369029689560716	0.00343722588598522	0.003524150286549275	0.0034906365812081663	0.004155514893439921	0.00463579243120339	0.003267791627607254	0.003812766840855485	0.0032286317906352214	0.0037326121266715705	0.925645860797972	0.0037060290195108517	0.0026065922497532598	0.0035970771806405977	0.004085421190562951
SA	166	Xiaomi	SA	0.005458457085549262	0.004685075549732675	0.0045079524363301916	0.004604052244857339	0.005094914163818959	0.004357393415299403	0.004977172480791465	0.0046309590430603405	0.004477162754408051	0.006619469321310124	0.0044401286507843645	0.008903505155881342	0.004368972968879745	0.005286471759999067	0.0042933332118664635	0.005518944062147329	0.898049886230171	0.0051129162047548644	0.003471739935782351	0.004761632548213455	0.006379860776362119
SA	167	Xiaomi	SA	0.006345322801244127	0.005338688278028211	0.005250472719151254	0.005343933836698198	0.005363729491458372	0.005070268358149367	0.006216171058847543	0.005294967740744715	0.005192794103899545	0.01102692889636464	0.005201114838689265	0.011460216902644331	0.005051218337881889	0.006410656343437628	0.004996212665554784	0.006465265983597611	0.8780739872615932	0.005708159845562567	0.004055446119056991	0.005567677628517794	0.006566766788877888
SA	168	Xiaomi	DF	0.026577893653765155	0.02546583225602413	0.02532653555049676	0.02611402510112268	0.025599544397312508	0.02370871315364107	0.02869543230715092	0.02566171803351168	0.023990727675817933	0.07078200127145205	0.025342229241630633	0.28818403073497706	0.02565497153624931	0.03015397119841694	0.023010088945445605	0.03396799493636712	0.09536058806818325	0.03151945781852898	0.018831903457977923	0.025779200295953947	0.10027314036597419
SA	169	Xiaomi	DF	0.025746385190210885	0.021922643861943238	0.022073838092147417	0.022343399915529954	0.0224085449598006	0.02232670525856191	0.022663647963283243	0.02232130165725338	0.02186728589340427	0.027166967257221435	0.021080563256965175	0.3488900386205334	0.08151549699388687	0.027386702782264974	0.021080902317175014	0.023943657429242517	0.13719197314025322	0.026149658365896628	0.016894669559964368	0.024317904531239446	0.040707712953222154
SN	242	Xiaomi	SN	0.026705850321969125	0.029157144271835564	0.02591177023267619	0.06236618895952934	0.025887039291205487	0.025138393910335052	0.03342397104367239	0.02901134239395453	0.02536840520927259	0.03296538925678784	0.02585263135374174	0.032308605579945936	0.025318374108295853	0.12137868739019785	0.02637936922267659	0.027062082041247198	0.027912274747343487	0.2542957669727789	0.019986847593876315	0.09549973414034851	0.028070131958309544
SN	243	Xiaomi	SN	0.011724700074514776	0.012675933856433641	0.011088529073727942	0.011722454426482946	0.011124494839075908	0.01111528083796069	0.014137827992065055	0.012325384247035921	0.011400869359572586	0.014108860786879607	0.011159445428856567	0.013574690526694572	0.010777206197731117	0.027846066614652387	0.01091371047666009	0.02193606852956428	0.014588646682013196	0.7332052810863104	0.008557243794418004	0.012480482075387458	0.013536823093962834
SN	244	Xiaomi	SN	0.0033466293705196664	0.0035644728421028987	0.0032442519493950227	0.0033278059109917517	0.0033471540962785287	0.0032390376922416465	0.003572878752996574	0.003458587919116056	0.0032890050527534923	0.006565990052022029	0.0032710244863755162	0.004458057122341088	0.003147419959238526	0.0041967036604375505	0.0031684784253615096	0.0034221771520797414	0.003402867347537495	0.9284159187259652	0.002499509577877353	0.0035870496324326125	0.0034749802719358036
SN	245	Xiaomi	SN	0.004177990022637743	0.004795686990692211	0.004040861141547195	0.004141357805097282	0.0040641376782903265	0.003976034594640625	0.0043694434704434695	0.004116094203691664	0.00404896582195972	0.015700474361293015	0.00402242835527939	0.005023453623013285	0.003950801921913505	0.004544070797312528	0.0038760228914292163	0.004241040704017091	0.004150751478363816	0.905007900339988	0.0031078729041186977	0.004328467865048999	0.004316143029222279
SN	246	Xiaomi	SN	0.027832355235199148	0.024029454678357893	0.02263651629126735	0.023424704300164544	0.031536344383544315	0.024433141770344717	0.025396481197743168	0.026335949961463847	0.022725333129934872	0.058505805520967104	0.022689931797669722	0.04053317574814195	0.023912908639620672	0.07936047035325512	0.021587993527439883	0.03064447847753141	0.029996281431742045	0.3958851297520129	0.01771693040528816	0.025589072373980167	0.025227541024331092
SN	247	Xiaomi	SN	0.028900494900577705	0.04249206711137977	0.027365990004180826	0.02944804119546533	0.030716673461016742	0.026610393012196417	0.03441184283916102	0.02800413740608711	0.02695450427706769	0.09855785112141958	0.026451538821840613	0.0394354153041635	0.03209441214782207	0.0359955137894435	0.02575182230535647	0.02961612888161964	0.15095912069508893	0.191753634352135	0.020784048825416235	0.028948294960454046	0.044748074588107714
SN	248	Xiaomi	SN	0.022283992050390927	0.02309019953668512	0.02142536708237542	0.02387102157803405	0.021022021834384206	0.020768665864842467	0.02604673027112263	0.02259640501329342	0.021615642458100517	0.031727328346082564	0.020738673105140944	0.03146794926520022	0.020278597067682407	0.0298350787182041	0.019512587254688858	0.18801033130981293	0.02254547604433733	0.36999382509596784	0.01590829091829879	0.022845094035692164	0.024416723149663012
SN	249	Xiaomi	SN	0.004587891710976005	0.005383205996005826	0.004523275970303754	0.004740096175514806	0.0045356609725534505	0.004395552388663408	0.007576879014536452	0.005299978468169088	0.004439563024027613	0.006069709303371021	0.00453096644866613	0.005572643352500922	0.004306234910949991	0.006387338113096319	0.004341188757695907	0.004723332993830558	0.004578315042777242	0.9010135727822226	0.003412388595900393	0.004803748146738062	0.004778457831500549
SN	250	Xiaomi	SN	0.003307483356751503	0.0036677790880625368	0.003736439619493324	0.0033827416065162178	0.003281424625459958	0.003170325184248904	0.003591425835130353	0.0033349398001024586	0.003198596484244225	0.0064159295981071575	0.0032099782058669373	0.003684587362898228	0.0031128440742218735	0.004070240101883803	0.00322589583607194	0.0036816488485908656	0.0033792939411386603	0.9289147725345263	0.0024887435605193842	0.0034579290257129567	0.003686981310452232
SN	251	Xiaomi	ES	0.026277680881381535	0.026762096643964478	0.024354292468908263	0.02972573662035403	0.024990197004956905	0.028273885733146247	0.03314828966829961	0.02664107600270248	0.025045479884388114	0.03609473999048475	0.024873143042266125	0.03593425355819782	0.02441387316043191	0.26678381003310725	0.02470586692895342	0.026596215576695056	0.026751131070562813	0.17951855690957783	0.01929203971295493	0.05999039733364624	0.029827237775020183
SN	252	Xiaomi	ES	0.012549102073598117	0.013686214646314778	0.012300824487055495	0.014071018995103534	0.012255260682175364	0.011902259719999623	0.015013713617524075	0.013326300604979314	0.012734651150725406	0.015980474241450316	0.012176223983313488	0.01646972574516115	0.01399644436022852	0.6916161302801961	0.012676476988120224	0.01396833215985097	0.014021584303873128	0.046800963894959156	0.009936925201729846	0.018250285489856202	0.016267087373785283
SS	0	Xiaomi	GL	0.019584140335096308	0.01902357395722	0.019156051711698367	0.019992469491523033	0.01942414164333817	0.018861073349921334	0.019780184129464633	0.019292715665422556	0.01924097551418174	0.019024822953057796	0.020892416340989886	0.020576386267979235	0.019511491442927312	0.020455966637515182	0.49397450250665675	0.019539752320676573	0.020075945865961172	0.02015389754856548	0.10992821705024274	0.03919175950911249	0.0223195157584493
SS	1	Xiaomi	SS	0.04120922941169803	0.027886441145218717	0.027900042539294744	0.030347956623004553	0.028305037224689706	0.027481700193635397	0.029119256121044892	0.028270630654381384	0.028116119480696818	0.0285702939338781	0.02967041279482482	0.031796995286909456	0.07071227191993347	0.03720955198771339	0.026793067624118323	0.02982463013807807	0.03366080886146464	0.03797060245898127	0.243630829260123	0.12356173393757264	0.037962388402738544
SS	2	Xiaomi	SS	0.008059443107203811	0.006864249175477551	0.006849705441043126	0.007063219002487854	0.0069963954505704185	0.0066122167956357185	0.00717767659801864	0.007005298841587625	0.006813543605846148	0.006832619985637049	0.00711283870223613	0.007479245830670109	0.006718381070450348	0.007718064779416662	0.006694179020943067	0.007230004859248244	0.007089671490296698	0.007232621309678708	0.8570557074693324	0.007799094471326014	0.007595822992893748
SS	3	Xiaomi	SS	0.013454481054620156	0.011465343141867642	0.011522724609141657	0.011944867907451195	0.011867562844471876	0.011230883910753539	0.012110298237014962	0.011691758338314033	0.011529189728723103	0.011428698141570883	0.013244277432089996	0.012508385129809807	0.012836589931978983	0.014722887923953338	0.011487026141011304	0.012126369386467082	0.012016990002301125	0.012653090428345974	0.7499379447593653	0.016175516005422042	0.014045114945326094
SS	4	Xiaomi	SS	0.04398322079075756	0.0243823962702518	0.024081916328927363	0.030889898570507387	0.024898001179562517	0.02379032171969843	0.02501012142597858	0.024346914873674515	0.024199438451407308	0.02410911801122655	0.027433779094227173	0.026492581835705544	0.028943530108728258	0.044061571580077855	0.028210066191252214	0.025596170326069097	0.026116090404097358	0.028216488156791807	0.4146658492786599	0.05161161846323049	0.028960906939168387
SS	5	Xiaomi	SS	0.07142756414005177	0.027632548819134548	0.02784992721433024	0.029636453019010744	0.028060273209490057	0.027103240472549063	0.028888217659533165	0.02807477756515438	0.027759051609409162	0.02795229014581056	0.03038623690510708	0.031192931303457558	0.05118903012304329	0.03753265380209417	0.026878714145370835	0.02948035451305815	0.029009182476373373	0.03384567646256282	0.24255936887570834	0.13028618487303925	0.03325532266571149
SS	6	Xiaomi	TMA	0.025999906809558094	0.023190143947640247	0.023205843568261393	0.025207439857421684	0.02338169837930329	0.022421904993089527	0.02438600669819694	0.023520440672662634	0.02306508375215846	0.023419223972343108	0.024127019462974655	0.026416333380431	0.043254601350856604	0.02791411579694385	0.0225712678510869	0.02459014190686135	0.024600517918537883	0.027502810317454454	0.2142808637095709	0.3014450867800288	0.025499548874618267
SS	7	Xiaomi	SS	0.028825370973595832	0.025402206262329363	0.025435456308948574	0.027563791984417118	0.025770852569711088	0.024649613832474666	0.02681148101390194	0.025729979790826203	0.02522625845942776	0.02555202764398822	0.027232685073391764	0.028476044989721897	0.055792126368394285	0.033621610210072116	0.024396273754747535	0.027008961441159374	0.028475388654119537	0.03189659210004442	0.24607868741363198	0.20728047207244937	0.028774119082646907
SS	8	Xiaomi	SS	0.03128273290788881	0.027785188496638812	0.027612775659041414	0.028963349521135138	0.02790759715169717	0.027094597477604475	0.028791338410798988	0.027957680602645543	0.027344882977894364	0.02860122001125134	0.029503876775308083	0.031183486765243934	0.08722210507424728	0.041001714320212164	0.026453677516688704	0.029731149844691766	0.0342556414401391	0.043014429089571746	0.24244891852124914	0.11783564826219184	0.034007989173860095
SS	9	Xiaomi	SS	0.010961130329826256	0.008631862885041974	0.008639589095329168	0.008901889814730392	0.008792663472167853	0.00832530192334583	0.009033572593436172	0.008800056155666328	0.008569721918248582	0.008657533661742305	0.008808738604795233	0.009476440358227577	0.008710531295120009	0.010274721953155543	0.008422126309666801	0.009131626488621392	0.008952694109959906	0.009761940342492916	0.8164450469716925	0.011413693136319037	0.009289118580414346
SS	10	Xiaomi	SS	0.007358365192230027	0.007513744660597	0.007390356857912819	0.007343997204084118	0.007260067324600657	0.0068945984290507915	0.007449223786229244	0.007271885078483456	0.007138966618920384	0.00709066981113237	0.0074316902503444625	0.00774664309518771	0.006965800218577301	0.007831329749259128	0.006997684207417627	0.007494620516383767	0.007361147327202575	0.007527732226516477	0.8510599799356574	0.009266809044846601	0.0076046884653662265
SS	11	Xiaomi	SS	0.005805115904652002	0.005612149398799911	0.005595731521933467	0.005773412014370291	0.005725712084188591	0.0054010812777660466	0.005871365530311525	0.00572550716937431	0.005568230393189295	0.005580349510655137	0.005724952590902374	0.006100376894393938	0.005388109628122468	0.00601617451215728	0.005377579869402355	0.005901611929600191	0.005785632943412059	0.005902083811292082	0.8850356866003003	0.006125182863998804	0.005983953551177702
SS	12	Xiaomi	SS	0.006264875373897589	0.0060644756504425615	0.006051494964913947	0.00623993169074469	0.006186249509622723	0.00583957626711269	0.006344458680648098	0.006186517523878351	0.006031084011595063	0.00603269522661459	0.006194234283976355	0.006594706988289583	0.005826135286205618	0.006743499465933714	0.005799283907704859	0.006382104564626573	0.006256263597480287	0.006378501157495955	0.8749189077583944	0.00719333377529355	0.006471670315128913
SS	13	Xiaomi	SS	0.006385358301887484	0.006178685035180661	0.0061821841275184475	0.006358265033384983	0.0063010204908831345	0.005951724582271953	0.006462127283260169	0.006302567744801822	0.006131352664872211	0.006146632281471155	0.006322937111886073	0.006718676533671632	0.005937301858654092	0.00691499797561178	0.005905552432598214	0.006503230551086688	0.006385766581461245	0.006497073878809507	0.8723069162114967	0.007513191541815919	0.006594437777376327
SS	14	Xiaomi	SS	0.006475837110594385	0.006235823909293879	0.006218579304980408	0.006414694201196964	0.006358592453715152	0.006001785047870866	0.006522753572146186	0.006361065128258281	0.006190720960065912	0.006205453025587655	0.006349877517176094	0.0067961946038189395	0.005990235655632786	0.006733216511419562	0.005961948559186542	0.006562993370867028	0.006433602022763402	0.006563549558165422	0.8711425729001894	0.00782609290298188	0.006654411684089154
