label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	36	Redmi	AT_I2	0.00828557969332456	0.008964213369207764	0.009291170339868851	0.009343132980693324	0.4977137376860556	0.009045781676006451	0.009185411559555967	0.010817660869280238	0.008959320566573252	0.008635514255335932	0.00876880372053504	0.008606441866503152	0.008660479035256846	0.010591254357158639	0.010431482463337624	0.326662855334522	0.008798620903989479	0.010482919135726463	0.007833260898798733	0.009165985197566904	0.00975637409070317
HA	42	Redmi	HA	0.0015903302908492408	0.0016976173359299124	0.0018579661598583145	0.002224825795259442	0.00170971423628178	0.0018358307196604249	0.0017534010546132182	0.0021725165146248113	0.0017076955623576613	0.0016151110421818967	0.0016409401558030031	0.001867371697029976	0.0015795850846407524	0.0018319660385017656	0.0015769391258381382	0.9647263652109445	0.0016194867676437034	0.0019386455735711519	0.0014610910894012426	0.001698510871268259	0.0018940896737408125
HA	44	Redmi	HA	0.0011289903062630916	0.001169348884902619	0.0012357467991813333	0.0015941377702702985	0.0012321000633157225	0.0012019652217083836	0.0011939898842826917	0.001422443697391627	0.0011890148439980103	0.0011198691866958223	0.0011483341142413414	0.0012720066058061878	0.0011438429983003796	0.0013523440552372235	0.0011697235495957648	0.9753576001324701	0.0011474660656606692	0.0013632763253292525	0.001022413670730324	0.0011996467780749115	0.0013357390465445276
HA	46	Redmi	HA	0.002158565494328512	0.0023306381454191944	0.0025384992427883242	0.0027296451901917367	0.0023378299406642163	0.0023603861896787544	0.0023190187396695447	0.0038262743604098484	0.002266705822262915	0.002249843101539783	0.0021782805357592945	0.002607446228626696	0.0021320399679590147	0.0025578693233279715	0.0022738219931410183	0.9513952288168305	0.0022590102545454326	0.0026106691009984816	0.0019004274944947888	0.0023189286598606263	0.0026488713975035554
HA	50	Redmi	HA	0.008856899805575224	0.009148801558531334	0.00949713822018194	0.013300536564711618	0.009637072407277437	0.009612843081691426	0.011169318188041708	0.043512688268626566	0.009266903339398344	0.011361540085233997	0.008928165788632453	0.011164631724190728	0.008900162671968049	0.01165436447418935	0.008737334310989433	0.7669808201999408	0.009277600200072122	0.010906187715124272	0.0076776166012408175	0.009423533449935389	0.010985841344447168
HA	51	Redmi	ES	0.015762376109704237	0.018715908750994957	0.017093301007566092	0.021871080645893822	0.01868429373467574	0.017029133671767727	0.023227058731549118	0.03284390888433807	0.017392771078378166	0.01642411466334052	0.016702839180103884	0.0175063658802812	0.016114923476853192	0.49267236842012113	0.023042588449431953	0.14485224420246048	0.017443292073368786	0.020017659732474248	0.0145654675667431	0.017886012536351307	0.020152291203602176
HA	58	Redmi	HA	0.024672847379986696	0.022347970953166253	0.021963872120708276	0.024287325072473182	0.025214825427280457	0.023138012774965844	0.026094636256275724	0.02456492473899054	0.02958379927267789	0.05381342922695708	0.022542589130240476	0.04734808308797032	0.02269881237484331	0.03541103133299884	0.021900966792151266	0.3929142760485185	0.027843289612412263	0.07528053716208531	0.018378209064674828	0.026300139242508718	0.0337004229281144
HA	70	Redmi	HA	0.005958924672448942	0.00662678024106671	0.007017879869778054	0.008053298050788573	0.006578140108343133	0.00726773200594561	0.006581765913111486	0.007166330759392077	0.008827802153788613	0.0064360275750720165	0.006151476957892158	0.028301692417963615	0.006313536685629524	0.007606764685684959	0.005914923946470602	0.8398508427096995	0.006271668422712032	0.008530704051855667	0.005423247820687017	0.006855288884845141	0.008265172066824568
HA	77	Redmi	ES	0.01779130612845535	0.022215753987994538	0.020024340557362737	0.026020667439398532	0.020459570984300412	0.019948458752575667	0.02575846484897229	0.05069336500112258	0.019645020897314805	0.019542725177882195	0.019253841409416782	0.02082438900531102	0.01950175411321162	0.34067141006061563	0.019334088978530277	0.23294007362739833	0.019762747290341536	0.02485036755904239	0.01670420093395134	0.021029166582693916	0.023028286664108027
HA	82	Redmi	HA	0.0024225830798071057	0.0024004287558738067	0.002393834993136954	0.002682687325256944	0.0024035759462582877	0.0024627882241784493	0.0024275323836243762	0.0033863255349830413	0.0023246159868389933	0.0023547754697440903	0.0022837132202167734	0.0025518340150306996	0.002379290244858492	0.004059034203568986	0.003201806636397673	0.9476530235010013	0.0023911751299698653	0.0029267757558261577	0.0020394034731533372	0.002518795144357552	0.0027360009759170236
HA	89	Redmi	HA	0.002509204339988772	0.002200207531105725	0.0022017959554055523	0.002337607798228145	0.0022575397500049672	0.0021511473091102608	0.0022560582701305846	0.0023385204891256456	0.00217757522306512	0.002671516093385515	0.0021727396057325357	0.005415704775513054	0.0021855611676450753	0.002722600444559413	0.0024476271949926834	0.9488655857719838	0.002275401902707487	0.0035798024326452026	0.0019259113529486662	0.002400943180657189	0.0029069494110649133
HA	95	Redmi	HA	0.0017927211534899175	0.0018687129704474345	0.001890480850145132	0.0019760935923324742	0.008235424342246977	0.0018351240476001515	0.0019595331183205437	0.0020638175786304677	0.0018269833102290784	0.001965302772069462	0.0018494072253046178	0.0019348902907063148	0.0018313400808345707	0.00217394822600423	0.0018836826581589102	0.9550599712363232	0.001863422753709868	0.002241413912859865	0.0016462180714908853	0.0019515293852230993	0.0021499824238730356
HA	98	Redmi	HA	0.000611146869228172	0.0006331776411743553	0.0006525114545441157	0.0006655711370503555	0.0006547597990383412	0.0006156684733394417	0.0006449657089313617	0.0006431062660582355	0.0006340766370686601	0.0006383892325495596	0.0006411225398150468	0.0007104867737969429	0.0006251198481308968	0.0007077897587933529	0.0006580940428231588	0.9869530357717012	0.0006274781705952828	0.0007454247505087672	0.0005486109113379128	0.0006554321454866896	0.0007340320680281501
HA	103	Redmi	HA	0.011087446209123292	0.012010979491233836	0.011780198757807187	0.01319988902227885	0.012021974907679108	0.01212887188782595	0.013497013186901274	0.022468505275347404	0.01140103706763153	0.015277198423338936	0.011162779011060355	0.011633389209384122	0.013393609234511206	0.0977538403613355	0.010963483444445022	0.6568170307759796	0.011668344311041749	0.01406881947864938	0.009995958948978905	0.01235511236783118	0.015314518627615506
HA	106	Redmi	HA	0.0031169928912208465	0.003207214854431254	0.003307296422663998	0.004620003431672114	0.0032615573922115866	0.004480983625022178	0.0036387118320469216	0.006197753888339799	0.003216456777454178	0.0034914400980959504	0.0030836321698857437	0.003611097429509555	0.003096149640256963	0.0036434930381552275	0.0031418880559641016	0.9280452427642196	0.003174689651728117	0.0037877546499167198	0.002734149091272698	0.0033680233403081683	0.003775468955624101
HA	107	Redmi	HA	0.0027559699986464737	0.002437424642229155	0.002441385513370821	0.0026039820351614353	0.0024550438881027915	0.00258734937343268	0.0025563963648683728	0.00289000623013418	0.0024092038760122614	0.0030724465154587212	0.002360422240799091	0.004989000614919802	0.002369881979165337	0.0030174396325752103	0.0027163557400976383	0.94518278299139	0.0023787884246591544	0.003068087679041144	0.002082225573802532	0.002565266303755933	0.0030605403823773165
HA	109	Redmi	HA	0.0012712892921593038	0.0013447668800611492	0.0013489458381404774	0.0014527031483843715	0.0013754479844110992	0.001312388197034129	0.0013686654688401907	0.0018434384545790675	0.001325471856908093	0.0015889384152119408	0.0012831137888943407	0.0019576450054371894	0.0012809912356041883	0.0015706246967978853	0.0013220346021095603	0.9712783320893617	0.001308375084565731	0.0016081940890809588	0.0011429818655801568	0.0013785267628426059	0.0016371252439960047
SA	5	Redmi	SA	0.0019213134341039444	0.001957806531173762	0.0018203501736921417	0.001950196370263458	0.0035140944581377054	0.0017559709586915026	0.0018884250074580322	0.0017776532091212324	0.001917046144198989	0.0018240032693385597	0.0017105247988159057	0.002136432923946837	0.0017287687377961082	0.0022366900555691933	0.0016259684697862678	0.002045826354427288	0.9608229193015146	0.0022911222950694633	0.0011099100355907742	0.0018140081262104132	0.0021509693450935765
SA	6	Redmi	SA	0.002084142534135949	0.00197735408404977	0.0018137070574106202	0.0018790883228613682	0.003179715032205623	0.001778676124176986	0.0018520195136565508	0.001827957839158084	0.0019678159771297134	0.0018746250563499434	0.0018068203723978387	0.0022665743130479503	0.0017652821066095428	0.0023253133533150533	0.0016527407458617235	0.002087785595934112	0.9602401574690819	0.0023320950110242568	0.0011291629984251168	0.0018533669428708783	0.0023055995502970984
SA	7	Redmi	SA	0.0014500432478168328	0.0017437702605330669	0.0014042293608537363	0.0014577144139501772	0.002025222339531905	0.0013802615008179852	0.00148883132719596	0.001446588027494389	0.0014904738905638702	0.0014453019006806021	0.00137247213917377	0.0016162194597330991	0.0013597751684656478	0.0018031211720111128	0.0012838780575063326	0.0016167285640034687	0.9697089655299825	0.0018091888573287327	0.0008651296785919831	0.0014599363119671147	0.0017721487917975924
SA	10	Redmi	SA	0.001779298068139351	0.0015127123219466198	0.0015074220083182205	0.0015618405180560396	0.001565944247154258	0.0014679492033145526	0.0015168595474536978	0.0015070488133613641	0.0014912210647144218	0.0015631250617921262	0.0016596681933769102	0.0023874147152461904	0.0019311863124323728	0.002094195273121959	0.0013931131560086434	0.00173306247590664	0.9668651976355711	0.0019272540725112203	0.0009450253498007518	0.0016822939685020295	0.0019081679932713834
SA	13	Redmi	SA	0.015994272974644407	0.011521089703724906	0.010818172827178726	0.011152647048197335	0.012411031775404653	0.010786020688296238	0.011751580560184625	0.010726699703687139	0.010811674285340347	0.021219495493982447	0.011877741270153655	0.020060813198948375	0.02926486720950345	0.01537711111768352	0.009879276683631179	0.012725528569895157	0.7226855722456571	0.014793322443828673	0.007380084608350908	0.011622220510748163	0.017140777080959114
SA	25	Redmi	SA	0.0008529727347979912	0.0007979360104364271	0.000760764436616982	0.0007877197603577909	0.000842436181257871	0.0007389210610526429	0.0007896641967822763	0.0007711833609259036	0.0007766930157247457	0.0007824980711138314	0.0007355708507009289	0.0008637913800173897	0.000755243780635526	0.0009597505989841586	0.0007130041397906934	0.0008797329957336507	0.9840480148605045	0.0009802638837358988	0.00045685612073750377	0.0007781197708554417	0.0009288627892376146
SA	26	Redmi	SA	0.0014659251621758338	0.0015177249345715486	0.0013723322076088786	0.0014701822578767115	0.0021027535726009005	0.0013727533263216073	0.0013539882021978184	0.0013405266174769076	0.0013679972183549402	0.001379211608507511	0.0013173215045027525	0.0016043071007827052	0.0013047413167482842	0.0016902017842695199	0.001232499470344416	0.0015810563025134144	0.9709678421419956	0.0017311403970023235	0.0008282536479316053	0.0013736152801183026	0.0016256259460982942
SA	34	Redmi	SA	0.00321025868554297	0.0016110527681259476	0.0016126339938814307	0.001659396297518331	0.0019520379714044413	0.001566469279629972	0.0016186807896013194	0.0016012878718158982	0.0016436275158398532	0.0017144219759723522	0.001562010054259578	0.0019693327235866	0.0015892337000922947	0.002071087197115577	0.0014815524688420341	0.0018572219974918379	0.964388962886673	0.0020617166250610705	0.0010159940030542668	0.0016947021400088927	0.0021183190544822868
SA	43	Redmi	SA	0.003118808558096464	0.0033078597204264978	0.0027081387481790726	0.0028019391891004014	0.003721966068772687	0.002610755814236279	0.0029224598599028036	0.002745531291722763	0.0029099039803828636	0.0031778319031435017	0.002781946705260978	0.004118102775590609	0.0026404581897598194	0.0036799258843351204	0.0024710899962625526	0.0031162958155162546	0.9393180359437073	0.0038680906750794435	0.0017215185907824978	0.0028092152712253667	0.0034501250185166752
SA	51	Redmi	SA	0.0026460610388837967	0.0033800698340671273	0.0026426985336916154	0.0026982641941757602	0.0072405775147038	0.0025407276379537757	0.002668417807498981	0.002577107403968651	0.002772615607730288	0.002703101965926027	0.0024777017348970635	0.0029289900701372474	0.0024930038145697863	0.003238686536139128	0.0023530493110789754	0.002966634738843491	0.9409757365080451	0.0033315805823198176	0.0016383778299619333	0.0026304058624373695	0.00309619147297019
SA	61	Redmi	SA	0.009839601730271545	0.0029643101317577973	0.002972573492917093	0.0030490639116928808	0.0030487436189987047	0.002884655109916188	0.0029851562447649298	0.0030600198715092265	0.0029312028953798683	0.0031206316413662	0.0028807099046964163	0.005301483635063469	0.002924281277138414	0.00396683539228494	0.002738721118223658	0.0034442564546340554	0.9292779094920535	0.0038086243768776923	0.0019286224282507218	0.0030839446411398677	0.003788652631062878
SA	88	Redmi	SA	0.013149599723445215	0.004467970353519847	0.004519410428732325	0.0046138848365421415	0.005188303638759257	0.004240910174363732	0.00487711321076874	0.004449438816083896	0.0045487936849361605	0.004986543484743266	0.004218053399070799	0.005874495604780644	0.004666282438571249	0.006265853663474235	0.004176146259052507	0.005477688367680708	0.8943454042191071	0.006234026361577251	0.0029156046467828205	0.004945129636762269	0.005839347051245925
SA	91	Redmi	SA	0.004999526084678339	0.00419592611113652	0.0038629346599268677	0.004018943329784224	0.0054171047065610595	0.0037337577501081313	0.0039049817030631234	0.003770267587976916	0.004101603268656924	0.004831648720085823	0.003650407840636069	0.00701642945439665	0.0038493622816670597	0.004889886672082082	0.0034652425642544334	0.004691592371716962	0.9119028368010758	0.00497723769826276	0.0024646650046915085	0.0039704603232695625	0.0062851850659692825
SA	94	Redmi	SA	0.0010691468972636282	0.0010149895614641655	0.0009959166546748674	0.0010144960472580568	0.001256250759418753	0.0009511877605583812	0.000983531387215674	0.000975465388968529	0.00098950287543221	0.001017225940658819	0.000962234778516757	0.0013216376293644528	0.0009547164391428642	0.00126391349300506	0.0009017231025241112	0.001129238922478858	0.979140685478655	0.0012642034721703252	0.0005956551031460493	0.001002550792150193	0.001195727515933425
SA	95	Redmi	SA	0.001149663530083491	0.001092888181283212	0.0010386982483619584	0.0011113186911617151	0.0011650428685046736	0.001009830738238784	0.0010439272767663115	0.0010530974854567334	0.0010268829390901331	0.001084605479017832	0.0010214223025919046	0.0016719902631715097	0.001012977243108042	0.001314148763792919	0.00095716839646017	0.0011967888491565468	0.9777188813910407	0.00134194902839539	0.0006342998527627136	0.001063939827171457	0.0012904786443837274
SA	97	Redmi	SA	0.00585933235979465	0.006201366669316623	0.005350420730725993	0.005548608332307815	0.006018478293593797	0.005194626384917496	0.0054105949259986436	0.00534546275321196	0.005744572090462623	0.005920489255128549	0.0054558934906943765	0.020590530697670223	0.0065094813492078876	0.008366803556717697	0.004922938445102791	0.006077796002671167	0.8674186746125694	0.006955945233262868	0.003609086872973385	0.006778421272600912	0.006720476671071073
SA	102	Redmi	SA	0.01129340342830994	0.012416281199353658	0.012199775137197647	0.013372429790768317	0.012311520345808367	0.01191445097753775	0.013202875211836978	0.01681358493894217	0.01286512919456295	0.015398546521437658	0.013232835795856353	0.03145822765387492	0.012126737668543329	0.02117234483093608	0.019870357352825465	0.021412707620568412	0.695430532243831	0.016838785529817525	0.008377686964262583	0.012678537503852758	0.015613250089876164
SA	111	Redmi	SA	0.051919519607866636	0.012228448244216919	0.012356226794933553	0.012743785192603945	0.01309275146156787	0.011937021298641505	0.012551798396168956	0.01223042695054813	0.012206575343552625	0.014225568918625605	0.012011422682608625	0.04151285703694115	0.012055570573853825	0.015886276382416305	0.011296305785090924	0.022377011459480088	0.6541755277890632	0.016022193367769902	0.008875960871874795	0.013283273253309738	0.02701147858886577
SN	2	Redmi	SN	0.0009360001146040193	0.001157546512063586	0.0010603714572302856	0.0011271822865682756	0.0010966914262856835	0.0010493486714817503	0.0011524174629893153	0.0011073978155421696	0.0010697618984534018	0.001965097748419935	0.0010243360023051307	0.0013451289151442522	0.0010756809135012934	0.001600120745603927	0.001002719014127106	0.0011815701838871877	0.001161124018119913	0.976682797824368	0.0009060744310643836	0.001106051258939475	0.0011925812993010656
SN	10	Redmi	SN	0.0007205630329193558	0.0008666869577079153	0.0008404456191633037	0.0008967062965473911	0.0008867223427440354	0.0008453923952014676	0.0010751135727656044	0.0008642637901871997	0.0008499207144527673	0.0009400289151595214	0.0008097194301388301	0.0009492416372127388	0.0008442368026088707	0.0020063362393287413	0.0008034349400835769	0.0009487034883789443	0.0008570621248012187	0.9814191748479735	0.0007355483461733768	0.0008739328503292402	0.0009667656561223307
SN	14	Redmi	SN	0.005921491869109009	0.010378194173479979	0.0067774184833845575	0.007588347818594402	0.00796432143542215	0.006509819465818414	0.011153181718350235	0.007586747026275321	0.00700361445212612	0.018810025265988985	0.006365022873989732	0.008751145396666734	0.006566259114569768	0.010857190426968134	0.006160251554443129	0.008102042447716912	0.006805090768605718	0.8356308937855239	0.005560809326899061	0.007097712721966372	0.008410419874101379
SN	16	Redmi	SN	0.005423438979763419	0.008070825537399214	0.006042374822839986	0.006581165242839278	0.006916306188580145	0.005926692103158564	0.007105630157209735	0.006116504203604011	0.0060753790786121165	0.03823049159831202	0.005844062972510904	0.00928427268701186	0.0060470811254028515	0.007724431453831231	0.005630515558098232	0.006736168555169888	0.006493510127097621	0.8377630657152051	0.004898641032202694	0.006284336279236812	0.006805106581914285
SN	17	Redmi	SN	0.001977223635721796	0.002704043188834957	0.002242736628084807	0.0023830113621243895	0.0023254037268015874	0.0021756300632648677	0.002470907334783987	0.0022579917868876514	0.00225852762678058	0.005914460023789518	0.002126632035947436	0.002913205289109489	0.0022181688074259594	0.003232410577934912	0.002070875866324821	0.002444833377652937	0.0024034653966847753	0.949252054840721	0.0018512917136221398	0.0023161736775587673	0.002460953039943596
SN	33	Redmi	SN	0.01076869846428865	0.012761212212461565	0.01219764212471889	0.012752647483409584	0.015554574317716448	0.011817987467247227	0.015012012333215998	0.013149208574398675	0.012149961933245256	0.1751008047174856	0.011564830261490773	0.01501508302498382	0.01169993825293906	0.055647091865190165	0.012885160754066182	0.024100245876101507	0.012312662631609341	0.5224556498908729	0.00989818383373489	0.01312653842282635	0.020029865557997198
SN	46	Redmi	SN	0.0007670673714928206	0.0009232385170324283	0.0008902021989689824	0.0009465637164492118	0.0009195987074961889	0.0008819184722448217	0.0009355421125444018	0.0009299305080551224	0.0008991783892980954	0.001432287342353278	0.0008589469995058818	0.001017139525522596	0.0008982227281243848	0.0017380079741685576	0.0008485839187643929	0.0009921253973030986	0.0009136985853314156	0.9805162779285168	0.0007674657360142313	0.0009249305021801115	0.000999073368632964
SN	70	Redmi	SN	0.008234343899172951	0.011718920817984934	0.0089225243910294	0.009727022138527115	0.009917291598211128	0.008815205077387598	0.024045065833853917	0.010325073508432783	0.009943206983202297	0.011798689548199608	0.008298829309489232	0.011615119720916169	0.008659865352684471	0.013751930131487386	0.008024867013969351	0.009781129720011982	0.009517064510868211	0.7877936652506675	0.007400346754690838	0.011531063358109528	0.01017877508110349
SN	75	Redmi	SN	0.0007909875789512313	0.000963864101897434	0.0009149445721273249	0.0009733468427131201	0.0009452648850743478	0.0009054555491971973	0.0009648672702062329	0.0009388868365202322	0.0009228609736855239	0.0018089967175094726	0.000898274378305503	0.0010108896537911497	0.0009238715317838519	0.001574042991664886	0.0008725800718812138	0.0010279632684546697	0.0009567898717203418	0.979816354152852	0.0007837055596184437	0.0009584166182461624	0.001047636573799595
SN	77	Redmi	SN	0.006366536790025481	0.009723229426714131	0.007048965396302757	0.007597321342047054	0.007313835004908368	0.006928381228864994	0.008229030281112762	0.007693130715323117	0.007204006265348127	0.03748805823725841	0.006793747107470428	0.00932725470932837	0.007088726300159551	0.011716147912217395	0.007238680037891667	0.007937508522985593	0.007286283692495004	0.8162467035987176	0.005744018724211635	0.0073292475045721025	0.0076991872020453715
SN	82	Redmi	SN	0.006124519971723014	0.007006703726539703	0.0068192397581152316	0.007268721891857456	0.00704411521687268	0.006737989344588035	0.007215192665484585	0.007255561654187969	0.0068995283664156064	0.009454221104415163	0.0065559279594163385	0.00724312691245767	0.006882272632086788	0.08858281528712358	0.008557351952126454	0.007932223846717953	0.0070076093523583245	0.7746012224991999	0.0058924292536478564	0.007222493202362631	0.007696733402303028
SN	83	Redmi	SN	0.006184293402913223	0.005622779401455952	0.005456738583759944	0.005971764606634915	0.00565301953384143	0.005389703497478184	0.005787990641196787	0.005598342178289037	0.005495364547027373	0.011109283293222938	0.0052532308844139355	0.007224228957141938	0.01260434561530134	0.024132830547989207	0.005271395062751709	0.006417708950006469	0.005587632996138584	0.8536602099254085	0.00471033228838203	0.006189044791233983	0.006679760295412862
SN	85	Redmi	SN	0.0012031628365272926	0.001430938247743441	0.0013961110655041683	0.0014790617621770889	0.0014420159726695261	0.0013783891279117051	0.0024216820743106758	0.0014487212794456433	0.001406257592341953	0.0014671358559105474	0.00134404628833281	0.0014583296351649009	0.0013988384683036904	0.0049234758401224005	0.0013476431831631222	0.0015600620659804324	0.0014205912622610136	0.9672324827682285	0.0012232903791539807	0.0014430255384071304	0.0015747387563400292
SN	90	Redmi	SN	0.003914633443916003	0.005198271947484263	0.004096397161836541	0.004375724465287101	0.004332331639227551	0.00403733650073368	0.00499440764893198	0.004648486031527526	0.004134279717298221	0.013094605943242374	0.003951011743240642	0.004925127110745661	0.004316530610599738	0.00817096186560318	0.0038707670996147667	0.00460759633669057	0.004207778929468849	0.9006910496422734	0.003428184556688745	0.004389377511956681	0.004615140093632313
SN	92	Redmi	SN	0.0024967322081567035	0.0035250233026078693	0.002828148611782902	0.003053231973254045	0.0030312047338813264	0.0027872378377133094	0.0032678223230380747	0.0030472499713634056	0.0028960911829523047	0.00711573985421028	0.0027232227038101768	0.0037972138815507307	0.0028426975132589648	0.0050075760822763755	0.0026697937426839453	0.0031255649312906296	0.002971834235939458	0.9343719872853316	0.002375977542586705	0.0029344665142072806	0.0031311835681041037
SN	94	Redmi	SN	0.005245222132161544	0.0064381965863723285	0.005876945473624666	0.0062519863582570084	0.006116220386911596	0.0057617250400983245	0.006457926913075286	0.005974753192064663	0.0058663373050500435	0.03768966837087126	0.005651927357376768	0.007060738570956724	0.007033150679073719	0.016907640294787005	0.0055153404494377	0.007084593140837658	0.00676301651425511	0.8313037478055899	0.004903805253633999	0.008232109214866593	0.007864948960697928
SN	107	Redmi	SN	0.006683312294379123	0.005441803557997162	0.005196132724823963	0.005626087830241101	0.005369344976289442	0.005214246586196453	0.005696729537862983	0.005415610409561583	0.005288213627703084	0.010394758700245659	0.005008185425754319	0.005453629971719494	0.03376595458673197	0.01032856191991305	0.004892601375500452	0.006054641564648317	0.005594979752291563	0.8509388340629566	0.004469035440081028	0.006413602516091331	0.006753733139011177
SN	113	Redmi	SN	0.0006382338091814917	0.0007713703546046826	0.0007430591943368237	0.0007905835883977125	0.0007807055257493189	0.0007361112750077892	0.0008084104383193144	0.0007771887582430708	0.0007507764112514327	0.0011727770891008533	0.0007168905152314045	0.00079802452191862	0.0007492653734672047	0.0012549656532832548	0.0007053781157435077	0.0008280729064855003	0.0007612757354355032	0.9839692702416573	0.0006409258153403548	0.0007718924677382594	0.0008348222095066016
SN	117	Redmi	SN	0.006428028510426854	0.006281428967533172	0.00491292755998689	0.005157227972848957	0.005548316895270361	0.004735621930431579	0.006308520339760385	0.0051196313488477046	0.0049270473207571625	0.018636939696712755	0.004676669064834908	0.006986132321778249	0.005004736233883673	0.007589569557681884	0.004504555642250922	0.005752225476007666	0.0049719843372650575	0.8769698961331059	0.0040686252131047615	0.00523685076862595	0.006183064708885283
SS	0	Redmi	GL	0.015072355027804562	0.014666177135766815	0.014404478816256665	0.01635479421507841	0.014916403498868809	0.014236263961599103	0.014864376180749646	0.01452792919173468	0.014429776347136608	0.014780445267624308	0.014537618091301068	0.014895514033413094	0.015092309920257292	0.01998219474586314	0.39738534761499583	0.015857762298309132	0.015197055298984685	0.0172502890923094	0.3032186182036013	0.020422061794956526	0.017908229263388826
SS	1	Redmi	SS	0.0018485434881358178	0.0019269891045463434	0.0019236122535511286	0.002016273032738147	0.0019770653130967417	0.0018344542668057558	0.0019587056272111166	0.0019014012210302068	0.0018707175002895845	0.0019125964045133062	0.00194297494355226	0.0019458830123831564	0.0019368577094571562	0.002224433320693161	0.0017365303024894601	0.002099932419260137	0.0020777275584725405	0.0022620411710000867	0.9589343309256937	0.0030683078738747587	0.0026006225512055217
SS	2	Redmi	SS	0.0014234499409291384	0.0014857164496619912	0.0014826801471921217	0.0015547863133909914	0.0015247579852811048	0.0014122941264712852	0.001511608009532121	0.0014899718004092392	0.0014407954624213641	0.0014836879250109056	0.001489574267845102	0.001505132762834061	0.0014371288656634255	0.0017188806267315138	0.0013376167595358162	0.0016210476792118179	0.0016008699889086377	0.0017461804644174474	0.968983307906545	0.002075151928487255	0.0016753605895197916
SS	3	Redmi	SS	0.0011384369995818084	0.0011653515791805475	0.0011617299637391497	0.0012188989996636628	0.0011962801898689965	0.0011051520547742666	0.0011851344376403398	0.0011491865589237358	0.0011294326366497152	0.001165288214899186	0.00113825838624777	0.001182792075863304	0.0011067877547164915	0.001353606916112759	0.0010487303921111475	0.0012723578307377548	0.0012550920348311514	0.0013740223633371686	0.9760683969847601	0.001270562721035316	0.0013145009053257075
SS	11	Redmi	SS	0.013356700890873839	0.013842200472766651	0.01383559247152178	0.014539579474173317	0.01416735187175084	0.013202457938527526	0.01402154701847081	0.013673072292948224	0.013495050557048246	0.013911457141361687	0.013772302914118482	0.014179094031496732	0.015928759245817797	0.02059411103829347	0.012622711991638282	0.015299678879380649	0.014985589364634613	0.018641668367799367	0.43907373457968113	0.27965921180971526	0.01719812764798118
SS	13	Redmi	SS	0.012615632420258599	0.005940643004332224	0.005958242331778838	0.00626792675381005	0.006092511046567304	0.005706711882193744	0.006033166375528246	0.00587235462902581	0.005877118779279566	0.0060152570322447195	0.006052132253384788	0.006116787121810858	0.005760950978585576	0.0071045011559089655	0.0053813567798546135	0.006674241218024407	0.00627909399394163	0.007604719643447602	0.8540909962887147	0.021724982729182444	0.006830673582125154
SS	24	Redmi	SS	0.005340423824745106	0.0038388591650958125	0.003835649460955686	0.004041082420688305	0.003936319731238113	0.0036576008410229535	0.0039000426036974105	0.0037918401652588156	0.0037326858265218574	0.0038653998668826315	0.003853437006611439	0.003936716522598136	0.0042708318309859486	0.004809513884792167	0.003476391425019191	0.004263434459767168	0.00416011424908963	0.00476685755379591	0.9128938807077378	0.009178935604559166	0.004449982848936759
SS	26	Redmi	SS	0.002164788433110839	0.0022652195014359025	0.002261628775899223	0.0023695687475700383	0.0023222881934508287	0.00215793584695424	0.0023015911598557436	0.002235790435753042	0.002386442849394592	0.002262612325520585	0.00244641857530102	0.0023041764839953666	0.002159083086067418	0.0029897417488789413	0.002040410744272664	0.0024828238564294208	0.0024315319704386715	0.002661664439001391	0.9511860878713174	0.004009724393595654	0.0025604705617569435
SS	28	Redmi	SS	0.0014240466352778136	0.0014866267770059455	0.0014832028342074788	0.0015551476085872307	0.0015257090486760613	0.001413054819473559	0.0015115388952472181	0.0014664156676915834	0.0014418280844425682	0.001484721014381091	0.001466913742082748	0.001506238012744858	0.001491901833307345	0.001719899173706883	0.0013386812000703487	0.0016219342103233065	0.0016020767408265564	0.0017476069956094448	0.9689559764056724	0.0020751850320228503	0.0016812952686429022
SS	29	Redmi	SS	0.001644141630124712	0.0017185904586702486	0.0017172318119036594	0.001829000705758836	0.0017635061765514171	0.0016362873275997398	0.0017471623400297479	0.0016960642992880864	0.0016676823738493375	0.0017142486605896158	0.0017608968882452598	0.001739213368215419	0.0016947506294990168	0.001985352923253187	0.0015478315609342226	0.001873961333883313	0.0018520437966467683	0.0020183651212599195	0.9637167945254835	0.0026937988173966576	0.0019830752508173026
SS	30	Redmi	SS	0.016322502984166116	0.01590437998291473	0.015924264448717827	0.016984663905012423	0.016658010680759797	0.015241710028673881	0.01611437568474715	0.015987372430925732	0.016436339136305465	0.015931250365366443	0.01655647317591764	0.016235904170329284	0.015503170162427653	0.04095546543137466	0.015536354315991764	0.018025397453343025	0.016561548519776426	0.019669434650390043	0.40399938573585487	0.25688719383235986	0.018564802904645187
TMA	2	Redmi	TMA	0.021696104727955027	0.007635003852535069	0.00790128385892982	0.008317031930453219	0.007825317054138458	0.007847128891784861	0.007815027917378658	0.007619206286267014	0.007548598244231773	0.010956612758189807	0.008733799770503021	0.00938941777502692	0.01585057255162378	0.011135028466469398	0.007027772495828973	0.010576874021020775	0.007977304745218705	0.012022805038375677	0.008268462371076191	0.8037663807174559	0.010090266525537055
