label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	42	Pixel	AT_CA	0.0028636276226000753	0.9373185686583468	0.0038499178300919067	0.003693796517225687	0.004830070563976833	0.002896859373374049	0.002966690744107622	0.002922377793481687	0.003288766751679018	0.0031590343993315733	0.0028714309195657203	0.0034657777825571755	0.002863206321536269	0.0029894294359473603	0.002771160164012434	0.0027772731139119	0.0027778160744400975	0.003031886433281564	0.0026934699067871974	0.0032315856082532632	0.0027372539854917726
AT_CA	46	Pixel	AT_CA	0.006856966060424897	0.8422236967987909	0.008674212190835057	0.008462755882530235	0.009470720661724887	0.007198596013588184	0.009665152048875194	0.011990185177016655	0.009076680249783215	0.007702641224912484	0.007110245261828452	0.00786485728012933	0.0068559673777415986	0.007162845537485221	0.006857602772182074	0.0071783005897280185	0.006825679708409739	0.007786334039027833	0.006444264087247895	0.008039915714061112	0.0065523813236770196
AT_CA	51	Pixel	AT_CA	0.0023242570000742034	0.9500957226873084	0.002357753114674507	0.002709563241240794	0.0028702965097367546	0.0023190185883035373	0.0031071758432622853	0.002824095239912647	0.002478330221468181	0.002582637065587292	0.0023337888160420077	0.0029508595946714047	0.0023194170281037848	0.002424840579867404	0.002246500398586104	0.0022549691380376524	0.002321349764365678	0.002462166910899457	0.0021828444271773982	0.002615589539923924	0.0022188242907564674
AT_CA	59	Pixel	AT_CA	0.008467687317993841	0.7997335376206897	0.015705592984707955	0.016134826529158906	0.01324638770727328	0.009955149406088576	0.011391888876830304	0.009920632353332268	0.011133575911424031	0.009151363997288048	0.008551734274746607	0.010022602024025998	0.008479582129500179	0.008850448828504734	0.00820439167587999	0.008252509194743312	0.00818769425003567	0.00893047923065463	0.007975984116305904	0.009596917735816142	0.008107013834999862
AT_CA	61	Pixel	AT_CA	0.0052481307766012765	0.8807007744294886	0.006521841591587751	0.009611356156863957	0.007069212317057066	0.005541143627530735	0.0069148619111579716	0.006146176742573771	0.0065432703697438175	0.0057246158365526255	0.00582074430595638	0.006039482149383823	0.005270554239257044	0.005687341665395677	0.005095701690370841	0.005286793237023261	0.005074799299020276	0.005760337135271933	0.00494639615753693	0.0059672220213815895	0.005029244340244653
AT_CA	62	Pixel	AT_CA	0.0047048763392880935	0.8932765787792447	0.005696539938806045	0.009475930183297414	0.006353565211270289	0.005126916853168451	0.00530140297905043	0.0049929100081759934	0.006040191858364877	0.005533265132701962	0.00473392419380151	0.005867282886450379	0.004711105353602199	0.004923065032529159	0.004559882743255184	0.004573957195727841	0.004706262643063645	0.005164873078385892	0.0044315610565878495	0.005320860370671307	0.004505048162556726
AT_CA	63	Pixel	AT_CA	0.002431350014154632	0.9474094844807118	0.0024877695743868397	0.0033345874901136905	0.002658806230319764	0.0024479715730015223	0.003046332544320527	0.002668984380067746	0.002795893920187055	0.0028989066434112623	0.0024390077486964447	0.002956896144233705	0.0024347643987702667	0.0025496507388076298	0.0023589911635084958	0.0023667710325704773	0.0023558804989534518	0.002992868338337685	0.002291410317355859	0.0027441433998583622	0.002329529368232915
AT_CA	68	Pixel	AT_CA	0.002101785782890015	0.9551997094037271	0.0022567360365158416	0.0023675836422519174	0.0028446558201533387	0.0020930643105922034	0.002545047668281226	0.0021422829966963102	0.002220263935405247	0.002497971634357442	0.0020953047553795593	0.002567752937954507	0.002094064982913252	0.0021884562508572678	0.0020280846545299262	0.002031355905175446	0.0021647156123626387	0.0022264393327454395	0.0019707226355232667	0.0023606363049533644	0.002003365396734832
AT_CA	69	Pixel	AT_CA	0.001575382337426008	0.9669093498537905	0.0016491230899959835	0.0017292644393818758	0.00215511450627203	0.0015715465675768595	0.0016987273833840195	0.0016069233960367855	0.0017711947386010597	0.0016919389771605049	0.0015731714190940014	0.0018530461808945902	0.0015728532125594303	0.0016423737447356348	0.001522358103211053	0.0015258940352346846	0.0015254056572110623	0.0016697554313070922	0.0014794806818021406	0.0017736081540979647	0.0015034880902264488
AT_CA	70	Pixel	AT_CA	0.0021125419950902024	0.9546387136053327	0.002219956011675708	0.0023867546189664133	0.0037023141817282214	0.0021794319025374947	0.002202757933148756	0.0021515481096554146	0.0024878795465901908	0.002257936498432748	0.0021124342353489732	0.0024742215957363955	0.0021098450858978214	0.0022020455493351014	0.002041345700713277	0.002045644643385111	0.0020475075026282737	0.0022470533090041766	0.001984153665635263	0.0023797710795645938	0.002016143229593391
AT_CA	77	Pixel	AT_CA	0.006172120342506751	0.8471742758125242	0.007371190227678937	0.027988703292784294	0.007060015194639641	0.006468438166451566	0.006561673043517892	0.007753205193494421	0.006603856519417992	0.006967286864611493	0.006462158611849481	0.007071661505138263	0.00621521503789868	0.006486365339447173	0.006015493870472559	0.006264179036937503	0.005980131520949956	0.006550986704116367	0.005843813390257031	0.007048206815133756	0.00594102351017192
AT_CA	80	Pixel	AT_CA	0.011344689994827378	0.676043526850124	0.0120807709812747	0.013686760215356383	0.09287055536268653	0.012184956889854968	0.012312532911209255	0.011591142780350885	0.017857676502737	0.01167882840922695	0.011676937062192952	0.012880372260323143	0.011325822501090073	0.011788908924441548	0.010930985650860203	0.010974223976102707	0.01178710032978605	0.012780302412267045	0.010632532127857834	0.01277027790304055	0.010801095954389878
AT_CA	81	Pixel	CN	0.029414490491748674	0.17283930848168183	0.03677097973263801	0.03869502431207181	0.05205073205574419	0.04024103123697862	0.03692663919037358	0.028516686581462607	0.034414327759689216	0.1742707947512441	0.031080845732716144	0.04704547250442354	0.037518965951040116	0.03175455557871818	0.026565465239639742	0.026825273145353132	0.03805914303672305	0.030681162459656734	0.025883182407631256	0.034080672053024744	0.02636524729744065
AT_CA	87	Pixel	AT_CA	0.004541118397421844	0.8977822559770849	0.004732586944078799	0.005372891946391182	0.005522189969663799	0.004540742948638981	0.006955330426605549	0.005030899721241332	0.004920134188931603	0.005600667040228497	0.0045372327763034265	0.008009549148591453	0.004531172122248284	0.004927435362264428	0.00440451467838689	0.004686132855431815	0.004858163572246022	0.005339593851114869	0.004268149359358645	0.0050978133587439136	0.004341425355023589
AT_CA	90	Pixel	AT_CA	0.003488809677151166	0.9222399605715841	0.0035577422511394257	0.004150711222045487	0.004702318914097884	0.003500682947148273	0.00383030765818807	0.003674368978496452	0.004045905601259818	0.0065553294757571936	0.0036135695537236165	0.00411814630505185	0.0034980915804821195	0.003929871062901208	0.003394875360859411	0.0033952778985667275	0.0033834850896990528	0.004348312461129363	0.003290702999107571	0.003935181296847785	0.0033463490947634525
AT_CA	94	Pixel	AT_CA	0.0030568415231979856	0.9332093039640921	0.0038661393062401094	0.0039331541395930675	0.004686723229471853	0.003281147615640574	0.003360846394139586	0.0032342499004558113	0.0035921423687132717	0.0034817408388673524	0.0030600443071420254	0.0035634444436134986	0.003051442071614746	0.003185770385213507	0.0029533276444367903	0.0029644747351014267	0.0030515721151895287	0.0032351087743609183	0.002870466024212398	0.0034445304603637817	0.0029175297583395295
AT_CA	0	Redmi	AT_CA	0.007297901311226278	0.8279047723822881	0.0074115060689676675	0.008355253385263755	0.009768920582974043	0.007316110789360862	0.008760388332676755	0.008181459384774662	0.013668357379164851	0.010140028341111003	0.007561817861195197	0.015669957234153004	0.00756548353645962	0.007956843780220914	0.007114027474416865	0.007065286286495639	0.007530969406600921	0.008600617531903037	0.006885096227089649	0.008240026696994024	0.007005176006663041
AT_CA	1	Redmi	AT_CA	0.003046392108789578	0.9334991896373295	0.0032909054529086726	0.0034246851365669897	0.00425298513412503	0.0030522902103976945	0.004035826878916766	0.0032308668950711025	0.00354238890213113	0.0036059294619545357	0.0032520296200399873	0.0036898787065264217	0.003050150534124731	0.0032960343318206155	0.0029583371133348056	0.003368601170724993	0.0029487122886245553	0.0032332251154540276	0.0028655043859411645	0.003443051106358706	0.002913015808858969
AT_CA	4	Redmi	AT_CA	0.0031355171257315285	0.9313413666024284	0.003182894737378357	0.004413915168140142	0.003723717513104521	0.003143660117772586	0.004705740058335833	0.0036637627073942184	0.0032953393160655782	0.0037078750572003354	0.003131911035436821	0.003950285024257458	0.0031279633418290803	0.0033879646115344336	0.0030330600391956573	0.003042331954458548	0.003227679762119523	0.0033202275246473896	0.0029442358454030305	0.0035271345352058947	0.00299341792236041
AT_CA	16	Redmi	AT_CA	0.006843065998448124	0.8428364420736949	0.007950343446134208	0.01176987119732988	0.009376189918643769	0.007215284332051113	0.010573197364418422	0.008842190011048313	0.009593846033281391	0.007347352269495321	0.0069372423054134625	0.008615528031241174	0.006805541047440996	0.007179984562354477	0.006639622684569638	0.0068524806990809695	0.006624793979670026	0.007373289474292549	0.006402721396165552	0.007714518905883762	0.006506494269341941
AT_CA	20	Redmi	AT_CA	0.019591120403032784	0.5444451249097911	0.018084908690289378	0.019125322306164295	0.017929453340977015	0.017949395694477455	0.017617620708479324	0.023760709936872182	0.01869329682604446	0.022847626989790027	0.024561986125459512	0.02783756585107418	0.027448566888512858	0.04756424958271681	0.021810378233154484	0.01869482379911322	0.019879830062033713	0.021274808109682693	0.020136342977908412	0.02501458472551336	0.025732283838912757
AT_CA	24	Redmi	AT_CA	0.003409244384163041	0.9245521069000363	0.003605149641182636	0.0051428100314195955	0.005405805162677928	0.0034415469554258493	0.004812125094052929	0.003547391341373292	0.004001196387311662	0.0036184029877661416	0.003415794038683446	0.003956407679703834	0.0034102795501110713	0.0035662780536683185	0.003301305158343772	0.0033085603942124325	0.0033033166761374153	0.0038852502496841378	0.003208219466549354	0.0038483254504106472	0.0032604843970860955
AT_CA	26	Redmi	AT_CA	0.0036469343450078744	0.9183841087216417	0.0037218453405756585	0.005298858008057256	0.007854117068559485	0.003664796291170389	0.004843408198709408	0.0038702145798969767	0.003957276931947873	0.0038561620982444423	0.0036433318226776986	0.004233942103970103	0.0036423916428848344	0.003801820951064227	0.003525270473876681	0.0035337128019009827	0.003649046625596539	0.0038534425334359806	0.003426649886379213	0.004110555450693769	0.0034821141237086966
AT_CA	29	Redmi	AT_CA	0.026731065979147716	0.2684801998611685	0.027828285645937107	0.05792101064070599	0.05497906109517546	0.03241706511833462	0.08903894555962429	0.04048628390594452	0.03247180494229222	0.04705257533839896	0.027123039233123883	0.032676590468069235	0.02660985630413326	0.034525378943505144	0.027809994421695128	0.026692669610024585	0.025771943855474495	0.04026614687424578	0.02501474354836938	0.030693221735028257	0.025410116919601263
AT_CA	31	Redmi	AT_CA	0.004137193961370895	0.9070139302285266	0.00422967012666977	0.006416324903406735	0.004757495320410547	0.004182852405191383	0.006403070685934542	0.004896176148946996	0.00436478836869589	0.005269962703858694	0.004157589813424289	0.005391974288346841	0.004148942478516874	0.0045097664931103894	0.004027602341523453	0.004037559479826402	0.004015631403914641	0.005484348556300581	0.003907348988687965	0.004674513626714223	0.003973257676622261
AT_CA	43	Redmi	AT_CA	0.004947467118466323	0.8852148310364408	0.005321770346020192	0.013837414036649476	0.0060812778665740265	0.0054116737134726955	0.00695228939460708	0.005774008181036527	0.005453523586177311	0.005233678664382768	0.004997144770227502	0.005703531031499039	0.00496291152338742	0.0051845895661021095	0.004805622729110716	0.004823171560944565	0.004798970771849944	0.005240262575255224	0.004669949507288876	0.005839208952147303	0.004746703068360133
AT_CA	49	Redmi	AT_CA	0.0024199052385489137	0.9475875216497353	0.002551859376923127	0.0036584833342392757	0.0027179573343600375	0.002439145416087048	0.002843582823185303	0.00248487764159837	0.0025465388159848783	0.0028813335737637143	0.0025089302758645672	0.0028341749989632525	0.002426231760362449	0.0027235044361926535	0.002353450110211762	0.0023550409687130213	0.002344044257254967	0.002982701265853236	0.0022820916395672624	0.0027382657861476467	0.0023203592964432984
AT_CA	61	Redmi	AT_CA	0.017735148305211116	0.5897847136241751	0.01579599634214092	0.01612818833364486	0.01569393220889976	0.015702770209561984	0.015459115000389219	0.017237557577278927	0.01647198686267457	0.020523297072309814	0.016586313184185374	0.033161099031822856	0.03576473796263241	0.05318775873067862	0.016363371339606192	0.015277219739561174	0.018726783698134714	0.016667705404390307	0.01652073990243497	0.01780798361628648	0.019403581853980677
AT_CA	69	Redmi	AT_CA	0.005674412626786729	0.8704928126439183	0.006598042113761417	0.00913514907546108	0.007690595890194573	0.005944969776839172	0.007721665711191589	0.00882503927646711	0.006855164170535353	0.006706677274244914	0.00569825543677376	0.00710927364441264	0.00568067566393928	0.005937847444576575	0.005512088013071211	0.005691815318518614	0.005515257538919815	0.006021413889191393	0.00534469328373357	0.006412170132852161	0.005431981074610651
AT_CA	73	Redmi	AT_CA	0.002399196184620442	0.9481319396526757	0.0026977252943458175	0.003761625335257919	0.0029728825164975214	0.0024259969695603926	0.0028221860367062834	0.002488310870837303	0.00273158290692533	0.0026553046605958574	0.0024090660264164507	0.002804745426898994	0.0024008394584910664	0.0025075566052460197	0.0023244142855756212	0.002330812016637682	0.00232432836889656	0.0025460520560643186	0.002258795154659891	0.0027110437521495065	0.0022955964209413426
AT_CA	74	Redmi	AT_CA	0.003360941444309252	0.9251991371598324	0.003635830994961992	0.004171851264740473	0.007255573200434603	0.0034767187401460726	0.004608250964544155	0.0034593585921548382	0.003654530505722211	0.0035623764449469416	0.0033595739974843883	0.003907417940131137	0.0033586867942251636	0.0035059172183703287	0.0032509237457341487	0.0032563505002740803	0.003260023193462366	0.003556028573616929	0.0031598508554459346	0.0037900079561810763	0.0032106499132814664
AT_CA	75	Redmi	AT_CA	0.0039880125831708415	0.9099850652444138	0.00438361291950371	0.008314602088334198	0.006100841474819162	0.004068332255973815	0.0051253005784407946	0.0042819769050407444	0.004416774887615478	0.0042322811678425	0.0040099929768333585	0.004976700439632266	0.003997456688490744	0.004176417237091425	0.0038698629843153514	0.003880550901297082	0.0038720017651728343	0.004220095847478584	0.003761135585937109	0.004516501581937824	0.003822483886658621
