label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	2	Pixel	DF	0.019895023	0.002583407075	0.00042076863961534996	7.4347145e-06	0.0032416388750000002	0.00058204235842305	1.82705915e-05	2.042137e-05	0.00159644730542305	0.0220080525	0.00117104657692305	0.61043875	0.0152288915	0.0053295839000000005	0.00250023102825	0.05638773038461535	0.19864846261000002	0.0079712115	0.000280471985	0.039161533	0.012508589
DF	3	Pixel	DF	0.00255422404	0.00391714025	1.0393497e-05	2.903157e-05	0.00164472675	0.00016049165	4.1400065e-05	2.520836e-06	0.0026831710000000003	0.0053898472	6.078773e-05	0.7763338416666667	0.0008469567666666499	0.0064480178166666504	6.767286e-08	7.95731e-05	0.19882467366666665	0.00027768058833330003	2.11152565e-05	0.00021515788	0.0004591981
DF	7	Pixel	DF	0.0015822165	5.5041015e-07	2.6235195e-06	0.000234571185	0.0049268515	2.279451e-06	5.18103e-05	3.290764e-05	0.000229527735	0.0039990702	5.768329e-06	0.9812275699999999	6.4289115e-05	4.49932075e-06	6.1036945e-06	7.4859745e-06	0.0025109789125	5.17029e-05	1.84452775e-07	3.6884365e-06	0.005055302
DF	13	Pixel	DF	8.8146075e-08	2.0374676e-08	2.2630948e-09	7.7273815e-09	2.61478785e-08	4.26114825e-08	3.54471725e-08	5.196522e-10	2.6070853e-07	3.08536325e-06	1.131922e-06	0.99979845	5.43362775e-09	3.14156025e-08	5.759515e-13	0.00019201824	1.325199e-07	8.269409e-07	5.4960355e-11	1.52588915e-06	2.335017e-06
DF	14	Pixel	DF	0.0002310193292727	0.0025009120962500003	2.73532985e-08	0.00012436423763635001	3.58308965e-07	9.21831e-07	2.25039115e-07	1.1581161e-07	0.00011699059603635	0.005081679915	2.710643e-07	0.9757679800000001	1.2501208e-07	0.0054554290005454495	0.00750000031156125	0.00118395951363635	0.00011402693417135	0.00012609136363635	6.2942085e-08	0.00017153872	0.0016238714
DF	16	Pixel	DF	0.017605232727272702	0.00019703145	2.64185765e-05	0.0174299019191919	0.00029345045	3.279246e-05	3.00153515e-05	0.00032337685777775004	0.0008996989441919	0.04095782805	0.00131873825555555	0.8690046944444445	0.0050049315	0.00325062750454545	8.5169315e-06	0.0106556236414141	0.00131591386363635	0.012722965696969651	0.000138042725	0.014666696	0.004117535
DF	19	Pixel	DF	0.0008536892962727	5.9610205e-06	9.894865e-11	0.00074533681913635	1.41632215e-07	0.002502051866	6.7630415e-08	0.0050002171227	0.00511578144488635	0.21050269672299998	0.0075196191085	0.6907299571428571	4.21154285e-07	0.045820147470188304	0.00250002428404	0.0058899046296363505	0.00011371226780635	0.02261559057063635	3.14897665e-09	6.36396e-05	2.1029691e-05
DF	24	Pixel	DF	0.00632456425	1.17139915e-05	2.749743e-07	5.687663e-06	0.0057807227777777505	4.4145075e-05	0.0026267585600000002	0.0025171563625	0.00061454847777775	0.055333816499999945	0.0009021786	0.9138587833333333	0.00027852866052775	0.00092249620555555	0.0001691982025	0.00214018001	0.002530639523	0.0043933905	1.0717538e-07	0.0010189301777777501	0.00052614725
DF	29	Pixel	DF	0.010936717	0.00250643250725	1.1354034e-07	0.0007264790473684	0.00500254783415	1.6876603e-06	3.0239603e-06	0.002505052343	0.00250134187575	0.00652589873947365	0.0001709318723684	0.8788028668421053	0.0006689197473684	0.0006539107244736501	0.0051316261671084	0.0033398556473684003	0.06792459194410524	0.00422487925	1.09792585e-06	0.000578051	0.0077939385
DF	31	Pixel	DF	0.0259694855	0.00020049396	2.9417166e-05	0.074624925	0.0009854135	0.000113168085	0.00011414915	0.020103275940000002	0.00031223475	0.003696777	0.000205470425	0.47506636999999996	0.0133195325	0.00015050655	6.413292e-06	0.051216513	0.3163732285	0.00146799185	3.7683265e-05	0.00042904503	0.0155779175
DF	34	Pixel	DF	0.0025009673819	2.00956535e-07	8.616319e-08	0.00123649572	0.0025024067605	1.00905725e-07	1.9750718e-05	1.77904465e-08	0.002542831825	0.005031925887	1.26269965e-07	0.9278758	0.00025264392	0.01000143317605	0.00500028670955	0.0025109095445	0.035000204808290004	0.0027741847	1.07344935e-08	0.00252348485	0.00022610869
DF	35	Pixel	DF	0.002504884494	0.0025015228434	1.4447984e-08	0.00062273235	2.07210325e-05	6.348171e-06	0.0016829024316666501	5.8344725e-06	0.00250748063	0.00516422097	6.137285e-05	0.9498565904761905	0.0008533735044444	0.010347559347698399	2.6217905e-07	6.8130845e-05	0.02066582811666665	0.0004328091683333	1.15627915e-07	8.8744555e-05	0.0026085615
DF	37	Pixel	DF	0.0001552929	4.8685675e-05	1.6834547e-05	0.020743256666666647	0.0022778162	0.000115551915	0.00341396935	0.0007232312	0.13888864	0.015667445	0.0099254025	0.75420245	3.5082658e-07	0.00012372626	4.618368e-07	9.234861e-06	0.045878782228333304	0.006168909	2.7785083e-07	0.001587071	5.25132525e-05
DF	38	Pixel	DF	1.68947e-06	2.4042467e-07	9.958078e-09	4.465008e-06	3.36063635e-06	1.51769e-06	1.14358625e-05	1.4108815e-07	1.8346441e-06	0.00446292275	5.2827145e-06	0.9552091	6.5702e-08	0.00250025249932	0.002500000096652845	0.0025098454195	0.03250689742	0.00026531078	3.17023875e-09	4.0517955e-06	1.1540535e-05
DF	40	Pixel	DF	0.03165664	0.00518967165	0.000113909715	0.06442982	0.01580480185	0.002549502765	0.00504601864	0.0026070122	0.01905949215	0.01326820325	0.00035111018	0.5246135071428571	0.010539013	0.00180386975	0.00039118255	0.08495077000000001	0.18236543985714285	0.0063633041500000005	0.001440559	0.014510354	0.012945769000000001
DF	47	Pixel	DF	0.004057123	0.00507420413	1.75659425e-07	1.141665e-05	0.000167964625	1.01041415e-05	1.19317915e-06	1.973245e-05	0.00041510818777775	0.0404570056	0.00365840395	0.9285565833333334	4.96253925e-05	0.00949512857777775	2.93169285e-05	0.00035101018777775	5.6925595e-05	0.00289018417	0.0008334417797983	0.0034407673	0.000424606175
DF	51	Pixel	DF	0.00237004085	3.0558982e-05	1.19585095e-06	8.5467445e-05	0.0003259588	0.00088615855	0.005081688	0.00049076455	0.00073703575	0.037887489329999996	0.016175825	0.8965397500000001	5.206003e-05	0.0055118605	1.3138181e-05	0.0004996338	9.863705e-05	0.00056308355	4.6335945e-06	0.030508792	0.002136192
DF	54	Pixel	DF	0.0078566605	0.0006183249	0.0002890686	0.032009595	0.003880335	0.00023286795	0.00014086049	0.00032993182	0.00227547485	0.003025606	0.0010017422	0.795096935	0.00356472725	0.0011617921	0.00016219591	0.099105	0.03524804	0.00296239485	0.0002908505	0.0032698645	0.007477761
DF	56	Pixel	DF	0.00406866	3.9341115e-05	3.461064e-07	0.03344616	2.34304825e-05	1.761005e-05	2.519331e-06	1.6101001e-05	2.21373775e-05	0.04264655	9.0662515e-06	0.89464845	0.0030837762	5.191646e-05	4.1746765e-07	0.0016863361	0.00020130236	0.0031453425	1.380134e-05	0.00018725975	0.016689474
DF	58	Pixel	DF	0.0004989028272727001	1.2559975e-07	8.8233035e-06	0.00011379181107635	2.7290487e-05	3.4525763e-07	1.6110872e-06	0.0050000728937100005	0.00014441962863635	0.005284605775	2.35034915e-05	0.9875381000000001	5.4239255e-09	0.00045629437154545	3.405075e-08	0.00025677781363635	0.00033429514363634996	0.00015761691163635	1.068428e-08	9.9882125e-06	0.000143444
DF	59	Pixel	DF	0.0034563543772727	0.0025013657435	1.7649414e-05	0.00014400991613635	0.00503607282	3.1502875e-05	0.00500052162585	0.002504966605	0.0024519108636363502	0.019764915499999997	0.0025055602385	0.9343851299999999	2.9034405e-07	0.00048547588954544996	0.007500027569623	0.00467778502363635	0.00015824093063635	0.009009384363636349	8.9199e-08	0.000137734385	0.000231054365
DF	63	Pixel	DF	0.0071683985	1.20691325e-06	9.9533135e-06	9.4305925e-06	9.2001975e-05	1.4323675e-06	3.1615305e-05	6.7666415e-06	0.00022975578	0.01036836375	0.000179413635	0.9438185666666665	0.00041740102561665	0.00610709206166665	0.002510099744	4.3145895e-06	0.02542770741416665	0.00036225505333330004	3.848277e-07	5.0382063e-05	0.0032034283
DF	71	Pixel	DF	0.00099770865	0.017914383000000002	7.16887325e-06	0.002558627125	0.00033977325	0.00027938382	0.0050982679999999996	4.740805e-06	0.00265132218	0.098989205	0.0066175725	0.84180452	0.00039617438	0.00269040586	0.00250022042191	0.00254473117	0.012535864510000001	0.00058022205	4.206698e-06	0.00069608325	0.00078939635
DF	78	Pixel	DF	0.014852045	3.5000835e-06	4.876927e-09	5.376579e-07	9.1635395e-07	3.93587785e-07	5.585865e-07	1.000168e-06	4.2720375e-07	0.189642754	6.680743e-06	0.67137337	1.83000265e-05	0.04256373682	4.5363115e-09	0.0058939345	3.0004101e-05	0.0750665319	1.20186995e-09	2.607797e-06	0.00054274445
DF	90	Pixel	DF	0.0041882945	6.1291815e-05	1.07089765e-05	2.9481429e-05	6.4012215e-05	0.00086336835	0.0011802127	0.00023027626	1.55984925e-05	0.3534231	0.000293495365	0.495981459	0.00197173285	0.03864601	3.947262e-06	0.0224991365	0.035752785	0.0190394415	0.0041156885	0.0012554737	0.0203744825
DF	91	Pixel	DF	0.2558847	2.570022e-06	2.0505335e-07	0.00012838105	2.1792148e-05	2.0447985e-05	8.234908e-06	0.00014187813	2.083747e-05	0.006562419999999999	0.00318861865	0.462475405	0.0059083255	0.022835383499999997	5.3378615e-07	0.047802665	0.0719067735	0.0037787705	5.08741325e-05	0.0181104725	0.101150705
DF	92	Pixel	SA	0.029896452	0.0002644637	4.445143e-05	0.111431115	0.0004996	0.002610344175	0.0015239273	5.32762825e-05	0.000234517385	0.1286545	0.00016615397	0.08267275325	0.0001293252	0.0003329727	0.07531539500000001	0.026711859	0.41026892294999995	0.12795751	0.00023427485	0.00075947635	0.00023868351
DF	96	Pixel	DF	0.107332335	0.025015586593000003	3.802933e-07	0.007858488525	0.0105647928	0.005110152075	0.0011775766	0.0001514654	0.00788426496277775	0.052709495	0.00249932335	0.7197058833333334	0.000178498975	0.00055759107777775	2.58500675e-07	0.0028449161877777502	0.04790302123	0.006247152000000001	0.0008335815134033	0.0013291618	9.6032205e-05
DF	100	Pixel	DF	0.0327824875	0.000147145535	0.0008349108	0.00286779823	0.00509343814	0.002511315037	0.00020619348	1.6517002e-05	0.00261233255	0.16237583	0.009676355	0.397325975	0.00016607958	0.022446446000000002	2.36018785e-06	0.031663395000000004	0.20879312225	0.0268011335	0.00034063835	0.0466905	0.04664604
DF	104	Pixel	DF	0.01017521721	0.0027773006	7.73433e-05	9.5818095e-06	0.011837613	7.414865e-05	0.00023086325	2.059828e-06	0.00047379642	0.00546342777	0.00031149588	0.7890951321428572	0.0005486477	0.00304866008714285	8.454837e-08	6.295966e-06	0.17523654015999998	7.0824485e-05	2.994344e-06	0.000358159625	0.00019975203
DF	106	Pixel	DF	0.006624956	0.00029743055	6.3269305e-07	1.16505135e-05	1.1798981e-05	3.00294685e-05	1.0384979e-06	5.3972245e-08	6.062108e-06	0.00064586255	0.000189014825	0.9823242000000001	0.0025044495	0.000832165575	1.2110354e-07	1.4367598e-05	0.005081664685	4.541611e-05	4.1422185e-06	0.000126426	0.00124857995
DF	111	Pixel	DF	0.0005672107	9.9035815e-05	7.795637e-07	0.000153649715	2.1739135e-06	3.6834505e-06	1.9482543e-06	2.3284387e-05	1.72455785e-05	0.0006042478	6.9933775e-05	0.991474	1.690793e-08	1.8096496e-05	4.247614e-06	0.006633405	9.131124e-06	0.000171134465	5.369774e-08	4.187147e-05	0.00010478818
DF	114	Pixel	DF	0.0022393865	0.0028499684	0.0012094708	0.204913065	0.0273197335	0.00055621875	0.0005176235	0.00317137275	0.001298979	0.25992388333333327	0.0006469349	0.40523843333333337	0.0220203015	0.0091737366	0.00250008268506	0.0050662994999999995	0.0128912984	0.0169371196333333	1.86686825e-06	0.0115338	0.009990476
DF	124	Pixel	DF	0.003017642	0.0780892053	0.000231014435	0.0030862324500000003	0.00788569822	0.002604183775	0.0060650413	0.00025940575	0.00011059685	0.17541040000000002	0.014005184	0.46323239	0.0103947595	0.036667195	0.0025003095354	0.00056912605	0.15594402500000001	0.015015522	3.803918e-05	0.0021123667	0.0227616485
DF	126	Pixel	DF	0.0094688515	0.010080496285	2.3328298e-06	0.00056314965	0.0050430153230000005	0.00061854055	0.00263924438	2.78445985e-05	5.8309397e-05	0.056397565	3.9165485e-05	0.5638295	2.188025e-05	0.012856097	1.2313177e-06	0.00032971133	0.322694994065	0.00168731	2.022813e-05	0.0004370555	0.0131834055
DF	127	Pixel	DF	0.028105518	0.005004777196	7.7383525e-08	1.8101042e-06	0.00500138621465	5.9023555e-07	3.3127093e-05	0.002503256979	4.0383585e-06	0.0138947815	0.00057122585	0.4735804	0.036923115	0.00333945705	9.21335e-09	0.0024177435	0.3176165808	0.00022302034	2.232648e-05	0.081425025	0.029331733
DF	4	Xiaomi	DF	0.00013191656	0.00513190475	1.69359735e-05	0.00026866	8.5391815e-05	4.7705265e-05	4.685775e-05	9.368923e-06	0.00027368135	0.21469061949999999	0.00261835034	0.76233398	0.000373239835	1.5027685e-05	0.002500047725752	0.0002503086	0.005331644435	0.00541166233	1.14471435e-07	4.132801e-05	0.0004213067
