label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CH	46	Pixel	AT_CH	0.027514212468047115	0.028281160306040047	0.34840931771165196	0.03511867093334537	0.029024611170001283	0.035477031514817785	0.031324033901891465	0.032289387959474496	0.04115644509937551	0.02797901294799405	0.02884186113545207	0.07070432481557544	0.027097186004607334	0.034472521958039314	0.02800127853481324	0.038809833094508604	0.027594863256981676	0.028281057009299424	0.019515542045000497	0.0326396491284735	0.02746799900460987
AT_CH	50	Pixel	DF	0.03205947781937912	0.027743673935749964	0.05274270760546592	0.05392942591379415	0.02879742077606985	0.03799752063779848	0.03818122249851929	0.03091046692272967	0.030589229857690966	0.06513518120892892	0.03577857122162137	0.269817092176322	0.03019638920840009	0.03125592638428403	0.026900571845449302	0.03588875800839834	0.03159551110098505	0.02984577170166936	0.022829170402923118	0.04339722746956198	0.04440868330425901
AT_CH	56	Pixel	AT_CH	0.009667068385041116	0.010482506684301498	0.7924984262336323	0.011914677446376124	0.010125133810531366	0.01097725392030322	0.011502823370588245	0.010575297245381787	0.012484880915304435	0.00960238195928003	0.011327868777389392	0.010197628067944881	0.009445719632339493	0.011469908358907833	0.008935571424198215	0.009813304427556097	0.010357574640874025	0.010252337431549848	0.0069852765773074175	0.010892994920136422	0.010491365771056343
AT_CH	62	Pixel	DF	0.03238395724188319	0.02978205888487426	0.055702016136480986	0.035738816692816124	0.03030153983323782	0.035387456838752135	0.036121011068491526	0.03316940210899257	0.03723987686014812	0.07942860072896281	0.041553178153904816	0.24667926868277637	0.03284887211741321	0.03257521626955952	0.028433248318793933	0.034196462713507875	0.03451404319218406	0.03278399732112497	0.023109989686709104	0.041539285502818775	0.046511701646567885
AT_CH	72	Pixel	AT_CH	0.013722383948929795	0.014619285697267344	0.6913101437726672	0.01638948815643934	0.014448953047488472	0.01639695929655287	0.015522094788647281	0.014100294880083845	0.016446857414016563	0.013591081235839027	0.01751095916682976	0.014160287154328481	0.014393222308932254	0.01749214808892719	0.015733162536789875	0.019917824739781324	0.013904713254311292	0.014563786612164361	0.01050334420432099	0.01980913148009674	0.015463878215586053
AT_CH	75	Pixel	AT_CH	0.008031922111715165	0.008195588715852666	0.8233061519834421	0.012105167151141004	0.008535956913549502	0.00998292083718003	0.009124819302645849	0.008827285187216377	0.010481289229422416	0.008218579741977344	0.009306258511189599	0.00887403631608912	0.00810632938419365	0.009041592760102477	0.00789533474924904	0.008577982923846176	0.008131441151367436	0.00862455934996528	0.006056265746231711	0.008885022388533203	0.009691495545089962
AT_CH	78	Pixel	AT_CH	0.013830081179701921	0.013619115714104594	0.7015761924462456	0.020284892137228377	0.01448697518277873	0.01762913761611865	0.016058246630202493	0.014424779195457569	0.016277759876001864	0.013123825968694554	0.017366070359550553	0.013718908411267196	0.013995791960395906	0.015229509481210832	0.012745018687522976	0.016420194579491988	0.013757235357926573	0.013373684667358901	0.010165155640706625	0.015121170164061518	0.016796254743972897
AT_CH	79	Pixel	AT_CH	0.015601164571439225	0.016606753525900853	0.6610627099620111	0.029830547611451024	0.015763891209062394	0.01961543999777217	0.017781326114559758	0.015974651901318852	0.01788021010027654	0.01498156115453525	0.016998487765432814	0.01702395399503972	0.015235942102089301	0.017879605585708228	0.01377073402682639	0.016232101452801562	0.015105661318494414	0.015221323130133212	0.01100918152322062	0.01994444593340869	0.016480307018517975
AT_CH	80	Pixel	AT_CH	0.014903836674589908	0.01446842596757593	0.6790314082097314	0.02620263205350209	0.01520413215344631	0.021649662080157717	0.016389227515985576	0.01562669599077829	0.017794343471941206	0.0144998605478225	0.016852191755561297	0.014905874125095584	0.013647467650213727	0.015935534619651838	0.013101602285211952	0.015721694888729522	0.014129339158024607	0.01472332860060478	0.010845573361130288	0.01750094047126049	0.016866228418984903
AT_CH	83	Pixel	AT_CH	0.014744361731329075	0.014033402706926169	0.6907595818886415	0.018975871241416215	0.015958634808868524	0.01926262672633252	0.01430165160812946	0.01545788785013343	0.020762366219067362	0.013457124897680287	0.017717974867376734	0.01417235644578218	0.01446153291730656	0.015233479535302562	0.01314521391413919	0.01583530452993862	0.013748376673031023	0.01451140877349449	0.010530230796234242	0.016462036891200394	0.016468574977669265
AT_CH	89	Pixel	AT_CH	0.007755687642513387	0.007567222383707902	0.8330366900681295	0.010003569831723343	0.008957640684755545	0.010488205542931329	0.0085735504646103	0.008627635955448909	0.009514674899599538	0.007505736096910219	0.008575977557860862	0.008111631520406322	0.0074303083547224286	0.008250090461896339	0.00703526116458736	0.0087211555817571	0.008143193715230371	0.007883476993935611	0.0057627832175726245	0.009029022715615283	0.009026485146085539
AT_CH	96	Pixel	AT_CH	0.015884033489725214	0.015963813179108867	0.6665104232960823	0.021375640502929893	0.016612130700878323	0.02000542251209301	0.015520729292655215	0.015161584432316225	0.021099002320322666	0.015982836898425723	0.016415447787056475	0.015555274299907525	0.015643485831127246	0.015488715290329238	0.013855176624397295	0.01720725608320403	0.016099079205771985	0.015849135037851205	0.011353453000615061	0.019450063797759584	0.01896729641744316
AT_CH	100	Pixel	AT_CH	0.008473442279055625	0.008746610219014217	0.8088450369062664	0.014358040698184043	0.010462141705631242	0.010088894393387787	0.010153094883657543	0.009659205308060723	0.011365957306569134	0.008553026164417058	0.010661834963228242	0.00943443267327548	0.008599208199241561	0.009054816245483212	0.0080764024143372	0.009219839059150524	0.008885859527209073	0.009391328151916867	0.0066867988321355105	0.009602252207107517	0.009681777862671041
AT_CH	106	Pixel	AT_CH	0.021127642016275115	0.02207749551696243	0.5308905003770789	0.032914677424960424	0.02323658178553017	0.02171495680929782	0.03121936708691362	0.029978343853999046	0.025315677504533715	0.021983540685565035	0.02137051465318799	0.023291569421979123	0.02002158294596605	0.026995551212042532	0.019646531140337424	0.026214385646956585	0.024393972185021925	0.020749091540872948	0.014907469034170269	0.021348276986232748	0.02060227217211623
AT_CH	110	Pixel	AT_CH	0.005781818076671233	0.005996406127668406	0.8735733607306091	0.007544822610264615	0.008194464926652293	0.006136123181623215	0.006717035032813018	0.006313103117060647	0.0113810057496251	0.00564998789495547	0.005956203442911542	0.006080145908132988	0.005550854240484928	0.005990233440909535	0.005342297066571602	0.005985089724619979	0.005797921198245154	0.005911471703040891	0.004304110283805225	0.0058547159108296755	0.005938829632505267
AT_CH	112	Pixel	AT_CH	0.0033363326702179484	0.0033597982642573658	0.9287104343610311	0.004085257898895184	0.0036503410494824243	0.0044797219685533945	0.0034670135191885586	0.003517609070452289	0.00493682734022474	0.003308252796504218	0.003464824168907122	0.0035605386959190327	0.003200074886167122	0.0035043080462763016	0.003181669865473342	0.0035051319393395383	0.003387055752128483	0.0035190255527664262	0.0025311731488016726	0.0036865162956772023	0.00360809270973643
AT_CH	113	Pixel	AT_CH	0.011963801747109112	0.012486289095566282	0.7314137258838019	0.019009408982556843	0.015129600189600098	0.015515335319529606	0.013579021849043834	0.013575488589492103	0.02245318748338174	0.011859326315287223	0.013233250121506727	0.012574187483702598	0.011889286114124835	0.012156201573553268	0.010864507969078483	0.013057166149959033	0.011967608624523455	0.011995972984707058	0.008781277424718256	0.013495550093925245	0.012999806004832087
AT_I1	2	Pixel	AT_O2	0.03287974218304553	0.03393301524383398	0.031715413792783746	0.08683293603255174	0.030581480759965668	0.049690813795931474	0.0324754572489083	0.17810849017152033	0.03420829091413761	0.03178860446635368	0.030781524863609137	0.046036313496985996	0.03292498255048743	0.06383393512490637	0.049919685008883684	0.04234498191321461	0.03941021851908747	0.03583475465901081	0.024259062508624377	0.05148895437401662	0.04095134237214154
AT_I1	3	Pixel	AT_I1	0.012223712706989949	0.012398899856413721	0.01136534042896507	0.7397279417248765	0.011406964043501082	0.018341587141221097	0.012821310486025497	0.014457423171624018	0.013059875409926584	0.011582074583644558	0.0118372599262393	0.012969350938564049	0.011657643364130648	0.01486768399623946	0.012704525070132519	0.014671236011463053	0.01267506445759097	0.013223091979211439	0.008911492253238566	0.01691427438717732	0.012183248062824729
AT_I1	5	Pixel	AT_O2	0.03212116461598981	0.03149922187104946	0.03433686058303085	0.07798934755156331	0.030342510869259605	0.05338769290957785	0.10569860342935163	0.1926418089289584	0.03507034101322608	0.030060012009548397	0.036026177208297885	0.04856241604971972	0.03186083839062245	0.03419329026213056	0.028096434625051958	0.035149580124743424	0.03390530720692753	0.0315420212527312	0.02301636172428055	0.038970014352375744	0.03552999502156347
AT_I1	6	Pixel	AT_I1	0.027652354447501647	0.03513091947073305	0.028596459015457126	0.3732526118069848	0.030320843644500918	0.02964386942681159	0.03456786289515874	0.03225728893729533	0.03197415921531661	0.045531878618227495	0.02618657394624539	0.04843328238174223	0.026394361156692876	0.031744350553188715	0.024935185379082788	0.029378046840956216	0.035745278767312115	0.028693749442030684	0.0191585111887629	0.026254547309895994	0.0341478655561029
AT_I1	7	Pixel	SA	0.05381839870086935	0.03797367020983144	0.03545195798642169	0.07237884925265119	0.03992128961414638	0.04083437918930803	0.04593455274539572	0.04163979923866364	0.04372112217259349	0.04334557146445468	0.038498484540144706	0.06072755724329128	0.06447399918867226	0.05660070057840619	0.039377068771129876	0.04286173744879947	0.08072717213720151	0.05227663613252339	0.02615665167418725	0.043122929892526154	0.040157471818782174
AT_I1	9	Pixel	DG	0.031072733591230986	0.030545238660627496	0.03040719813893132	0.12203498109264795	0.03245301488584682	0.043650158425595074	0.03437423237941725	0.03033101389105389	0.037116311863780574	0.028422056345790148	0.03365204919063713	0.030896972899494685	0.2607491033787786	0.03558726158998991	0.026290392608554754	0.038177705743579114	0.03211863489616228	0.032131280820628376	0.02083982711385263	0.034271376989263545	0.03487845549413744
AT_I1	17	Pixel	AT_I2	0.0330111541776335	0.03595395820150336	0.038862224389387606	0.09089090594961795	0.0935881681755627	0.047991968747683515	0.04498162451939736	0.049108442052610585	0.04387035860727084	0.03425643399844516	0.035991245367835975	0.07848050029421987	0.030852415228648337	0.04713336585626758	0.030915750149001577	0.05192001642389639	0.03884189704721166	0.03815654034109309	0.02437909262408427	0.036453049259966834	0.07436088858866192
AT_I1	19	Pixel	DF	0.024140513242490006	0.025109385881794646	0.023975777953217505	0.042039900574124635	0.023286401489966163	0.03420290475203547	0.028954760674399737	0.030659926018189374	0.028077893556097015	0.023481803663154655	0.023125485152616983	0.4567734761981718	0.021644528618176073	0.03196436593912071	0.023660390005562672	0.027869322979835753	0.028071541986767548	0.02847290433554538	0.01714012056767595	0.02785463246821569	0.029493963942842205
AT_I1	31	Pixel	AT_I1	0.023321248589700742	0.0247726580743872	0.024169581682154724	0.4399357414731864	0.022356765983777997	0.02741031340643911	0.02874113614849135	0.027459768771228205	0.025614545445503456	0.025968692510486162	0.02344177566701571	0.03104924159014901	0.0225047689619723	0.04305788632241891	0.026093856138164097	0.03589407271232787	0.025990903266750007	0.026606560391243952	0.017737572051332886	0.030928154167834152	0.04694475664543572
AT_I1	44	Pixel	AT_I1	0.02016362471815518	0.02352234375514919	0.020300789161612	0.5585836344403244	0.02026502253550199	0.02390447359065137	0.024401321838520184	0.024061012280852428	0.021425294606942057	0.021999810871398007	0.01857032413093907	0.023696615812208114	0.02055930616769105	0.026221361660168432	0.018604618455657973	0.025258401939383876	0.028227239880833296	0.021073943914429582	0.014172070702042542	0.020919213652244147	0.0240695758852951
AT_I1	46	Pixel	TS	0.03281745878040797	0.045802622317852676	0.031688790893092865	0.05988172623878324	0.03247768540546773	0.033578037824517085	0.04812966259146908	0.04191572176092931	0.03786126461314442	0.10964917738745042	0.03323513887645885	0.05491427838523688	0.034466890794591545	0.05036902977492059	0.035021741017786406	0.05118135645546479	0.039790127145184866	0.04429606951538235	0.02383601587316938	0.03448079403650982	0.12460641031217976
AT_I1	47	Pixel	DG	0.03383005218189584	0.04098556102444059	0.03172812278839443	0.04845130950196632	0.03375807253631602	0.03541821574754006	0.059789977177130596	0.04722201583531712	0.032748038128380876	0.04594592183650175	0.030851573475449878	0.04305584732175802	0.138099804751228	0.05808806576245783	0.037449722530437844	0.04807864730664569	0.06317217639240551	0.039424207183764055	0.024550748024016123	0.036250194292172695	0.07110172620178053
AT_I1	57	Pixel	DG	0.029982371932229034	0.03449228217673	0.03616035975268091	0.1471389926602361	0.032848655466207584	0.034388464108104366	0.045956155628432555	0.04606404748661484	0.032585839099918426	0.02841925628661708	0.027155052520876594	0.03027119621421292	0.24327087015052445	0.03137767182971962	0.025434670515971015	0.0289193449566481	0.031134363880499734	0.030807256765461238	0.020589099409359483	0.03153870659029255	0.03146534256866339
AT_I1	59	Pixel	AT_I1	0.017682389303999846	0.0174051014278055	0.01709524889428359	0.6218646316872463	0.016059834955245687	0.023925003510645904	0.018122430596737234	0.018717604006170622	0.020510519742131486	0.017136683409541883	0.019538150128725087	0.01814496537868051	0.01676098179773391	0.018864199250551984	0.016933077746099673	0.025914475961971457	0.021049567644944422	0.017442212997472954	0.012978557981804108	0.02533876086646983	0.01851560271173794
AT_I1	60	Pixel	AT_I1	0.03197733244744481	0.03231243546560623	0.03267077465802511	0.21870373228016193	0.0386257141117878	0.04375285552531851	0.036407813280568246	0.03440272100737003	0.03665318577289877	0.030059468630051146	0.030231950492666405	0.05420036992854223	0.0955313899444422	0.04110398376364848	0.032472111959698215	0.03799446768214273	0.034469062236012815	0.03373944361568023	0.02264837286389874	0.046717665658637934	0.03532514867539749
AT_I1	68	Pixel	CN	0.030270157690168806	0.03813568204763109	0.03358558389526435	0.11986934219238059	0.032159579597946825	0.038020216811765546	0.06078660341356846	0.053816418408320466	0.032670966280795445	0.1546349726630892	0.03052867231904902	0.04669717186747946	0.029281674809486787	0.04268695482300822	0.029090109770285047	0.04014871716127219	0.05255675228940693	0.037824873829440414	0.022913993651945862	0.03191995118511597	0.04240160529257935
