label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
GL	288	Xiaomi	GL	0.0050000064956255	0.012857142862613469	0.00551666669350307	0.01252187548257465	0.01172380954521034	0.01007812503315145	0.0025000000055325298	0.03220238106170144	0.01260000023124086	0.00250000003550193	0.0050000005774209	1.26805935e-11	0.010000000000066294	1.6583458e-08	0.68249965	0.182500004134718	7.10419225e-12	0.00500000056563615	0.00250006711697	2.671444e-07	0.00500000055747035
GL	289	Xiaomi	GL	0.0050011646747000005	0.015000000153283235	0.017500000044461186	0.013750021264327	0.0050000003931373	0.0050000014360083	4.7652735e-09	0.01625003615908	0.0050000208661675	1.173759e-08	0.0025000094890875	3.9411075e-08	0.005000000028008814	0.0050000825831200005	0.741246	0.1512514153933	0.00250014937695	0.007500009380665	5.386965e-07	0.00250041952927	9.3684305e-08
GL	290	Xiaomi	GL	0.007502612167699999	0.03281250009786951	0.0050000000890215255	0.041093755208952	0.01250000015119925	0.0076562502750494	0.020156250214245067	0.045781253965468505	0.02250000374107725	0.0075000042672149995	0.0025000051644345	0.015000019768172999	0.005000000048152735	0.025000173621075	0.6449932	0.09250094300715	0.007500015386952	0.005000006975801	2.7351795e-06	2.756819e-07	1.6951365e-08
GL	291	Xiaomi	GL	0.00500140072425	0.030000000236667074	0.0025000002036547	0.025009530794	0.0050000019263345	0.0050000047396980005	0.0100000048984135	0.0225000164494375	0.0050003278353	0.00250012607225	0.0025000150233335	0.00500076215555	7.2686105e-08	0.007500070124955	0.69746215	0.160011383416	2.1125375e-07	0.0100006042668	7.8236245e-06	0.00500475350225	7.750797e-07
GL	292	Xiaomi	GL	1.41047265e-05	0.01750000068283125	0.00250000012971997	0.020014303554	0.002500006269565	0.0050000040269045	0.0050000013558862	0.020000043467565	6.515751e-08	0.017500396178620002	0.0075000037004867995	0.017504551396500003	5.5072815e-07	0.01500006778373	0.7174383	0.13500174482090002	0.00250097632735	0.012501314304650001	9.4497e-06	0.0025051647035	8.880973e-06
GL	293	Xiaomi	GL	3.124573e-05	0.010000003019108	0.00041666765742835	0.010055398985	0.00166669057959865	2.7834039e-08	0.0050000025678760005	0.01791670728609965	0.00250017728817	0.0075010886439	7.643324e-09	6.0177915e-06	5.6372205e-07	0.04000158441935	0.7244483	0.16000329130375002	0.002500442684525	0.01750867517	0.00039114547	3.55801e-05	1.6391955e-05
GL	294	Xiaomi	GL	8.2165245e-05	2.0448297e-10	0.00250000009916651	0.0072510029108499505	6.8999945e-09	7.48526e-09	1.79513e-09	0.004687513212931	0.0040625364201300005	0.006562539254769999	0.010000000038941128	0.009001229016	0.003000033635345	0.057562640138724946	0.80487725	0.04600012812795	0.00031255037547	0.0034384143162	0.023149366924	0.0075115168405	0.010001066081
GL	298	Xiaomi	GL	5.483894e-05	8.472449e-11	3.1291815e-11	0.007500021112804	0.002500005599632	0.0050000014001575005	4.5957585e-09	0.002500022761605	0.00250000157251665	5.7541705e-08	0.0025000012008342	0.0050000302883	0.0025000117766685002	0.00250001509699	0.74244135	0.20750010465015498	0.01000012402875	0.0050000154609890005	8.6900095e-07	0.00250248984	3.1049235e-08
GL	299	Xiaomi	GL	4.8817075e-07	0.005000000096769035	0.00291666684541285	0.017500002419927503	0.00916668625985065	0.0050000020415958005	0.00750000030264	0.020416673922515147	1.3515429e-09	0.005000016609784	6.9281995e-10	0.00250000036131978	2.375469e-08	0.010000055914985	0.73499827	0.17250000546807698	0.0025000290303425	0.00500000170311885	7.788443e-09	1.1171196e-06	5.067531e-10
GL	300	Xiaomi	GL	0.002500085142965	0.005000000159502535	0.00500000136401455	0.032500011145218	0.0025000255852370003	0.00750000408230425	0.005000000089912465	0.025000008922391	0.002500013217109	1.02802645e-09	9.556216e-10	3.6041843e-11	3.4400718e-09	0.0050003144349	0.64499905	0.255000017264714	5.5642585e-09	0.0050000006534597005	4.075582e-09	4.4780137e-07	0.0025000002267909
GL	301	Xiaomi	GL	0.002750929035	0.00750069273715	0.00250005579785	0.027500919741	2.4916151e-08	0.002500125074565	0.012500040312603001	0.05250002328775	0.00500000307929815	3.5658388e-06	1.8739745e-07	0.002500099397405	2.37415135e-06	0.052719929799999996	0.6720022	0.142513930141	2.94513925e-08	0.0150028232116	2.45490185e-07	1.22624725e-06	0.0025005609640000002
GL	302	Xiaomi	GL	0.010009444042	0.01500001954787	7.25323e-08	0.02041698176724665	0.00250017417244	0.0025004947719500003	3.3866873e-10	0.044583333793125283	0.0025000309876925	5.7976445e-08	4.5780425e-08	0.0050000135833000005	0.0025044742995	0.010009618532000001	0.71938932	0.16250056151045	4.551774e-08	0.0025048225605	0.000485671015	9.4843735e-05	8.377128e-10
GL	303	Xiaomi	GL	0.00057044795	0.012500069561670001	0.00500005169671	0.012503304799000001	0.00500000162573445	0.00250014170715	0.0100000008597973	0.030001542318749998	0.00500008078473	8.000553e-08	0.0050003255044	0.00250054227955	0.00250063685955	0.23033634	0.4798684	0.17510836769	0.00014375476	0.015031082486999999	0.003406718	0.00302400625	4.106974e-06
GL	304	Xiaomi	GL	0.010192169	0.012524223216500001	0.00792743168766665	0.03761268227777775	0.0066737031421666496	0.0133223237144444	0.00750348710025	0.06922211157166665	0.0026551049	2.7028853e-05	0.0026373696	0.00330389735	0.0049602145	0.132393195	0.22055082999999998	0.1841903181888889	0.00309736675	0.017774835	0.056468997	0.20511062388888887	0.0018520971
HA	306	Xiaomi	HA	0.048511202	0.00516463285	2.2890197e-05	0.00753476433	0.005200343	0.009871003	0.0068501625	0.02268905155	0.01271173073	0.01544992	0.0107570875	0.017651392	0.0419276	0.107706955	0.0100234322635	0.4313768695	0.0155922535	0.004269967	0.013450207	0.20633005	0.0069084525
HA	307	Xiaomi	HA	0.006013369	0.00514533082	0.005061480845	0.015008079551	0.00342547875	0.012844793925	0.026011617	0.09259280344	7.695028e-05	0.03533674	0.019360931	0.0082256245	0.06138857	0.064309015	0.007533330677999999	0.34988402799999996	0.011578408	0.00367578375	0.004203976	0.2567779	0.011545752
HA	308	Xiaomi	HA	0.041561335	0.000370081835	0.00250260725485	0.012647423185000001	0.00633980875	0.0277486883	0.020324347	0.0685928199333333	0.006215013	0.03142585	0.09074665	0.0170481765	0.055810845	0.06986662	0.0076157970399999995	0.43059809166666674	0.016816698	0.011995375	0.002690523235	0.073770985	0.0053122785
HA	309	Xiaomi	HA	0.026969349	0.0025103402265	0.00031269675385	0.01050766445	0.00541316315	0.01000540287875	0.0075262732974999995	0.070758964225	0.00507068695	0.0021410435	6.0545248e-05	0.092228075	0.0027483548	0.00058868425	0.00250695403425	0.7394253	0.00077122375	0.017185055	0.00250039799042	0.00069592245	7.3841235e-05
HA	310	Xiaomi	HA	0.068257555	2.8171733e-05	0.010728172780785701	0.0574464057142857	0.013637758500000001	0.050016910353	0.00267561505	0.03845254915	0.007296320114285701	0.00030291718	0.0019228925	0.198289335	0.0084002975	0.001073307	0.0196497245	0.48728905285714286	0.0027339717	0.02247392	0.000189541215	0.0065401065	0.00259545411
HA	311	Xiaomi	HA	0.00019863415	3.12119325e-06	0.00043991395	0.0006506366	0.0011900122	0.00263049631	8.6761385e-05	6.59037e-05	0.00025285995	0.0091857595	5.17157e-06	0.053614895	8.551857e-05	0.0091678185	0.00250076571405	0.9122775000000001	0.000236801335	0.001285541	2.0030662e-05	0.00199816865	0.004103669
HA	312	Xiaomi	HA	0.010992663	0.000105561405	7.517216e-05	0.00270426723	0.0006940487	0.0057203711	0.0012989836	0.0008814197	3.706123e-05	0.044010315	0.00016683081	0.0049391815	0.00163337505	0.037969735	0.0050165284450000005	0.867924975	0.00023431485	0.0005410322	4.7903015e-05	0.002455499	0.012550746500000001
HA	313	Xiaomi	HA	0.00870634	6.185744e-05	6.1091125e-06	0.002519363145	0.00035161095	0.00011416802	0.00162121235	0.0252587215	1.20792355e-05	0.0103901085	0.002879581	0.00437031825	0.037923038	0.295745375	0.03750020990514	0.47189129	0.011217097	0.000109695515	0.00053658715	0.0009107691	0.08787451
HA	314	Xiaomi	HA	0.02611436	5.878148e-05	1.01358755e-05	5.750124e-05	0.00048770543	2.054972e-05	0.00054604995	0.075629585	3.30966485e-06	0.012017566	0.0124887575	0.00096754	0.05849812	0.080291865	0.0025151540015	0.500419182	0.12793655	3.8003385e-05	0.00057366305	0.007215198	0.094110375
HA	318	Xiaomi	HA	0.012688909200000001	0.00261359306	0.0044963542	0.04357957	0.0140451454	0.020779805800000002	0.008732318000000001	0.08006946705	0.0210587816	0.027616326000000004	0.00018697298	0.023811047499999998	0.00272786626	0.022170675	0.05798935	0.39009445	0.010370339999999999	0.250075775	0.000284569425	0.0012381227	0.005370511499999999
HA	319	Xiaomi	HA	0.0072587785	0.0078157881578	0.00543835000250605	0.02082087788364035	0.0091097345	0.0103019814770588	0.0104396610772727	0.0599959681801515	0.02001843145019605	0.000112184955	0.0115093279372549	0.0035961722	0.0035095057000000002	0.0046705035	3.03320235e-06	0.808164122459893	0.0029758603	0.00050745065	8.2320055e-07	0.0106451117205882	0.0031063690405882002
HA	320	Xiaomi	HA	0.0011800922	1.16856825e-05	0.0032533684442856998	0.0082409446592857	0.12492399500000001	0.00509683241	0.00323251935	0.03531481955	0.0207959870442857	0.0038837485	0.0091855805	0.00050890125	0.016001675	0.098981955	0.0006247157	0.6087268728571429	0.0341589925	0.000325286035	0.000191951565	0.0033997465	0.0219603665
HA	321	Xiaomi	HA	0.00054424485	0.0025006470725500002	0.015000532498449999	0.00751621186	0.0062581209835	0.012504508088	0.0762552896075	0.057506102304250004	0.015016031362999999	0.0003565213	3.37299615e-06	0.014319407	0.006250259	0.000262357035	0.0050032470595	0.67526365	0.0030760875	0.0041930724	2.24903125e-06	0.09422575	0.00394240675
HA	322	Xiaomi	HA	0.0063586445	0.00251562369	0.0082422750242857	0.005828284214285701	0.005299197825	0.02045063233	0.00258810668	0.0619088201	0.0057189899492857	0.00020334519	0.004869132	0.0002589361	0.000416634225	0.3810898	0.002691542395	0.38746623835714283	0.0074962955	0.000177401775	0.03445157	0.01257862	0.049389895
HA	323	Xiaomi	HA	7.7150945e-05	0.0025059057835000002	4.4289005e-06	9.562109e-06	0.0008963325	9.892015e-05	0.000178066285	0.005746042	7.681906e-06	0.003526802	0.09134762	6.493008e-05	0.0026670612850000002	0.27663135	1.7614159e-06	0.49672332175	0.07602421	8.95396e-07	0.00044354837	0.0013390131	0.04170541
HA	324	Xiaomi	HA	0.05738356	8.851577e-05	8.2956635e-05	0.0313900525	1.0119549e-05	0.00013500957	0.0025359243020000003	0.0003813322	0.00024622395	0.0013060599	0.00019639074	0.08924514	0.16093579	0.0202703525	0.07612882374999999	0.42273241549999996	0.0028725315	0.0158988875	0.007100098	0.10243807	0.008621766
HA	325	Xiaomi	HA	0.00270327415	0.00010720775	0.004015256	0.021008726227272703	0.044056035	0.0023382178	0.002647355	0.007546514444999999	0.00154550114863635	0.052595752	7.1505275e-06	0.03548956	0.00329967891681815	0.0045818469772727	0.01398841825	0.6696026500000001	0.00376669015	0.117788405	0.00058123965	0.00100692255	0.011323598
HA	326	Xiaomi	HA	0.00305565725	0.00500003217405	1.9256805e-07	0.0025002440916	0.002565996565	0.00250014806078	4.466494e-06	0.0075145388795	1.609192e-05	4.9197295e-05	1.08245195e-05	0.00106147955	0.000106206275	9.4005875e-06	0.010000025668125	0.95996093	1.49251075e-05	0.00274055419	6.4943485e-08	0.00288216145	6.8270365e-06
HA	327	Xiaomi	HA	0.0035102477	0.00130623066	0.0077387551922726994	0.0265488457272727	0.0052759678	0.0116927287	0.0086764647272727	0.044047955181818144	0.01052701395	0.00136746	0.0051679740000000005	0.015470665500000001	0.015206036	0.081185585	0.0075008070501999995	0.6521551386363635	0.004572397000000001	0.000896221	7.8259595e-05	0.015050403	0.082024855
HA	328	Xiaomi	HA	0.045091695	0.00262552005	6.83277175e-06	0.022515737188499998	0.012642260165	0.01753847411	0.03306132715	0.08854127334999999	5.9729173e-05	0.01174321	0.0109620703	0.003048757	0.15831992	0.17217326	0.0275002675518	0.28894132850000004	0.022540342	0.00082640515	3.71524075e-05	0.028230095	0.05359432
HA	329	Xiaomi	HA	0.0115437035	5.586336e-05	0.0050024379015	0.055063747605	0.002602445665	0.005090845395	0.020164603950000002	0.15857848565	0.002614157905	0.0157692635	0.0012384715	0.010993936	0.01930001	0.08860138000000001	0.012500994148	0.35063466	0.018603468999999997	0.0025520875	2.6801128e-05	0.014671194	0.20439145
HA	330	Xiaomi	HA	0.04720403	0.00262939885	0.0025090572095	0.04589502665	0.005064160005	0.027750047275000002	0.00544727465	0.1103333828	0.00281756535	0.0087346265	0.007367367	0.023051305	0.200506525	0.087753355	0.002549604875	0.29444520479999997	0.024901483	0.061664055	0.0013557345	0.018193365	0.019827465
SA	127	Xiaomi	SA	0.39285620666666665	0.00750036760997	0.00041666991693915	1.0066129e-07	0.0330067441395	0.00306679794666665	0.002558557155	0.0065177025	0.0247514264434	3.0081312e-06	0.0026210879	0.007526972545999999	0.0055348709	0.00094707615	0.00250070143775	8.6928145e-07	0.5075927849999999	5.358905e-09	1.5226341e-07	3.842838e-06	0.002594047505
SA	128	Xiaomi	SA	0.1763566135	0.00500003052122	0.01136363666428265	1.14576195e-07	0.0350000108640535	3.15412535e-06	1.0625985e-05	0.00355432365	0.037386374051213096	5.8493485e-07	0.00250705144	0.01500308803465	0.01264688274	8.460458e-05	1.8987155e-07	2.0004625e-08	0.66358145	8.872267e-11	0.002500004006377	7.0911605e-08	0.035001217375600004
SA	129	Xiaomi	SA	0.1825101247315	0.0075000014973829	0.0025625005059977	0.00500000022324466	0.03570312513440789	1.1170146e-07	2.284893e-08	2.58979835e-05	0.03673437523809277	1.36329815e-07	9.359278e-09	5.330291e-10	0.00500013223989	5.1712365e-06	6.7883065e-08	9.74637e-10	0.71745815	7.9748875e-13	0.00250000025525895	2.010979e-09	0.00500010796019
SA	130	Xiaomi	SA	0.10006517971000001	0.002500034108105	2.61734e-08	0.0025007441726500003	0.0350000048957965	0.00254504614	1.2759963e-06	0.0050018898455	0.017500001975139852	0.002500068428455	0.0075000146430745	0.015000020933028	1.2447088e-05	1.5719571e-06	3.07909e-08	1.0547633e-08	0.79987135	2.2242255e-11	0.0025000018225398	0.00250008587258	0.005000184823135
SA	131	Xiaomi	SA	0.09819901787	0.0050006614475	6.0545005e-06	3.1100278e-06	0.031930393957521404	0.001102994885	4.570811e-07	5.700819e-06	0.01157186451662855	7.753753e-05	0.002500427359965	0.0050005300372000005	1.08207645e-06	7.843603e-05	9.7633455e-05	6.799231e-08	0.84191115	0.0025004806688	1.67862e-07	4.0428865e-06	8.220726e-06
SA	132	Xiaomi	SA	0.02516542936	2.1242e-07	1.98827505e-07	0.0025000422155820002	0.002501254013	1.24047585e-06	1.40015275e-07	0.0001027225	0.0025017971713	0.00022105711	9.581052e-06	0.0186090614	6.427647e-07	6.887435e-06	1.6432705e-08	6.2547445e-06	0.947918425	1.3253461e-07	7.331011e-07	3.3596635e-05	0.000420616125
SA	133	Xiaomi	SA	0.098301293	5.7089415e-08	0.00250283162375	0.00250053192105	0.010039105025	0.0025174941035	1.0553524e-06	0.002618983485	0.0075007206706	0.0021610947	7.884104e-06	0.02250486308225	1.12428445e-05	5.555666e-05	0.000196950785	8.179369e-09	0.846535635	1.22327135e-05	1.1621687e-05	1.54777705e-06	0.002519266028
SA	134	Xiaomi	SA	0.0259190489	0.002500005745164	1.51562515e-08	1.248994e-07	0.0339286848991114	0.0004271588	0.007505626057	1.1791196e-05	0.00607143065895855	1.23856625e-06	0.00250005261684	0.032500525967	0.000214653585	2.19763615e-06	9.3869105e-08	5.1934395e-10	0.8884151499999999	1.3400764e-10	2.6769218e-09	2.9713905e-07	1.9051525e-06
SA	135	Xiaomi	SA	0.025191237925000002	0.0075481923199619	2.0523544e-08	4.6889542e-07	0.042452630237023045	0.002552530522	0.005012747825	0.0025058583405	0.007500018018689	4.762924e-06	0.0025006786153	0.007501009907999999	5.2303705e-06	8.0262965e-07	4.07480485e-07	1.216956e-09	0.897222035	1.39056425e-07	1.1855617e-08	3.7154285e-07	8.4486135e-07
SA	136	Xiaomi	SA	0.047512059404	0.0053125216112175	0.00500000416431025	0.002500011814379	0.00250072025	3.5549332e-05	0.0025016081474	0.00011578082	0.002500036879978	0.0050013026977	9.1252615e-10	0.03515631398681	3.9901795e-08	8.730577e-08	0.002500006411798	0.00250000024120805	0.87186305	1.8828295e-08	8.5431235e-10	9.1625185e-09	0.0150008852621
SA	137	Xiaomi	SA	0.00503541298	0.060005894035499996	1.36214595e-05	0.00250166149665	0.0498585115	0.000130610525	0.0125285321675	4.74781375e-05	0.00012618683	0.02410516855	0.002501088176	0.14009286146000002	1.5898482e-05	0.00251987163	2.4177498e-06	1.85734765e-07	0.6989635	0.00014419497	6.4579215e-06	9.2066375e-06	0.0013912347
SA	138	Xiaomi	SA	0.010013840551	0.0150008811415	6.9732705e-08	0.00500166430105	0.040450980750000004	2.2352213e-05	0.0050060422060000005	0.002530991592	0.007500972740149999	0.007508853974999999	1.5165512e-05	0.08476049554285714	4.481649e-07	4.6931555e-05	9.154996e-09	4.16992725e-06	0.8191026928571428	0.0025063389925	2.7117986e-08	4.6465295e-06	0.0005224358
SA	139	Xiaomi	SA	0.0085314143	0.027500925433	1.1474782e-06	1.4111243e-05	0.038041505285	0.00116904115	0.010169684235	0.0025169474	0.0035053515044999504	0.0030368217	1.83048085e-05	0.13465140232485714	0.000128482175	0.000316701915	0.0025043397115	2.10965085e-07	0.7673184228571428	1.22477885e-07	1.1273522e-07	3.55006e-05	0.00053941795
SA	143	Xiaomi	SA	3.3262513e-05	0.1525000003222098	0.01272727344475595	0.0002272800433822	0.03500000094598375	0.01007230992	0.017727289747990198	0.00068435152816815	0.0025000003215474	0.052500024445965	0.00250000084168355	0.140000017399943	3.9703585e-07	0.00250216268835	1.4455212e-07	0.0011363640148742001	0.55488702	0.015000000011885168	4.23275e-11	4.573672e-08	2.019983e-06
SA	144	Xiaomi	SA	0.0103860926	0.05575000034266537	0.0025000054359970002	0.00550000644736975	0.05375000031274275	0.0050074056465	0.015000216115	1.6121625e-05	0.010000005210495001	0.01000041089755	0.00250000413052125	0.08750020429904	4.2225027e-05	4.4308453e-07	2.1454976e-07	2.525415e-08	0.7395121499999999	0.002500000019202282	4.6244715e-10	2.9365763e-08	3.4452707e-05
SA	145	Xiaomi	SA	0.013675418	0.020312522841647	0.002500233630485	0.00500104061235	0.08166668616012965	0.007550290265	0.0100037795445	5.3163125e-05	0.0183335123574833	0.0025017216395	1.10482645e-07	0.1026672979405	0.0045154815	8.648897e-06	5.956697e-07	1.5590213e-07	0.726104285	0.0012500034974792	0.0037500194732479997	9.015908e-07	0.000104163415
SA	146	Xiaomi	SA	0.028896125	0.09500000164907765	8.9537e-09	2.49946425e-07	0.04000001681767	0.0050160748225	0.0075005003547499996	3.66584425e-05	0.0050002008709	0.00500040599955	3.1977355e-07	0.152508887001	0.0003782382	2.4023009e-06	3.781931e-06	6.965348e-08	0.6580169	1.6295662e-10	5.45302e-09	5.007395e-07	0.00263867326
SA	147	Xiaomi	SA	0.020095755990000002	0.01500000024040217	0.012500000157332176	9.1035385e-10	0.07000000010765897	0.0025005732532500003	2.43510065e-08	0.002513432158	0.01750000011466797	1.01264135e-08	0.0025000006860293003	0.020000441535	2.4538615e-07	4.6018175e-06	2.3617332e-07	1.82632565e-09	0.83488273	4.9009005e-11	9.2859765e-10	3.930367e-08	0.00250190154035
SA	148	Xiaomi	SA	0.095428545	0.0150000081287865	0.00250001029731	6.117163e-07	0.14750001403181298	0.0075593845324999995	0.0075023827505	0.00524855483	0.0200005161396	1.327365e-05	1.8209812e-06	0.014451146500000001	0.0027894273	1.2473597e-06	1.68695625e-05	5.285469e-07	0.67261925	6.446293e-08	1.6661465e-09	1.8077565e-06	0.009364544
SA	149	Xiaomi	SA	0.024260530000000002	0.00750000429304725	2.11969865e-09	0.00250000648296925	0.1250000128685525	0.0025024077192000002	0.002500400558435	6.3070745e-05	0.012500024318705	1.35108075e-06	4.3890992e-07	0.0108363828	5.9356995e-05	6.286699e-07	2.8698503e-06	1.2124932e-08	0.8113325499999999	3.053253e-08	3.3964105e-09	1.0427117e-06	0.000938908
SA	150	Xiaomi	SA	0.0121069718	0.0125000291395815	5.1707675e-09	0.0025000050423425	0.097500225666725	2.19565135e-05	0.005004826086	9.093034e-05	0.005000124572465	6.160805e-07	2.4047825e-08	0.0100081338475	0.01487405	4.01639285e-07	6.1050735e-08	2.7876341e-08	0.8395900000000001	2.3158825e-09	7.1097035e-09	3.58104415e-07	0.0008012588
SA	151	Xiaomi	SA	0.026006149	0.017500037609820003	0.00500012076798	0.007500050120005	0.1225030116445	0.00250177786715	2.4773755e-06	0.0025140045615	0.007500447386669999	8.5603475e-05	4.211377e-08	0.00503549693	0.002508781466	0.0025005237777	4.066069e-09	2.48065475e-06	0.791012065	8.7527665e-09	7.520748e-08	3.266046e-06	0.0078236504
SA	152	Xiaomi	SA	0.010046146275	0.007500772621	0.030000069650775	0.02750009720082	0.105196746665	0.0175007491207	4.94579125e-06	0.005006059525	0.025003099445000003	0.000320991065	0.0300105375355	3.9435855e-05	0.017500356475825003	8.8013495e-06	2.445758e-10	5.7020405e-08	0.70890835	8.303987e-08	1.28721865e-06	0.00250291107085	0.01294851885
SA	153	Xiaomi	SA	0.045059358543	0.01003646789179295	0.005000029036242	0.002500000048954143	0.15993002739858406	0.005000005458684	0.01000015088226	0.0025068838035	0.00503630809964295	1.27422855e-06	2.57151785e-07	0.01000100809575	4.8510525e-10	0.00250170364965	8.1528135e-09	1.64241375e-06	0.73740155	1.7075698e-10	5.831927e-08	5.9930855e-06	0.005017253542
SA	154	Xiaomi	SA	0.06620394	0.0125503951723269	1.9254278e-06	1.1846846e-05	0.11514973325692304	0.00062623255	0.007531950755	0.00013093565	0.010014504530000001	0.00102480025	7.7412305e-05	0.0055718074	0.008796689	6.1876135e-06	9.8789325e-07	0.00010597214	0.7654800500000001	1.64516225e-07	5.5111025e-06	4.7862965e-05	0.006661139
SA	155	Xiaomi	SA	0.0404187685	0.00308434342067735	4.845401e-09	2.0855397e-07	0.2018796139811421	0.00020203377	0.005014230857	3.4300175e-05	0.00253625299415995	6.2860025e-06	7.714485e-07	5.2677402e-05	0.0003451751	9.263883e-07	1.166682e-07	3.49255e-08	0.74629638	2.5876265e-09	2.8556572e-08	4.275217e-06	0.00012357235
SA	156	Xiaomi	SA	0.02288658033	0.01500000116603285	0.0028787884158280003	0.0003036853642803	0.038078133783819995	0.0043372150131818004	0.0050006166838	4.777738e-06	0.0154218771672668	0.00050030547865	0.00250029979705	0.0375009743196	6.589748e-05	6.2593775e-07	0.00250110268705	0.002500014784645	0.8504896500000001	2.9047682e-09	1.34683765e-08	1.920028e-07	2.9285062e-05
SA	157	Xiaomi	SA	0.070061600985	0.00750000885927	0.00287879406374385	0.0003032753602803	0.04916666783671015	0.0018192496943318	0.002500165894065	7.994112e-05	0.0158333414380683	5.4149235e-07	0.002500195003795	0.005000019403611	1.49425825e-05	1.288303e-05	1.1537266e-05	3.77083e-08	0.83480435	4.1704165e-09	1.6199463e-08	2.0322449e-07	0.0075122179325
SA	158	Xiaomi	SA	0.060365425279999996	0.012500000087549661	4.097719e-09	0.002421880995502	0.05000000007014393	8.2167989e-05	1.9081705e-08	0.00500078948475	0.00750000046518847	0.002500030107067	0.00250012102086	0.01000024723923	2.5904348e-05	2.590499e-05	2.63547975e-07	1.30429755e-09	0.827075735	4.59627725e-10	1.57176335e-08	6.4460955e-07	0.02000083946655
SA	159	Xiaomi	SA	0.055005950399	0.00750000007790849	3.063784e-09	1.06024675e-08	0.05166666672324686	2.084013e-06	6.24628125e-09	0.00250043648725	0.01833333382351305	5.55545475e-08	0.00250000130918445	0.007500005577526	1.8697923e-06	0.0025010196926	5.9200565e-09	1.33352385e-10	0.8474881999999999	1.6908835e-11	4.008691e-09	2.7455845e-08	0.00500035185707
SA	160	Xiaomi	SA	0.08750334620835	2.078553e-09	1.2016501e-07	1.1916751e-08	4.9957065e-10	0.0025090188715	1.02357605e-08	1.7296833e-07	4.0300225e-09	2.36332425e-07	3.764192e-08	0.007500254363099999	3.871621e-06	0.00250492822	3.623124e-08	8.57485e-10	0.89497717	5.1326265e-10	7.791858e-09	3.9654055e-07	0.005000367241285
SA	164	Xiaomi	SA	0.03750368697	0.02500010224855	2.07097575e-08	0.002500000289401835	0.055000282968	1.14286625e-06	0.010000042008845	0.0025045060705	0.010000049610808	1.6238533e-05	1.0422849e-06	0.025014872242	1.0697377e-08	8.716589e-06	2.10010785e-09	2.65968225e-08	0.8299008	4.632002e-09	1.40311685e-07	2.955338e-07	0.002548034745
SA	165	Xiaomi	SA	0.05531039805	0.02984478225	0.0007892601	0.000261938725	0.05993162099999995	0.0015108597	0.0173739725	0.0026146855550000002	0.011149173765	0.0222187415	0.017701065	0.0417120115	0.0015374275	0.0004685974	1.4055963e-06	9.77741e-05	0.71746367	0.00449987625	4.7343812e-05	0.0121870825	0.0032782862
SA	166	Xiaomi	SA	0.00822878965	0.037554511067	0.00010113683	2.2126571e-05	0.052692447975	4.5248575e-05	0.0033180385000000003	0.00012834063	0.012577251935	0.15480228	0.00285537315	0.108700285	0.0019948025	0.004183967	1.6643672e-07	0.016462913	0.55254331	0.0036290955000000003	1.7343442e-05	0.00040742522	0.039735125
SA	167	Xiaomi	SA	0.00510991589	0.0325077755365	6.787971e-05	3.5344608e-06	0.03334698735	0.00255674889	0.0175672015	0.0055194469500000004	0.006290707262	0.13885951	0.0008632257	0.11809399050000001	0.0006200351	0.0110610155	1.56334435e-07	0.061113735	0.55817	0.0004017663	9.184404e-05	0.000214850515	0.0075396585
SA	168	Xiaomi	CN	0.0087089389	0.060036128472999994	0.00081121165	0.00023613684	0.028897692500000002	0.00543133735	0.018874321	0.00349660375	0.007912104215	0.23737815	0.004860053	0.23211315249999998	0.006243674	0.021375222	1.00848895e-07	0.034352560000000004	0.182330035	0.0084508655	6.507278e-06	0.0002045459	0.138280675
SA	169	Xiaomi	SA	0.01350633	0.012604724225	0.0025212065515	0.00051824925	0.00511899804	5.2427415e-06	0.00259252096	0.002542353625	0.0054604769000000004	0.01696095	0.000221079	0.3070179	0.11465229	0.002214438	4.3542883e-08	0.007908594	0.34507918	0.006090154	2.9244215e-06	0.0004788531	0.15450342
SN	242	Xiaomi	SN	0.000622906	0.035323791785	8.3675005e-05	0.008962716	0.0050019935708	3.817285e-05	0.052525680445	0.00500435952	0.0025161300485	0.0355854566	0.00072849755	0.012830120050000001	0.0099255165	0.10309584	0.006617299	0.00057580475	0.00142526275	0.41880612	0.00065712975	0.2982717	0.00140181395
SN	243	Xiaomi	SN	0.024649605	0.01012462405	1.4727033e-05	0.002565423505	0.0076165680599999995	0.00515254095	0.05034421473	0.0156866971	0.00016715321	0.048187915	0.008545519	0.005758318	0.007979258	0.0744637035	0.002623304665	0.01808545	0.13973418	0.55439077	0.0009473898	0.011952465	0.011010205
SN	244	Xiaomi	SN	0.00019120508	0.01265408455	0.0025027902888	1.6613315e-05	0.0025016638805	1.4527047e-05	0.0075718793	0.017503735233	0.0025025299920000002	0.11213293999999999	0.0012464614	0.0207930552	0.0001480232	0.0275112549385	0.001450743	3.6989142e-05	0.00012074678	0.7910338	2.4391385e-07	6.505388e-05	1.6334995e-06
