label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	447	Xiaomi	AT_I2	0.008908151479514933	0.026033184128391642	0.010789517474860882	0.014111448514229281	0.783956896388879	0.009106638752750786	0.013527597754779427	0.010442672684116826	0.011622037841119195	0.009542889606359913	0.00897280927068518	0.010468108610027338	0.008951049689843362	0.00976686947507977	0.008663320761105422	0.008738387566301466	0.008652095033613593	0.010671721870011773	0.008415421344919845	0.010113080737110224	0.008546101016300177
AT_I2	448	Xiaomi	AT_I2	0.011494771999843322	0.04144944016005214	0.015206989159449303	0.02015478957334975	0.7109264084636707	0.012110748581350193	0.01927786533128528	0.012202277634926135	0.01381758479797781	0.01243002299433525	0.012357272106936863	0.013582669892234753	0.011553964118003626	0.012139908670272835	0.011146695057395255	0.011237541620417275	0.011142248614946755	0.012797917905685139	0.010844521108342662	0.013113899865135996	0.011012462344388987
AT_I2	449	Xiaomi	AT_I2	0.01033156278467217	0.02337280072352068	0.012620651603247188	0.018615622680103187	0.7511997806040682	0.0167847810789251	0.012809757089139383	0.010638607893139404	0.01339834603476421	0.011290152756657769	0.010755166693257994	0.012236847280449506	0.010342322563492217	0.010884806168624122	0.00998169256512194	0.010063187187695811	0.010617576338657364	0.011764774412107515	0.009713053392845002	0.01271295410722391	0.00986555604228709
AT_I2	450	Xiaomi	AT_I2	0.013873869282553183	0.02112045107949832	0.015396047055147183	0.021069239042024547	0.6748295648499569	0.013930760294031336	0.03159538961168885	0.015213489906749467	0.01694181516619063	0.021989682438582785	0.013445546252774509	0.016046633762406903	0.013252726044870634	0.014228313678067582	0.012777601272538259	0.012877090705390693	0.013169486993643127	0.017834904898485333	0.012425846424138841	0.01535569103439582	0.012625850206865191
AT_I2	451	Xiaomi	AT_I2	0.008165237396495162	0.00916314519428207	0.009903046449446654	0.013053950596351682	0.8171265065672275	0.009117655474484806	0.010793263098750984	0.00859910606339952	0.012393145031831813	0.0083617694969664	0.009037204204448137	0.009138660444547066	0.009735964030934224	0.008268706952633837	0.007593694877144843	0.00779459134109434	0.008367795895215094	0.008357036923325482	0.007397110906748669	0.009317130933752436	0.008315278120919286
AT_I2	452	Xiaomi	AT_I2	0.01128522681550709	0.01714708485090063	0.012875275165949848	0.022105803107101165	0.7391509293370075	0.012597530470971693	0.01744622799099536	0.011609845347304887	0.014081134140603524	0.011609627231150648	0.012548528906402316	0.012765062266551445	0.014374551042429327	0.011488066896300119	0.010528810304035028	0.010714434544985859	0.010862821657482159	0.011656372805322035	0.010255590468589048	0.01293671017639767	0.011960366474012657
AT_I2	453	Xiaomi	AT_I2	0.030615163818588465	0.04063144385012391	0.0616136497160778	0.04546054901644378	0.19903451454661736	0.04531919976702857	0.03713391205424445	0.034511691046413155	0.04738388335383381	0.05046705612653959	0.03099988633599715	0.05323355985452689	0.029893167863462737	0.04284198821261555	0.028899782753454357	0.03152302769029852	0.035382724612348246	0.03873172577206359	0.0283345697318017	0.045598533070617765	0.04238997080690251
AT_I2	454	Xiaomi	AT_I2	0.008757831217734598	0.010658294793291877	0.013580472332901859	0.019126340765969013	0.7905833686419217	0.009949726041058836	0.017143032569826314	0.010345959316484014	0.010938978535579413	0.009261687922174997	0.009429783554703456	0.010252849312516818	0.008800553763462539	0.009255556056907796	0.008490501723603352	0.008580668311586801	0.008749540923473763	0.00942745213025182	0.008261206922855532	0.009995491427037529	0.008410703736658101
AT_I2	455	Xiaomi	AT_I2	0.010968842770003644	0.016330550112913712	0.013271501985942217	0.023875672247108376	0.7420841846252365	0.012335869705621767	0.022725914709197142	0.011874537861658737	0.01286076096325309	0.012165722442800554	0.010707628256207451	0.012345103053654861	0.010639656732680197	0.011223326338287038	0.010301797572824185	0.010745882791138871	0.010584228350083739	0.012248761487023996	0.01001048888623909	0.01252148272544904	0.010178086382675488
AT_I2	456	Xiaomi	AT_I2	0.008245581229697523	0.017725906981833066	0.008807946747199565	0.009913317270207299	0.8111436343057182	0.008235204640216997	0.01700956898737793	0.008259746660284345	0.00980796814539431	0.009107782418749643	0.007958548327691948	0.010125763591930133	0.007969341117304546	0.008390469586516928	0.007688495672003969	0.007726892795473413	0.00796368791814715	0.00959913354021674	0.0074796156193883846	0.00899662836445338	0.007844766080194663
AT_I2	457	Xiaomi	AT_I2	0.012391915897982237	0.06253703872710308	0.011837445515136711	0.013568809177201598	0.697581245447563	0.011542313637431932	0.01756495795573858	0.012590414010706878	0.015456953032012142	0.01245417507437898	0.011553734506340499	0.014244939502694384	0.012334132842159324	0.012132411752906223	0.011139529457146807	0.01123021902942848	0.012281665864840294	0.0123278742762347	0.010834227545120348	0.012998950202956265	0.011397046544917838
AT_I2	462	Xiaomi	AT_I2	0.011145396659048208	0.028758287399022957	0.013321207592310558	0.029836044415548827	0.7226648309578072	0.013045816146762035	0.015123643802650084	0.012715900997300507	0.011956959897198196	0.011957760990426902	0.0124994150713904	0.013074619468901314	0.011236645129020749	0.011800986720520852	0.010842826876416377	0.010954241207456226	0.011148401493314428	0.011955691646590865	0.010903118751567015	0.014337771671991845	0.01072043310475443
AT_I2	463	Xiaomi	AT_I2	0.011017797994023327	0.020545995987186164	0.0131126384755593	0.037588715517421316	0.7253078528003157	0.012546733471437428	0.013886530245143365	0.012181312669475768	0.014067510539133531	0.012101252417140414	0.012017204789591507	0.012972704719328435	0.011082802474379273	0.011653779197737852	0.010680516807497329	0.010777286246895354	0.010651566485430199	0.013379843206085094	0.010395253229752786	0.013137839113532453	0.010894863612933275
AT_I2	464	Xiaomi	AT_I2	0.014751438891593386	0.047172611059378686	0.016798070265193164	0.03228784438168684	0.6183154223869594	0.015569568752462876	0.03244733934948845	0.015376059263860266	0.01579229458237555	0.018505771365547284	0.014914370193472054	0.018151310570871448	0.01485292933762378	0.015716413681457982	0.01438598272140515	0.014552085439625367	0.014326009732160614	0.021089080569670408	0.013979932564670412	0.01681191571617389	0.014203549174323081
AT_I2	465	Xiaomi	AT_O1	0.030939946749466315	0.044746347725238445	0.03317757615490549	0.08522078710344994	0.05461190342040554	0.0337788793848961	0.12975033518251797	0.037191097023998636	0.03265362199579297	0.042394607138614454	0.042813080808396804	0.035219775159078204	0.029923471634393923	0.03189063012835389	0.044583506433167004	0.029119479558280495	0.028886798088228572	0.036439307255855494	0.12057998058451307	0.04757316303834783	0.028505705432098894
AT_I2	466	Xiaomi	AT_I2	0.02103507201984093	0.04817369946747149	0.02182068315379457	0.03444078229408671	0.33903023641352015	0.022843481253228062	0.19056734427498825	0.02233282610402474	0.022579503455344263	0.026988369902783468	0.021611299832980407	0.0247297260344635	0.02114367013662656	0.024283607856090104	0.020526807888563304	0.020612495228312717	0.020398610347113336	0.03279103692384941	0.019912953775757285	0.023935315948487627	0.020242477688672943
AT_I2	467	Xiaomi	AT_I2	0.013363442575403343	0.04512545647958945	0.014584975190800759	0.022675184512149924	0.6576594587537207	0.0136035979304651	0.032815986825550265	0.016462794384519	0.013695460969852644	0.014913106324332993	0.01348399347169683	0.015771851720921427	0.013430703477460892	0.014466824955834885	0.013452521241443017	0.013593977005858461	0.012928578543024037	0.017297813598481347	0.01264323591060049	0.01518328656661016	0.012847749561683967
AT_I2	468	Xiaomi	AT_I2	0.028419972246353106	0.06522982609478643	0.031846641805451575	0.06277230261083676	0.1555387581118431	0.030687973625019665	0.07844034186083063	0.04099779699427486	0.029816755391580105	0.03676086687718198	0.029312920983143184	0.033334385281979836	0.028444012108765595	0.13622199231652496	0.030747231496931576	0.0278381900979521	0.027451003735858518	0.03812782908048558	0.026798459167437148	0.0340322714776534	0.02718046863510996
AT_M	347	Xiaomi	AT_M	0.019328345166838175	0.023449561064326593	0.030223168460675534	0.0665831980487436	0.022108600461452597	0.4781853070146224	0.06872179740154058	0.021473880143391594	0.02305318719460649	0.025393074844417867	0.01966176311487643	0.022153693010640813	0.019433014917722632	0.020652413423352584	0.01944086836778322	0.021593313396773298	0.018658034750644117	0.02060724557720334	0.018242607968668126	0.022493900399604083	0.01854302527211599
AT_M	348	Xiaomi	AT_M	0.009166414294765474	0.009871141640828142	0.017096881531082762	0.02835484586123573	0.010260238904897743	0.7751688925793978	0.009621426705781432	0.009772324940217994	0.011165900778967763	0.009636717944694975	0.011444230087140706	0.010861808760147012	0.009931975645390872	0.009643594330817426	0.00894007661365236	0.008983178882301433	0.008894553835397868	0.009708639302649962	0.008695938471295869	0.013922132819449564	0.008859086069887109
AT_M	349	Xiaomi	AT_M	0.011075036254341294	0.011713756808605341	0.027870323481494985	0.0391952223011095	0.01695197001078948	0.7190760636120764	0.011981077890890153	0.01144110850545598	0.013364848210419188	0.011595088441182658	0.012408826683855099	0.012614671757003568	0.01116338313313561	0.011616478786914217	0.01076966835332467	0.010817862052029732	0.010738763700995696	0.011729347723095739	0.01047200715752951	0.012759704170428916	0.01064479096532224
AT_M	350	Xiaomi	AT_M	0.005779225872851398	0.006768698277155558	0.007948088477916431	0.011369452878374769	0.007130156219795851	0.8674693574817113	0.006887913031864058	0.006974833923385206	0.007913826038944657	0.0060607148574319605	0.005859411733462422	0.006610385687972299	0.005797937353188843	0.006050875383060585	0.005608807482248703	0.005650114477196431	0.005585132709302431	0.006110512897650723	0.0054514920562936655	0.00743179281760245	0.0055412703425901325
AT_M	351	Xiaomi	AT_M	0.0027590202967527587	0.0029192574976138782	0.0036789121004724783	0.004220750636461677	0.00344979378139942	0.9400922624319533	0.0030586021481446143	0.0029272561980552793	0.0029774255480001263	0.0028852231987982462	0.0027830168297770523	0.0031556485160635687	0.002759080428698798	0.0028817397005252697	0.0026710350008677733	0.002685371803064318	0.0026571499911613784	0.002909130512416189	0.0025963936712144523	0.003293505137721424	0.0026394245708383298
AT_M	352	Xiaomi	AT_M	0.010887656669158998	0.013449708891066694	0.013905666473536422	0.028324333411264366	0.01834987081369708	0.7335043215201839	0.016223072704087575	0.012080582158878021	0.01253181845392616	0.011451677549426869	0.012666906325829936	0.012484045148551596	0.011380559864864897	0.011446773128250222	0.01061590849087454	0.010656687625052326	0.010592056691637946	0.011556929688981084	0.010321986638924325	0.017066239457684228	0.01050319829412264
AT_M	353	Xiaomi	AT_M	0.012155377426921321	0.014932259764041299	0.013203372404395505	0.02510924943323279	0.015951972969277514	0.6962730430510551	0.02549263859955197	0.014035227574993115	0.013324543788189173	0.012814260848193123	0.01632651045202687	0.013974702128623817	0.012357409489250583	0.012824397770237634	0.01189917565615761	0.011942022635673902	0.011838620854549292	0.01293056210307174	0.011570965761344301	0.029265650766424962	0.01177803652278838
AT_M	354	Xiaomi	AT_M	0.00781279647302722	0.008368564059544519	0.01040006219692531	0.01576888799839697	0.00876287857066565	0.8123210511791091	0.009562936031010095	0.00809232848028077	0.010008486349390574	0.008217468386786402	0.010202139486519183	0.008944969187192828	0.00793481808375171	0.008240601466928425	0.007643143419089444	0.007669048713001292	0.007597634795494869	0.00859565604506583	0.007433218695997758	0.018856120199308855	0.007567190182513339
AT_M	355	Xiaomi	AT_M	0.010133545523062075	0.011685935031160867	0.01664071389663571	0.02556506590235583	0.018267557424051662	0.7543505023875104	0.010661702800626163	0.011073945184298387	0.014988482324867455	0.010597007802448988	0.0106028154500179	0.011586730526286112	0.010166531600120113	0.010590165801631241	0.009819627526269395	0.009865154565544303	0.010466924380671134	0.01069520769349222	0.009546575124461432	0.012991938020718881	0.009703871033769447
AT_M	359	Xiaomi	AT_M	0.011883845503779272	0.016810188594986775	0.01586362587441656	0.024494312112841074	0.015998954008454764	0.7233313453596175	0.01518802397516335	0.016674663242056624	0.013439413830963509	0.012127524079480659	0.011589041331609302	0.015346641185276544	0.01150004811137818	0.012455063630133576	0.011146975612929478	0.011226242796513656	0.011879794287460613	0.01257019407444565	0.010818880793207036	0.014646624646479037	0.011008596948807061
AT_M	360	Xiaomi	AT_M	0.010574875483547344	0.014724261025990861	0.018067549783470617	0.04991473095604264	0.012292138181943258	0.7271337479914249	0.012282573688182492	0.011730326395644072	0.01247775744183224	0.011158830418719762	0.010765476854374895	0.012101042085922666	0.010654177699100226	0.011122681514276134	0.010307838825968694	0.010371758443563335	0.010259530816382511	0.01123293749531498	0.010017999972883074	0.012628310085610907	0.010181454839804404
AT_M	361	Xiaomi	AT_M	0.01305924546870167	0.014965821833762416	0.02029687387482674	0.057047963151817524	0.029387416387389113	0.6580043835123838	0.014770960759856636	0.014449283078548	0.01732445957463304	0.013719032426881897	0.013235591175165462	0.01490540876667586	0.01315665315429747	0.013717326510803356	0.01271727143886948	0.012775174035333797	0.012728637855328037	0.013859745515069011	0.012361708218093272	0.014959399544926616	0.012557643716636948
AT_M	362	Xiaomi	AT_M	0.010435393553317409	0.014535876460382345	0.017606523879486902	0.030111427084466045	0.01996960795245126	0.7437805834780981	0.01072051052920066	0.011137822668622267	0.012925643460818976	0.010967170380210408	0.010542653904031116	0.011961021770556527	0.010828917705256836	0.010919608213408087	0.010122661090037455	0.010164113743446678	0.01045600772861876	0.011039800089008723	0.009840300690972558	0.011928560324877931	0.010005795292730945
AT_M	363	Xiaomi	AT_M	0.011237460282255965	0.013064523635216067	0.018598205797679224	0.05630859911085972	0.01382140621134203	0.7062501323323699	0.012665532793265172	0.013678642647336202	0.012497867600677486	0.011822574697606138	0.013065802711436897	0.012822109160039317	0.011372169962963622	0.011831367783432717	0.0109675301256269	0.0110519752850603	0.01091117428725374	0.01193410807516762	0.010663341894773706	0.014592844009396562	0.010842631596240798
AT_M	364	Xiaomi	AT_M	0.013339506974384326	0.01595583777397267	0.017779838001607123	0.0544332210828669	0.015963570046797885	0.651417960253754	0.015492391720357719	0.014781965509717712	0.015610603302156826	0.014064286240048301	0.01920794352582139	0.015265382400802677	0.01457898871217469	0.01410534974125698	0.013086370254854103	0.013146648032261978	0.013015750256089482	0.014192985215385806	0.012732623523832327	0.0288492263758176	0.012979551056039484
