label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SA	132	Pixel	SA	0.003167732079164937	0.0017448273291921052	0.0017186623770003287	0.0018057238355107081	0.0017852380388766772	0.0017169633102415225	0.001717237503331712	0.0017459050880781618	0.0017913302024365457	0.001827983048677834	0.0017363166659471309	0.0022083170739315354	0.0017291466632556934	0.0018064799998892356	0.0016762340131414191	0.0016716069417976307	0.9630737083859503	0.0018121973653461758	0.0016307130608865519	0.001949053824882102	0.0016846231924617112
SA	133	Pixel	SA	0.022178008699494014	0.01529900165971862	0.01446094750114494	0.015235595307348788	0.015004870514287517	0.014337623057450465	0.014370229060390385	0.014800992117607653	0.015044469270223912	0.016029742079483895	0.0310321523399155	0.04895268528441822	0.014474762488858046	0.015309320778568735	0.014016799617886735	0.014503133167574792	0.6316210598814567	0.015313165281980366	0.014473065932629432	0.026623223086467165	0.016919152873094173
SA	134	Pixel	SA	0.03123437140722977	0.02271122264952331	0.02322176267297335	0.025011191432231832	0.023266206583852273	0.02231215390929314	0.02227538464691951	0.022575417806015418	0.02400451639902874	0.05540639600923332	0.02324308110076809	0.05384424014701492	0.1543013391801001	0.032105929999935404	0.02164473563875214	0.021668961655317575	0.3239584068281483	0.026351129188927572	0.021425277874984463	0.02795678558694388	0.021481489282806722
SA	135	Pixel	SA	0.02956110913011437	0.026417971804011123	0.023674944497618665	0.03185592030157822	0.028527861408230236	0.024047065433255625	0.02380479946550777	0.02374712847795964	0.025303657918428486	0.031003925571892688	0.024791611003541044	0.07269161352976371	0.02356664181734468	0.179136441959958	0.022300155225082222	0.022399385800106007	0.2814425539428889	0.03193515791842548	0.022822046615502765	0.027722151075233712	0.02324785710355649
SA	136	Pixel	SA	0.0034066651356550954	0.003129852291335871	0.002980921706659044	0.003116147329636266	0.003172148967606513	0.0029700661739420903	0.0029733018868442086	0.0030177113274273155	0.0032910229537444027	0.0034565382106912703	0.0031933696164826515	0.00785082370662278	0.0029890198727674745	0.003246740366431294	0.0029948777702057013	0.002968228235902724	0.9330741216119335	0.0031157150292209367	0.0028139846187741164	0.003365762052179726	0.0028729811359367355
SA	137	Pixel	SA	0.0016059562396626634	0.0014608971145580766	0.0013914954316656496	0.0014653949340907755	0.0014408967269015163	0.0013898774201312413	0.0013919036086857104	0.001414105603303152	0.0014509178938431708	0.0014898671651768832	0.001404651780791891	0.0022754858723029498	0.0014008548751578088	0.0014649087024156751	0.001357857214804673	0.0013519660770645499	0.9705260554471504	0.001467627476748755	0.0013204902300027242	0.0015788193680722055	0.0013499708174692917
SA	138	Pixel	SA	0.0065315609749065735	0.007717684079779594	0.006663151833922649	0.006728881354144055	0.007538481349409677	0.006429848092852633	0.006665457978111003	0.006527293702636313	0.007368228097792814	0.007652601602450381	0.0066646944278539715	0.03835299140658159	0.0064394475176138	0.006796829967121001	0.006253569845528754	0.006157156283255313	0.8331358529408883	0.006908854015618578	0.006070545257635263	0.00722683162001776	0.00617003765187998
SA	139	Pixel	SA	0.0036845856175817208	0.003695078796179403	0.0034992715811937056	0.0037660268153795516	0.0035990291941603064	0.0034910848148676874	0.003497158031763461	0.0035475584132409776	0.003633102857406714	0.003994408028118687	0.003516668045657205	0.016692999023070566	0.0035069604689468123	0.0036970475233476453	0.0034075277149347755	0.0033603503733858325	0.915160499073062	0.0036326798102927728	0.003309284814008573	0.003937796965498257	0.003370882037903409
SA	140	Pixel	SA	0.004264580485185068	0.004162640171675871	0.0039319849328086605	0.0040993378528401785	0.004443620044813712	0.003921137341731854	0.003936066230259908	0.003988367671786865	0.004102453678126658	0.00464221515539624	0.003950417540562425	0.01794689959943008	0.003940988136563837	0.004303142142435807	0.0038327957605973346	0.0037773562004911714	0.9047348323783487	0.0040898669378846364	0.003718645396152983	0.004423233350345415	0.0037894189925625587
SA	141	Pixel	SA	0.00661173174918384	0.009111135395165868	0.0067349261553063255	0.007559399144014554	0.007871779811517385	0.006709588701353118	0.007429987010620014	0.006636392573223042	0.006824209235219818	0.00716789367897066	0.006521760136034198	0.030938705361715675	0.0065044600459401095	0.00686394946065456	0.006319128085297907	0.006237227329622923	0.8375305294613264	0.006748177177345489	0.006135412613791554	0.007309545237120225	0.006234061636576443
SA	142	Pixel	SA	0.004192584837324141	0.00428097316059407	0.004013257567800632	0.0042062691114115825	0.007988658397527658	0.003989253165810208	0.004028906731921742	0.004060613788263153	0.004565884143762973	0.004445082438861876	0.004005132621646866	0.009228122497928221	0.004000689761817928	0.004197366870191034	0.004005354923997909	0.003852291509743882	0.9086489219864416	0.0041842311760775545	0.003769112013631319	0.004502398103468203	0.003834895191777529
SA	143	Pixel	SA	0.006287035255808575	0.00871747765177329	0.00638819670395455	0.007448629092623229	0.015856529653385514	0.00614999691604294	0.0062530364196109415	0.006443519271245104	0.00711940808953925	0.006746188875171894	0.0063416710523914715	0.009814084658572026	0.006345221057084059	0.006406336222572801	0.005935620274246865	0.0059216170474176	0.8568153557491023	0.006451501585190966	0.0057710856224816726	0.006923059422052949	0.005864429379731877
SA	144	Pixel	SA	0.0068151297832908945	0.007672511994948275	0.006630961669362757	0.007516841339584766	0.013190787229441161	0.006784519893554199	0.006230284930660207	0.006077900694954455	0.00732040600793928	0.006784838067884265	0.006175558244653792	0.007106826887914925	0.006380056815820075	0.006223507757017445	0.005761097158105332	0.005762824936458854	0.8631845960651429	0.006295045008926737	0.005604667896753832	0.006771580480567481	0.005710057137018203
SA	145	Pixel	SA	0.00481945851303353	0.004734595638771005	0.004280772592262517	0.004919586405717843	0.00606569289645486	0.0042414145384640466	0.004373655880114898	0.004558391916096542	0.00626808777501795	0.0046152226652091035	0.0042582617880021914	0.005986642044045144	0.004671541941334804	0.004406591646385173	0.004076630228606236	0.00407391451798399	0.9060081242629116	0.00446369468948081	0.003995451502868859	0.005132247730429788	0.004050020826809276
SA	146	Pixel	SA	0.004166124800002602	0.004144758843665504	0.004412862317043831	0.0044971633639796565	0.004858260813687569	0.004240139306882642	0.003951213959094104	0.0038861718359765995	0.006184348021253967	0.0040212162930596835	0.003977813022126297	0.004996032192951064	0.0038254483802488007	0.004131831186425202	0.0037015634622107733	0.0036966009339469154	0.9152190857504962	0.004165936823383555	0.0035963431454344033	0.0046635596670913425	0.0036635258810393456
SA	147	Pixel	SA	0.007011777283022776	0.0031655696212724792	0.0032158902491677913	0.0032632973111875498	0.003212340285552944	0.0031169181417336237	0.003115176997847178	0.003164784577015604	0.0032485483843170742	0.0033220124697586053	0.0031456647603567193	0.0051762779447660015	0.003137348282777361	0.0032784284357515797	0.0030390440872643224	0.0030220440777060952	0.9300371824129802	0.0032638123575252946	0.002955264937008429	0.0035146966054547335	0.0035939207775335393
SA	148	Pixel	SA	0.0045971937099191324	0.0023581012115311242	0.0023303045912627406	0.0024386572858260754	0.0024054736379154366	0.002324372411257564	0.0023225943279686005	0.002360911635973629	0.002573587917726916	0.0024631290201348735	0.0023468995105492166	0.003139413559316758	0.002416731374197265	0.0024409854000245284	0.0022665291963609876	0.0023326415842067683	0.9491821278352607	0.0024424517241936165	0.0022769955456157635	0.0026262038595783396	0.002354694661179838
SA	149	Pixel	SA	0.006801128200997059	0.0027238172138798265	0.002607206179539982	0.0027291529863694027	0.0026892703091906532	0.002603117773305332	0.00260545156366088	0.0026467599326952746	0.0027144532269171885	0.002756725196474658	0.0026296655871015924	0.0033591719921893456	0.002619425569228137	0.002735955410297897	0.0025401965423549814	0.0025311701735760243	0.9418234515525716	0.0027345841321649005	0.002470149821788964	0.002937509531645619	0.0027416371040504244
SA	150	Pixel	SA	0.006467673236958402	0.002994208132842025	0.0028676229085634994	0.0030075856174929007	0.0029551648569557764	0.002950999653209228	0.0029542147284795585	0.0029121894749213916	0.002984329226495123	0.003028584181065105	0.0029849750194794896	0.0036737324269211593	0.0028828868740680973	0.0031155685932505693	0.002795456767213191	0.0028752455287885917	0.9363951332743663	0.003010256335006818	0.0028060248964576393	0.0032391414443246527	0.0030990068231403003
SA	151	Pixel	SA	0.003762043191083605	0.002599385437042091	0.0026411544976105887	0.00272046800102783	0.0030119309624375016	0.0025521360139695365	0.002568223799897185	0.002617767904484711	0.002847779975160909	0.002797191097133956	0.0025755436990315956	0.00362619258655047	0.002567599706410646	0.002784349532104421	0.0024884020824206808	0.0025772618053451993	0.9444063478710056	0.0027972762104852764	0.0024979732292958186	0.002906369105582523	0.00265460329191985
SA	152	Pixel	SA	0.04940586403766416	0.026139763773813815	0.02271283070566221	0.03925086252033515	0.030786941369460804	0.02286215128435163	0.023981310804979606	0.022980436024305443	0.023782477964362555	0.0265552869417806	0.02396335652935637	0.05200489488861002	0.028303605813710005	0.026971204255413956	0.022894644023821985	0.02475504668368968	0.3714060091388734	0.08730260446515992	0.022229832240252097	0.028945832358428118	0.02276504417596861
SA	153	Pixel	SA	0.033914595441381555	0.02266134711838495	0.021046329567214445	0.021806401197827882	0.02215569360696588	0.02022415289819916	0.020288075364610234	0.021170423570362903	0.02195754827106494	0.023662885356697378	0.025601457745716635	0.044032396382346	0.22203101454829707	0.0225802837551536	0.019695920012929267	0.019748815784374034	0.33035206299279435	0.02223387838134337	0.01949009211036407	0.025891474625465517	0.019455151268506856
SA	154	Pixel	SA	0.03760201748754002	0.022914635717673083	0.02285621949664793	0.02483873437986956	0.027720707863476968	0.02250022799576303	0.022566642362369917	0.022842159716334028	0.023915444996398087	0.03027885099654627	0.023703806115259216	0.14188009609061863	0.09563192896483336	0.025223233833291385	0.021968067019686937	0.023389852780528544	0.3120142920759043	0.024463820425962315	0.022060245888663534	0.02952917730373863	0.02209983848889425
SN	205	Pixel	CN	0.03348013220586876	0.022403988513196693	0.017927197301964723	0.018881969025804368	0.01825915533676064	0.017681731298077586	0.017874349598713746	0.01792003167503071	0.018496793229561777	0.4239163743757558	0.018025447084548393	0.02712274970567697	0.1864791948518752	0.02003169067151701	0.01730210271281989	0.017413441761704486	0.017078338209724445	0.0325362089912402	0.016772393906428675	0.023638191624413333	0.016758517919316453
SN	206	Pixel	SN	0.005765359611416344	0.005684888108884803	0.0053885309518380145	0.005771757054048072	0.0056864870187365016	0.005333578744108487	0.005901935149844085	0.005430143221637297	0.005565208629105008	0.02499989271092599	0.005407366259540767	0.007955027913746379	0.0060134529590649445	0.0076776046578011835	0.00525661687439259	0.005558743835458132	0.005151471782419102	0.8644965835332822	0.005122069264270783	0.006697817655245393	0.005135464064233992
SN	207	Pixel	SN	0.032492058445001235	0.023352965146040485	0.02250905587770752	0.024047176138774832	0.022833267506362737	0.022139186878768268	0.02238969379354729	0.022338805364186507	0.02303583172664673	0.1759501684362861	0.022596922811826247	0.0324155073890817	0.024099648313694384	0.05739410034465708	0.02195288538860905	0.06515463349464098	0.02128810285141158	0.29451443338780153	0.020974113963704265	0.027196526145074118	0.02132491659617751
SN	208	Pixel	SN	0.001279590449211894	0.001231905477270547	0.0012121781590115307	0.0012958985457877522	0.0012771431260293344	0.0012016311080106437	0.0012117613250230933	0.001218922542136348	0.001251963587008112	0.0017992033390548973	0.0012161762836567125	0.0017287913542979507	0.001236787071880634	0.0015400035317423288	0.001179942885678035	0.0011700137048986593	0.0011595841330986716	0.9739789267515736	0.001152819575040196	0.0015002394966395496	0.0011565175529494381
SN	209	Pixel	SN	0.006745319587247831	0.006182963825966209	0.006071224320322457	0.006458370759830836	0.006183950238108297	0.006002765005444227	0.006042919543473567	0.006086262143888841	0.006250943946848513	0.02945541132180097	0.006302896023511674	0.009820763121796262	0.0062615136021041415	0.011267592157295005	0.005956977065732873	0.005853985109202084	0.005801930810238961	0.8441457286157643	0.005771072560328181	0.0075514439538451284	0.0057859662872497475
SN	210	Pixel	SN	0.004740594877800534	0.0047348070685762165	0.00466490858080964	0.004870318042402513	0.004939109936896749	0.004608585539600116	0.004640427172276932	0.004525078893627898	0.0049557075486632175	0.014633372901753771	0.004681529400273662	0.007875431813162633	0.004661928038847674	0.005648759082781922	0.004501592443649066	0.004341872157408331	0.0043105299411660665	0.89242112030501	0.004375455501268942	0.005579785271224305	0.004289085482799757
SN	211	Pixel	SN	0.0025074769146474015	0.002493204763918956	0.0024636850943135684	0.0028981351958455217	0.0025889821173172398	0.00236468923676038	0.0024599048492602075	0.0023950705677654436	0.002462916094493251	0.004900342589085869	0.002414461998004797	0.0034318067705890096	0.0024442466003253777	0.0029571184120157044	0.002381318193223573	0.002294170357155352	0.002272329608198276	0.9468130053236059	0.0022530079033365475	0.0029403446782182334	0.002263782731919663
SN	212	Pixel	SN	0.0031886587870634435	0.003113858326145314	0.003102680211220944	0.0032827184586072303	0.0031648675327641193	0.0030477566216210324	0.0033742382162129003	0.003096871371219728	0.0033672285903019175	0.009878726253149714	0.003190001038705717	0.004255107642849333	0.003122643379608198	0.0038476052543317384	0.0029795102072332578	0.00297487668190388	0.0029347330810275385	0.9283935169265679	0.002905834824076959	0.0038456995029700508	0.002932867092418883
SN	213	Pixel	SN	0.003963914008485892	0.004277440815059133	0.004002678204480993	0.004904095254922258	0.0038346441156455356	0.004089298302024056	0.004106766976914781	0.0040232014127441216	0.003990531905442065	0.005098224001654848	0.003748146655527626	0.005762103790837328	0.0038207207122823005	0.006561157831740421	0.0037765447958674303	0.003847132540928319	0.0035656585353244547	0.9148859344070563	0.0035455289736469886	0.0046428218298935385	0.003553454929521549
SN	214	Pixel	SN	0.0014576893046529308	0.0012167694988759034	0.0011996970715267689	0.0012897742869212624	0.0012245563740524586	0.0011892254994700796	0.0012001016164745518	0.0012065522103551472	0.0012370958903607906	0.001506046764878748	0.0012030327507374819	0.0017136238036408289	0.001225958964204715	0.0014813620661392525	0.0011690599165253698	0.0011614261653319293	0.001145691150878256	0.9743578844516319	0.0011730394686331191	0.001498076190787181	0.0011433365539210596
SN	215	Pixel	AT_O1	0.013027651944806245	0.013409326110312208	0.01336603347395939	0.014327826341286865	0.013678624481746624	0.013254042874086935	0.5711175436305845	0.013078002137059728	0.01372204298530792	0.017783226154750257	0.013315597238131482	0.015622698408831941	0.013258356733866258	0.029234840512282086	0.013644109810949007	0.013417982127970038	0.01284537819232566	0.15169191372052535	0.012526810835969017	0.0149005918822731	0.012777400402975446
SN	216	Pixel	SN	0.0025259277046121307	0.0026240899253933557	0.002382690061070951	0.002618612752501095	0.002497944056123333	0.002342158679655018	0.002519992360104764	0.0023819683330226086	0.002442679569730021	0.0030899294807949277	0.002399342939283594	0.0033485623488464116	0.002411424453934979	0.004720505281831553	0.0023367673163957985	0.00228063575365724	0.0022582730176877283	0.9471939241538815	0.002376650500234672	0.0029950299689257983	0.0022528913423124023
SS	0	Pixel	SS	0.012970893968213692	0.012660660847005553	0.01266577665582905	0.01756241575218032	0.01293170774758193	0.01255467022815549	0.012529830022015943	0.012696466749322033	0.013042199281800015	0.015012717237794352	0.013206324475411813	0.016970712690797803	0.017702707405620105	0.03547695912110127	0.015966344877961957	0.012266613101409416	0.012210727614183542	0.017651645456784562	0.6922371578897311	0.018939993664961033	0.01274347521213905
SS	1	Pixel	SS	0.0019310985218918037	0.001911757856704567	0.0019150107894983198	0.0020221811176615438	0.0019454509522271906	0.0018927815310421047	0.0018931497381468217	0.0019178331564655338	0.0019711581332847324	0.0020162242634117473	0.0020657944665580024	0.002200277906043288	0.0019108305624917555	0.002118690707768737	0.0018532982782621058	0.001852089828298095	0.0018306938101052936	0.0020503844501613094	0.959674495814992	0.003200373453128875	0.0018264246618562923
SS	2	Pixel	SS	0.007990652685067337	0.007713458683431705	0.007710555915925268	0.008318695485773228	0.007852824134161475	0.007658409457702391	0.007640296380790392	0.007733776440821546	0.008002068398133125	0.008979608168967345	0.00878928997769481	0.009082582837591972	0.010122988557414976	0.009956347162268618	0.007485523286029322	0.007461222861122058	0.0074212961077885	0.009101658211549145	0.8211889746401271	0.019961493435221758	0.009828277172417995
SS	3	Pixel	SS	0.008243569566283611	0.00780066233268974	0.008106210481797426	0.00829297181756702	0.007997602384890994	0.007761627498219421	0.007906464939700002	0.007861653595282942	0.008497457042928563	0.03469674827721927	0.009051740143556085	0.009335877126259242	0.008228350549339658	0.00902707270450224	0.007579017558951263	0.007595102580108915	0.007520671920414084	0.009050171015791383	0.8064811141955339	0.010954853461571663	0.008011060807392487
SS	4	Pixel	SS	0.003551218801436141	0.0034839356758293	0.0034737282993199266	0.003697556081963524	0.003548000036609209	0.003453850895823006	0.003453136183003554	0.0034946179695100783	0.0035913584807137043	0.0037100104451102344	0.0038760267269946323	0.004022979667890784	0.0050005782132087236	0.0039448706622264304	0.0033693335860415026	0.003375026318479325	0.0033409103785922655	0.0038261588798868752	0.9237575263407279	0.006360502637233521	0.0036686737193991413
SS	5	Pixel	SS	0.0019904531118124236	0.0019695238121132837	0.0019641290572009924	0.0020806025701079244	0.002004168007776794	0.0019504709390427751	0.0019502345330240855	0.001975895495702482	0.002030059753798624	0.0020689894361312676	0.0021267802341200393	0.0022672029870610916	0.001994975800535201	0.0020885460320654923	0.001906871203680176	0.001908397499665237	0.0018859209597981402	0.0021455346893573674	0.9582564011464665	0.0035531392505357617	0.0018817034800045448
SS	6	Pixel	SS	0.0016412223472174379	0.0016228604646719884	0.0016175864332072778	0.0017136475628055112	0.0016514483287761435	0.0016063324851417335	0.0016067402857632767	0.0016281141516477594	0.0016724160270412017	0.0017034485997364695	0.0017450358069386496	0.0018675782481634411	0.0016233387731940335	0.0017188079211101135	0.0015704894393451668	0.0015724195967315802	0.0015539886493866292	0.0017454569679370574	0.9661598034650862	0.002428743815639667	0.001550520630458519
SS	7	Pixel	SS	0.0014184726534423608	0.0014015183366059827	0.0013954731462400912	0.00147886569131569	0.001426244317830329	0.0013865167414109595	0.001387949274428524	0.001406055334751231	0.0014437906003497679	0.0014718521585026277	0.001407654310579282	0.0016131705236628576	0.0013999597633733102	0.0014843457068431623	0.0013812139875733886	0.0013576717562628273	0.001342090151304138	0.0014995397331392425	0.9710894817378419	0.0018694904095081612	0.0013386436650342686
SS	8	Pixel	SS	0.0015325716549950841	0.0014792474419459058	0.0014731002401814888	0.001561375676388189	0.001505339859353561	0.001463600544443593	0.0014646182603363668	0.001484052834237346	0.0015239136219069567	0.0015541369123671103	0.0014870639000476023	0.0017044747518721547	0.0014782541735413278	0.0015674366174958702	0.0014337496595076466	0.0014332049193070114	0.0014161464321619877	0.0015885688121573469	0.969362921606508	0.002073526712889708	0.0014126953683557277
SS	9	Pixel	SS	0.001390062104722835	0.0013737112178510951	0.0013677733922408464	0.0014495928393638792	0.0013979519952024826	0.0013590138241796985	0.0013601111032941727	0.0013781612263632783	0.0014151252139450949	0.0014426687015238126	0.0013795308134113133	0.001581144553790303	0.0013721755769294257	0.0014551315564156262	0.0013293825158133747	0.001330902424569851	0.001315459861123876	0.0014685552949256035	0.9716902340796767	0.0018312377897941833	0.0013120739148625039
SS	10	Pixel	SS	0.010551666608097456	0.010568678951889746	0.010673367992294111	0.011246902022048115	0.01074846076855014	0.010526488437007193	0.010458046158909171	0.010600738977492051	0.01094419151115301	0.01098380490934287	0.027458269367214513	0.012056391507594081	0.011519612485111729	0.011158553506265687	0.010227671681481235	0.010250307072306966	0.01011817308347601	0.011225919799611744	0.7142654587237947	0.06359965979461422	0.010817636641745365
SS	11	Pixel	SS	0.007997574327765298	0.007834329066194088	0.007870454858939129	0.008301442733210472	0.0079815041840416	0.007780994208187528	0.007754658617337025	0.00785792590100118	0.00834700257590005	0.008172796388306645	0.013074719758563814	0.008984369734995864	0.009074502916726545	0.008296846718789466	0.007576920529982129	0.00758948238293342	0.00750314057329317	0.008388381149216941	0.8081724911435486	0.032340561543960485	0.009099900687106529
SS	12	Pixel	SS	0.0021371574591764124	0.0020350519352964253	0.0020289192724166705	0.0021510305407926875	0.002071585084245202	0.0020149588789945935	0.0020152545434473394	0.0020418977612851443	0.002097317477330538	0.0021675820102906827	0.002201545009371754	0.0023544100776998517	0.0022220675200338566	0.002191026267829112	0.001971457681972038	0.0019718294869714194	0.001950858565292184	0.0023226645045127904	0.9570305144905987	0.0030773155024970073	0.0019455559299456039
SS	13	Pixel	SS	0.008031416484917541	0.00802485767644243	0.008039339449392363	0.008514274679439776	0.008171601564094568	0.007983447929885274	0.007946347352858603	0.008052648886925013	0.008287294972058469	0.008551335086360903	0.012028952007738609	0.009297971580818565	0.008692817379685983	0.008564145792776581	0.007771821262417685	0.008032893511166086	0.007686411828121582	0.009126964171441957	0.7935692798484618	0.04594049425580999	0.007685684279186271
SS	14	Pixel	SS	0.0029753454322618755	0.0029381731511390224	0.002927335367963931	0.003098357792193614	0.0029912277657618866	0.0029231818741432287	0.0029118751053864083	0.0029474332579623574	0.0030275138846462303	0.0033218526545983323	0.003471907900510546	0.003400623798992793	0.003035653149987284	0.0031462090623049464	0.0028419375279178302	0.002852584444031295	0.002814196603056532	0.0031598374742395244	0.9360977312843245	0.006216380950266794	0.0029006415183109972
SS	15	Pixel	SS	0.00288530066370123	0.0028741210753023484	0.002870718253194896	0.00303844733553898	0.0029238307664365727	0.0028506300621332034	0.0028455459162321267	0.002883100643607045	0.002964740773103706	0.0030067262200908942	0.0031481091475129485	0.003295312532499486	0.003070452448538396	0.0030429457734760515	0.0027912065206895623	0.002785711664482516	0.0027518817490804893	0.003091559748411673	0.9362492856673668	0.007880140469074195	0.002750232569526872
SS	16	Pixel	SS	0.0017549585776267236	0.0017302696452624715	0.001724405388273284	0.0018270337335508852	0.00176074525781425	0.0017127327730743357	0.0017131415514296956	0.0017358526307246977	0.001783020284305703	0.0018165975429871486	0.0018025623922711023	0.0019917360722220274	0.0017294138525912458	0.0018337460636290684	0.001734250721035584	0.0016761010369104623	0.0016568339658232661	0.0018711777399509448	0.9637555489175602	0.002736915453816017	0.0016529563991407312
SS	17	Pixel	SS	0.007910856262855212	0.007929069041315993	0.007983313247029233	0.008418088826379785	0.00807337479189755	0.00789458526905925	0.007846967831668598	0.007960506948612316	0.008451084325280928	0.008245322411836576	0.013937953541305637	0.009037765763352154	0.0082666398893939	0.008373634146329526	0.007684313382121148	0.008206837367448601	0.007588224985750793	0.008420789018845529	0.7946645144965124	0.04526867511790478	0.007837483335100074
SS	18	Pixel	SS	0.009313077494636685	0.0094051612860818	0.009463264926606728	0.009985701757005453	0.009561892993849916	0.009371886949824031	0.009309141041403129	0.009432481373335086	0.009728939029701584	0.009758599965882207	0.014765373625722356	0.010695020726211514	0.010799349158450698	0.00992881010315234	0.009102303526889299	0.009123101886763584	0.0090022880815976	0.009965623815125644	0.7247575180500069	0.08750533643068473	0.00902512777706868
SS	19	Pixel	SS	0.005960246934543378	0.005917567121043678	0.005950569576524658	0.006282827389360161	0.006020386468416165	0.005879950375466401	0.0058597365032326005	0.005936360405402347	0.006119493620005782	0.006190026507310435	0.01166925749810742	0.006863537053652929	0.006203213677669303	0.006258999080041713	0.005909081604346183	0.005736225307678034	0.0056664653573886845	0.006567129753162673	0.8592220582522123	0.020113240102293862	0.00567362741214135
TMA	20	Pixel	SS	0.025448467780252514	0.020881670321181624	0.022847355064951787	0.02236525335679891	0.02135689914642008	0.020777077065864152	0.020778486554288062	0.021013636117142815	0.021678422240697076	0.05714311641316677	0.02996001394766606	0.02546932205322343	0.021383718072272344	0.03668003508135933	0.020268931212252823	0.020284830887853145	0.02017581053835253	0.034534030115537434	0.4249096577523541	0.09198951816648097	0.020053748111883915
TMA	21	Pixel	TMA	0.0013679280656661524	0.0014121673042626372	0.0014195189860041332	0.0014886110831963332	0.0014342215143103136	0.0014059157863858401	0.0013967695892314251	0.0014143964782925304	0.0014600318301822225	0.0014377063853827803	0.0016570085543207976	0.0016107612373801906	0.001440769276975129	0.0014853953275372049	0.0013627492168129486	0.001363772707934379	0.0013935253311408908	0.0014911046499885346	0.0017718842076052108	0.9708367798988075	0.00134898256858289
TMA	22	Pixel	TMA	0.0030184491029204724	0.003115464559714931	0.0031255378706250394	0.0032790290714532567	0.0031769707052023578	0.003099728864448966	0.0030758152260501746	0.0031124412289684576	0.0032104604972779615	0.0033473736625919946	0.0049351630544462255	0.0035782805434524897	0.0034740376100250215	0.003266774554644474	0.0029985951782276763	0.0030025898558779392	0.0029698858505172363	0.0032590181604001817	0.00605341945928078	0.9319321933261859	0.002968771617688539
TMA	23	Pixel	TMA	0.0018043679812391855	0.0018632439812321002	0.001872990442193997	0.001965670016249053	0.0019511592332013884	0.001855011728523466	0.0018423954206143029	0.0018647177727363336	0.0019266237457591987	0.0019000165641884933	0.002395137637573523	0.002120084351095278	0.0028552443949088077	0.0019522932748585668	0.0017970617332943042	0.001798971372432646	0.0017793911715970185	0.0019516659278858714	0.0019831302687953094	0.9606884919708393	0.0018323310107817314
TMA	24	Pixel	TMA	0.015012336475075626	0.010021434695606356	0.010500237588353124	0.010725136927013998	0.010233356806408841	0.010010282383446081	0.009995714654377087	0.010062434081371337	0.01076899752555756	0.01329853953253446	0.020498944130249653	0.011928927083949551	0.010228907924990281	0.015798141504650354	0.009663852416403242	0.009747086582027959	0.009546752085429997	0.012538368976211939	0.019606508623320466	0.7601818203086723	0.00963221969434979
TMA	25	Pixel	TMA	0.0014797964735987097	0.0015284648143615005	0.0015672111125307976	0.001614060543553176	0.0015556446070131447	0.0015695918059395605	0.001511825260451619	0.0015313777803912126	0.0015845249371146657	0.0015525995670209478	0.0024070661946807895	0.0017528770180244625	0.0016262327014665947	0.00160735365416789	0.0014743466501356446	0.0014764656421044039	0.0014609629213660936	0.0015925021912354858	0.0014458764042637024	0.9681983128254731	0.001462906895106518
TMA	26	Pixel	TMA	0.0014276906720957381	0.0014713929190123033	0.0014820603129726032	0.0016041707723800102	0.0014939213667542939	0.0015590679453568051	0.0014553969491355955	0.0014741528428653381	0.0015224848934788716	0.001494262522368713	0.0017266197862863867	0.0016778057429222373	0.0015006150261056123	0.0015482139657533565	0.0014189824787750164	0.0014224597188986835	0.0014048072810827828	0.001538055197082527	0.0018047483502665969	0.9695689591836589	0.0014041320727477041
TMA	27	Pixel	TMA	0.006403105906560372	0.0061476360687291115	0.0062639111073073475	0.00659064373528777	0.006340564542940493	0.006358305997469515	0.006177190640320516	0.006182709570868511	0.00640116381191579	0.008663027592953341	0.010606319812082064	0.007794798038302696	0.006354058479323288	0.006678051190376135	0.005956907559122193	0.005962979437144609	0.005886124364429154	0.02607405189343542	0.005996106292914613	0.847252546156595	0.00590979780192208
TMA	28	Pixel	TMA	0.013464591480808067	0.013152953939419423	0.013378515160521614	0.01730027084502973	0.01334786190081281	0.013651556136569577	0.013092463830850835	0.013189264533184752	0.013551156056941249	0.013920487921765274	0.021156734149489737	0.015090172792670886	0.1964343641553233	0.014584586181395628	0.0126549645316167	0.012712636900431215	0.01253471205494866	0.01400267172556307	0.012636198586242842	0.5373067073043665	0.012837129812048277
TMA	29	Pixel	TMA	0.014771538055108883	0.01475064566621366	0.0163821355205891	0.018216799574755884	0.01626029709965921	0.015933539537932723	0.014998861289729899	0.014931813598797366	0.015925508512914358	0.33604117525014243	0.026461748009280615	0.017777567782503036	0.015197702670353199	0.018942658443475497	0.014309425115418491	0.016803703297804094	0.01418842037979522	0.0165401128283211	0.014060516285212179	0.3532124157524193	0.014293415329573721
TMA	30	Pixel	TMA	0.009537573409523584	0.009757986149526722	0.0097718448744147	0.01029154507646743	0.009872711328831276	0.009675398211545746	0.009647121785382825	0.009734605615212184	0.010027757729511115	0.010017398434888337	0.028368261389743032	0.011136892935162977	0.031144042751779396	0.01071213427070789	0.0094178288993647	0.009400806069267822	0.009305710349762531	0.010483138661327416	0.01547488253639645	0.7569792722591525	0.009243087262031303
