label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O1	72	Pixel	AT_O1	0.0025335891388651916	0.0027165396246357897	0.0027366395876020065	0.0032773444269480942	0.0030726783707668887	0.0025611851014461454	0.9453011052381626	0.0035557913993105403	0.0032210232715828313	0.0026547818667345007	0.0025418981142946847	0.00290490190444781	0.002531220768644668	0.002668063795636014	0.002451038671815888	0.0024704651440794123	0.002437467288567964	0.0026904051421379463	0.0023817035331623704	0.002871082182091926	0.0024210754290669326
AT_O1	74	Pixel	AT_O1	0.002713520520387965	0.0033813668503986224	0.00274038338734749	0.0031714422690729636	0.0032061099191396446	0.0027222037739400773	0.9411666317042189	0.003349674619368353	0.0031323027424882037	0.002863032650506987	0.002721958569065137	0.003242704385701354	0.00280425374987107	0.0028695535649171967	0.0026290401450388846	0.002640126706936184	0.002700877595676816	0.003721242092690287	0.0025532805419884418	0.0030715394792597203	0.0025987547319853287
AT_O1	76	Pixel	AT_O1	0.0031195439722444306	0.003772098572546439	0.0032594443352640568	0.0036389214074317175	0.003896036910684012	0.0032323645929947403	0.9318769985336042	0.003711321527825482	0.003838927977559856	0.003923231981607334	0.003127382191449312	0.003744453035836311	0.0031156551261981484	0.0032931281494605617	0.0030200021833657192	0.003031103588636363	0.0031052166021779916	0.0038493910693282373	0.0029332251509241645	0.0035287077694599023	0.002982845321401034
AT_O1	82	Pixel	AT_O1	0.0020540006216405436	0.0022023303385694777	0.0020695695451545407	0.002258830480353638	0.0025110225086790346	0.0020607408677045217	0.9562555831267234	0.0028138759459250483	0.002449516268110083	0.0022216158386586765	0.0020587957687208465	0.002361702348861413	0.0020502123109890236	0.002172551086864482	0.001985841217264397	0.0019998359370318364	0.001973993975192615	0.002191215446337901	0.0019295589909732146	0.002417611798455787	0.0019615955777892743
AT_O1	86	Pixel	AT_O1	0.005807783190890722	0.006593500364628469	0.006381632047348479	0.011789941412391244	0.00637809101446656	0.006172388057748257	0.865146747244275	0.012743822042505026	0.007167312549944416	0.006107431182787455	0.006050825711031068	0.006642898663693018	0.005825518611227881	0.006144212787349113	0.005634923113269255	0.005742009588460883	0.005598479163527397	0.006406384624292988	0.0054755217784733	0.006623287671840852	0.005567289179848742
AT_O1	89	Pixel	AT_O1	0.0038653505772631293	0.005747133219115436	0.0039036629210795408	0.004239546627619592	0.004533820370704982	0.004008267852825859	0.9140459833041016	0.006864820502646658	0.004462637039058888	0.004078156208941568	0.0038732368408028192	0.004453296265434727	0.0038624263238479636	0.004375258712479397	0.003751840005172854	0.003917006102853264	0.003722416209672656	0.004586853871233785	0.003635213520269973	0.004376994243291444	0.0036960792815835977
AT_O1	94	Pixel	AT_O1	0.0034027384687084767	0.0035788505612312097	0.0034214513340074435	0.0039228492033384485	0.005963423760088513	0.003837958137434081	0.9251780796278367	0.0043165437048545115	0.0036558073973720104	0.004429207104152305	0.003406910167396597	0.004022843323933502	0.0033930686203778003	0.0036280964455605467	0.003284783901929337	0.0033038148978301756	0.0032583398085317193	0.003649405920105515	0.0031921352016114064	0.0038808101318208157	0.0032728822818789637
AT_O1	107	Pixel	AT_O1	0.002407908434761964	0.0026646479938922923	0.0025151022021101107	0.0032161576401212883	0.0028388182960378734	0.002429610638190533	0.9481362326336272	0.0033891607467591367	0.0027879570721958923	0.002529471518402723	0.002416159813982698	0.0028702685750310783	0.0024060614633418615	0.002537858376316694	0.002332478937870226	0.0023482140002708827	0.002318166189689974	0.002558919661687248	0.0022647779115391046	0.0027296979642241126	0.002302329929947188
AT_O1	117	Pixel	AT_O1	0.004204321571660875	0.005073303094375391	0.004677020392091947	0.004923760731087386	0.005945816528907221	0.004390126281317038	0.9058678869800587	0.008165991711615098	0.005229351107159112	0.00441359979347582	0.0042157011841166174	0.004826415070052499	0.0041996930416519414	0.004424093321001605	0.0040656940153403	0.004137341834339132	0.0040494843936456975	0.004461154400331482	0.003950634241518673	0.00476289913432686	0.004015711171926544
AT_O1	118	Pixel	AT_O1	0.0027261880328940677	0.002911154396712978	0.0027463513316105773	0.003520725991831859	0.0028884408428130883	0.002753629138593543	0.9400818483163423	0.006094071487525551	0.002866624843563354	0.0028575150132325623	0.002732489641067984	0.0031256192787719045	0.002723362335038457	0.002872520183411756	0.002639220559164881	0.0026856048085284164	0.0026185386650233837	0.0028963220744627786	0.002563814293945986	0.003089389177652512	0.0026065695878120846
AT_O1	120	Pixel	AT_O1	0.0022022192651796383	0.0023538317561278784	0.0022247740819157677	0.002420834779077788	0.0025975217459396445	0.0023504058685908536	0.9529251208637747	0.003102114692961902	0.002698162222776905	0.0023904369875121143	0.0022052532725005455	0.002530329753165018	0.0021982999880316594	0.002401382437993054	0.002131487847032755	0.0021458647699913605	0.002115877128394182	0.002341585341929974	0.0020689866514391683	0.0024921574632039184	0.0021033530824613516
AT_O1	121	Pixel	AT_O1	0.0023978685568855833	0.002722393206308618	0.002424702469113266	0.0027198129691597245	0.0026414810091379896	0.0025598923347635878	0.9484756460851754	0.0030656217732299954	0.0028467552956228707	0.0026120141004449178	0.0024839471261597044	0.002756731782201697	0.0023983874813246287	0.0026246806219769954	0.0024011570136044554	0.0023367741064970068	0.002307430730684742	0.002953384174069984	0.0022562917983866395	0.002720526454123288	0.002294500911128855
AT_O1	123	Pixel	AT_O1	0.003444425854497464	0.004045383603863637	0.003599567125011711	0.004156811073031248	0.004033265083948924	0.003474523794395213	0.9236280819899682	0.004383082259773979	0.003877516796997746	0.00391304837373946	0.0034719146203026326	0.004002008925901066	0.0034535632941781217	0.0037973901577413685	0.0033575271437856114	0.0034896760218542772	0.0033306413686483957	0.005912810762705123	0.0032537758087876783	0.004063891809343086	0.003311094131525243
AT_O2	0	Pixel	AT_O2	0.011653513099476567	0.015205549896569186	0.016049477616384776	0.016326526785223987	0.013598216607137614	0.014736664839872486	0.023641965912716188	0.7203817961114121	0.017884984003194243	0.012929940341956896	0.012085190833879924	0.01438132425691442	0.011696816297469785	0.012239587450225037	0.011749299634114056	0.015325019606915383	0.011418618690964392	0.013320321093756051	0.010994657369473087	0.013207117583504721	0.01117341196883893
AT_O2	3	Pixel	AT_O2	0.001240297541959329	0.0012714399529914144	0.001245633767334575	0.0013404736925565228	0.0012828221530206986	0.0012698848182710826	0.0015225023106560636	0.9743059396829941	0.0013098446590989856	0.0012991636279735558	0.0012398134020320975	0.0014151043725675683	0.0012417728022003681	0.0012956175284029403	0.0012022605868467486	0.0012594428149098997	0.0011938944796797337	0.0013131562553234228	0.0011679101410580885	0.0013964047563821613	0.0011866206537405257
AT_O2	6	Pixel	AT_O2	0.0039968717186190895	0.0041289061899002924	0.00448766270982001	0.005101707782235187	0.004459093009730532	0.005080807761999787	0.006024734417497532	0.9112966632726004	0.005254821262341584	0.0041877550125290885	0.004009877258174219	0.004552527921352222	0.004005072075481399	0.004179367120320569	0.0038937947681139326	0.005144638117563976	0.003856586061033432	0.004230869635721204	0.0037660151648291522	0.004516085292703884	0.0038261434474323687
AT_O2	7	Pixel	AT_O2	0.0023988980113360207	0.002543822117836553	0.002443775381167227	0.0029592950328085664	0.0025638558002920963	0.003446015597788072	0.002702608180367801	0.9483756028115682	0.002621470176594701	0.002514807062896649	0.002403351385838901	0.002734584056436323	0.0024030220503179225	0.002508150767664566	0.0023347652869786474	0.0029265904028034757	0.00231209446295539	0.002538906066174081	0.0022604073499031038	0.0027112744549205106	0.0022967035433512223
AT_O2	20	Pixel	AT_O2	0.007922688319987995	0.008571173949901638	0.008172907535466711	0.008653573195294802	0.008598058031434024	0.00792816738086218	0.058443250622121974	0.7847720477796574	0.008347566404045279	0.008946385010579896	0.007912612862098491	0.00983146923814025	0.00792382554928257	0.008288816418337668	0.007683659568056453	0.007941314827180183	0.007680978868291455	0.008421973467726518	0.00746229364189369	0.008915637430711068	0.007581599898929693
AT_O2	24	Pixel	AT_O2	0.008840779169511726	0.010037367805383272	0.009055482228758974	0.0148987812455343	0.010147711869263217	0.00925006891554092	0.015065598926103332	0.792882270336162	0.010839587511739801	0.009970911825493997	0.009154335702584407	0.010499485775765476	0.009168881477981814	0.012317245357432626	0.010207039300918028	0.011562579917248423	0.008825066659653047	0.010479319427887135	0.008333529948728397	0.009986971685340221	0.008476984912968815
AT_O2	29	Pixel	AT_O2	0.0023900387781123017	0.00253134703226601	0.0024244675846193187	0.0026629460199481913	0.0028136122714640687	0.002847981892058191	0.002694793777299047	0.9486231769511388	0.0027806691810079243	0.0025070408814038482	0.0023928152742826885	0.0027228487257432345	0.0023947141534832626	0.0025004590736370375	0.0023308833588060827	0.0032155402077175214	0.002304693260974699	0.002624443480264781	0.0022522203201062714	0.002697017435446572	0.002288290340220334
AT_O2	31	Pixel	AT_O2	0.0031896448120621573	0.004073341218200513	0.00323294014533155	0.003922857376200362	0.0035453121723532845	0.0032515776735331284	0.004307058201125876	0.93010547537918	0.003584402336625346	0.0034854172122209958	0.003201218322503393	0.0036582730486774432	0.0032005614319134614	0.003597782942247031	0.0034254938015868324	0.003402051592696262	0.0030818888096063794	0.00392371374698297	0.0030111325330686475	0.0037397602597655944	0.0030600969841186867
AT_O2	34	Pixel	AT_O2	0.004885411012723082	0.0055135457870620535	0.006586419545920763	0.006473871623734743	0.005772566846567007	0.006823481487536382	0.00606848801754624	0.8903988378615868	0.005736526403544444	0.005311829927939133	0.005082014710742441	0.005590155963654568	0.004896917747394096	0.005110333146916214	0.00474526393196098	0.005316264434907625	0.004867508335754187	0.0055630719758612	0.00460415724870196	0.0059736670518756845	0.0046796669380704215
AT_O2	41	Pixel	AT_O2	0.002714939416131303	0.002968343111852778	0.003008179781041264	0.0033547759115441786	0.003099347938850107	0.0028629779829897027	0.003566737679097271	0.9432714763898489	0.002974573483494067	0.0027537030214367444	0.0026283013988856996	0.003002628817412963	0.0026294131793788114	0.0027418790552190845	0.00254274380203049	0.0026245851790198038	0.002527912562652784	0.002781245355640482	0.0024712269305662772	0.0029652432514019195	0.002509765751505264
AT_O2	61	Pixel	AT_O2	0.005063980486113411	0.005278688534765512	0.00514704492268096	0.0060681038286722845	0.006059336560524411	0.005299647558138339	0.01599929778550535	0.8820393378363535	0.006647051186834841	0.0053077711244388865	0.005067299793476378	0.0057902876975878355	0.005070744662681418	0.005294289527447561	0.004910120723427744	0.005145141689952977	0.00492447350683836	0.005567769412520153	0.004769153603812947	0.005705565739583852	0.004844893818643578
AT_O2	71	Pixel	AT_O2	0.0032662843356653084	0.003194394684834259	0.0029548842928029183	0.0032481983381477332	0.0032411991429924904	0.0029758657768800237	0.004066432783450807	0.936425166132677	0.003383131712169733	0.0030743952387288593	0.003025367027160275	0.003481017490089017	0.002935485098000363	0.0031742174110736027	0.003039533911819673	0.003438569077670611	0.003019154170048776	0.0030958812103004853	0.0027583687967311305	0.003300868299509764	0.002901585069247179
AT_O2	76	Pixel	AT_O2	0.003571422163156248	0.004009173489020328	0.003596689453813326	0.004082041782696746	0.003690671329906826	0.003624612861896324	0.004481161439676887	0.9209761869702829	0.003749483402201828	0.0037576871209027795	0.003821071273130538	0.00422569001047027	0.0035878038933033285	0.004171299666587191	0.00400206720036583	0.0064154371951360605	0.00344831780613877	0.0037882126511184625	0.003370996421933335	0.004203570587661093	0.0034264032806005443
AT_O2	79	Pixel	AT_O2	0.0022566322300243795	0.002476667409106744	0.002359840142075165	0.002604093828178154	0.0029276574007600868	0.0024555486422984467	0.0027210984572403206	0.9516072034256184	0.002642090947976714	0.002452278147169019	0.0022633638247868165	0.0025816431687238546	0.0023390417586851542	0.002358486912055457	0.002188368929781704	0.0022631927571862822	0.0021782492228655725	0.0023916670587077484	0.0021266861966199088	0.0026441245114901357	0.0021620650286499985
AT_O2	84	Pixel	AT_O2	0.0019423520309068253	0.0019962557601745537	0.001974992922721098	0.002389649579346193	0.002093126642427163	0.0020556475460914883	0.002497194813208743	0.9587249300149605	0.002465498154862047	0.00203297856985497	0.0019437849760941541	0.0022128883011504064	0.0019447096918562964	0.0020280243376480504	0.0018825339581964265	0.002017636821389266	0.0018699435821486101	0.002054633078323454	0.0018281215335900867	0.0021878423722742125	0.0018572553127751002
AT_O2	86	Pixel	AT_O2	0.004222377088215067	0.004518518411700634	0.004155572389639918	0.0061155782902748744	0.0045406855075263595	0.004429498913798655	0.00840819339799278	0.9083900249403745	0.004591919570702439	0.004285178078305037	0.004222527159088125	0.004839498558639845	0.004090627214580493	0.004269209039591975	0.0039596622453334125	0.004171138477462727	0.003941495904229569	0.004480540542744479	0.003845960785060448	0.0046104858144207644	0.003911307670318044
AT_O2	105	Pixel	AT_O2	0.0029665126884387567	0.003165665276949575	0.003084875149398943	0.0037909839140791587	0.0030896864535637876	0.003117073592891768	0.00677938331177101	0.9344300206753272	0.003133346533721158	0.003109245169182281	0.002967661901208463	0.003390077390992262	0.002969440280170704	0.00310039841393663	0.002877180365828961	0.003052965401681076	0.002855245320739453	0.003143722437579631	0.002794012996737732	0.0033438126408084547	0.002838690084992799
AT_O2	111	Pixel	AT_O2	0.003462669253263263	0.0035549886587511025	0.003489935881266397	0.004080029786889039	0.0035729485693872273	0.003528597706917029	0.004219747569807827	0.9222710389865062	0.0036387759812248504	0.0036475117211516037	0.0034715015534104183	0.004235609829534687	0.0034745998480830427	0.0036375078801104996	0.0034253195579806747	0.008621755493306916	0.003353813511270768	0.0038055269791677747	0.003270494104837031	0.00391421456060286	0.0033234125665306813
AT_O2	113	Pixel	AT_O2	0.0026822364446237048	0.002843122782893368	0.002823047360935771	0.003524429780670111	0.002888174451175076	0.0031134255028241607	0.003305128842233482	0.9419430830116434	0.0033073537571818154	0.002811638616469391	0.002689107726285362	0.003058793199678429	0.0026888261147706627	0.0030115601341807676	0.0026985195553904085	0.003058974259453714	0.0025855609911625108	0.0028419985352578334	0.002528112078101843	0.0030282718411016774	0.002568635013966322
AT_O2	117	Pixel	AT_O2	0.0033030885109589115	0.0034088268813366	0.003330336541940761	0.0038206142634009286	0.0034497366305982387	0.0037622818589198134	0.0077774519156751775	0.9265134152867908	0.003700984316666578	0.0034607504157947127	0.003526948940378709	0.0037732742064156086	0.0034259561064184678	0.003452327602349214	0.0032030949358938386	0.0034027119281495786	0.0031799002544230176	0.0034989191564332614	0.003111307474884713	0.0037341676400871834	0.003163905132483462
