label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O1	65	Pixel	AT_O1	0.0018741633477669338	0.002801760763227889	0.0021380148524186692	0.0023902056358929796	0.002617250647742773	0.002026323721945587	0.9573811770466559	0.0027066618123434984	0.0019724736177083356	0.0019011784346466174	0.0018952953967778415	0.0020246207893016618	0.0018650631508812256	0.002247327299571905	0.0017944666079739962	0.002196280923471418	0.0019938448052559737	0.0023397579322085374	0.00168040046485143	0.002023680126449817	0.0021300526229071116
AT_O1	72	Pixel	AT_O1	0.0017389534390418956	0.001997438427326276	0.00200020469888264	0.002276548223501405	0.0023050851183689025	0.0017692702938045524	0.9606805419525745	0.002688779189779984	0.002323296511156982	0.0017532329615646373	0.0017557456216922532	0.0019598210131170257	0.0017302814948243754	0.0020832653043595184	0.0016330620653771766	0.002017887287128959	0.0018477979600867787	0.002068195102034925	0.0015558551542812831	0.0018390496452653665	0.001975688535830656
AT_O1	74	Pixel	AT_O1	0.0012743089292473451	0.0013432297724404844	0.0012744542776231636	0.0014215570019201445	0.0015647675539121947	0.0012065388681724125	0.9734264351827027	0.001593969605810714	0.0012760380182078462	0.0012280408365608136	0.0012100229577766493	0.0012794874034007446	0.001192965299317255	0.0015426626767573658	0.001149647170202163	0.0013450869462243661	0.001398253214811092	0.0015722461823593546	0.00106948061481718	0.0012660489026137874	0.0013647585851222857
AT_O1	76	Pixel	AT_O1	0.0014684556260223917	0.0018290860646766498	0.0016036778548479732	0.0016901921409678544	0.00211007374844226	0.0015340833319459814	0.9668390862559105	0.0018190335677261734	0.0016548013272320182	0.0015520567568913647	0.0015157796385610414	0.0016669216184162377	0.0014971528356994685	0.0017841805169507019	0.0013891497831331574	0.001720093468053052	0.001540689148778289	0.00222729164888982	0.0013220869986882947	0.0015605165513926347	0.0016755911167743657
AT_O1	82	Pixel	AT_O1	0.0012484888704012572	0.0017310259845064039	0.0013253236786894937	0.001460882603720959	0.0015540980870272383	0.001276222622671653	0.9723159428664779	0.001858815159346578	0.0013295905450928921	0.0012633657705965928	0.0012574665665416442	0.0013318901842040449	0.0012392695247549464	0.0015315824486387389	0.0011721036581129774	0.001432367381072689	0.0013232737368005052	0.0014990412579533033	0.0011162173812159215	0.0013172330178589941	0.001415798654315515
AT_O1	86	Pixel	AT_O1	0.0033142115691937634	0.00403384418774295	0.0037402131151007454	0.006303085161747492	0.0038377204431496083	0.003835797324104721	0.9200427839560112	0.007664732393829859	0.003495630115744891	0.003377624244315764	0.0033752840943232954	0.0034946557246962914	0.003326375227498735	0.004469456176118089	0.003216034485382899	0.004313630159018882	0.0034687860223492164	0.0043620287249039645	0.00299477951337099	0.00354141271182414	0.0037919146495721703
AT_O1	89	Pixel	AT_O1	0.0018446173971872655	0.0021637556796801627	0.0019741113230424406	0.0022849330499339904	0.002038706950743394	0.0018810447468414827	0.9571077745345495	0.0031714488808031907	0.0019043420862392745	0.002037671952545241	0.0019103425227807152	0.0020586361458460297	0.0018571939673036081	0.002709005322900623	0.001894809830028571	0.002149745197250814	0.0019357794544777528	0.0033298870598361717	0.001669458946649654	0.0019688208114210888	0.002107914139939045
AT_O1	94	Pixel	AT_O1	0.0017860003435615363	0.0022422429247561035	0.00200463662766236	0.002042306308646325	0.0023327167864409045	0.0019320701955873444	0.959189069200715	0.0023865448430010656	0.0019165458033961803	0.0026533534244583333	0.0018340105645562675	0.0019513620425023709	0.0018121722283835	0.0022491917452808186	0.0016807390437948958	0.0021126582203187926	0.0018689538592088126	0.00233265695418578	0.0015867626400173152	0.0019102603911887279	0.0021757458523376863
AT_O1	107	Pixel	AT_O1	0.0019192432774099142	0.0024295134085954174	0.002332484238683976	0.002998269646571535	0.0022702505731971305	0.002002953480736557	0.9559743033036395	0.003141874617468711	0.002053794463372371	0.0019895757044879575	0.0019500619259190054	0.002005965274218257	0.001954129106691972	0.0023197998380590384	0.0018454877397539708	0.0022677598615503617	0.0020032659775608324	0.0025829185800479316	0.0017266551618533455	0.0020408751822880333	0.002190818637894055
AT_O1	117	Pixel	AT_O1	0.001953664645270346	0.0022437180688324072	0.0023358897003962734	0.0023061556418523753	0.002899052084231366	0.002082653031896433	0.9551428418467012	0.004012272036745722	0.0020635840687445325	0.00196794799413115	0.0019736620775946067	0.002029691397772273	0.0019437967410459807	0.002342442803195149	0.0018395069478147367	0.0024086217243409367	0.00203660621603405	0.002378281716962853	0.0017515263488125335	0.0020676374443511503	0.0022204474632739587
AT_O1	118	Pixel	AT_O1	0.001878935155455067	0.002047093448134635	0.002025850859451174	0.0023475940401742135	0.002137660708726083	0.0019785705193953247	0.9560632191030228	0.005484186797490774	0.0020596798416622226	0.0018936428690567333	0.001898161987330905	0.001953670507145756	0.0018723517027847247	0.0022701809562453057	0.0017709577995278767	0.0021998847420495395	0.0019555317770152364	0.00234725585559495	0.001686424980227386	0.0019905352984236507	0.0021386110510855025
AT_O1	120	Pixel	AT_O1	0.0012123960169820056	0.0013787036466532732	0.0012937478603762495	0.0014458543160716113	0.001559015642584971	0.0012707049629536618	0.9731550227579807	0.0018006261744323924	0.0013756769946790086	0.0012161623643072905	0.0012336898535495158	0.001260035223226895	0.0012059513654933897	0.001488971888385638	0.0011812076614837821	0.0014548934286746258	0.0012616525597837379	0.0014467080553628446	0.0010868289667570897	0.0012948419942610313	0.0013773082660001525
AT_O1	121	Pixel	AT_O1	0.0016643931155845215	0.001999126862472315	0.0019894709814931052	0.0019666597500778323	0.0020752756185881275	0.0018718426992850878	0.9621234480064828	0.0025540214867735634	0.001905119967756336	0.0016873795319082704	0.0016899539419562308	0.0017748041550234418	0.0016809816508228715	0.0020243512552490244	0.0015750900159428414	0.0019639832331943387	0.0017411500261361468	0.0025226345847306907	0.001500638008063977	0.0017703692851398682	0.0019193058233186087
AT_O1	123	Pixel	AT_O1	0.0027089395821313124	0.003210884306145289	0.0029851223186992946	0.003301860085628098	0.0035722041557543654	0.0028823581095036173	0.9341719992337385	0.003987336265918725	0.003129649788588983	0.0035011794020542684	0.0027841941461596814	0.003128662988236347	0.0027537479001114406	0.003871713417519242	0.002619733211463194	0.0031578862292284057	0.00287327567969472	0.006848544361951465	0.002464994521203946	0.0029315079450650326	0.003114206351203954
AT_O2	0	Pixel	AT_O2	0.017408673968204568	0.02342601312257909	0.025323709707595454	0.030508520455617548	0.019690445178610388	0.023154255286496044	0.03742351343610589	0.4983548749210329	0.0712337549308211	0.029212957237125244	0.018027158965194193	0.01902315946218366	0.017768802377781587	0.022362721430360125	0.017469343789295717	0.026710384108291293	0.02091365899214204	0.025583921321686867	0.015575986823917923	0.019177846637752224	0.02165029784720627
AT_O2	3	Pixel	AT_O2	0.000720140327730865	0.0007683075033837558	0.0007614722446094565	0.0008436105922037993	0.0007936975929270387	0.0007727765281276744	0.0010021885681143472	0.9842907431302178	0.0007741974509009601	0.0007521656547050728	0.0007271345823035118	0.0007561342391441152	0.0007264257526735078	0.0008775282701981833	0.0006875073356233704	0.0008736154491434164	0.0007632056457044082	0.0008597906607938013	0.000649158435562958	0.0007694055507613188	0.0008307944851706859
AT_O2	6	Pixel	AT_O2	0.002008638952341304	0.002229179121731819	0.00226184027335882	0.002716876461327605	0.0022713830025881594	0.002322124186205182	0.0030470545809021983	0.9530030609092093	0.0023718847138207017	0.0021468508929241886	0.002085690698715922	0.002106742629424298	0.0020425919423351676	0.002550544777452139	0.002015436051326586	0.003655271580683857	0.0021665890874338267	0.002528959331797687	0.0018251826578397309	0.0022543626819956364	0.0023897354665860207
AT_O2	7	Pixel	AT_O2	0.0014636563602218008	0.0016409111473642307	0.001566572034943555	0.001914286403713981	0.0016670184625865215	0.001863731489424107	0.0017659947385211027	0.9664487761959525	0.0016063606994127944	0.0015383302906330958	0.0015169730399774216	0.0015372549833055048	0.0014889764560124317	0.0017837241691037156	0.0016016421425588206	0.0025713297884687554	0.0015528203232347975	0.0017981837753318045	0.0013309184198430787	0.0016433442887649591	0.0016991947906249423
AT_O2	20	Pixel	AT_O2	0.005743916581180528	0.006914614431001299	0.006035557373574691	0.006596915748778877	0.006727518493966796	0.005997020240167195	0.05809850018714164	0.8233729174358068	0.006237073518909303	0.00603056949618471	0.005792409371973587	0.006051524986756681	0.005873227218716254	0.0069736951664330134	0.005735980302804581	0.006588622151755639	0.006158369477309859	0.007080877947595417	0.0051633885669465475	0.006227457558428539	0.006599843744567737
AT_O2	24	Pixel	AT_O2	0.004797284841208836	0.005766473421029854	0.005021462220622727	0.006521918539003947	0.005318768033181359	0.004949268369074113	0.010437757669631495	0.8854441798433959	0.005546116496510839	0.005252205783493179	0.004722577682484818	0.0050750482900933725	0.004836410848485339	0.007277171412335227	0.005262695635208234	0.007520632279919065	0.00500138501811598	0.006437924206088822	0.004190863166478731	0.005122247351321206	0.0054976088923167155
AT_O2	29	Pixel	AT_O2	0.0013368767072627552	0.0016119967929204137	0.0015508842504037743	0.0017807584879176934	0.0015561574421446842	0.0015339335685579868	0.0016927609670345796	0.9698211814918926	0.0015910927726798334	0.0014028419475780995	0.0013543688488127335	0.0014079088964538372	0.0013517038633119713	0.0016235113843006015	0.0013486315007592074	0.0017772783886853363	0.0014382877756395193	0.0016352408509912354	0.0012061456066760688	0.0014330975681573594	0.001545340887819799
AT_O2	31	Pixel	AT_O2	0.00114777908105561	0.001286615684198852	0.0012475191896814018	0.0016086977522975447	0.0012444017544895388	0.0012603432653515586	0.0014698311266760245	0.9741409004018636	0.0012754642724815022	0.001202962183451562	0.0012061039727970237	0.0012055683484571188	0.0011650683328004818	0.0014609278041422713	0.00114533089791182	0.001707118804041916	0.0012129811671773467	0.0014085406818301707	0.0010403220391546728	0.001234969099464512	0.0013285541406757944
AT_O2	34	Pixel	AT_O2	0.0025623982699244387	0.0029612689366296592	0.003181911470435964	0.0036405137891720816	0.003117647322505024	0.0031206145602163853	0.002981367064620789	0.9388563251613155	0.002949935279860235	0.0027078666597515214	0.002780259850626355	0.0026990599848977542	0.0026514260401499772	0.0034248441475400247	0.0027405394720343497	0.0050682886016498365	0.002733460328546192	0.003399378417988912	0.002347689252226791	0.0030530346527559435	0.0030221707371525055
AT_O2	41	Pixel	AT_O2	0.0017403877701831234	0.0018836835027904052	0.0018818186389428842	0.0023801389127586906	0.0020027121348934933	0.002127911308972849	0.0026022509168424817	0.9615946005740121	0.001809223706109755	0.001750375626846518	0.0017245713594735308	0.001797030503049357	0.0016938091124907204	0.002267224195365716	0.0016327697002297696	0.002036671860666344	0.001768930676525345	0.0020590853987542727	0.0015129275025968466	0.0017982662153008166	0.0019356103831949317
AT_O2	61	Pixel	AT_O2	0.0038056655563148225	0.004291316417539176	0.0043854934824592885	0.0044718554732191	0.004795926453711259	0.004394491879640845	0.015205795211062679	0.9040626463191711	0.005413594658464312	0.003944559567186284	0.0038434437229631665	0.003994355068028031	0.003833139383308852	0.004612036848819396	0.00361657761779338	0.004608626810205424	0.004021799100919901	0.00478338548101347	0.0034274698462821006	0.00406228117892358	0.004425539922973896
AT_O2	71	Pixel	AT_O2	0.0015797002439145737	0.0018961076455930482	0.0017219931926000629	0.001964914217246143	0.0018692566686006338	0.0016602538916051506	0.002436372849555754	0.9639116442569141	0.0019349197432926958	0.0016815197113537628	0.0015988831813185409	0.0016593963161588617	0.0016260078884550416	0.0020000340213963685	0.0015408314103417258	0.0022233463221817133	0.0016975975408585052	0.001933858576740968	0.001424085947037446	0.0016890677342302162	0.001950208640604501
AT_O2	76	Pixel	AT_O2	0.0018039128516465178	0.001953218883540069	0.0018870985450052183	0.0023718988403272777	0.0019482343202676593	0.0019382160041162208	0.002154609291255363	0.9587297996312137	0.0019078497564069192	0.001861656412217919	0.0018075211242438167	0.0019756762534316416	0.0018389496107948616	0.002522552883411568	0.002250557781433165	0.0033074219050689413	0.0018851977931127282	0.002194083053996295	0.0016142475677916057	0.0019868653855457186	0.0020604321051731116
AT_O2	79	Pixel	AT_O2	0.0013506195420827927	0.0015031391011558844	0.0014897771122513023	0.0018899552664753978	0.0016517364708973751	0.001509592161368617	0.0021880575298132256	0.9694322503587137	0.0015186674848982292	0.001408537887816699	0.001373640085435875	0.0014175944610253701	0.0013629568096533789	0.0016739372033211886	0.0012888927342928382	0.0016464326608332809	0.0014247484704525623	0.0016133817540828434	0.0012183114255807901	0.0014449299517751712	0.0015928415280735387
AT_O2	84	Pixel	AT_O2	0.0018272706218283527	0.001994996588175705	0.0021384305922412463	0.0025040583917063717	0.0024347385066250836	0.002098521157883011	0.002991114547489361	0.9579563719207892	0.00240971597781213	0.0019070728772923695	0.0018490925989944988	0.0019167280033187937	0.0018445392771593212	0.002259381639132945	0.0017738699537205688	0.0022685512362737572	0.0019294491156627608	0.002182833069924251	0.001647627354906135	0.0019558016590435112	0.0021098349100206358
AT_O2	86	Pixel	AT_O2	0.0016730460951032108	0.001837816878581695	0.0018323925555130754	0.0020406808170159545	0.0019680160196322853	0.0018388630315026074	0.003116385991045347	0.9622635824318353	0.001827779361826885	0.0017121094381376011	0.0016922240470881123	0.0017226356991779882	0.0016595609468777884	0.0020385732799319935	0.0016288474325306648	0.002262352872013573	0.0017343913838500878	0.0020118623818014296	0.0014833811555884846	0.0017588645594567938	0.0018966336214890998
AT_O2	105	Pixel	AT_O2	0.0014350437662857581	0.0015978778642344782	0.0015324018480368856	0.0018728833290996031	0.0016314163777304885	0.0015624338634106416	0.003055770065651131	0.9671378256903745	0.0016444903722107626	0.0014962314802609645	0.0014506260737830112	0.0015084318783227372	0.0014478175916339414	0.0017486451806659768	0.0013685620503423295	0.0017117063919189332	0.0015127672765104941	0.0018005688623683918	0.001294985774872931	0.0015340302591093013	0.0016554840031768102
AT_O2	111	Pixel	AT_O2	0.0021836061029368754	0.002557677809850321	0.0023379284951504714	0.0027695913633867027	0.0023746512330659816	0.0023596984901295835	0.002477425012430851	0.9440628748957651	0.0022864947501100665	0.0022982902887729796	0.0022492565664460713	0.0022752554993860016	0.002287315276134372	0.0026630084099584913	0.0024203567104461626	0.010487794185003159	0.002329658706681885	0.002639863650585774	0.0020095752548276555	0.0023772971670600013	0.0025523801318712903
AT_O2	113	Pixel	AT_O2	0.0016489734694041195	0.0018416579599975168	0.0018937178588397483	0.002092051442981939	0.0019207832002974354	0.0018650251193877226	0.0019926459774753527	0.9629146614449359	0.0020277011535180544	0.0016975631226153031	0.001730240250826433	0.0016972828192179461	0.0016508775052885834	0.0020963217824284956	0.0016155523601506622	0.002562954683715946	0.0017177803858176104	0.001951164419996935	0.0014651509555019837	0.0017428610948177635	0.0018750329927844892
