label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
TMA	24	Pixel	TMA	0.01256192057855506	0.012496943753875481	0.012574464575581408	0.013167112682008885	0.012809544242691848	0.012039543024340068	0.012671643310558473	0.012378839972390546	0.012243945115104404	0.012680229859297225	0.014891376570641433	0.012867552363327175	0.012284944090543088	0.030218077243870736	0.011370777769741406	0.014054910564721293	0.013028599295241755	0.015646724145945957	0.1306936831191355	0.6042602650077181	0.015058902714709943
TMA	25	Pixel	TMA	0.0008300056156857532	0.0009037596497020938	0.0009202172935590616	0.000972509949544249	0.0009248724503451946	0.0008883088216885467	0.0009148360678010335	0.0008982010939070914	0.000891561666362279	0.0008952316898721222	0.0013130322910480659	0.0009395287852062495	0.0009417064826329629	0.0011794146161242627	0.0008310764219576307	0.000990270599314998	0.0009479200399672502	0.001127061377720327	0.000988658128503882	0.9806375758299809	0.0010642511290759923
TMA	26	Pixel	TMA	0.0007588549044222632	0.0008273903009115391	0.0008405204603553991	0.0008899049453068414	0.0008469994550362096	0.0008266067560827151	0.0008376126742818513	0.0008219858704784895	0.0008285460623647863	0.0008191205207019747	0.000962397041683817	0.0008335176335232309	0.0008071959099101218	0.0010993915826631754	0.0007599263853707411	0.0009045101137784534	0.0008672774499088912	0.0010297526725349376	0.0010893538590913228	0.982402907268189	0.0009462281334040905
TMA	27	Pixel	TMA	0.0017907004160234987	0.0015108491151380398	0.0015402405641011863	0.001628758623077215	0.0015538258894242922	0.0014898173147665072	0.0015392712673580444	0.0015026998396735858	0.0014903280582989474	0.001826458977173191	0.0021463387439108177	0.0015423888413788978	0.001637305883588539	0.001964042610391574	0.0013897599340645676	0.001696270166096504	0.001621575389917262	0.0021835521518698314	0.0016557783608594889	0.9665016544501082	0.0017883834027798747
TMA	28	Pixel	DG	0.011109751921142367	0.011978606147917948	0.012129150086125568	0.013166107167526527	0.012195988066709854	0.013105821547053647	0.012141546189336425	0.012158109471438612	0.011831225937900593	0.012087268008400013	0.020863866805380365	0.012185524424815962	0.4371606259553792	0.014607897943090186	0.011009165376077216	0.013125724898456573	0.01239187601766113	0.014524121593633473	0.014208526136381386	0.3140958606424056	0.013923235663167425
TMA	29	Pixel	TMA	0.014070333638450037	0.015111172293959575	0.01594637517668449	0.017995174457305904	0.016610560357470865	0.017151370662826577	0.017074794737892023	0.015579103117087417	0.015127186670798005	0.24832044749012377	0.025393137374998664	0.016679642306594536	0.014944699935075583	0.040467800140622644	0.014015540958600636	0.022685212356976955	0.015963615214497757	0.02287861344886549	0.01483411624105327	0.39029817028217584	0.028852933137939987
TMA	30	Pixel	TMA	0.007033136546941775	0.007620505669543102	0.007665436085440034	0.007974759028261499	0.007747073149958223	0.007446447386346171	0.007689025357581793	0.007534871964434964	0.007456558730371913	0.007643260434750395	0.029983492780022217	0.0076429274257555	0.019531743389418106	0.009521585629706042	0.006966867204294998	0.008340707441022999	0.008324726478275597	0.009267472832021485	0.013367627008164363	0.8024998843137842	0.008741891143904569
TMA	31	Pixel	TMA	0.0013192784657201405	0.0013722429281703959	0.0013982437714887476	0.0014528368363387206	0.0014038783412325265	0.001368150092060742	0.0014119599703219714	0.001364371530515019	0.0013540629454598682	0.0013617989490445764	0.0023855433590159263	0.0013845764142275411	0.0015536817473347248	0.0018824160563458148	0.001261637062640873	0.0015363705974531328	0.0014393373445096387	0.0017163880274371553	0.0015323432648152728	0.9698764903460448	0.0016243919498223605
TMA	32	Pixel	TMA	0.0016444878375559276	0.0017757742538171862	0.00197599563775362	0.002172170270342978	0.0018235066262084704	0.0020163469317747546	0.00179821467232487	0.0017780005748776748	0.0018707459139210444	0.0017595864337363572	0.0037256030828930007	0.0017903069147749194	0.0017773576789370741	0.002323488303735468	0.0016289794927645447	0.0019366449490439348	0.0018628678691702057	0.0022144333544293036	0.001731044457826568	0.9603667866444398	0.0020276580996723354
TMA	33	Pixel	TMA	0.0014889260092555707	0.001587596369989878	0.0016428164052082535	0.0019398765677271612	0.00164366818052149	0.0016696321169161021	0.0016057609320923407	0.001635913940206161	0.0020253205006939986	0.0015703441798065652	0.0024710609053016767	0.0016294752869934351	0.0015901809527880438	0.002037770235540753	0.0014535101830096557	0.001733397309771978	0.0016605918113375639	0.002034326914733216	0.0016645982852919864	0.9651038154182396	0.0018114174945745487
TMA	34	Pixel	TMA	0.003507354692154449	0.0037377370305950574	0.0038774632506369594	0.004221705219508829	0.0038374011122007464	0.003908334943412095	0.00378678137864819	0.003738696576702047	0.003784502193900149	0.0037960181361469704	0.024286625322646662	0.0037579397653344014	0.00380294852184628	0.004658071128926	0.003428197735984422	0.004110116543952413	0.004002775012982903	0.004519760001434549	0.0037456455548822002	0.9011732883104911	0.00431863756761352
TMA	35	Pixel	TMA	0.002731926398911813	0.0029875096505044495	0.0030355851499695146	0.0031006427895922894	0.0030625577187441137	0.0029370922970007136	0.003029673443422638	0.0029669262454458003	0.0028978683231688338	0.003005677349529223	0.007189109553506446	0.0029541255604006843	0.0030195596229220896	0.00629803199528701	0.002703855196899416	0.003349739531038702	0.0030525955549202217	0.003594609578257746	0.003426284096686173	0.9312486041976161	0.0034080257461759885
TMA	36	Pixel	DC	0.00683789385257874	0.007370875127348811	0.00763947719163741	0.008235879341941029	0.007538234813499299	0.007274606837358077	0.00747591750604842	0.007334411610350628	0.007252828836888577	0.007429340665486365	0.684020299197978	0.007350132220259589	0.006912929674623773	0.00853199791097035	0.00676023472790873	0.008301185629893872	0.007424562867135992	0.008590266948574387	0.008151058215082083	0.17122262208359057	0.00834524474084523
TMA	37	Pixel	DC	0.006913547486128597	0.00743650418720358	0.0077099350837461595	0.0077746663312281096	0.007614309490411853	0.007324450448316103	0.007541116665517554	0.007390023703106431	0.00744412397576245	0.007495821048403003	0.6663267678351802	0.007445881408464988	0.007158111787074201	0.008658255474984335	0.006824393835234564	0.008202334777647842	0.007510153347319242	0.008700950715562558	0.008066319218687324	0.18801613405289455	0.008446199127126365
TMA	38	Pixel	DC	0.0037413435378887256	0.003966125942239896	0.0043003026872422715	0.0043069002437069685	0.004074118907638624	0.003968146539731487	0.004021454787967571	0.003947787770647162	0.004188850137136621	0.004011920921635928	0.8886091325555646	0.00398030090266912	0.003930195939326241	0.00461871541124865	0.003637822561883372	0.004374169915579355	0.004004739171302357	0.004638593819890744	0.003948651610604592	0.0332231661712582	0.004507560464837401
TMA	39	Pixel	DC	0.0028195464354552778	0.002964093396698994	0.0030669077321563687	0.0031650755040333925	0.003038961875049249	0.002905199998648837	0.0030566125642435492	0.0029520909926224817	0.002932239032447661	0.003011577321723914	0.924788714754415	0.0033301296971402715	0.0030976477531768644	0.003483919250051429	0.002722878482014812	0.003297933846419392	0.0029987677925261947	0.0035199805355565633	0.002959055538243154	0.016470725284589722	0.003417942212787008
TMA	40	Pixel	DG	0.013625295705983883	0.014236527086123886	0.015222475939704595	0.015715764542403938	0.01458633620195081	0.01447397100744487	0.014407343006601578	0.01421447645954751	0.015378332598056729	0.014475008847299764	0.24360838208091315	0.014804207790533527	0.4440760405648001	0.017549296455473328	0.013097943274285775	0.015649121956085504	0.014740785836824751	0.01728490205380412	0.013045945863561073	0.04214689715303974	0.01766094557556125
TS	72	Pixel	DG	0.009533662260712493	0.010684968175755769	0.010603182684793324	0.011274862397950206	0.010870462690833065	0.010401695101107269	0.010815386037577798	0.010662386761882825	0.010627821078800467	0.010717201961082378	0.011545294297804447	0.010754354982431278	0.4154661635393789	0.013138852737133583	0.00984703384883181	0.012167913027848374	0.010836481218691848	0.01256908418829504	0.00868136751253691	0.01098659705997653	0.37781522843657583
TS	73	Pixel	TS	0.0095406519393481	0.010764766549841596	0.010683634397010953	0.01136679973135133	0.010960054447497295	0.010479787441710338	0.010896750371766737	0.010742501874442176	0.010706898986863899	0.010764391101530588	0.01161454791850813	0.011093382116184793	0.376312491525005	0.013240629089828216	0.00992042628363533	0.012264424618042523	0.0109206321033679	0.0126603855482121	0.00877256205332917	0.011295338420914998	0.414998943481609
TS	74	Pixel	TS	0.005016205271797308	0.004885936667547585	0.004951583776106305	0.005258875301123287	0.0050600169643161535	0.004929769001794005	0.004941151664565729	0.004872402461447291	0.004931321600731975	0.004733854974567142	0.006880961880321591	0.004932934380052733	0.018807001410821526	0.005958955228349906	0.00448653676526185	0.005441967996733944	0.005063383499474484	0.0056671370514158196	0.004304631619066902	0.0060986869005321305	0.8827766855839724
TS	75	Pixel	TS	0.004861359263739904	0.004441106236254173	0.004455532974820183	0.004831149413008276	0.004645389499637429	0.004352809798825669	0.004541823316917858	0.00447220065248648	0.0044798005223221716	0.004379699878340404	0.004750746739449067	0.06662349907959532	0.005779502250941332	0.006011971205215865	0.004133907058770726	0.005997095508578318	0.004525077497500169	0.006051178274620771	0.00402714154356804	0.005008684305578814	0.841630324979829
TS	76	Pixel	TS	0.010155331755062287	0.008708867899064377	0.008733665036446995	0.009670937419891324	0.009139378187658254	0.008538002236457596	0.008897036955963175	0.008757016985564553	0.008832835761894697	0.009064130503026038	0.009433070959823112	0.27547778620203617	0.015154393773074053	0.01211420749111877	0.008094879126627074	0.012472419815885007	0.00881104907047428	0.012370109534403418	0.008471673638722194	0.010306328772027059	0.5367968788747796
TS	77	Pixel	TS	0.006101835257610485	0.005698070654291541	0.005722879644053256	0.0062558435938213615	0.006009524066826435	0.005599556483378642	0.005857594434464594	0.0057516666234549915	0.0058315467426720705	0.005474627636780898	0.005701634936526246	0.229670167347222	0.00672890386209834	0.00795209549753004	0.005318837619379656	0.008259446310911743	0.0057721527541515815	0.008116351834445167	0.005249034539761801	0.006603406483815042	0.6523248236768041
TS	78	Pixel	TS	0.009590832212839302	0.008398522314773943	0.008324847557669896	0.010114367271920858	0.008717712726329688	0.008140146377693735	0.008497715490903519	0.00849002030914682	0.008423280298403824	0.008300164866317666	0.008658153473889686	0.35637817342617895	0.010599900406137426	0.012526571955819608	0.0077235714588455755	0.012332369389434805	0.008536828285679594	0.01176245818276505	0.00754068559960594	0.009518625628349483	0.4674250527672947
TS	79	Pixel	TS	0.008859274079367586	0.008217559847448767	0.008140146773912229	0.00919701112497416	0.008539978412019663	0.007951745639557561	0.008328051191471147	0.008168128736862075	0.008594888733677156	0.008440137852597665	0.00810987966214493	0.30699764085380266	0.011153175519671326	0.01222395157985052	0.007688594421374979	0.01226418489575535	0.008357989953646325	0.011985255690798126	0.007505488958633698	0.009350238380498808	0.5199266776919352
TS	80	Pixel	TS	0.006787154670142158	0.005982184756923358	0.006019889525749869	0.006584158140910672	0.006322918957211764	0.005880412456916067	0.006125481297722177	0.006038573412244172	0.006369758077686868	0.005999859536220001	0.00596098552897083	0.2427577034470592	0.006308434233007427	0.008533919770102849	0.005584903945968979	0.008634253973188056	0.0061734793096947915	0.00854094623044664	0.00552132379355855	0.006876249405208808	0.6329974095310669
TS	81	Pixel	TS	0.009758921430102615	0.007918684072892755	0.008007996561975216	0.009041805913474399	0.008472066437548942	0.007755437751179002	0.008504073361841776	0.007985655343464586	0.008030911744671871	0.027892839642373126	0.0080543461705576	0.06980403878046582	0.009073777839163567	0.011748486902339145	0.0073651605197357015	0.011084316233048085	0.008992561677581551	0.011818818225657363	0.0069027352053447275	0.009078215988743343	0.7427091501978387
TS	82	Pixel	TS	0.00933784830834224	0.007035798399924816	0.007086932478106156	0.007466792940972016	0.007283219707065307	0.006818571954676954	0.007321447702454004	0.0070341086051771634	0.00702342763368716	0.015974022724300114	0.007955755943211408	0.013480832176297463	0.008070163560428063	0.011007948288795004	0.00646608960874079	0.014437542095869034	0.008804239119837399	0.00961439502524196	0.0062192529464397866	0.01421083549998152	0.8173507752804516
TS	83	Pixel	TS	0.014678989259217616	0.008958500555821033	0.008910361019334623	0.009814107313790312	0.009319531110814152	0.008663428116548732	0.009122806935725704	0.00887245233788002	0.00903089099666626	0.010674379514047325	0.00917611793032492	0.01162755983376182	0.009784601839257797	0.014493433804803838	0.008148506221014814	0.039430747147039924	0.009569156987903815	0.01198717824294479	0.008349226609030383	0.019561363408154585	0.7598266608159175
TS	84	Pixel	TS	0.08338175496278794	0.010283055209777665	0.010166350253451702	0.011285862444985363	0.01049461490728927	0.009869371303149528	0.010337305217067296	0.010166802178964924	0.010111530579032997	0.009721393292560172	0.01018989982281533	0.026852382839253827	0.01106417618831698	0.015034346186693798	0.009434413429037282	0.012605399160136296	0.010647613174613267	0.015862016485112738	0.00990287147347026	0.02414601361518171	0.6784428272763016
TS	85	Pixel	TS	0.029304868829141812	0.008653676418848642	0.008670168473310471	0.009583728369840913	0.009040336351758958	0.008432235744988258	0.008899588749123256	0.008711225297114062	0.008661923166626433	0.00859457691953746	0.008491233947877276	0.060919023290857605	0.009046188659035694	0.012757071925046331	0.008036076811371595	0.011259563318002956	0.009191023155275644	0.012585367260432724	0.007928516468948975	0.018607615731955338	0.7326259911109056
TS	86	Pixel	TS	0.011421590757775445	0.00734878197822083	0.007549348708002467	0.008080945755501381	0.008538391261627578	0.007206829388135511	0.007529584207664855	0.007375044829067606	0.00768778392243886	0.00849804279734807	0.007626828974619309	0.065927848356545	0.010702876317419403	0.010481273469281351	0.006819885977402733	0.009578310326576179	0.007723212177472646	0.009926626664559814	0.006662784916239303	0.010436531828840866	0.7728774773852607
TS	87	Pixel	TS	0.04301331077576118	0.004777542776190856	0.004773792692311888	0.0049164460601610555	0.004888280398339694	0.004623317172357458	0.004834119068630458	0.004758903658481699	0.004728114118087571	0.004516203085029812	0.004640525311918409	0.004769394048942797	0.0044664128252028664	0.005807991553216474	0.004382017037295697	0.005189046542298741	0.005276530189004771	0.0053140787017903444	0.004129566889725467	0.004834580387702719	0.86535982670755
TS	88	Pixel	TS	0.007754333806492133	0.0020315358312786363	0.002022787360024087	0.002107672496952829	0.0021075109731996163	0.0019649130246697714	0.002054347143452497	0.0020231087736587708	0.0020104284009863993	0.001864586875126846	0.001971162804364961	0.0019470665607201792	0.0019103264675883191	0.0024645700381061997	0.0018632402317574344	0.0022096588662352517	0.0021874640412395552	0.0022857900290286187	0.0017911558658220345	0.002067203894935159	0.9533611365143608
TS	89	Pixel	TS	0.050276995469706404	0.009435186582537643	0.009244908996505739	0.012717876603649855	0.010682313991970274	0.0090432578749004	0.011586356631549615	0.009882817165296407	0.009283301957128955	0.01703274071455353	0.009149599187298005	0.012401463855651869	0.009194822145252532	0.011817613243035473	0.008480763914951615	0.010688642094149292	0.010870289151669781	0.011222007544401936	0.007909476656231146	0.009634309386686643	0.7494452568328729
TS	90	Pixel	TS	0.1108622666986464	0.01928560644078444	0.01964221819654284	0.020623457955951465	0.02153201233639391	0.019117321158842657	0.10357801326233977	0.018928099328026998	0.019153415838315795	0.0787983517053546	0.01905832958060681	0.022297632256741678	0.028397660654364564	0.02563348950877961	0.017822649748731136	0.023017403860667286	0.021542227664506544	0.02495853117449503	0.01639937277944624	0.020601355712252068	0.3487505841382102
TS	91	Pixel	TS	0.0028131973800354384	0.0012712655441977833	0.001263651082811386	0.0013272632757856517	0.0012968909878616338	0.0012302060447816978	0.001286273129024195	0.001287588288869709	0.0012574979976882228	0.0011498194916156165	0.0012331630448392493	0.0012214431637150695	0.001200780486694184	0.001543010723310667	0.0011667494734839913	0.0013872377902145311	0.0015335715484406736	0.0014435126387631278	0.0010967779831544675	0.001298990597471156	0.9726911093272416
