label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SA	137	Xiaomi	SA	0.004216599210583188	0.0063727878099104724	0.004213176455555374	0.004455963075478596	0.005846562837406844	0.004087592081378612	0.004667295234468804	0.004235239011733243	0.004195749989295666	0.005353059750692996	0.0041281865123695355	0.013740631464680336	0.004099590372002521	0.005483356206833559	0.0038757601627534147	0.004810136259353616	0.8986573919288008	0.005517023509656564	0.0027479390928866936	0.004314177937780847	0.004981781096378504
SA	138	Xiaomi	SA	0.0021215564677701986	0.002206867858781215	0.0019831606982273755	0.0021219931483090885	0.0026744892297151284	0.0019226830511381748	0.0020640426296382897	0.002011807286442058	0.0020680688510650623	0.0021863753691789144	0.0019080817025685253	0.004252066576684583	0.0019244829251298405	0.0025099897441525597	0.001819313901341983	0.002268894866497928	0.9556860128393285	0.0026250617370833763	0.0012443143883365162	0.00202248508697776	0.00237825164163271
SA	139	Xiaomi	SA	0.0027917517444463313	0.003305298634993085	0.0027166019942432376	0.00281932736127449	0.0036039289520746662	0.0026381464783260555	0.0029426410249968485	0.0027695780996937966	0.0027651664509806416	0.002915249488143937	0.0026196976055830887	0.008601686779423282	0.0026459968959810475	0.0034638778186661767	0.002545142076687093	0.00310941635013646	0.936441683976188	0.0035404970156927584	0.0017418902083602978	0.0027818441176536233	0.0032405769264549815
SA	143	Xiaomi	SA	0.009717283555787474	0.029490011504769948	0.011499923699151798	0.01115155359022545	0.01385668039849104	0.010941599660034445	0.012343151581230683	0.010727296349590635	0.010713243783809149	0.017274559770345938	0.010319060135581586	0.03323608244134261	0.010243016736234728	0.013864614427457123	0.009684810024687072	0.012176446465165669	0.7263784293876289	0.016089103013735218	0.00720107004734174	0.010821497022860074	0.012270566404528751
SA	144	Xiaomi	SA	0.0035879100234765702	0.0050127722676059664	0.0034937135776791635	0.0037043363236140864	0.005060898183720636	0.0034324687046719156	0.0038470142516514047	0.003437059974271401	0.003649064340274085	0.0038729557733019194	0.0033476253914912395	0.007338122504267682	0.0033196797899225253	0.004340156900017436	0.0031345642561956886	0.0039195277712509025	0.921165473543715	0.004554512402457264	0.002207318299891588	0.0034978375039801217	0.004076988216543506
SA	145	Xiaomi	SA	0.0038346465479441147	0.004185823907154646	0.0036837326013114025	0.0038770147474973776	0.006378512462949872	0.003671928133893726	0.0038896676214050453	0.0036036015965299553	0.004078913809407459	0.0038184665706135833	0.003456864466001077	0.008618150589239917	0.0034858127387415025	0.004555187081882537	0.003291693883146382	0.004112436030166879	0.9163822382197342	0.004720465214441843	0.002391243002149098	0.0036744250079270113	0.004289175767862193
SA	146	Xiaomi	SA	0.005433857289076655	0.009841190071681964	0.005179197329624728	0.005394758094223562	0.006998769961344226	0.00517926486823402	0.005578513979276276	0.005198097906986199	0.005319351593265474	0.0057169596222576904	0.004978486313032488	0.018449836065014522	0.005024072827609173	0.006596216452807843	0.00474883539271466	0.005903742137178921	0.8727066019053683	0.006763673012745361	0.0034274088750045673	0.005291697017558658	0.006269469284994821
SA	147	Xiaomi	SA	0.002078991654926858	0.001982204049329237	0.0019463292253233768	0.0018566790447576093	0.002936640219494239	0.0017611130732933828	0.001795691612429451	0.001804688983663288	0.002008544272856674	0.0018288883987405734	0.0017462414841757914	0.0022701311980350912	0.0017287281423447362	0.002241419485193858	0.0016313753628014178	0.0020501737702648863	0.9608993857385892	0.0022943896386665363	0.0011136263516657138	0.0018199242980930241	0.002204833995355086
SA	148	Xiaomi	SA	0.003326533926928769	0.0033213588377062246	0.003025986716878011	0.003082026969358489	0.008111474029301794	0.0030012110570096736	0.0031380473910155877	0.0030411003323886814	0.003431809540497416	0.0030084024404645757	0.0028248308464556685	0.00337659640345378	0.0028558057454017784	0.0036946836141087775	0.0026820465928654364	0.0033859546492509738	0.9323888110193536	0.0037936166663071424	0.0018825716371922462	0.003000643205675803	0.0036264883783858376
SA	149	Xiaomi	SA	0.0021154736288531107	0.0020536300831103965	0.001935614710301981	0.0020340243794261365	0.004552931532126863	0.0018937250908067586	0.001971314333734334	0.001915554941754046	0.002117941353865353	0.001965213900955584	0.0018461888999816236	0.002246352457941658	0.0018586420122533559	0.002410860006149699	0.001754657047767616	0.0022081614595877816	0.9571678187056283	0.0024729399086994576	0.0012031277901341354	0.0019580664114584195	0.002317761345463675
SA	150	Xiaomi	SA	0.0016675887153954519	0.0016878127224725216	0.001539794211414552	0.0016207040222065753	0.003028365098103457	0.0014867803779025372	0.0015997461676961105	0.0015315384356684193	0.0015985544563027472	0.0015714100978031882	0.001475785064422592	0.0018177899867298359	0.0014959676754768773	0.0019270485547852696	0.0014037231586795083	0.0017641388076655496	0.9664407708474892	0.00197469386430902	0.0009507262362800569	0.0015643138188896379	0.0018527476803068558
SA	151	Xiaomi	SA	0.002606418640049242	0.002611715683133203	0.0023848502584501896	0.0025134468062612985	0.005331815783844346	0.0022610627292951164	0.0023167645365743798	0.002322896741296704	0.0024452869469874195	0.0023378041438298102	0.0022027748179540884	0.0025493742802895993	0.002256868370970845	0.0029361821399663153	0.0020921920658229162	0.0026354222196775232	0.9485049001935075	0.0029496160125250044	0.0014474630465547025	0.0023348528181582244	0.0029582917648514943
SA	152	Xiaomi	SA	0.004452147798453754	0.004523520842007919	0.005308129489403665	0.005432012407806656	0.008816267828249555	0.004704685154837677	0.004300853386660076	0.004409802687973839	0.005124872151356866	0.004331373102477021	0.00506300364334951	0.004393675410585317	0.0047290990742031224	0.0053429548119146575	0.0038803932994766095	0.0049272155798935876	0.9017096425331199	0.005502786538825092	0.0027788387778365517	0.004492942653824835	0.005775782827743913
SA	153	Xiaomi	SA	0.004819870835641781	0.003814853356331066	0.003634186917687431	0.0037026784439389508	0.010372070656727423	0.003494651475995158	0.003776812704831453	0.003545892102080481	0.003697890950470478	0.0035540633241647394	0.003348437906342258	0.003941540787146069	0.003364751369899664	0.004466640324434797	0.003179186884401463	0.004003837707634753	0.9185847376377839	0.004479526868221791	0.0022529251924262987	0.003548259072725248	0.0044171854811147415
SA	154	Xiaomi	SA	0.002175040443375916	0.002068144073591352	0.0018834707108667942	0.0019497344106833058	0.004158048194623029	0.0018153445569274995	0.0019890567037984808	0.0018697330487992992	0.0020258187381068113	0.0019233726433457712	0.001801152734764963	0.002121461770806624	0.0018221795454099682	0.002353181847851871	0.0017118022512132981	0.0021561082982205185	0.9583944484889088	0.0024206932487484895	0.0011729630037343925	0.001914856152171519	0.0022733891340514134
SA	155	Xiaomi	SA	0.00404808020929144	0.003312516973202791	0.0031762526895618157	0.0032831070145956896	0.012378753768196141	0.0030468753158183932	0.003299423169939726	0.003143364676349436	0.003315023153165623	0.0032073701761405745	0.0030219052999475096	0.0033003658136195294	0.003037308856537451	0.003938677678186388	0.002866781592140056	0.003613464078387414	0.924935237274336	0.004041865292562049	0.002022159935834944	0.0032026531542046297	0.0038088138779825975
SA	156	Xiaomi	SA	0.0018905275814583406	0.0017574785896464465	0.0016217597878418063	0.0016484160749562964	0.002111527901433034	0.00158370631931406	0.0016487063351864298	0.0015815846536879664	0.001744804753029611	0.0016405206174650764	0.0015541865188656806	0.0023416596553928627	0.0015404061917555407	0.0019999925594375904	0.0014810114273469655	0.0018619584070016892	0.9654229185908229	0.00204336006564238	0.0009859439484788835	0.001619798584818402	0.001919731436417992
SA	157	Xiaomi	SA	0.0030447015732006882	0.0018621930436385342	0.0018112251592805387	0.0018331476432151324	0.0025306470208930456	0.0017363154479895309	0.001805170688142119	0.001760533209154239	0.0019567323252816047	0.0018058256304723152	0.0017350029693253808	0.0019895826153959214	0.0017158504163799263	0.002220949835823304	0.0016210695168807684	0.002032864009189904	0.9610417819378846	0.0022606869434229847	0.0011070329741253858	0.0018024660637788062	0.0023262209765253367
SA	158	Xiaomi	SA	0.002974802089347226	0.002033290526040922	0.0018722788814258852	0.0019634591201257846	0.002680273746046337	0.0018112137060888244	0.0018789205102284468	0.00192086441033724	0.00195471377493424	0.0019422707814409528	0.0018316333355760206	0.002181956827849513	0.0018129429968401336	0.0023458889154168547	0.0017122959303577912	0.0021474893594101902	0.958735620319717	0.002391182200784314	0.0011719724081143818	0.0019041533013579633	0.0027327768585600457
SA	159	Xiaomi	SA	0.00249229546878318	0.0017093122311082401	0.0016302764614907093	0.0016783510015301788	0.0023628384509553737	0.0015729791529532316	0.0016297777194669827	0.0016405751245503536	0.0018240912152959533	0.0016581978549115915	0.0015904281041859284	0.001871828309773469	0.0015741361309678516	0.0020831663289256675	0.001487808391691122	0.001865970614967731	0.9645079976187263	0.002078131704421414	0.0010104617898450737	0.0016535944777458212	0.002077781847703714
SA	160	Xiaomi	SA	0.0022941745335029605	0.0011383223382250406	0.001144121618950393	0.0011774924540089934	0.0011782436207104625	0.001129754253271271	0.0011453004165135328	0.0011389098017328546	0.0011283082272454225	0.0011719665651915069	0.0011079907450447443	0.0013443339372476047	0.001114102667481965	0.0014726585467970527	0.0010556961974558662	0.0013177320250207752	0.9751207305196565	0.0014615093686579077	0.0007038484175044728	0.0011672616750303235	0.0014875420707501407
SA	164	Xiaomi	SA	0.0024520217953682196	0.002183320226242848	0.0018442553174108677	0.0019392613424830335	0.0027393298623892824	0.0017819635561647773	0.0019841456983936247	0.0018675740397787112	0.0019585052618772613	0.0018896179429835553	0.0017703134599715345	0.002437590753045429	0.0017819002181785986	0.0023154277351699836	0.00168432682784365	0.0021133802732764798	0.9595834493683484	0.0023642129101583914	0.0011516443268048465	0.001873549185691828	0.002284209898418615
SA	165	Xiaomi	SA	0.007664598306784518	0.006198048750524306	0.005033669486785127	0.00519321363440228	0.007842581861320067	0.0048727520623766465	0.005654543244848372	0.005087706471272951	0.005371891129566092	0.005517953782034082	0.009173507920724152	0.0073036815328328284	0.004840133782462148	0.006287341036903829	0.004581730853407979	0.005703073211447999	0.8824702112693382	0.006531511938490069	0.003324293322497295	0.005222933026564121	0.006124623375416879
SA	166	Xiaomi	SA	0.004473938001736333	0.005464256833140377	0.004248254279886633	0.004394391507373064	0.006251773711940756	0.0040960157939897894	0.00442466250659666	0.004220954435539913	0.004576426227247043	0.007185282293338359	0.004146603273062676	0.009215060066990743	0.004113339560784774	0.005642979940719008	0.0038726224910825315	0.005132583048948792	0.8998392400878167	0.005775191125964575	0.0027421410800551227	0.004369821397884423	0.005814462335901691
SA	167	Xiaomi	SA	0.0175366452135975	0.020794287731665435	0.016876134146279993	0.017330847941815258	0.022137630852900384	0.016444838548304728	0.02531230861191306	0.01725483287536416	0.017228284659036985	0.13897602999653974	0.016129980554883485	0.05063019111694519	0.016172056869799	0.025193033138186688	0.01527271096702225	0.024073475889548203	0.4626059408351432	0.024127375834167117	0.011583997663192491	0.017660059859404897	0.026659336694290353
SA	168	Xiaomi	CN	0.021114302755762423	0.030609936184772077	0.02064262422655722	0.021227194836014675	0.026119170418918487	0.020174614738640816	0.02615307334283502	0.020839492264257055	0.021131638724194036	0.33323329292707976	0.020715593433462853	0.1455830456956382	0.01990710076975614	0.03282472626840248	0.018573595125566552	0.031417833951516205	0.07500345971694848	0.0334464875223006	0.015348456903577147	0.021757623852166345	0.04417673634163346
SA	169	Xiaomi	SA	0.022285227155332075	0.021385566309320734	0.019599330520665866	0.020352219503537484	0.021056388205792666	0.018838682547862588	0.02009124118938538	0.019714938146859814	0.019930010372539005	0.022276570910708792	0.01864787430436505	0.2091741297984447	0.053914998401727206	0.025516867465764276	0.017844394013454327	0.023299748951850413	0.32948481574900307	0.025998105152366505	0.014527640779332418	0.021125702643393123	0.05493554787829448
SN	242	Xiaomi	SN	0.007345888831363023	0.010816496210311262	0.008267112242317225	0.009171627408367524	0.00888503739671605	0.008078630409044177	0.012385353604096129	0.008832748089106062	0.008408519829600846	0.01099101532381436	0.00783143453136111	0.009431211946686235	0.008478038671766105	0.017753504670080543	0.008061551524180262	0.009118846859373258	0.008590854327967455	0.7661474204992936	0.007254290734117912	0.054869566580257524	0.0092808503101793
SN	243	Xiaomi	SN	0.006304884326873274	0.005467906789834972	0.004961004125206293	0.005396238613720017	0.005372989140383167	0.0050473430521861245	0.007330092075645914	0.005686077525900197	0.004974628518205329	0.006829592989391667	0.004961595252892211	0.005406397992950692	0.005012534136793932	0.011782830839699152	0.004757790013280962	0.006134846564466097	0.010719491312986277	0.8779657083553126	0.004168196919306261	0.005443036384740204	0.006276815070224687
SN	244	Xiaomi	SN	0.0014223825702041712	0.0018415472374271056	0.0016576609214427008	0.0017357598332707878	0.0017158139148015547	0.001611760666387203	0.001805451954234695	0.0018772363674511628	0.00167125021268143	0.003386798144209586	0.0016018164774349868	0.0020550728641914612	0.0016397783793267308	0.002618137747113542	0.001541604081056709	0.001814975849673209	0.001678856973143817	0.9634184872011545	0.0013859244919936088	0.0016933538052959505	0.0018263303075048236
SN	245	Xiaomi	SN	0.002567147469677396	0.003559203675208954	0.00289400585408314	0.0031204961007501282	0.002997532546883364	0.002850709515663737	0.0034514321621973284	0.0030645261065862764	0.0029588289066136836	0.011713459093639219	0.002811717653866036	0.0035810450083763727	0.0029517460065172363	0.0037245078189516033	0.0027121237421651916	0.0031966144002492283	0.0029795399392581346	0.9302560136277864	0.0023925615019903964	0.003016447671328771	0.003200341198207322
SN	246	Xiaomi	SN	0.07841140034373908	0.01868086325148568	0.013591594815405747	0.01483987779188235	0.015215291607298424	0.01329077215804783	0.017942809824194633	0.014182379396867706	0.013550015012575732	0.04352538036132409	0.013179264417510848	0.01949020588443726	0.013992404923584783	0.027147944524815816	0.012649418131002444	0.016405553457593904	0.014479961676665088	0.5949858725592789	0.011794719682372687	0.016454097625079534	0.01619017255483736
SN	247	Xiaomi	SN	0.015772540777483503	0.03099231355725639	0.016848961242238465	0.018264200073420177	0.018160364117049143	0.016687173364898382	0.023977025480215474	0.017662364001096095	0.01733971846560635	0.08896365813532062	0.01616444471568645	0.02445044363062153	0.017027303926774224	0.02240915881461831	0.015542272269798553	0.019267781736644465	0.055749689067050634	0.513005819149664	0.013007051155560157	0.01761144815247229	0.021096268166524657
SN	248	Xiaomi	SN	0.07479654063517757	0.020102318424246993	0.0157573465488397	0.017106529350159324	0.015295582075052236	0.014689363317563292	0.02203752119430382	0.01620327572035084	0.014468359334798297	0.02210647662558549	0.014016068307023856	0.02265492622492727	0.0154347538108571	0.02660861023963555	0.013462538472505652	0.030074125545921645	0.014825361814756964	0.5830468251305677	0.012767924637855288	0.016957880326826283	0.01758767226304504
SN	249	Xiaomi	SN	0.0016150894902777597	0.002266483153021539	0.0018482328510512512	0.002010594732305934	0.0019652786251433195	0.001849742759829954	0.0033303050670170256	0.0020629741046044557	0.001917065731916541	0.0024645619107875683	0.0018061429475533257	0.002024527530580329	0.0018470421841548647	0.0029047759402748806	0.0017385385406422397	0.0020611865366267643	0.0018902303415884408	0.9587963392847662	0.0015869741223142645	0.0019241868307270287	0.002089727314816338
SN	250	Xiaomi	SN	0.0016096622736137124	0.002118077770285719	0.0018784270226646813	0.0020513360985329404	0.001950883333981803	0.0018382367610824673	0.0025670686304033437	0.001991634517972034	0.001866897020300018	0.007118608238316112	0.0017930184374102035	0.0020699788598592893	0.0018496232492188518	0.0030162650276858685	0.0017483898865813326	0.002242197541946343	0.001919687168099206	0.954355594819356	0.0015738665957493625	0.0019600288194455565	0.0024805179274952384
SN	251	Xiaomi	SN	0.019180715457926257	0.02300820150195738	0.01923360748125875	0.022941350222900204	0.020314266686782333	0.019727353122785746	0.030845309924942478	0.021564519017789344	0.01982446219448528	0.0261039690559074	0.01925823843574542	0.022447858924839487	0.01893160047462835	0.11899662283035725	0.018014350584834162	0.02202803887427183	0.01970485124278653	0.45628847049068816	0.020328934755141186	0.03829739343136372	0.02295988528860878
SN	252	Xiaomi	ES	0.01741781223784423	0.02873934518878288	0.020657839272024442	0.02425233858742101	0.02257456692997743	0.019610611248753355	0.029765508617615986	0.022638066473123056	0.021177077772917628	0.02334056882698326	0.018750022374426422	0.022352004386907917	0.021841552656368973	0.44972751940573186	0.018429654608953502	0.024328679089073872	0.020142535644350246	0.11217579906576124	0.016723767808453326	0.029786572642558184	0.0355681571619712
SS	0	Xiaomi	GL	0.014382570943657047	0.015373376616724253	0.015153180534099902	0.016187994058370018	0.01567202710664891	0.014933300615965558	0.015569367690568174	0.015250180077749722	0.015148269753468075	0.015401015440303032	0.01864189264990743	0.015491089636793043	0.02131341178749586	0.018228422395371806	0.5490937240381862	0.016412659726898322	0.015878383435442043	0.01781206992462949	0.11110363486284164	0.043947307228209664	0.019006121476669746
SS	1	Xiaomi	SS	0.015612503904267327	0.01439617779752702	0.014149306975873386	0.015373841609336686	0.014512052853502428	0.013597141317102521	0.014355027828283127	0.01398466102930452	0.013881188899315387	0.014378720980006334	0.015350431485506766	0.01563919940053666	0.020752213142519703	0.02020193468415102	0.012854609680825847	0.01576011514141399	0.015252129382925831	0.01834710471437469	0.5623988483758424	0.14089966042307692	0.018303130374307478
SS	2	Xiaomi	SS	0.001369170631317294	0.0013951698426345257	0.001391849535602165	0.0014597442393567321	0.0014319610533444556	0.0013246461414935145	0.00141859673664049	0.0013762940908996389	0.0013530691462250112	0.0013947673815635766	0.0014170282378375876	0.0014155983702858457	0.0014299199072439045	0.001632011896872563	0.0012575186817291968	0.001524294597386639	0.0015026703548447634	0.0016454783377130827	0.9710355914865639	0.0016424048044512299	0.0015822145259938598
SS	3	Xiaomi	SS	0.0018092112190797132	0.0018732278265675207	0.001872839248746981	0.0020002774349911867	0.0019232842772390307	0.0017830857917728064	0.0019040612120808022	0.0018488029706583099	0.0018214608818421223	0.0018701320737975118	0.0020087352110361063	0.001898605878056374	0.001961167662203411	0.002327832973161029	0.0016925373912826578	0.002049425171050977	0.0020156136280338756	0.0022126214736870493	0.9603606064938585	0.002589293542945846	0.0021771776379083565
SS	4	Xiaomi	SS	0.0024185177391729735	0.0025128465934091456	0.0025127585548637404	0.002633984729057817	0.0025784462107275945	0.0023969679381630497	0.002553519386972895	0.0024802220947939394	0.0024421279326461384	0.0025062196544882007	0.0027310846567198863	0.0025427960936495434	0.0027294235779524896	0.003064533769396627	0.002268789987499186	0.002747337501048924	0.002705675079041053	0.002964885582285013	0.9452830912527	0.005002278520757195	0.002924493144654457
SS	5	Xiaomi	SS	0.019031415567624315	0.01504975099894951	0.01507575985255517	0.01587812255556019	0.015461791232557445	0.014396162730340497	0.015260149059849055	0.01489030137419084	0.01472840524541442	0.01515410275504036	0.015845349765106195	0.01572899459475316	0.016029521783030486	0.02892913225364704	0.013720100987347371	0.016933894646252303	0.01588231468418769	0.020139675786570926	0.47828258585732736	0.2053576399018781	0.01822482836781763
SS	6	Xiaomi	TMA	0.010574774293266805	0.011030516104830282	0.011048265230970187	0.011622142692983518	0.01131170597277094	0.01053652992693278	0.01119204281572432	0.010919589104645105	0.01077275041795472	0.011031173092826089	0.010786838059170216	0.011313861408962542	0.01123079277869745	0.014814011743334674	0.010074604534188814	0.012107859119483432	0.011557576202488538	0.01411712359386427	0.24485826813486808	0.5363229668214028	0.012776607950634506
SS	7	Xiaomi	TMA	0.01339617486978271	0.013905764921149772	0.013922195928570736	0.014675052419521729	0.014250947800469017	0.013293432915213333	0.014118510050486479	0.013761325307170428	0.013578826497909828	0.013922266794343175	0.014468144850733318	0.014313587696837278	0.01957102176116829	0.019234024593712266	0.01267602050294622	0.015297352795732872	0.014653052062915834	0.018321664756153506	0.3549377131235061	0.36155429891853896	0.016148621433137975
SS	8	Xiaomi	SS	0.016829563961877653	0.016251883581542195	0.016220862056429947	0.017269994526993147	0.016621034014110317	0.015572856268677158	0.016466188542563275	0.01608037055539806	0.01585554395360008	0.016341595881150365	0.016967714285342175	0.01692489346446159	0.03747798175469174	0.02143464529463938	0.014792929210889748	0.01800459614100178	0.017518660343378803	0.027736396596852966	0.5035998389525105	0.14269396905019924	0.019338481563689815
SS	9	Xiaomi	SS	0.01643758379617955	0.005641588148593521	0.005641787811170896	0.005977415472845261	0.0057828439898786575	0.005388900236175307	0.005734740322300655	0.005577663930492514	0.005485878819057466	0.005797226963905277	0.005646795283323127	0.006243165442516923	0.0055593298425894964	0.007373771280262056	0.005353574226552238	0.006471175349099301	0.005924668585932837	0.007793190277364621	0.8645917249347258	0.010867122670956799	0.006709852616077572
SS	10	Xiaomi	SS	0.0012777546836893806	0.0013344979808166321	0.0013285407248582605	0.0013929633784822973	0.0013668938920672093	0.0012647729396573263	0.0013542073930159916	0.0013134619381726445	0.0012911181850095313	0.0013314580949225086	0.0013095343501603178	0.0013500292685962123	0.001263874658375642	0.0015422768958064956	0.0011988979747059288	0.0014528938120500208	0.0014348507274964122	0.0015684408285919732	0.9723990854831396	0.0017236776485562075	0.001500769141829415
SS	11	Xiaomi	SS	0.0011036261633227031	0.0011475331052037934	0.0011439326066086189	0.001200084379874595	0.0011779982915321272	0.0010881909976915743	0.0011670278195300386	0.0011315881568309883	0.0011119734107579277	0.0011471016193414605	0.001120799438905212	0.0011642298416437021	0.001089365620300553	0.0013310527990123295	0.0010325809165999294	0.0012521276181458835	0.0012363852985560332	0.0013506566893798809	0.9764604062282355	0.001249556782843544	0.0012937822156836869
SS	12	Xiaomi	SS	0.0016341533246650968	0.001697732444020766	0.0016976047810271621	0.001775649348834407	0.001745098251898816	0.0016121212013460392	0.0017258823119820276	0.001674558798857497	0.0016563446520147847	0.0016978492513139596	0.001697047455472154	0.0017233605904020503	0.0016162972521895768	0.0024020467064940812	0.001554654014193883	0.001867889581250917	0.0018199211542017524	0.0020043923113422864	0.9642661926211948	0.0022055220876149874	0.001925681859682743
SS	13	Xiaomi	SS	0.0017526410108096603	0.0018168458702248504	0.0018160611679030015	0.0019011397745625621	0.00186433358953765	0.0017303849602063983	0.0018469375426310947	0.0017925181055755727	0.0017630331971318883	0.0018140907079221829	0.0018043890115151833	0.0018397153158447724	0.0017244295532782728	0.0021656800549257897	0.0016365793982931033	0.0019844391724107677	0.0019626028521017597	0.002136985288198846	0.9613322474330681	0.003267238637147896	0.002047707356710692
SS	14	Xiaomi	SS	0.0025879069446167096	0.0026998150207514886	0.0026967976439739214	0.002827947313633728	0.002770295177437464	0.0025707438486829402	0.0027440117546317414	0.0026648663683785925	0.002622244125915566	0.002696392877228665	0.0026596731913422285	0.002743255603071193	0.002574150446907452	0.0032008098863290186	0.002436764015953472	0.002948020442883333	0.002895329555021084	0.0032112598428123244	0.9395886607102684	0.007807288086432138	0.0030537671437286668
SS	15	Xiaomi	SS	0.0015598171655213315	0.001630982452569686	0.0016283445367558632	0.001706388970593765	0.0016737611751261596	0.0015522705414283639	0.0016582057785822558	0.00160893711944102	0.001582067413253619	0.0016282461749018227	0.0016166458661720597	0.0016511937181332983	0.0015471394150225692	0.0018839709517441566	0.0014689279277940528	0.0017786567255400202	0.0017575342867522839	0.0019156061657894228	0.9656040095800158	0.0027111402493045144	0.0018361537855580501
SS	16	Xiaomi	SS	0.002207606484741604	0.0023187837493781347	0.0023197775129915974	0.0024274515353370136	0.0023789983786067616	0.0022136110271627285	0.002356731287478061	0.0022885159454551114	0.002252430752037096	0.00231267415825731	0.00249055395653655	0.0023438929995024155	0.0023315773233154253	0.002669831734366401	0.002090553255836171	0.0025280737079039196	0.0024998755781708753	0.002719259495811344	0.9494845843042	0.005147188386144697	0.0026180284267665896
SS	20	Xiaomi	TMA	0.01527826731961407	0.01619783579167566	0.016119275798498776	0.019532553047305553	0.016524078958518974	0.015564219954469402	0.0163360959113803	0.01618272425990741	0.018886201864580635	0.018953821068730118	0.016103871016779268	0.02647160568988015	0.05044170612019384	0.04725149696607863	0.015672025267279743	0.02211899314936692	0.018611482565352045	0.028087457328688444	0.01484548285017151	0.5674694379446636	0.023351367126864777
TMA	21	Xiaomi	TMA	0.01020872121472034	0.010668328960299468	0.010695698800165744	0.011313243852769281	0.010941831988318114	0.01020017835747967	0.01082352585316949	0.010561164693217972	0.010420051768155605	0.010684923755009585	0.010476475765750807	0.011057621532189116	0.010667037134574925	0.01434086672894601	0.009735600813267981	0.011727038823099828	0.011180122911904634	0.013503139071714255	0.21974209869122663	0.5686508671557439	0.012401462128276636
TMA	22	Xiaomi	TMA	0.00729831059622583	0.007685886283747915	0.007724914492945013	0.008102337050865523	0.00787668059578417	0.007381990857414036	0.007793747771711317	0.007613410105697272	0.007519884831977168	0.0076701448238476935	0.008197451860204673	0.007839447550708934	0.007536064155135338	0.010268654058496836	0.0070239897143560635	0.008424492404457796	0.008051442558255881	0.009695815861001671	0.09186008932181264	0.7555683182550971	0.008866926850257112
TMA	23	Xiaomi	TMA	0.010056264021533593	0.01050539372913471	0.010529482476582535	0.01106553300675934	0.010772997668068846	0.01003861716046287	0.01065875711068754	0.0104006392602047	0.010261337154010192	0.010504700919554367	0.010456983736603783	0.010754302170881401	0.01029737609759071	0.014114691665690553	0.009588008163186022	0.011526185542024918	0.011001032826288731	0.013292419906389807	0.21776017386049007	0.574268298477367	0.012146805046488362
TMA	24	Xiaomi	TMA	0.006324718451638846	0.00670214542100649	0.006740925033802998	0.007081911868567186	0.006858330674933825	0.006449994307173811	0.006786138871804571	0.006633076049908964	0.006559350627474355	0.006681786208722619	0.0076388668899106315	0.006851026870774855	0.007603957675224808	0.009043409730545062	0.006123286049066052	0.007352695201355071	0.007013573668496451	0.008430941249955208	0.053872222489536964	0.8114538054470316	0.007797837213069784
TMA	25	Xiaomi	TMA	0.001329269782513288	0.0014421481261012346	0.001460365203538064	0.0015220249060153576	0.0014767766239435225	0.0014101151897771805	0.001460491505385389	0.0014299597265865689	0.0014173571618108312	0.0014319567369438307	0.0017411728938612483	0.0014562202462704418	0.0016153463951014673	0.001887822743153544	0.001322770863334505	0.001576019822665638	0.0015104991549901943	0.0017997416813668905	0.0027366997726377545	0.9682977777806041	0.0016754636833988747
TMA	26	Xiaomi	TMA	0.0014087579439510999	0.0015276491194262866	0.0015503925393192922	0.0016148372946187524	0.0015631748168562954	0.0015200184640124432	0.0015475630499601361	0.001515996742888071	0.0015036024547835547	0.001523667892289336	0.0020472499566842944	0.0015525580857621475	0.001808097110304077	0.0020166737540206867	0.001402138453330552	0.0016731857395682697	0.0016028484224330658	0.0019190712743703227	0.002556650340852724	0.9663774893326794	0.001768377211889202
TMA	27	Xiaomi	TMA	0.0028713977352107347	0.0030837643532645974	0.003146357660390181	0.00333137193098213	0.003207914270757309	0.003114215311408928	0.003120026849571737	0.003063799377934942	0.003046074284635613	0.0030697069696947	0.006775434841920379	0.0031229809110228097	0.005033594009173499	0.0040553532807032526	0.002832235189605148	0.0033757921489776833	0.003253137158786599	0.0038597052481772498	0.0043314048025873	0.9286887553447486	0.0036169783204467072
TMA	28	Xiaomi	TMA	0.001247233384711744	0.0013526650715858643	0.0013958328335320833	0.001430857612706123	0.0014086318516456212	0.0013246247911486038	0.0013698505661835117	0.0013648778220241057	0.0013331348617408442	0.0013479059486369662	0.0019203382187217251	0.0013644608092634603	0.0014787627214678184	0.0017890908540035087	0.0012417719610491095	0.0014789568497136877	0.0014198417800891136	0.0016904771385641605	0.002023354050125345	0.9704639052761117	0.0015534255969747472
TMA	29	Xiaomi	TMA	0.003397609600421839	0.0036469744476957115	0.003780789092367198	0.0039328887748471	0.00373156872954844	0.003751309445020422	0.0036989118597290267	0.0036867903620148726	0.00360392367787899	0.0036640014025962663	0.007413168455510969	0.003691104486455577	0.006997551635690347	0.004994740027900769	0.003351558028495313	0.004001397391428086	0.0038232007279267776	0.0045580065796326135	0.00511122217258894	0.9146870342334568	0.004476248868793954
