label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SS	115	Pixel	SS	0.1	0.02	0.0	0.02	0.06	0.0	0.02	0.02	0.0	0.02	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.58	0.04	0.04
SS	118	Pixel	ES	0.08	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.4	0.0	0.04	0.0	0.0	0.26	0.06	0.06
SS	0	Redmi	GL	0.04	0.0	0.0	0.0	0.02	0.0	0.04	0.0	0.0	0.0	0.06	0.02	0.0	0.0	0.44	0.02	0.0	0.0	0.3	0.04	0.02
SS	1	Redmi	SS	0.0	0.0	0.06	0.02	0.0	0.0	0.02	0.0	0.02	0.0	0.06	0.0	0.0	0.0	0.02	0.04	0.0	0.02	0.72	0.02	0.0
SS	2	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.96	0.0	0.0
SS	3	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96	0.02	0.02
SS	11	Redmi	TMA	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28	0.62	0.0
SS	13	Redmi	SS	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94	0.0	0.02
SS	24	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.88	0.0	0.02
SS	26	Redmi	SS	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.9	0.02	0.02
SS	28	Redmi	SS	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.96	0.0	0.0
SS	29	Redmi	SS	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.92	0.02	0.0
SS	30	Redmi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.02	0.0	0.0	0.86	0.02	0.02
TMA	2	Pixel	TMA	0.12	0.0	0.02	0.02	0.04	0.0	0.04	0.0	0.0	0.0	0.06	0.0	0.12	0.04	0.0	0.02	0.02	0.0	0.18	0.26	0.06
TMA	6	Pixel	TMA	0.02	0.02	0.02	0.04	0.06	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.04	0.0	0.06	0.0	0.0	0.26	0.42	0.02
TMA	10	Pixel	TMA	0.04	0.0	0.02	0.0	0.04	0.04	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.02	0.02	0.02	0.02	0.0	0.06	0.64	0.0
TMA	19	Pixel	DC	0.02	0.0	0.02	0.04	0.08	0.0	0.0	0.0	0.02	0.0	0.4	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.02	0.34	0.0
TMA	20	Pixel	TMA	0.08	0.02	0.0	0.04	0.06	0.0	0.0	0.02	0.0	0.0	0.02	0.02	0.0	0.04	0.0	0.06	0.0	0.0	0.16	0.46	0.02
TMA	27	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.7	0.0
TMA	34	Pixel	DG	0.12	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.5	0.0	0.04	0.06	0.0	0.0	0.1	0.06	0.0
TMA	36	Pixel	TMA	0.04	0.0	0.0	0.0	0.12	0.02	0.02	0.0	0.0	0.0	0.04	0.0	0.0	0.02	0.02	0.02	0.02	0.0	0.06	0.62	0.0
TMA	40	Pixel	TMA	0.3	0.0	0.02	0.0	0.04	0.0	0.0	0.02	0.0	0.0	0.04	0.0	0.0	0.02	0.0	0.0	0.02	0.02	0.04	0.48	0.0
TMA	48	Pixel	TMA	0.04	0.0	0.02	0.0	0.04	0.0	0.0	0.04	0.0	0.0	0.04	0.0	0.0	0.02	0.02	0.0	0.04	0.0	0.06	0.68	0.0
TMA	49	Pixel	SA	0.02	0.0	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.44	0.0	0.0	0.44	0.02
TMA	52	Pixel	TMA	0.08	0.0	0.02	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.02	0.02	0.02	0.0	0.12	0.62	0.02
TMA	57	Pixel	TMA	0.02	0.02	0.04	0.04	0.06	0.0	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.06	0.04	0.04	0.0	0.0	0.1	0.5	0.02
TMA	59	Pixel	TMA	0.02	0.0	0.0	0.0	0.02	0.0	0.04	0.0	0.0	0.0	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.2	0.66	0.0
TMA	67	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.94	0.0
TMA	80	Pixel	TMA	0.14	0.0	0.0	0.0	0.06	0.0	0.04	0.0	0.02	0.0	0.06	0.02	0.0	0.08	0.0	0.04	0.02	0.0	0.2	0.26	0.06
TMA	83	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
TMA	92	Pixel	SA	0.06	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.04	0.0	0.02	0.36	0.0	0.16	0.24	0.06
TMA	94	Pixel	TMA	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96	0.0
TMA	100	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0
TMA	101	Pixel	TMA	0.04	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.92	0.0
TMA	106	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
TMA	112	Pixel	TMA	0.06	0.0	0.02	0.02	0.04	0.04	0.0	0.02	0.0	0.0	0.08	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.12	0.56	0.0
TMA	2	Redmi	TMA	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.04	0.0	0.04	0.0	0.0	0.0	0.0	0.24	0.54	0.06
TMA	10	Redmi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
TMA	15	Redmi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
TMA	21	Redmi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
TMA	22	Redmi	TMA	0.1	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.2	0.02	0.0	0.0	0.0	0.0	0.12	0.42	0.06
TMA	28	Redmi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
TMA	30	Redmi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.98	0.0
TMA	41	Redmi	TMA	0.04	0.0	0.04	0.04	0.02	0.02	0.0	0.04	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.04	0.0	0.0	0.26	0.42	0.04
TMA	45	Redmi	TMA	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.92	0.0
TMA	46	Redmi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
TMA	49	Redmi	TMA	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.04	0.88	0.0
TMA	50	Redmi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.98	0.0
TMA	54	Redmi	TMA	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.34	0.0	0.0	0.02	0.0	0.04	0.54	0.02
TMA	71	Redmi	TMA	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0
TMA	78	Redmi	TMA	0.04	0.0	0.02	0.0	0.08	0.04	0.0	0.02	0.0	0.0	0.04	0.0	0.0	0.02	0.02	0.02	0.02	0.0	0.06	0.6	0.02
TMA	85	Redmi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.96	0.0
TMA	86	Redmi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0
TMA	91	Redmi	TMA	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.82	0.0
TMA	97	Redmi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0
TMA	102	Redmi	TMA	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.08	0.0	0.0	0.02	0.02	0.0	0.02	0.02	0.04	0.74	0.0
TMA	112	Redmi	TMA	0.04	0.0	0.0	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.2	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.06	0.6	0.0
TMA	115	Redmi	TMA	0.06	0.0	0.04	0.0	0.02	0.0	0.0	0.04	0.02	0.0	0.0	0.02	0.0	0.04	0.0	0.06	0.0	0.0	0.22	0.44	0.04
TS	1	Pixel	TS	0.02	0.0	0.02	0.0	0.04	0.02	0.02	0.0	0.0	0.0	0.0	0.36	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.04	0.44
TS	2	Pixel	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14	0.0	0.0	0.0	0.0	0.0	0.86
TS	5	Pixel	TS	0.12	0.0	0.04	0.0	0.1	0.02	0.02	0.04	0.02	0.0	0.02	0.02	0.0	0.04	0.02	0.02	0.02	0.0	0.04	0.0	0.46
TS	8	Pixel	TS	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.9
TS	12	Pixel	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94
TS	13	Pixel	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.96
TS	15	Pixel	TS	0.02	0.0	0.0	0.0	0.02	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.92
TS	17	Pixel	TS	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.94
TS	32	Pixel	TS	0.04	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.04	0.0	0.84
TS	34	Pixel	TS	0.04	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9
TS	40	Pixel	TS	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98
TS	61	Pixel	TS	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.92
TS	62	Pixel	DF	0.06	0.0	0.02	0.0	0.08	0.0	0.0	0.02	0.0	0.0	0.0	0.52	0.0	0.02	0.02	0.02	0.02	0.0	0.12	0.04	0.06
TS	66	Pixel	TS	0.04	0.0	0.0	0.0	0.06	0.02	0.0	0.0	0.0	0.0	0.0	0.36	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.04	0.44
TS	67	Pixel	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.98
TS	71	Pixel	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
TS	73	Pixel	TS	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.94
TS	80	Pixel	TS	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.94
TS	81	Pixel	TS	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96
TS	87	Pixel	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98
TS	91	Pixel	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98
TS	94	Pixel	TS	0.02	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.86
TS	97	Pixel	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.66
TS	104	Pixel	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
TS	106	Pixel	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
TS	113	Pixel	TS	0.02	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.86
TS	114	Pixel	TS	0.06	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.88
TS	119	Pixel	TS	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.94
TS	0	Redmi	DG	0.14	0.0	0.02	0.02	0.1	0.0	0.02	0.02	0.0	0.0	0.0	0.04	0.2	0.02	0.06	0.02	0.02	0.02	0.12	0.12	0.06
TS	1	Redmi	TS	0.08	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.06	0.42
TS	6	Redmi	TS	0.06	0.0	0.0	0.0	0.04	0.02	0.0	0.02	0.0	0.0	0.0	0.36	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.02	0.42
TS	11	Redmi	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
TS	26	Redmi	TS	0.1	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.0	0.02	0.0	0.0	0.0	0.0	0.04	0.02	0.42
TS	28	Redmi	TS	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96
TS	29	Redmi	TS	0.04	0.0	0.0	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.02	0.02	0.34	0.0	0.0	0.06	0.02	0.42
TS	30	Redmi	TS	0.06	0.0	0.0	0.0	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.04	0.02	0.0	0.02	0.0	0.1	0.04	0.64
TS	31	Redmi	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
TS	35	Redmi	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.98
TS	41	Redmi	TS	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94
TS	44	Redmi	TS	0.24	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.02	0.02	0.0	0.0	0.1	0.02	0.52
TS	47	Redmi	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
TS	54	Redmi	TS	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98
TS	57	Redmi	TS	0.06	0.0	0.0	0.04	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.02	0.02	0.04	0.0	0.0	0.06	0.02	0.68
TS	78	Redmi	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94
TS	88	Redmi	TS	0.06	0.0	0.0	0.0	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.02	0.0	0.02	0.0	0.08	0.06	0.66
TS	95	Redmi	TS	0.06	0.0	0.0	0.0	0.04	0.02	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.08	0.06	0.64
TS	101	Redmi	TS	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96
TS	115	Redmi	TS	0.36	0.0	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.04	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.0	0.48
