label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SS	1	Pixel	SS	4.6818375e-05	4.353876e-05	0.00082094095	0.000183340775	2.1855855e-06	4.8976085e-05	2.9627721e-05	2.5513805e-06	6.1114815e-05	0.0006575383	0.0081605637	4.074648e-05	0.00255904157	0.104144385	0.0002925595	4.759751e-06	0.00049771835	0.0002800817	0.594924885	0.284379785	0.0028188517500000003
SS	2	Pixel	SS	0.00045756568	0.00033968025	0.00066502365	0.00164158295	6.868176e-05	0.0007430743	0.00011879147	5.1412265e-05	0.00081609585	0.004009155	0.00492858265	0.0013466383	0.021373974	0.097407395	7.766255e-05	5.230373e-05	0.0292430185	0.0046894375	0.4626238065	0.33801173500000004	0.031334425
SS	3	Pixel	SS	0.071054915	0.0002767013	0.0119786375	6.98196e-05	0.00013754754	3.8362352e-05	0.0091810415	0.00027118615	0.00144787285	0.123423725	0.0029082925	0.0009277464	0.0031287332	0.030458199	0.0005445748	9.2128665e-06	0.009122896	0.002334575	0.62051325	0.046592377	0.06558032
SS	4	Pixel	SS	0.0007082486	0.00020324676	0.00014997716	0.00139376335	5.98805275e-05	0.000261477	0.0005206584	0.002536573425	0.000113147855	0.0025080268	0.0103841	9.519921e-05	0.117036345	0.08275427	3.16341e-05	4.245307e-05	0.013505591	0.00132874715	0.519121215	0.232626115	0.0146193255
SS	5	Pixel	SS	8.2433485e-05	1.46915965e-05	9.4429315e-06	4.7208405e-05	3.57693665e-07	2.1683627e-06	2.12325615e-05	1.6692661e-06	2.807883e-07	0.0004756876	0.001803418	4.658305e-07	0.007038859	0.0210409275	0.0003093416	5.6240975e-07	4.1930805e-05	0.007451798	0.87391425	0.08772178500000001	2.1470515e-05
SS	6	Pixel	SS	0.0099600135	5.285626e-05	6.395321e-05	8.022449e-05	2.1209387e-06	1.2342515e-06	2.7110305e-06	4.350689e-06	1.6053267e-05	0.00026676245	0.004076953	0.000102814565	2.22697765e-07	9.6159755e-06	0.0001440944	5.708522e-05	1.7707685e-05	0.037942052	0.9395947499999999	0.00510380096	0.00250064768745
SS	7	Pixel	SS	0.0002604201	2.81972e-07	2.2696795e-05	7.976481e-07	3.9081533e-07	4.3864563e-07	0.0003525387	1.0972485e-06	1.11176235e-06	4.4987505e-09	5.161258e-05	5.207833e-07	2.55087885e-09	0.000195328975	0.016505642	1.5618569e-05	9.404312e-07	2.13006535e-05	0.9661697499999999	0.016399456	3.001804e-08
SS	8	Pixel	SS	0.020375969	4.693735e-07	1.1909044e-06	1.4924578e-05	2.9200889e-08	8.942367e-08	6.193406e-08	2.62736215e-06	1.5568085e-07	4.449847e-05	6.9160105e-07	2.251383e-05	0.0001370839	0.00311415	0.00075296125	7.4116075e-05	0.001272144	0.0001935423	0.920689	0.053128653	0.000175134265
SS	9	Pixel	SS	0.001123433	9.4610975e-10	3.991487e-08	6.584046e-09	1.80593785e-09	1.641821e-09	5.2796345e-07	3.5202277e-10	1.421594e-08	5.52899e-09	3.11918e-08	1.33994185e-06	1.1306832e-09	3.7593995e-05	4.5157175e-05	4.8885295e-07	5.1868475e-09	2.7115418e-06	0.9980253299999999	0.0007633242	1.42615395e-08
SS	10	Pixel	SS	0.00021972435	9.5524785e-11	6.183407e-08	0.0025000049556055002	1.78760365e-08	0.00500000141896285	1.65320785e-10	3.768832e-09	0.00750000266545675	1.5218074e-10	0.12000000211615615	0.002500005397553	0.02500000000009564	1.58121875e-05	4.412726e-05	1.666248e-09	0.00500000062279775	5.928609e-08	0.6446103	0.180109863475	0.007500000018569435
SS	11	Pixel	SS	0.010229195	2.5618533e-07	4.770171e-06	5.782517e-05	3.170915e-07	5.4617495e-07	4.6004275e-06	9.9734315e-07	2.6457917e-06	0.0004380333	0.08259807300000001	0.0013047522	0.0333287672	0.03010084	3.6840538e-06	1.52911595e-06	0.00028531315	0.0011479483	0.58885997	0.23840362	0.013226310250000001
SS	12	Pixel	SS	0.0005207022	6.3588115e-05	0.00010824515	0.0001865303	6.16053e-06	2.4179237e-05	0.000368458425	2.3916407e-06	0.0025032556075	0.0022162942	0.004077939	2.9065852e-05	0.032174655	0.026733847999999998	6.853159e-05	6.310825e-05	0.0032816597	0.00560757425	0.7046043399999999	0.21323203500000001	0.0041274375
SS	13	Pixel	SS	3.34331925e-05	3.090187e-05	0.00012169808	0.00034994923	5.5090905e-05	0.0018627553166666502	0.00265288267	4.7474775e-06	0.0003248006855	0.012194650000000001	0.017211861166666648	0.000171072665	0.007030673500000001	0.013517041	1.3944579e-05	3.9048985e-05	0.00211785965	0.005336217	0.490177865	0.43786536666666664	0.0088881449
SS	14	Pixel	SS	0.0011704287	1.5970143e-05	8.0893085e-06	1.85489465e-06	1.64340815e-06	6.743196e-05	5.920345e-05	7.739681e-06	5.090976e-06	0.055616703	0.0117977585	6.6869755e-05	0.00275479033	0.243907975	1.24580925e-06	5.9198257e-05	3.3548185e-05	0.000358959575	0.579738415	0.103832845	0.00049419935
SS	15	Pixel	SS	0.0051720915	2.7596552e-06	4.3704915e-05	4.21238e-06	2.35319385e-06	1.02341075e-05	2.6504782e-05	1.5706821e-06	3.48331325e-07	0.000480026385	0.0053093867	9.198202e-06	0.00250226781935	0.0012401206	0.08904542	0.0001416973	0.00023054035	0.00643429625	0.8205353	0.0685959108	0.0002121067
SS	16	Pixel	SS	0.00140426155	1.1280881e-06	9.1396485e-05	0.00022274985	5.6867145e-07	5.183361e-07	1.7326379e-06	3.9663823e-07	1.61119035e-06	0.00022609456	1.659631e-06	3.276746e-05	0.00107958275	0.012048878	0.007344844	0.00019465793	0.00040766365	0.004193581	0.8913551	0.081380335	1.05129755e-05
SS	17	Pixel	SS	0.00092732765	4.9868535e-10	5.1400385e-08	8.6892935e-10	4.3960115e-07	0.0050000125470975	1.07792665e-08	2.20259265e-06	0.0025001976313650002	0.00050000004972035	0.047500008157719	0.0050015586075000005	0.012500000006975381	5.2526915e-06	0.000128038215	0.0020000047937555002	2.4431543e-08	5.20557e-08	0.71887415	0.19006064593	0.015000006959285
SS	18	Pixel	SS	0.0002561715	8.66105e-09	1.84307985e-06	1.6862792e-07	2.2631289e-07	4.97391925e-08	1.4784429e-08	1.40082935e-09	1.2767012e-09	1.88636075e-08	0.01500026057045	6.85636e-08	1.57390735e-09	5.54853575e-05	3.653426e-05	1.01531985e-08	7.296967e-09	1.7420697e-06	0.879844375	0.1048029952	1.1639478e-08
SS	19	Pixel	SS	0.004272419	3.5631567e-06	3.6400635e-05	8.4537325e-06	3.3440725e-06	1.5402125e-07	0.00084857275	7.7100485e-07	1.7627848e-05	0.00010006695	0.0500016520875	0.000354151765	0.01000396379075	0.00206396475	0.00340528225	9.0476235e-06	7.6739665e-05	0.00082855795	0.760529135	0.1649348665	0.0025011911169
TMA	20	Pixel	SS	0.033761965	0.00020422353	0.0102272435	0.0019748865	0.0006325129	0.00023963176	0.00015624725	0.00058270605	0.0008524946	0.0550488	0.045693506999999994	0.0024975897	0.008180655	0.05907613	0.00037093855	0.0120719915	0.075621865	0.00867274	0.471753465	0.18947281500000002	0.022907584999999998
TMA	21	Pixel	TMA	2.2612305e-05	7.024987e-08	2.1497817e-05	2.33186485e-06	4.2711042e-07	3.2793443e-07	1.23432325e-06	1.6102271e-07	1.76759225e-06	6.2140055e-05	0.02004068845	9.9643465e-06	0.0025006019358	0.010069197	1.8269124e-07	4.10903775e-08	9.61551e-06	9.079451e-06	0.08306589335	0.88417353	8.650965e-06
TMA	22	Pixel	TMA	3.39273975e-05	5.4897145e-05	9.099775e-06	2.096559e-05	3.4579865e-05	5.770054e-06	1.621842e-05	2.00759835e-06	2.77660365e-06	0.0016769465	0.0408498015	0.0007671374	0.0075711319999999995	0.00098932765	2.415615e-06	3.478598e-06	0.000233389425	0.0001687008	0.037568378500000006	0.8971153	0.012873733
TMA	23	Pixel	TMA	0.002506698505	9.0922865e-06	5.796686e-06	8.4540035e-06	0.0025052867085000002	7.979391e-07	2.5524034e-05	3.3640967e-07	1.69160645e-07	0.0002863103	0.02332991705	9.3412335e-06	0.0296105485	0.00199817235	8.1550305e-06	5.146429e-08	0.0001649318	4.6426878e-05	0.00808347137	0.92139445	0.01000608601975
TMA	24	Pixel	TMA	0.012369266	1.3303344e-07	9.6303465e-06	1.0541099e-05	2.26836935e-06	5.923066e-06	8.878375e-06	7.931292e-06	2.1656165e-06	0.0009491038	0.02751459336	0.000203123665	7.3105375e-06	0.0360273	5.523904e-07	3.91855575e-05	3.53931e-05	9.191904e-05	0.35268580033999997	0.5670098	0.0030192015
TMA	25	Pixel	TMA	4.1601888e-07	2.2859425e-08	1.7076735e-05	0.0025000102103695	3.360658e-05	1.16925e-08	1.830512e-07	4.896361e-10	1.6228314e-05	4.1248635e-05	0.045029976294999996	0.0010250573	0.007521109771999999	0.00086421765	1.806006e-08	0.000209546735	1.1901916e-06	3.4452655e-05	0.0125013171958	0.9277011	0.0025031766358
TMA	26	Pixel	TMA	0.000114135735	8.7476685e-09	1.18812445e-07	0.002500055080143	9.48586e-08	0.0025002951171500002	1.2530822e-07	5.358987e-07	0.0025014300723	7.261949e-07	0.0125013345257	2.7345828e-05	1.9921388e-06	0.004534978	8.068563e-08	5.3985317e-05	2.3908253e-05	3.55707925e-06	0.03765696988	0.9375628300000001	1.54789175e-05
TMA	27	Pixel	TMA	0.015734565	3.541439e-05	0.000240869095	0.002507245301	0.00067417165	5.971442e-05	0.00024142725	9.861857e-07	0.000313912925	0.10086143	0.040016076685	0.00055011215	0.0066195595	0.0015706697	1.7581492e-07	0.0069363035	0.0005913002	0.111377775	0.0026457050250000003	0.70891075	0.00011185056
TMA	28	Pixel	DG	0.0023719855	5.2650895e-05	9.071351e-06	0.005132111715	1.367775e-05	0.015018211531	4.2217395e-05	0.002535910135	2.07486335e-05	0.0081056265	0.07362045939999999	0.00033713305	0.45439625	0.0097787195	3.7991665e-06	2.2092785e-05	0.00027642295	5.874158e-05	0.03257249772	0.394838824	0.00079279055
TMA	29	Pixel	CN	0.0003371655	9.297542e-07	7.5831885e-05	0.0150113469425	0.00088513895	0.017509139917	0.00192583145	0.002519429175	7.4236865e-06	0.4493268	0.060071489755	0.0005566298	9.726111e-05	0.0226374965	2.0338817e-07	0.014865808	0.0007430479	0.00012395405	0.007549187585	0.39317311145	0.012582744
TMA	30	Pixel	TMA	0.0022880803	0.00016060371	3.746222e-05	9.461568e-05	1.2217444e-05	1.64986635e-06	5.6044497e-05	3.0026333e-05	1.6889853e-06	0.0011681373	0.137929665	5.9110275e-05	0.13961425	0.0021557905	5.952198e-05	3.494178e-07	0.01363367	0.0022462955	0.085212501735	0.6150096899999999	0.00022863515
TMA	31	Pixel	TMA	0.0012919655	4.4489582e-07	7.6818085e-06	3.7908655e-06	6.0668075e-07	0.00250020140439	0.0025007503204500002	4.074639e-07	9.9999375e-07	0.000147595975	0.07254074787499999	1.2370404e-05	0.01750378484	0.0045920395	2.21618915e-06	0.0025010235956	5.6458125e-05	1.93334415e-05	0.017534861845000003	0.876236325	0.00254640807
TMA	32	Pixel	TMA	1.11134335e-09	3.1768468e-09	0.0114071153662	0.020068022369816852	5.8484945e-06	0.0210036796481988	2.0605413e-09	0.00046875202059815	0.009032426286499999	5.9076115e-08	0.1026877772105294	1.4857833e-06	8.7588625e-10	1.679896e-05	4.355161e-08	2.836914e-05	2.7924086e-06	6.26765e-07	2.021992e-07	0.83527585	1.11454675e-07
TMA	33	Pixel	TMA	0.00030439353	2.734358e-05	0.0025098165485	0.02029486168571425	0.00250121181835	0.01010445143	8.6672675e-05	0.00537480343064285	0.00727921985714285	0.0006867105	0.053653535999999995	0.004521607	0.002508929941	0.0030946918	1.01348005e-06	1.04644745e-06	0.001167291	0.024469981	0.00557980725	0.8557963	3.624748e-05
TMA	34	Pixel	TMA	0.0025599697100000002	8.343765e-07	0.0027973223343789	0.010309463303819402	0.00044123001481820003	0.00875932357831055	4.3923420302807016e-05	0.00081448863123165	0.0040886117707176	0.0025183193150000002	0.030430252470588202	0.00030385588405879997	0.0093867171	0.0019010070470588	3.284807e-08	0.00047682328805005004	0.005344737375	2.5797445e-05	0.0005060023745	0.9173824404334365	0.0019088419205882
TMA	35	Pixel	TMA	0.00199216535	0.002595373085	0.002509980273	1.5610083e-05	0.002715340085	0.0025034693225	0.0028169554500000003	0.002511475311	1.9022305e-06	0.005561231	0.15557462	1.560154e-05	0.0109674635	0.076770335	0.00090671895	0.002511687086	0.00016604348	0.0007054385	0.01727337425	0.71184705	3.819184e-05
TMA	36	Pixel	TMA	2.13958e-05	4.772407e-05	0.002515395305	0.01018228624	3.7985228e-06	1.9745594e-05	6.23382e-05	2.95892625e-05	5.56710075e-06	0.00306461985	0.44337077	0.0021847445	0.010188264	0.0005278467	8.4815165e-06	0.002500214282225	0.002961207	1.1369173e-05	0.015001967037	0.50678115	0.00051150425
TMA	37	Pixel	DC	5.7408345e-06	1.1594483e-05	0.0025009764095	2.86081415e-05	6.173351e-07	1.5349085e-06	1.46004515e-05	3.914186e-07	0.00250156642875	0.00011506278	0.5762701	0.0010687334	0.0026776814	7.4722275e-05	1.17575145e-06	5.998342e-08	2.0885558e-05	1.98844135e-05	0.012502100752	0.402167485	1.64401665e-05
TMA	38	Pixel	DC	6.107919e-08	1.80740485e-06	0.00750039601765	0.00505987975	4.378519e-07	0.0025000637187100002	5.3444845e-06	3.3077452e-08	0.010000115148175	2.5560305e-06	0.7017521	0.0007361961	0.00272820845	1.7903968e-06	8.9770085e-08	1.16568125e-08	2.31217335e-06	7.188143e-06	0.005000024843379	0.2646978145	3.57064e-06
TMA	39	Pixel	DC	1.04018435e-05	4.2181055e-05	1.93586185e-05	0.002716476225	6.88337925e-06	2.3624257e-06	0.0026797855000000002	6.84525e-07	5.0584525e-06	0.00017246022	0.72253963	0.017308984	0.009260877	9.4791315e-05	7.3517055e-06	1.4612923e-06	4.7549518e-05	0.00298198035	0.007514093516499999	0.23454893500000001	3.8722645e-05
TMA	40	Pixel	DG	5.021315e-05	4.142285e-06	0.005003153154	0.00549803175	1.7154596e-05	0.005014194884	7.401777e-05	9.476523e-06	0.012512885650000001	0.0006930803	0.369144438	0.0076699725	0.47104539999999995	0.003227663	3.984987e-06	1.2230031e-06	0.000106131675	0.000305234485	0.005003060435	0.1089486903	0.0056678109
TS	72	Pixel	DG	0.014161555	5.8789145e-07	8.439016e-08	2.8536815e-05	7.833687e-06	1.3549588e-07	1.2106659e-06	4.492651e-08	2.6412122e-06	2.070864e-06	4.9589125e-06	0.00122339	0.517549347	4.501903e-06	1.2622465e-07	1.16370805e-07	5.8681095e-07	1.4449505e-06	3.48062735e-09	7.685775e-06	0.4670031
TS	73	Pixel	DG	0.008570266	3.87328875e-05	3.9666035e-06	0.00122754965	9.978161e-05	1.8258256e-06	2.669356e-05	3.4221465e-06	1.4163843e-05	0.00015366313	0.001222375	0.042436283	0.55785995	4.1723728e-05	9.78108e-07	3.5565645e-05	0.00013138844	0.000394474975	2.52024335e-07	0.00291856265	0.3848184
TS	74	Pixel	TS	0.0128909804	3.838043e-06	0.0020004831736	0.00389713705	0.0025023250907	0.00550086978135	1.8255905e-06	9.4806895e-07	0.002504122806	0.0025057704385000002	0.047508776089	0.017336043	0.1889529145	2.5809788e-05	1.35014055e-06	1.8984887e-05	0.00250243167415	0.000134999485	0.005000136536175	0.022662688985	0.684047535
TS	75	Pixel	TS	0.0034366292	4.274387e-06	4.7172135e-06	0.00011180348	9.6310085e-06	4.619789e-06	1.5012618e-05	3.0136598e-06	8.321481e-06	0.00127328095	0.010082494005	0.03841903	0.03550457585	0.0003534517	5.548416e-08	0.00016018875	0.004724255	1.98284925e-05	2.93767735e-05	0.000609157	0.90522625
TS	76	Pixel	TS	0.027263129	0.00042069998666665	6.026962e-06	0.0027265554818333	2.9246685e-05	0.000119488045	2.51754575e-05	1.6931668e-05	0.0007845315944444	0.05325446	0.01040890975	0.08736616518518515	0.09518700166666665	0.0010307776	2.3750765e-08	0.0005845536883333	0.0007257639333333	0.00023356595	0.010040071587	0.0041574571259259	0.7056194611111112
TS	77	Pixel	TS	0.01660408	0.00037555374666665	5.0720395e-06	0.0003321845833333	4.0104185e-05	0.00036457737	0.0006363269625	2.178265e-05	0.0016177345694444	0.112675185	0.00057477715	0.3129784851851851	0.01789079936666665	0.0030416645	2.64320675e-07	0.0010748691083333	0.0008689375833333	0.00025474345	1.11471435e-05	0.0026218138259259	0.5280099511111112
TS	78	Pixel	TS	0.027832185500000002	0.00252668886	8.415159e-07	0.016733199351818148	0.00023241853027270001	9.1632215e-05	0.0006262916114	0.0025026268005	0.00114757060914285	0.14130564285714287	0.0076888765000000005	0.30551478831168827	0.0295175109716883	0.0099652481142857	0.000312580698925	0.00645582325	0.004166138	0.00092848215	2.43011325e-05	0.0007584679272727	0.4416687133116883
TS	79	Pixel	DF	0.00681147455	0.00261867894416665	2.14945315e-06	0.00562838950075	1.41500195e-05	1.48850875e-05	0.0006264267332	9.7798865e-07	0.0073664476874444	0.01945301999999995	0.00051613027	0.4764674835185185	0.0391517704453333	0.009061389768333301	0.00250006224455	0.00657317361666665	0.00319670416666665	0.0039618664333333	0.00250240449525	0.0010559927259259	0.41247646261111115
TS	80	Pixel	DF	0.008663984999999999	1.1032971e-05	1.15521855e-06	0.0006357684955	4.28506975e-06	3.0076317e-06	3.35128875e-07	4.0993935e-07	0.007505006058	0.013517739499999999	0.001596155	0.48814992	0.0025036982299	0.0030143746500000002	6.161713e-07	0.00107185995	0.00272072233	0.000454980365	0.000541331655	0.00026248745	0.4693411078
TS	81	Pixel	TS	0.0233165915	0.00020990902	9.8045945e-05	0.00882959662581815	0.0008615839772727	4.4531685e-05	0.00253562212	0.00028430103333330003	0.0013634346	0.1227471	0.005053991	0.15998209545454545	0.14097156878787875	0.01090331	0.000313681733	0.0082315378333333	0.02750848766666665	0.0025063906	0.000179759025	0.0124616242272727	0.47159683378787887
TS	82	Pixel	TS	0.013017056	9.9895095e-05	0.00029142137	1.3875464e-05	0.00014088696	1.271328e-05	0.000166235025	0.000156137435	0.000129072185	0.29318105	0.0038021801	0.018486	0.0195294175	0.0174643975	5.2796345e-07	0.08529801	0.019175457	0.000347367925	0.00012743451	0.0125386815	0.5160221585
TS	83	Pixel	TS	0.0077602279772727	4.296223e-05	3.4052762e-05	0.00146044809696965	0.00016382622	0.00048237992666665	0.0002936454	6.2011635e-05	0.003060376300303	0.42056905	0.00028377505	0.01322245325	0.013017582	0.0284924671212121	2.1007156e-06	0.014065371196969649	0.00196308786363635	0.00484743496363635	0.0008132037033333	0.006771551	0.482592079
TS	84	Pixel	TS	0.15310036999999999	0.00011043906	2.53013275e-05	0.0030439595	0.00014354795	0.00071280715	0.000308666235	5.6865312e-05	5.15907375e-05	0.19557300999999994	0.00292596315	0.043216304999999997	0.007774571033333301	0.04545685666666665	1.860768e-05	0.0086295025	0.038666195	0.03064738	0.0014620548	0.012941499	0.45513449749999996
TS	85	Pixel	TS	0.060089989999999996	0.00019089505	0.00015861957	0.0052218188500000005	0.0010095277	8.713879e-05	0.00047765087	0.00028043385	0.00010364619	0.19298914	0.00012703116	0.114840215	0.0552558133333333	0.048398911666666655	1.8098986e-07	0.00026950057	0.023290230000000002	0.020824705	2.944591e-05	0.0112032145	0.46515191250000004
TS	86	Pixel	TS	0.04971032065	0.0004587787	0.00168415825	0.00149372595	0.00181591325	0.000413861	8.526518e-05	9.2623415e-06	0.006029954650000001	0.029353298	0.0035765699	0.20784159	0.078607285	0.028628855	3.331676e-05	0.00031539143	0.00254551624	0.00205039185	0.0005012119	0.0224730315	0.562372285
TS	87	Pixel	TS	0.290178410615	4.76647075e-07	9.6269625e-06	4.515019e-06	4.48881e-07	1.9472765e-06	3.6243145e-07	1.512761e-07	7.524182e-06	4.938972e-05	1.345099e-05	0.0087170435	2.2351875e-05	2.0661164e-05	2.0309244e-07	1.4044407e-06	0.0025043688885	9.9633305e-06	6.6142015e-07	9.0331145e-05	0.69836672
TS	88	Pixel	TS	0.177581239325	2.20169375e-08	9.405017e-09	6.085771e-06	0.00250129989915	6.265176e-07	2.825218e-07	9.1435735e-08	3.6479265e-07	2.6930485e-07	9.42971e-06	0.0002222006	1.00532715e-05	6.3302805e-07	3.2484042e-08	7.1650205e-08	0.00250044014855	7.3917555e-07	0.0025000006125832	2.82956225e-05	0.8146378000000001
TS	89	Pixel	TS	0.226151658	0.000104473425	8.983443e-06	0.0016825745	0.0007614188	0.00118297725	0.000294168915	0.00013537532	0.0026467248200000002	0.092476295	0.00021757452	0.0137680575	0.031056181	0.003982923	1.10743665e-06	0.00055785745	0.025872323000000003	0.00032805727	6.4359265e-06	0.00084351905	0.597921335
TS	90	Pixel	CN	0.2250011017	8.8713605e-06	8.4765025e-06	0.0005265224	6.8443185e-05	0.0002664047	0.00010546347	1.4446505e-05	3.6819865e-05	0.3437443	0.0002495522	0.0047414725	0.13373955	0.0009222488	1.4550417e-08	2.9951927e-05	0.00493661575	0.00176502835	3.593237e-07	5.4345445e-05	0.28378002100000005
TS	91	Pixel	TS	0.10725863025	8.425766e-07	1.2421003e-05	0.00052060925	4.4224375e-06	1.9883507e-07	1.6695415e-06	0.002502660927	2.584328e-06	8.990166e-06	8.5226355e-06	0.00042268637	0.000107031685	8.998826e-07	5.1105375e-06	3.5249405e-06	0.02010198824	6.186166e-05	2.15791775e-08	1.6376955e-05	0.8689589200000001
