label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
GL	89	Pixel	ES	0.015643984497265413	0.014790062192086726	0.014913258186090938	0.015527284733218604	0.014813765505950899	0.01468583359282318	0.01529511315078455	0.015172595448081614	0.014802647567120686	0.01529443117881352	0.014805945694257834	0.016679233607394692	0.014840275393486615	0.43721556439913667	0.2613369561278669	0.022207579174943256	0.016115089507393182	0.018348860404961188	0.011785338417866978	0.01860607242220039	0.017120108798256328
GL	99	Pixel	GL	0.042443794621761656	0.02031622781481019	0.020510210081695946	0.022180164740477536	0.02028217011089425	0.020167997709383205	0.021556142704946234	0.021281569415527318	0.022572971604507008	0.021363160307936353	0.02120094892855191	0.027496195137923594	0.021514462516754478	0.027101496759176447	0.49201986384913915	0.04335333527638485	0.029841510067016103	0.027508965182273484	0.015863337409049178	0.027232023378931693	0.03419345238285942
GL	116	Pixel	GL	0.04477675344540384	0.014976775392429718	0.015278201477181267	0.015454467890360842	0.015041116573931396	0.014731634039708804	0.015967327512629966	0.015479837545972892	0.014973922094182303	0.015530892159664054	0.015009556670609185	0.01787833353478449	0.014614000372966961	0.020433399711975987	0.6273799103594732	0.026214036157948022	0.017188068867486552	0.01629842930378076	0.011533705066563727	0.03423458712606773	0.017005044696878656
GL	4	Redmi	GL	0.0019562624079284482	0.0019241227999950406	0.0019365890681656032	0.0019789578899333106	0.0019125167478752745	0.0018764661794914883	0.0019991195036523457	0.0019736322232613264	0.0019199964278151327	0.0019428690536542736	0.0019212972977361443	0.002093015790176269	0.001869680375247901	0.002421480322831849	0.9601155082665364	0.0022396636181370765	0.0020115723495261815	0.0022096174057534682	0.001476489923072874	0.002177979742383124	0.002043162606826496
GL	10	Redmi	GL	0.0024219855705684113	0.0024644849514345946	0.0024054665431282153	0.002460943668438121	0.002416113977967269	0.0023670337433769058	0.002493651100574633	0.0024544955450458844	0.0024234060009926998	0.0024188769368277763	0.0024099247925094456	0.002647600919650115	0.0023203576859555427	0.0041421817322495925	0.9494994339112593	0.002702884913867297	0.0024831816632654435	0.002561104929281435	0.0018342602536524874	0.002495463750062884	0.0025771474098919764
GL	15	Redmi	GL	0.0016315860880192626	0.0016101577328598395	0.0016196989959977425	0.0016805948317963192	0.0016001368205796171	0.0015712621708993298	0.0016738459344566485	0.001652439573618442	0.0016059455520058016	0.001626471313101001	0.0015998209828692758	0.001782816105561664	0.0015643871997191715	0.0020039619465882434	0.9669540720374261	0.0017743011746696174	0.0016745501151705171	0.0017051732817022589	0.0012347549013918963	0.0016942079253677957	0.0017398153161994202
GL	16	Redmi	GL	0.0017312198242958722	0.001709811239802465	0.001719034387443807	0.0017584595918090419	0.001699307416966846	0.0016674485107757537	0.00177835352200463	0.001754681507631802	0.001705480251491168	0.0017287549003671679	0.0016988117274296353	0.0019286257018774466	0.0016603073991995657	0.002300247674836684	0.9647422566751505	0.0019143589976549813	0.0017780544226027749	0.0018152701400729453	0.001311395581925434	0.0017859876324374977	0.0018121328942238162
GL	21	Redmi	GL	0.002298023786726758	0.0023061048636415053	0.0022858176916909	0.0023579350063082393	0.0022622850292234554	0.002214425417133429	0.002367283414188217	0.0023650908072075836	0.002369355984859415	0.00229883582544633	0.0022579261635481446	0.0025613209386711722	0.0022025947485639318	0.003682558158859619	0.9522616072039582	0.0025281196543881336	0.0023584490998164887	0.0024625080368629857	0.001743280292370387	0.0024126186394692857	0.0024038592370658305
GL	22	Redmi	GL	0.0021084747458481145	0.0020790186497345277	0.002092512554656316	0.0021754771292172024	0.00206699416869362	0.002061210574203207	0.002165528396744119	0.0021980292270369064	0.002074730708655556	0.0020962926101847413	0.002096297405326296	0.002257894414572442	0.0020200225248768267	0.0028243847775512383	0.9566523247391613	0.0025748896290840244	0.002196727795942633	0.0022059834075627794	0.0015941162948375073	0.0021742107678628395	0.002284879478247767
GL	23	Redmi	GL	0.002843947993535057	0.0028084344252973696	0.0028307328039825557	0.003025499888175823	0.00279481060222741	0.002869533179760728	0.0030561362147774242	0.002970690607004027	0.0029274053869372263	0.0028701092430362435	0.0029148907128554525	0.0030426005400808	0.002815676651996128	0.003640886870287873	0.9406447868785021	0.0036932243108230185	0.00306528497414081	0.0030207996217236975	0.0021470900791344155	0.0029392590607666	0.0030781999549550254
GL	32	Redmi	GL	0.005244247117770903	0.00519489536139571	0.005209119647272954	0.0053300779742542865	0.005160845030427904	0.0050553768188226315	0.005441887415478917	0.005333235545028315	0.005187176404336163	0.00527679671874076	0.0051423122027553355	0.005651168333060696	0.005001667627588923	0.027077915214605428	0.8731903145629804	0.005650001797988369	0.005343750962102685	0.005720266214947729	0.003983798315047285	0.0053524609390053456	0.005452685796389371
GL	37	Redmi	GL	0.003539883232138358	0.0035562831553099025	0.003518548123961417	0.003598435472006753	0.003484656800931632	0.0034119004788086505	0.0036596516747813457	0.0035941449635618	0.003548890496718612	0.0036153222076774454	0.0034792473823167156	0.003882203266594239	0.0034404070041384165	0.00988597349804926	0.9223795095397952	0.0037818883113664155	0.003619723360701011	0.003860469902029706	0.00269114845562515	0.0037591548316747467	0.0036925578418131044
GL	43	Redmi	GL	0.0028133654532871005	0.002824328303339253	0.0027919638938559074	0.002858853213941894	0.0027658049102440444	0.0027087788132630444	0.0029420669627071797	0.002935694839544902	0.002812940591555903	0.002910939514540782	0.002760704889699904	0.003250905631178338	0.0026914283198370224	0.004509462655365111	0.9409084956564082	0.0032353044313886475	0.0029869513559437847	0.003121293306822917	0.002135839804692607	0.0030480326904670984	0.0029868447619165535
GL	45	Redmi	GL	0.00164374551162055	0.0016220009511763228	0.0016314258341407597	0.0016723345257652065	0.0016129846048729695	0.0015824182386665118	0.0016872147779586348	0.0016651366117927191	0.0016184318524940606	0.0016395327495169097	0.0016122970138015668	0.0017649843314696627	0.0015759815406794864	0.002121777877679844	0.9666609712287713	0.0018198047860953416	0.0016863580710816323	0.0017214452142027838	0.0012443902810484993	0.0016957047199243887	0.0017210592772413
GL	48	Redmi	GL	0.029127266608843436	0.027064605574663798	0.026567047791847945	0.03679193575460109	0.02816851836072267	0.027021062645098605	0.031007455673185642	0.0364903656414562	0.032143503877088565	0.03060534826149267	0.026904607923898333	0.0703806443245551	0.06555141011720579	0.049958697625417686	0.2919665856342472	0.040225569174346956	0.028902558440833743	0.034880617483125244	0.02060314021874819	0.029143743544322274	0.036495315324298824
GL	49	Redmi	GL	0.02119574664202832	0.018844744774254657	0.01881147594790672	0.02584332578793907	0.018704204170294454	0.01832279806080386	0.019626867494286916	0.02368504981886419	0.01967131623687255	0.021061545981283895	0.018226296614179714	0.024770444917991134	0.10759798730801276	0.02913684100200251	0.4874980068827298	0.02408026675762339	0.023280097006804466	0.022545910536437386	0.014844127411481063	0.020858526587626068	0.02139442006057717
GL	52	Redmi	GL	0.003732264270324575	0.0036998693927603543	0.0037119134224725793	0.0038123651547673624	0.003725332842399047	0.0037204541240900544	0.003971365995774811	0.004086774830344713	0.003686576090889738	0.003768960749582783	0.0036622495128487325	0.004068251691061652	0.003575267567353893	0.005529548163767251	0.9195478470200114	0.007249288879716686	0.003887893395007304	0.0039263275245251875	0.0028323290150866804	0.003916510604817626	0.003888609752397667
GL	63	Redmi	GL	0.0028709795030536917	0.002845157981602766	0.0028520974602285584	0.002918328297260418	0.0028224293064576227	0.0027667371271997763	0.003005018511886636	0.0029148645211054887	0.0028342708568720957	0.0031370386902792985	0.0028593237365073165	0.0031548733765711977	0.002750181795583024	0.006047477209470413	0.9389077233827017	0.0031351490166787593	0.0029390010805590765	0.003113682869559178	0.0021771609543160962	0.002953079899423821	0.0029954244226832725
GL	68	Redmi	GL	0.002158902407037167	0.0021319382375207105	0.0021438391039610006	0.002194603693400317	0.002118882960199071	0.002084088789144977	0.00221575997434381	0.0021903881360336303	0.0021278330823188566	0.002143849241829591	0.0021188837129712825	0.0023111811002921984	0.0020717670702226987	0.0024807656212137022	0.9552287951484852	0.0036884873448196653	0.0022134628232025316	0.0022532202351728337	0.0016360602394224412	0.002230259333970608	0.0022570317444375702
GL	71	Redmi	GL	0.0016335950239991183	0.0016129599919975245	0.001622691469442858	0.0016603483687309612	0.0016031443390145514	0.0015971976201367753	0.0016773881010223462	0.0016554710482047175	0.0016091801149165288	0.0016586787296010766	0.0016029088961875713	0.0017559862580076306	0.001566883016894066	0.0020663108841595286	0.9668788332379799	0.001777048098966029	0.0016765862966329433	0.0017109358577647085	0.001236895305678878	0.0016860739819502066	0.0017108833587118363
GL	72	Redmi	GL	0.001921989341113382	0.0019261032971809326	0.0019080076277608249	0.0019527250369330337	0.0018874345739975204	0.001851459662760743	0.001975847689777022	0.0019764184570035385	0.001893102526361255	0.0019159619985469627	0.0019136115790852812	0.0021008790446014093	0.001843644645867545	0.0024987850139917946	0.9606511804529551	0.002314291237862922	0.00200706288593645	0.002012549876421533	0.0014552633470452175	0.001983392987954682	0.002010288716843196
GL	77	Redmi	GL	0.0015676819047099957	0.001547044501141982	0.0015561856112805011	0.0015919877148821353	0.001538326278496521	0.001509684924986761	0.0016085753636689872	0.001588098257765174	0.0015435660334953485	0.0015633445338392208	0.001537881774967794	0.0016834592301064391	0.0015038658707012406	0.0019062327124758267	0.9683087682199636	0.0017384908070267689	0.001609754956005933	0.0016385991314077917	0.001187513027520284	0.001628412284338367	0.0016425268612194853
GL	84	Redmi	GL	0.0034381009188290605	0.003409260709579126	0.0034195060351299668	0.0035569949013463053	0.0033831788611388323	0.003372836310238217	0.0037137658980109416	0.0036571647117412827	0.0033943714678249283	0.003429868349920707	0.003373749385014648	0.004037662149271997	0.0032923194857962493	0.005874222053616078	0.9265124374994562	0.005047342833032378	0.003589467371478642	0.0036952207927701624	0.002609553608326429	0.0036100886504393855	0.0035828880070382357
GL	89	Redmi	GL	0.001976023833840722	0.0019546515135356163	0.0019639137801846407	0.0020115307076370146	0.0019697846308366182	0.0019335567947648396	0.00206570402950581	0.0020654746334754824	0.0019487834010992813	0.0019723600000588924	0.0019386327360948433	0.0021226009569461036	0.0018942039229089642	0.002845455662545233	0.959413574736241	0.002218323142702684	0.0020269322500016847	0.0020765823039394274	0.0014967403537996474	0.0020372203648196764	0.0020679502450617337
GL	94	Redmi	GL	0.001671434283273828	0.001651958949776674	0.0016596863517525456	0.0016980173189971772	0.001640504149680487	0.0016100468340248695	0.0017416929959900988	0.0016944341656952799	0.0016461079617636327	0.0016965579039088267	0.00164281397384196	0.0017966141008475046	0.001603575126580669	0.002082850811307306	0.9660683340936839	0.001818865050217594	0.0017161534923162487	0.0017494641076312887	0.001268389185175896	0.0017911222851988624	0.001751376858335684
GL	95	Redmi	GL	0.0015437751846587512	0.0015239747715140514	0.0015331430829688157	0.001568649339335177	0.0015148789738369732	0.0014868828730814682	0.0015853793353242302	0.001587314611117802	0.0015202998160525887	0.0015397956933831296	0.0015379086070437	0.0016580159609976594	0.001482254015710734	0.0018309844260331657	0.9688244693924435	0.00168227497591677	0.0015851056723514276	0.001612716385689093	0.001168939840084493	0.0015953650551730032	0.0016178719872834563
GL	106	Redmi	GL	0.0032596200848203265	0.003233353838739505	0.003247589656093969	0.0034249988927422823	0.003305049393097754	0.0031997659231469576	0.0034737783249836397	0.003519006277821009	0.003271355853114707	0.0033099420238390945	0.0032459478357710655	0.0035013842649590176	0.0031240904823422303	0.0060534698741780395	0.9305282603244462	0.004242895796188968	0.0033382902503312057	0.003452318850521524	0.0024713969293614834	0.003393539449445931	0.003403945674054987
GL	112	Redmi	GL	0.0015241384352693943	0.001504650330012485	0.0015134280957211001	0.0015500705219055192	0.0014955408940229968	0.0014681992909297429	0.0015640571241004523	0.0015442283415555774	0.0015007788424313765	0.0015200024894901215	0.0014957002762219771	0.0016367968842498286	0.0014623496900947718	0.0018083929765591623	0.9692383600128912	0.0016906509433688463	0.001564872717682129	0.0015923916625499705	0.0011540622478549366	0.0015742672792016233	0.0015970609438869872
HA	2	Pixel	DF	0.021055005509692477	0.019518580326996545	0.018887312480628245	0.01999527382208303	0.02298768525168388	0.01920646043847178	0.02112385380608057	0.021144246840000287	0.019574298186857287	0.019940988038872443	0.020131909326109063	0.5176234417393956	0.018637847324377378	0.02485284335565836	0.057305578584365115	0.05352884927396804	0.022411117759303944	0.02133036481086924	0.015061172488914797	0.021405360339834638	0.024277810295837355
HA	10	Pixel	HA	0.010741313333433616	0.010564190817993837	0.010653745292571569	0.01138124291620398	0.01037350189647206	0.010646723673525808	0.011396573682943476	0.011784959038802122	0.011022291160260312	0.010784785259778105	0.011224996749813943	0.01284103202470459	0.010808987133501403	0.01487156586323632	0.031503836522567205	0.7532139289575895	0.011122330736415768	0.01208087180490695	0.00822080153040609	0.011955862347012493	0.012806459257860637
HA	12	Pixel	HA	0.0127940099714429	0.012572819825883038	0.01285813637210627	0.012938587054272066	0.012529161357454374	0.012627100973752296	0.013506277106499301	0.013218121274339602	0.013509519833969799	0.013095200040292123	0.01279873108588239	0.015026116535897483	0.012857343045243505	0.015593731573503326	0.08651782583771744	0.6604463579123431	0.013253094259607582	0.014178025911035654	0.009692162746252916	0.014440980474628119	0.015546696807876782
HA	13	Pixel	HA	0.005119384056802358	0.00533947697337059	0.004991022095981388	0.0052608330993358906	0.00494922133897333	0.005017646629308497	0.00519001527802263	0.005232023556093994	0.00510864085491833	0.005022856996971632	0.005022776612190767	0.006456549001222283	0.00498249652185158	0.006845098827650476	0.009436578604810402	0.8897745289337327	0.005231066296415414	0.005603831035875811	0.0038311027887185313	0.0056904339860977034	0.005894416511656075
HA	17	Pixel	ES	0.02014052518287509	0.019540451932959873	0.01980439916539177	0.020911483316159253	0.042590696055523056	0.019739269053861728	0.020340095166213056	0.020553943375166455	0.02017444860620463	0.02018312439464055	0.019946914768847013	0.022610971912271263	0.019637234502511595	0.320470936103589	0.038220034198617095	0.24830086198072038	0.02102131614893442	0.02087315741039898	0.016052265467630777	0.024380351179425323	0.024507520078058707
HA	30	Pixel	HA	0.01927691562848681	0.020166352798185634	0.019811648192430725	0.021030250282768996	0.019666716860661463	0.020012653266962478	0.02195224439580479	0.02015211384227536	0.02006469998503146	0.020111269516600132	0.024012091994679612	0.021369968132191632	0.01849601490105576	0.07789463682496928	0.04778119389107342	0.502958767270882	0.0205934279814833	0.021665051934884383	0.015066067781022692	0.021518061963892787	0.026399852554657165
HA	31	Pixel	HA	0.01224904062937312	0.012450383442170839	0.012362524393708621	0.012641887726956237	0.012061703104225973	0.012508370106170733	0.013624529027497546	0.013126400851412352	0.013369875771045996	0.012338772163175884	0.013004046774832228	0.01469843111160738	0.012537624886186538	0.019372747535867697	0.04552712537487368	0.7040107575334613	0.012474842540702245	0.013674987507347811	0.009401945094129938	0.013400865183952565	0.015163139241301278
HA	33	Pixel	ES	0.022036045412652885	0.021239430197264673	0.021010901659575656	0.021860837876268677	0.020853713446139722	0.021378665684057423	0.024046676647002243	0.022412423755273424	0.02145695604241155	0.0216915673055767	0.023046523516257078	0.02609657779265309	0.021431869114381618	0.33954831230013277	0.06424563191271136	0.19294304438093396	0.022757589948891654	0.023049080833198326	0.01673652710806778	0.02702562684876463	0.025131998217784706
HA	34	Pixel	HA	0.016320442652430718	0.0168283077705291	0.016445076435771557	0.017359118615292116	0.01604595211969442	0.016935022111991275	0.018866193362309592	0.016706596052123185	0.017004721937544796	0.017236779633199487	0.018441386516579526	0.019754756759676684	0.01685349754297452	0.047627640675779126	0.034995810177874155	0.601361988967129	0.01764288253599702	0.018456126479181243	0.013388525877226633	0.0222186344558254	0.019510539320870393
HA	35	Pixel	DF	0.031500426564213625	0.028310476083480834	0.029018120988052194	0.030838384331001407	0.03312911448545067	0.028276380787590462	0.03499881932988692	0.030967915230000285	0.03145859723210356	0.03357908056067956	0.029150342674367162	0.16500981165440398	0.08692988418548132	0.03974602030117242	0.09595331194387813	0.11440757564192916	0.033061495020557156	0.03162147928697122	0.0223536388482309	0.03309628644533081	0.03659283840521815
HA	39	Pixel	HA	0.011097536157710565	0.010879743912537546	0.010956327712239748	0.011181585029001665	0.010865107233544578	0.010816588752956099	0.011706330055886175	0.011120149710942459	0.011698226050442403	0.010926852862971079	0.011473760318994441	0.01319674188634675	0.010798978915345564	0.016523565539248854	0.0411739758277861	0.738432124236593	0.011294935017933602	0.012104091338924988	0.00836462165653058	0.011958600057664623	0.013430157726398998
HA	41	Pixel	HA	0.025662342196968505	0.02398047464440754	0.02410819612916072	0.024735327216449082	0.02397007536225211	0.02419018515486789	0.02623392161185896	0.025780590484525766	0.024656812452278885	0.02543982699797543	0.03420876995146409	0.03527822762809641	0.025315495623706497	0.05417640159892436	0.11317202217376318	0.3395967861401244	0.027789843617193357	0.027741577815888034	0.019080313520608263	0.03183438268753872	0.04304842699194758
HA	42	Pixel	HA	0.025641605671580976	0.022466386931810467	0.0226552810690809	0.023283388330357688	0.022463963327761183	0.022516702852926698	0.024236832176570085	0.024302904161260564	0.022862908565828136	0.024730685304606762	0.02514142542027336	0.06523138170627829	0.02300228185164121	0.047015496665850545	0.04462596162405192	0.4077588397940149	0.02529697669765841	0.04220768668007925	0.0179962926174101	0.034935419106349466	0.031627579444609005
HA	46	Pixel	GL	0.02929821168702368	0.02864656371095607	0.027312030137485063	0.08005010629479987	0.031018816193205165	0.026980361490443715	0.028492210769614973	0.0290734041232326	0.02991776574530756	0.02834253823017294	0.02776347407848717	0.05069319896861736	0.02725744977109789	0.03286950332051206	0.22944941136927333	0.09045581288753643	0.07479988219693083	0.030856967929674142	0.02204136186758975	0.02992307441438111	0.04475785481365838
HA	66	Pixel	HA	0.01578645352368756	0.015398738784380606	0.01545819172629784	0.01589771037272328	0.01567351925871911	0.01547419407421638	0.015956003444481903	0.01626303978221291	0.01587444723839677	0.016109583315520884	0.020816511002453558	0.01922833858825378	0.015202828171141608	0.1618440105327319	0.01858873584403549	0.5163509882512596	0.01737932767817189	0.016349735916082478	0.012160735620389879	0.01800950942729132	0.026177397447551144
HA	71	Pixel	HA	0.027356836968678168	0.02633219682760421	0.02674369952091688	0.028225729362603858	0.05994060707390712	0.027173284510829752	0.029405098649527308	0.028624605514997948	0.027536379530831916	0.028479072415397204	0.02764721063886713	0.03357296184800333	0.028458562843427633	0.03524879001055018	0.1129021302518339	0.2513715076219708	0.027994830823689414	0.028427362159147103	0.020741459351260514	0.04957478241088096	0.07424289166507475
HA	72	Pixel	HA	0.02561375656761967	0.024932593980081283	0.025565424522209647	0.02608141860795677	0.026294337229014367	0.025083544963247086	0.02940618544735271	0.025699687202748643	0.02684473228553104	0.026122402941449744	0.026203075991717784	0.03107774986675797	0.025639193742415203	0.03719804823520517	0.15105893550375132	0.2685211059758466	0.02614373763239861	0.027284110175729268	0.019676889596624565	0.0835500694899101	0.04200300004243254
HA	83	Pixel	HA	0.015514982634735526	0.01480615660384596	0.01495937253225106	0.015308736788122916	0.014564950447151262	0.015178495369514386	0.015471244657149863	0.015619259271278376	0.015262965695141744	0.01508257297191046	0.015083069022453866	0.029089295809824656	0.014974653240813129	0.01698469797864637	0.07058133595850023	0.6222379104325682	0.015452057571069796	0.016026012920976437	0.011606646577793847	0.017713175848482924	0.018482407667768964
HA	90	Pixel	HA	0.018441011142488903	0.01848015814411535	0.018509937250485	0.019088074110262268	0.0209328871580798	0.018547851802003575	0.01839279143053363	0.01847974213806287	0.018848676173464494	0.017130363815672452	0.01749271462876851	0.036682590637384944	0.017048117459260468	0.024318270619665957	0.036658297326086844	0.5850071117789036	0.018189257892258313	0.019366917358759977	0.013325505381830482	0.022792086102508883	0.02226763764940367
HA	95	Pixel	HA	0.010788842622038275	0.010784918772650472	0.010835045861513513	0.010939743990595066	0.010750875323980155	0.010841560364139842	0.011585692045191921	0.011199544945971637	0.010930036581163765	0.01140909116646374	0.010898331024921002	0.013418237150564926	0.010518892986029786	0.01455156903551093	0.049161910275085374	0.7354031745881154	0.011146077309761106	0.012618637453127983	0.008249826975646201	0.011182233449831836	0.0127857580776968
HA	98	Pixel	HA	0.004684896227935631	0.004595931880615417	0.004628983495542284	0.004739399089410141	0.004615960722266301	0.004523165179849771	0.004790182327584733	0.004804448158459718	0.004812578483064738	0.004628554261080999	0.004812418720372457	0.006971279424298102	0.004641549087780868	0.005295180909089404	0.010103468427698874	0.8973201534814421	0.0047600766479571595	0.004918121790281512	0.0036001113941454927	0.005120076905482456	0.005633463385641774
HA	102	Pixel	AT_I2	0.0194524830371046	0.018038364502046197	0.018599456151634622	0.0193938655979095	0.32593108601375886	0.019421061190830643	0.019479403715641518	0.019321952528195036	0.0189363436837508	0.01872829771392793	0.019011561361100594	0.021041668037681628	0.019962534501474543	0.029600285682141007	0.023275766862342784	0.286655432035975	0.019021802040290078	0.020350176834279934	0.014759240691149918	0.021336638619414556	0.027682579199350316
HA	104	Pixel	HA	0.003103839288877661	0.0030498203805887905	0.003077412128438238	0.003148413709443981	0.003645761128752284	0.003055812441311328	0.003205812392902436	0.003138543331356425	0.0031102068279856682	0.003126747327931006	0.003089573989254884	0.0037373450873228803	0.002987283372208449	0.003491391411345826	0.005516962065139259	0.9339130472202766	0.0031465373514842857	0.0032640961359681375	0.002358171125578755	0.0033115264920166943	0.0035216967918166283
HA	112	Pixel	HA	0.007002118905412034	0.007090504508057412	0.007040947497752833	0.007513651204083222	0.0070855578704457	0.006854598894707234	0.00739850547549045	0.007361094891939266	0.007299913981723399	0.0075882713675295525	0.007326473292105171	0.008136436541156675	0.0073929045895017404	0.008173059483944908	0.01418023780280306	0.8445126818775126	0.007497120496914571	0.007874477002585327	0.005531326353192308	0.008343456757558603	0.008796661205583652
HA	5	Redmi	HA	0.003406816278260988	0.0032657810153188696	0.003301817283203847	0.0033779820161732354	0.0032975173923253985	0.0033646076449595267	0.0036553070711106968	0.0036618043786525137	0.003318544637781697	0.0033451580420539094	0.0032593502166643673	0.0036595805417871915	0.00317727134928151	0.003998858840080066	0.005371359010414878	0.9293437122654801	0.0033580418730664112	0.004164990220055088	0.002515015582806335	0.0034663531173880313	0.003690131223135356
HA	13	Redmi	HA	0.0014744513874084776	0.0014765291770657948	0.0014644502375595844	0.0015477844211456853	0.0014475323298507375	0.0015039018323998842	0.001518344733858762	0.0015627715399410228	0.001478560119662255	0.0014598990371304306	0.0014474356631530834	0.0016239322254820198	0.0014145835947355675	0.0015714329965022336	0.0015035821036685935	0.9700617009493117	0.0014928321143624606	0.0015777017316231316	0.00113695282795112	0.0015891949280193703	0.0016464260491679086
HA	17	Redmi	HA	0.03145185201234645	0.031151941046493114	0.03053976108179181	0.04516639202670724	0.031710417713066964	0.034712055832572586	0.03347712510960908	0.03146256511912134	0.03722587478099669	0.04314380921283351	0.03619766658670356	0.038078324423457995	0.03182901380871047	0.11592407602587912	0.03227287992079562	0.18662784073062344	0.03319609469501279	0.03849625929898676	0.02433516031023686	0.04115058025388346	0.07185031001017125
HA	25	Redmi	HA	0.0027702561721698674	0.0027541511937469957	0.002734336153643811	0.0030296950404188373	0.0026987173696173907	0.002934383694653627	0.002934312678165949	0.0033270207940456244	0.002753459758619637	0.0027695630676512887	0.002687331773930898	0.0034981113793682173	0.0026358070847535956	0.003113049301777508	0.002954964293201253	0.9423603556556529	0.002924251678400712	0.002942265122955355	0.002082408695533485	0.0029022921918750314	0.0031932668998179777
HA	29	Redmi	HA	0.0028736630589366965	0.002810507046081992	0.002818327254262411	0.0028952439273902367	0.002788300859301823	0.0027765274624462584	0.002918926967507109	0.002895518953885833	0.002811653775707311	0.002875491246014711	0.002791838078999528	0.007832332813678344	0.0027348296589198256	0.0029943425406845376	0.0029268602450765804	0.9379134645701822	0.0029009552609232376	0.0029993824947883926	0.002166156272271838	0.002954896790605498	0.003320780722335571
HA	36	Redmi	HA	0.014322404752089202	0.013945823716624452	0.01403880458463544	0.014870662970950238	0.2899389892803643	0.013976341741949476	0.014577769810332169	0.014554484068061114	0.013694496777499563	0.014175966320382228	0.0142416399031843	0.01669939278058434	0.013760450863757769	0.016263445347879917	0.015783679069018997	0.4348221677093917	0.015203494197313322	0.014767628710034657	0.010755156945632323	0.014533194027792162	0.015074006422522367
HA	42	Redmi	HA	0.002087643707291486	0.0020960878691878206	0.0021465587069257825	0.002353395799790642	0.002116974162573313	0.0021695388073315735	0.0022316089392717077	0.002459908023293127	0.0020992214957879494	0.002213653574499743	0.0020769519936664773	0.0023128286354264006	0.0020029936598024837	0.002189475753213629	0.0020497720333118247	0.9568202933738149	0.0021289565604025954	0.0022523327257586946	0.001586043415191034	0.002214388959473902	0.0023913718039851786
HA	44	Redmi	HA	0.0014902576945182984	0.0014440613702306753	0.0014749633247039375	0.0015364730457347578	0.00143638942574739	0.0014705470326928337	0.0015119494918273114	0.0015283194763189287	0.0014682338263227292	0.0014657789707430533	0.0014357016103572454	0.0016155448478252397	0.0014041143718860462	0.0015358199957837652	0.001540245203191739	0.9702904321268637	0.0015072074889909317	0.001576849989326949	0.0011117409812437733	0.0015229645608562379	0.0016324051648342484
HA	46	Redmi	HA	0.00572611412555372	0.00593025961122372	0.006070660205322516	0.006237612200954631	0.00565434397209152	0.0059225912210000365	0.0063353665628755815	0.007035768813700939	0.005929615401920893	0.005936512758198363	0.005920252815687182	0.006423249345640867	0.005590230505632301	0.008325786263111513	0.008346563780303195	0.8743383219890708	0.005870853305818889	0.006106563735258334	0.004508219770611352	0.0073516284847543285	0.006439485131269409
HA	50	Redmi	HA	0.0174880767156483	0.019132574004788655	0.018117491063717597	0.023599638846734616	0.017643677681128633	0.017703207949487834	0.023917623112027237	0.05256287925259275	0.017050840010744948	0.02972124569583645	0.01736368091563657	0.020310517317223505	0.01657881681271226	0.02145559806412231	0.018984744245681154	0.5777150419096803	0.01902424594799029	0.01845571385270133	0.013021922382504743	0.01820101479300758	0.021951449426032943
HA	51	Redmi	HA	0.028299567570778707	0.030970623217186265	0.02763686251686756	0.030589203510615504	0.029638128192884337	0.028976718923339164	0.045413688552889846	0.05550479088276436	0.028976268994033317	0.02940307588404049	0.027702088865045296	0.035148701622860254	0.027461767389623325	0.15910425697862757	0.04249157605500664	0.20867305359368574	0.03316110000443266	0.029229209996202363	0.021244488701092253	0.0408662098300539	0.039508618717970526
HA	58	Redmi	HA	0.022517333556468542	0.022503409351055763	0.02183234551595058	0.022574516532357133	0.022358228608276517	0.022973649826586298	0.024614514886931182	0.022053682371277472	0.027383902468737377	0.044974396502486254	0.02247520602398243	0.04328353873932373	0.021714024955964757	0.03343466280199142	0.021768186542964946	0.43484578065932755	0.024499138850909107	0.07486610494066546	0.017559625460814292	0.025229750162129683	0.02653800124179957
HA	70	Redmi	HA	0.00465972119309102	0.0044803822718435605	0.004546085910342278	0.005128770643999506	0.0045470015454845735	0.005092932528325037	0.004781630367141211	0.00476673608000249	0.004635861777639408	0.005632430841350022	0.004599246110752272	0.007966248858889134	0.004512707553656525	0.0052201515540265435	0.004621184226819212	0.9006414455531127	0.00504217249649578	0.0057373502529726355	0.0034588542462545874	0.004766190362941636	0.005162895624859955
HA	77	Redmi	ES	0.020220473302627027	0.02320484722771121	0.02038166340605799	0.022981397111811117	0.01981054520557405	0.020523662183794318	0.03237648500496248	0.053329427050249824	0.019570092579766045	0.01978488443365212	0.019867049853259967	0.022187566896308228	0.019914358801100616	0.47152961227995416	0.02213040994394273	0.08565502637814576	0.02100639029753658	0.02218258894937529	0.015375731730979308	0.02486908919373772	0.023098698169453667
