label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	36	Redmi	AT_I2	0.017595604588928882	0.0212382902889622	0.018714668175769777	0.023752782927823086	0.5378266582269543	0.017884067841117405	0.027691604676060327	0.02860035410121847	0.01920424011290388	0.01937828816844957	0.01778116478396934	0.021120831508915642	0.01831840208879137	0.019693608952243116	0.023594302995182673	0.07233874721658891	0.016959301538436448	0.02443850934619011	0.016676190901786035	0.020083885468446475	0.01710849609126198
HA	42	Redmi	HA	0.031100823151245346	0.038451582803589734	0.036617204588344006	0.058104704854918844	0.034313676767983976	0.03436201599520498	0.034532274097371765	0.046286944355066695	0.035881619816668806	0.05977961572724853	0.03417888577364957	0.10728628171035462	0.03014326736718646	0.032869605964112696	0.030128856173080004	0.13219171160314222	0.02894864381420972	0.09703209234138503	0.02790167965399314	0.04119248224844731	0.028696031192796515
HA	44	Redmi	HA	0.028254434408375963	0.030179911158661255	0.03390613728220668	0.07602410299394917	0.15051104624547207	0.030749183903310953	0.03019981655680004	0.0538202951493444	0.03397531785093039	0.03624459018701658	0.027430526872187944	0.033980651660870304	0.02700838339449783	0.02911124479191573	0.02646550259414102	0.19987219683400076	0.025707257477272406	0.04338495394165021	0.026166518923642614	0.03132485204505628	0.02568307572869744
HA	46	Redmi	HA	0.04445777424082981	0.032362676044821424	0.03941717294277639	0.04387283891702951	0.031283769622307	0.03809150350390171	0.032502539473881466	0.048172168023634	0.03707845362436559	0.05799446900989375	0.03176101652016709	0.1277877206697202	0.03158596618269335	0.03342815752168463	0.029526267527500694	0.1720298026801881	0.027380796159436963	0.04540267272741157	0.027275272574874308	0.04094113999455328	0.02764782203832911
HA	50	Redmi	HA	0.029498029430138552	0.03560084205551505	0.03154426655441459	0.08187398079480458	0.03316801211664509	0.03263518263537107	0.038529978127154696	0.08248106655503291	0.0315481219806862	0.08123670170230544	0.03270783442258388	0.051981802350690574	0.02949055042500664	0.037785642102517975	0.02920829049869873	0.19326571440221488	0.02711871936500688	0.03233278602880608	0.026634057371209323	0.03422202301404666	0.02713639806715035
HA	51	Redmi	ES	0.023806991703423278	0.037104772725801205	0.02570115216323646	0.043295485835693356	0.02462417053952205	0.023999275853834313	0.0334162702580648	0.05514397609503552	0.025762415309776188	0.029244051134038548	0.027575445749116214	0.029040752718029018	0.023792691341901744	0.39556188249294605	0.02699377392409248	0.04848677628579593	0.0227122369108711	0.03158861642800826	0.022169192607213888	0.027639480648529467	0.02234058927507027
HA	58	Redmi	CN	0.05294851894047818	0.029013487545223825	0.029225154937405552	0.03188747880969195	0.030555022256125833	0.028706596394844186	0.0287946167256593	0.030018298051966565	0.030826317382525132	0.15909306711925517	0.033701308346052665	0.08502988068402763	0.04173740937504703	0.06914156980394265	0.029473837790557785	0.06700061674541287	0.03178740983982751	0.08393811497571198	0.030153372233971396	0.04199254115571065	0.034975380886562074
HA	70	Redmi	SN	0.029547288783994992	0.031019648045348527	0.03890035790398528	0.0410788820803756	0.032158476918866676	0.03031354380751105	0.03627980729470891	0.041001727184261816	0.036868500757986165	0.03301399858593489	0.031072048950248256	0.13619034906606464	0.028441888495059624	0.03141697689644914	0.03135365257519765	0.10038222155128645	0.02630824477290042	0.1731492402757404	0.026315968333912337	0.038255878140881	0.026931299579286267
HA	77	Redmi	HA	0.030243532369536624	0.046258766599378845	0.03302615654909681	0.09849377221989682	0.03340765164933345	0.030878271626466076	0.041119976372346885	0.05619101662296356	0.03079239459090708	0.0401861028409222	0.03631235478450603	0.03879312980910945	0.036850670473772454	0.047438706273672686	0.031015788743601478	0.1886890658431065	0.027734892953800692	0.06319048863168827	0.027313730525018922	0.034492788827832084	0.027570741693043074
HA	82	Redmi	HA	0.015637606089370475	0.015283771173935643	0.014733282683444817	0.02433445653915226	0.015560183925598672	0.01529304685103696	0.01558734424300134	0.04201172431407311	0.015217895117074245	0.015911273976991384	0.014736789760052594	0.01947808174143757	0.015272754558246657	0.017394731628201883	0.019735898324640348	0.6351483812493917	0.013923092078153452	0.030058598972264036	0.013702760580024544	0.017083031617405417	0.01389529457650278
HA	89	Redmi	HA	0.045016088269235185	0.03094940968867748	0.027490615739785326	0.03174425911672051	0.029030556943307806	0.030007864093725106	0.02866387604954256	0.05109620750702684	0.030127801457476292	0.061169761766516	0.028137684823618385	0.05459658725842608	0.029962485134454396	0.03058979328941015	0.035006195656966284	0.225047545387988	0.02570427411905798	0.11727512676259	0.02652178714893564	0.036005507067702086	0.025856572718837872
HA	95	Redmi	HA	0.018186021372541574	0.0202527029153479	0.01901484260184539	0.022216522954344124	0.062249508801868914	0.019051798679856305	0.02502714477224522	0.03512868029826019	0.01889437083599957	0.01999874854788147	0.018426544572850416	0.022395453543548022	0.017734746980600156	0.020909552165297277	0.023373674271221757	0.5425659872744248	0.016976355377476205	0.023705122851665	0.01668073419104788	0.02023482824168292	0.01697665874999478
HA	98	Redmi	HA	0.021342579781168703	0.021970611883166416	0.020061671336016423	0.023454082755829216	0.019936743574788276	0.02001408421321468	0.0207138691419937	0.027468444099279985	0.021435514984199197	0.0430491999189274	0.020043766192929007	0.09594273988942158	0.021582300338280434	0.021620337385862852	0.01926069227572962	0.47954823326151114	0.01876912244320682	0.022098367631914938	0.01802767363968094	0.025183347222696623	0.01847661803018208
HA	103	Redmi	CN	0.028761405981003265	0.03736454857496668	0.029530573674077385	0.044802247499251914	0.029973198036478483	0.0292922885664668	0.03314305885662035	0.08338136527018057	0.031084296633448062	0.22379217404885168	0.029765866071731432	0.03352406046396955	0.04559531988610659	0.06388654527919856	0.028896904895147367	0.0768168265516699	0.026571602322663673	0.03573167259393652	0.026104840172960424	0.03557663451143219	0.02640457010983849
HA	106	Redmi	CN	0.03466027182988149	0.029403295680989813	0.02905007700150217	0.06334642255714844	0.029049769544054166	0.03499069422962364	0.03244102039407513	0.11099350195844114	0.030390995607381247	0.2031502779209355	0.028808714425254164	0.06194882639421023	0.032667896677976545	0.03592336220592033	0.02899587193836972	0.058418355618256514	0.026470302330893272	0.04127321345004677	0.02635204863147633	0.035118977695849346	0.026546103907714096
HA	107	Redmi	HA	0.04439392003102919	0.025904449815481064	0.025361751595438388	0.029750278877458045	0.02561997636729926	0.026809441061467088	0.02558462784407926	0.051925419550547906	0.026784076787416324	0.20031447674605907	0.025568158350857788	0.03961328394813274	0.02866117335818264	0.03746934465846848	0.027530363054040993	0.22570683530693864	0.024383080664583452	0.029907252366113937	0.0234324642720244	0.031591261743610266	0.023688363600770996
HA	109	Redmi	HA	0.031655669315925505	0.03643066665744553	0.05550716351134224	0.04528580551128595	0.05223280495190871	0.0313629038802864	0.033113440599924125	0.07021624659214082	0.03329715926052193	0.06579211292959548	0.0314510046417748	0.10156723030599189	0.03013425808084744	0.036751759626822436	0.03162089415736978	0.15018197174255157	0.02836637155542369	0.041289307695559635	0.028055597249770053	0.03606698853343997	0.02962064320007187
SA	5	Redmi	AT_I2	0.030664627436529337	0.04279472056763888	0.034842576307885405	0.04854216804864818	0.18159642525798206	0.02885918808221395	0.03907239659063004	0.029685453903262892	0.04131312783799434	0.04261776026699379	0.02883937345374201	0.03650351204590661	0.14945304048002586	0.045948953590647025	0.02696425634790781	0.027195432418212966	0.034545616467725096	0.043345652672440414	0.026509438156322795	0.03413878053407557	0.026567499533214942
SA	6	Redmi	DF	0.03975118760607104	0.07254884227247353	0.034923368630047746	0.046298471856590834	0.09869149543852992	0.0330109179543789	0.0324633627923559	0.03074760082012823	0.038085043713294194	0.0372954756576401	0.043391836105399886	0.13402514236179253	0.07047352103628804	0.03400361924847538	0.029149329540011933	0.02954816453250435	0.05749155625152558	0.04183276209411574	0.02839198111892463	0.03756163577075697	0.030314685198694534
SA	7	Redmi	SA	0.039761951960445754	0.053939967221333714	0.0291051417301222	0.03325243534167329	0.08864410527129457	0.025576960439799002	0.027830139496619857	0.02690262356972343	0.03167490208836817	0.03840733120013343	0.02595576977442793	0.04709525112993124	0.027632696684147244	0.03431873181449942	0.02431027314449527	0.024383093261914728	0.3153799729222215	0.027343107540881855	0.023692197052451135	0.029861956175092057	0.024931392180424214
SA	10	Redmi	DG	0.04472769840967552	0.03452774008282275	0.02578044400121528	0.028143946110981064	0.03114019346076573	0.026291260997617718	0.025732287810904163	0.025876374978789002	0.027721271726350968	0.032626712862342075	0.0400603080277095	0.06732520329445493	0.2358910010406493	0.031595627728990675	0.024744901748484493	0.02475900277906222	0.15850545338444197	0.027908676353847233	0.02426829358492739	0.037950667431636574	0.024422934184331262
SA	13	Redmi	DF	0.03652102431320062	0.05184924331888127	0.033854134794052526	0.050576118947367056	0.07034183030438187	0.03552797129104095	0.03552707455404181	0.03362687236107016	0.03797853403382101	0.05273864052943899	0.05567362448521945	0.1433642140953643	0.055921204303260974	0.03772793657104329	0.02965700062216738	0.030831810920331822	0.06820008168808707	0.038556770879535913	0.028908176443388736	0.03881746696758352	0.03380026857672136
SA	25	Redmi	SA	0.009696340792641726	0.011256902541473776	0.009554305220092882	0.01110676316727745	0.04295630311228827	0.009178393128650552	0.00960340553226854	0.009585272140917122	0.013056521180885705	0.009906313049183801	0.009079815596492279	0.010612339271455941	0.009164301770600241	0.009472367839240136	0.00875662149179384	0.008764139397567039	0.7709320182928889	0.009600822156458765	0.008517225059736264	0.010278957203429053	0.008920872054657709
SA	26	Redmi	SA	0.009797844437053716	0.016839531808283754	0.009603505437129005	0.011573819381828112	0.034759187619304084	0.009784365715392922	0.010042621345590277	0.009661273443367467	0.011523916941663567	0.01003766003319803	0.009440985631555026	0.014678700740112592	0.009442462303976606	0.009862140717389006	0.00913925803235042	0.00911701173572412	0.7662067051144866	0.009948935305276352	0.008882808458583474	0.010648077182196975	0.009009188615537622
SA	34	Redmi	SA	0.06511830297836833	0.03375151125480499	0.03072620643921288	0.03846024640447548	0.11437770247444623	0.03346246651404706	0.031954992648256485	0.03048879989545463	0.03596889793006895	0.050715139353813714	0.0356099048934138	0.05217087212551831	0.03968839333978806	0.09175575930882178	0.028840704506853686	0.029046076526744565	0.1144936015040461	0.03919722383079679	0.031576716825099216	0.04209064552715924	0.03050583571880986
SA	43	Redmi	CN	0.02900427914152585	0.1069377801884642	0.02866917959892031	0.029204399195720557	0.06753657519976558	0.02523258930963303	0.032837849337473246	0.02580579839232713	0.030368457739516148	0.2876009940301783	0.02931846319795756	0.03705880379360577	0.02613835170197432	0.03199538840735142	0.024182672512024928	0.024433121024804577	0.028735714366067366	0.053420149953987084	0.02402588003148285	0.03353162076534988	0.023961932111869755
SA	51	Redmi	SA	0.01361133496434266	0.03169521117933557	0.013220082396688284	0.014573087344524734	0.07236284421457484	0.013421983639883145	0.013539805846875618	0.013269212414210052	0.016672018882770066	0.013706475977970535	0.012934783097472202	0.015690277881190436	0.012953106426700802	0.013502670046694268	0.012528035081847277	0.012528891434922538	0.6509445684940243	0.013719117761133997	0.012177304730535956	0.014612013844634751	0.012337174339668019
SA	61	Redmi	AH	0.18505934794581658	0.02654140160939625	0.026647970842631735	0.028071624803153408	0.027401335776868842	0.026384341841402002	0.02630495294284682	0.026550409824013348	0.02784285308715174	0.05457501234713581	0.02706761025624872	0.08876760828834664	0.03786407986577223	0.03670802384760411	0.025480314698867926	0.025755669031135724	0.1485642996934914	0.06702856792860112	0.02592539842797985	0.03539429732326031	0.026064879618275257
SA	88	Redmi	AH	0.12457070242559176	0.07345526315924034	0.03254341700155289	0.046231024593573075	0.054034188305303946	0.0311406061163286	0.04803213419368053	0.04115054441176613	0.03446418086307256	0.059091836384607035	0.031094209482287766	0.06454094620411653	0.06695689788199546	0.03907631431734978	0.03006584072825676	0.036998837534071086	0.041858466403041625	0.0424316345608227	0.029110893602120998	0.04275150187515566	0.030400559956064714
SA	91	Redmi	DF	0.03834424095375589	0.04741002598860348	0.0338282659964913	0.03768493960036377	0.14330468280778777	0.027595250706467525	0.030051006342006175	0.027893184711056524	0.035338327876139206	0.054490733216703946	0.027504113763321996	0.21222654179164702	0.045318033774261565	0.02954691590125931	0.02624329850933807	0.027583958995183445	0.038323793260947044	0.03142914797408951	0.025575510739791276	0.034243876317329516	0.026064150773455697
SA	94	Redmi	SA	0.01618638467999055	0.02931455041434173	0.01597759698802323	0.01798408263712303	0.05314333145682358	0.015771831572751395	0.016552924255377525	0.015514638715472082	0.024162778743242137	0.01817004572000572	0.015293035741682956	0.02100115578563343	0.015267283541512135	0.017613277641810778	0.014530756978952997	0.014541758683164404	0.6166436893855592	0.016647735507123826	0.014134618618992772	0.017108039675766615	0.014440483256649954
SA	95	Redmi	SA	0.00874797158290213	0.011751919559490755	0.008699648461832495	0.009767631532277382	0.016328732511005	0.008356180381731177	0.00985509407275157	0.00850736246897817	0.011404648085871855	0.009616231357821269	0.0083550572996057	0.01917615094126088	0.008305856609123018	0.008828480003383288	0.008035577275574832	0.007989300835327175	0.8024543226677315	0.008703611622778506	0.007808924223399138	0.009357594894380155	0.007949703612774084
SA	97	Redmi	DG	0.03618790160364959	0.03922888014109392	0.028420357906848475	0.03012356382938969	0.03640872634682802	0.02878221479267822	0.030071985573571904	0.028382535476185307	0.032454964368142186	0.041714349548091674	0.04009076016579493	0.07390147853497697	0.17300879238609343	0.037738305618975086	0.02713550072072123	0.027006793577757027	0.14133522751266164	0.032917280405337854	0.02733781813921046	0.06115136654923053	0.026601196802761597
SA	102	Redmi	DF	0.032518957078959174	0.02575125676823792	0.024284161927137105	0.02898116052258868	0.02628165264665075	0.02472171905432586	0.024078573744062883	0.02766451456014226	0.025100693847945263	0.05104039032119674	0.02512814710960856	0.37437486202193193	0.04224022521923738	0.0317149245924643	0.050977484147425485	0.03727914684187424	0.04227392753174068	0.02657954345699209	0.02256609234723371	0.030920655983909584	0.025521910276335037
SA	111	Redmi	DF	0.03798819500550083	0.033519767353026655	0.029131082139987458	0.030829056442689393	0.05186092305277317	0.027680485953446764	0.02735335522643248	0.02786353732671779	0.039908747973754106	0.03194496653380048	0.027846597259289743	0.3110902025252188	0.02701271375250686	0.029201356887391026	0.02491015610907829	0.03182908595838416	0.08765525654088287	0.03231308115462407	0.02501721347237579	0.03651102930022183	0.02853319003189747
SN	2	Redmi	SN	0.005566713067057077	0.009386854342425744	0.005504908642729207	0.006010378941012243	0.005349817876571699	0.005127189521726756	0.0058966123984859845	0.005060388779549527	0.005195640095816099	0.010221056176530154	0.005019646768054202	0.007640904853234489	0.005149284632188999	0.005815312216629084	0.004833551464681603	0.004810725649470992	0.00477451941094227	0.8829180464563814	0.004743894878644465	0.006224431035702424	0.004750122792165409
SN	10	Redmi	SN	0.018398180378755652	0.020214641277737297	0.0193424546167029	0.021750437647968635	0.0217369085136951	0.018725554140725575	0.0741194109611179	0.020409186240476575	0.02339181839933077	0.03213299651965813	0.018200010754588845	0.048795580313837274	0.018171350191512635	0.022236258333884533	0.017503981255806357	0.017718566740485484	0.017148798833436937	0.5139086618961487	0.016976774307577436	0.021857768998771458	0.017260659677781818
SN	14	Redmi	SN	0.024674789650672317	0.05712307502341132	0.02486121536454381	0.03198369751126628	0.027220371063490782	0.023792110162754336	0.044619947551851766	0.029428372720837075	0.026375472245832456	0.1217694475871863	0.024039439533393176	0.046968362956243265	0.024616457972179515	0.02937023998782521	0.022864074314946588	0.023579835320279748	0.022573823603739794	0.31932011461836896	0.022379055109692143	0.02983106216043995	0.022609035541045208
SN	16	Redmi	SN	0.005849811818009834	0.009911300855361979	0.005647449725129926	0.006122966241039634	0.006322003406033096	0.0054350129456136416	0.008362848256605566	0.005686809763267974	0.006227329572121011	0.009299497399942291	0.005495983451655835	0.00788655202784254	0.005550691581539404	0.006309806139761842	0.005257122387437115	0.005248688738035316	0.005367387505995276	0.8729744128794323	0.005154488828827261	0.0067220556724885885	0.005167780803859537
SN	17	Redmi	SN	0.004842854383315058	0.006027766819356397	0.0046512918641708825	0.00533009009298179	0.005085741132217122	0.004458141087860238	0.005122014455262229	0.004530311538754985	0.004951637701039563	0.00981568728755613	0.004495797707023597	0.007284921873585687	0.004576793305628902	0.005654200626193657	0.00434356968918389	0.004313311393080327	0.004576080077252655	0.8957664955886214	0.004257880315846598	0.005650138762657945	0.00426527429841107
SN	33	Redmi	SN	0.02458542354251627	0.028979979419750466	0.024895323823448178	0.03208692925205655	0.0859672828170041	0.024541520019852454	0.04505379103650893	0.03450605317227652	0.025170108714714215	0.1595089271619135	0.024678436236029364	0.030231699441104015	0.024608590491594282	0.036637933017575515	0.024257168671092684	0.02578204795890318	0.02340175444160591	0.2488422069224926	0.02301354760721703	0.029834699835523153	0.023416576416821128
SN	46	Redmi	SN	0.0028480798159848148	0.0036014330708534813	0.0027734622598073024	0.003086727221260386	0.00284803697166005	0.0026640056001928864	0.0029578208984193566	0.002708630952762151	0.0027792555323867376	0.005467938280483542	0.002692019210028162	0.003903696508150832	0.002739164648847951	0.0032583014166241626	0.002604902198392899	0.002586800235681885	0.002566711493148576	0.9394778401212469	0.002550139802504838	0.0033290640158953207	0.0025559697456678013
SN	70	Redmi	SN	0.01725186699073812	0.030525389485303964	0.015639081655553475	0.018505924281026893	0.01855716877278012	0.015010560947374262	0.040335928221301866	0.016748706439085447	0.015950612693768466	0.028318700309390515	0.015085240069321939	0.024667701317104253	0.015867783630746854	0.01685598189002151	0.014585145654356202	0.014623254475815917	0.014420572117357658	0.6145805256840563	0.014573938793264657	0.02357047938203254	0.01432543718959901
SN	75	Redmi	SN	0.004086525646279738	0.005742073399674106	0.003917546393044304	0.004531038099360294	0.004036711067728687	0.003761927535054498	0.004742807409531626	0.003962347856799632	0.0039263661498747	0.006753764247799255	0.004030874039203668	0.005495656152954786	0.0038693697091927957	0.004651547483364503	0.0036918179645230526	0.003649401401308257	0.003734189552646994	0.9135050860277762	0.0035962210486329225	0.0047114053487777125	0.0036033234664723138
SN	77	Redmi	SN	0.0094602749128995	0.020885593717685835	0.008729628854879868	0.00982659711482903	0.009083470606393163	0.008615714842510487	0.011688480587036632	0.009124195111375431	0.009009681276887027	0.023650693619743597	0.008734920761990329	0.014070208278766481	0.008900506657504215	0.011997133573736201	0.008452663740692748	0.008377897334732903	0.008325128115087267	0.7836814023294213	0.008267991119616947	0.010843524437741257	0.008274293006469745
SN	82	Redmi	SN	0.011635880036848905	0.01083491544136173	0.010790858240579754	0.011541064745917864	0.011048443486074774	0.010675071785110771	0.010714669935064718	0.010838578664191034	0.011115709042378208	0.019434347513915415	0.011559893422533041	0.017855001540028722	0.011117976615075634	0.08668228949585391	0.0133737056816213	0.010460168856097966	0.010327388597093541	0.6855095335460876	0.010645429277942542	0.013524051716970338	0.010315022359252472
SN	83	Redmi	SN	0.006281938880906843	0.008263311568509558	0.005648888758425548	0.006734413127420038	0.005990278220663414	0.005584993488725857	0.005681109033999995	0.006024500507218282	0.0058177556415887795	0.014669488862916087	0.005689200606243567	0.008314132654917202	0.007061719786673007	0.00735905542556575	0.005638538037085586	0.005446383074728619	0.0053679343844829685	0.8665936268957118	0.005332849909710474	0.007148342838068731	0.005351538296437859
SN	85	Redmi	AT_O1	0.013240851142182	0.015848474883964604	0.013930954557271173	0.015635478705536988	0.014780150155446307	0.013423253444786287	0.588891241548157	0.015097285221015987	0.01394993360567185	0.016138344482340403	0.013438050920429575	0.015491536495389955	0.013391053997918153	0.02379872170091724	0.01322118528011507	0.013075548875319684	0.012935488251585534	0.13306753050492628	0.012632546382623847	0.015149052682947911	0.012863317161454202
SN	90	Redmi	SN	0.012950740584556997	0.030490275848887072	0.011996484262508387	0.01600047814878322	0.013000711859586345	0.01185647276683709	0.0205862658503281	0.013024112147550152	0.012418428164112446	0.02321809082328027	0.012367650225415925	0.018051864443225037	0.01283937394460516	0.015646725162030924	0.011899566867710508	0.011874882189007967	0.011352063498506917	0.7027620779831922	0.011298625986879548	0.015057517043686866	0.01130759219930901
SN	92	Redmi	SN	0.004779876726693278	0.007918959796893166	0.004785879207836548	0.005590878312737817	0.004807539543995309	0.004465412436052236	0.006604744943086347	0.005185712970622467	0.004663910150874977	0.006187624451372332	0.004494797009756621	0.006508355591544718	0.004575714897211784	0.005591129685391763	0.004343000770277621	0.004325604048518758	0.004277456979810824	0.8967973802845709	0.004254176850668219	0.005581699419005449	0.0042601459230790905
SN	94	Redmi	SN	0.021077911949004106	0.03613534063643888	0.0218824411587573	0.02542566910281782	0.024152864824653435	0.020324437238256467	0.02919801661551823	0.02280876217752885	0.021389714965161528	0.10375579175148154	0.021285646982220494	0.02687039339820449	0.030549761893421047	0.03237033086097335	0.01986007558777125	0.019709503738700146	0.019466200664719185	0.4363312740875173	0.02002958168555307	0.028069591173211565	0.01930668950808967
SN	107	Redmi	SN	0.02910321164525949	0.032380099943299455	0.02567663656459035	0.029462127917038294	0.02901901171165926	0.02400905037722459	0.037410152630790186	0.024440132674797638	0.02665226255101885	0.07290668895750615	0.02508680707468134	0.02984734211314257	0.12042407196474893	0.0323461645340041	0.023012456127710235	0.023127453469601152	0.02282494746188894	0.31553950761264654	0.022343430247643882	0.03171383212318178	0.0226746122975662
SN	113	Redmi	SN	0.005876006069226512	0.00811523469070022	0.0056893693577185055	0.006591520699682142	0.005873809638923056	0.005464732667022155	0.00829800695110555	0.005793551648688935	0.005723621237607726	0.011600740132965524	0.005520430184205386	0.008076538453418563	0.005812695485879342	0.007353979999433701	0.005349088486349543	0.005301328635287082	0.005563764573127756	0.8706910344792965	0.0052263444090777916	0.006839849505562052	0.005238352694721931
SN	117	Redmi	SN	0.03401670404713048	0.060150983051826916	0.03012449232378976	0.03599230282077776	0.028646293812061144	0.025728702392741998	0.050013366314667684	0.027217098178336212	0.026888250919014728	0.07813735637973093	0.02783025327343738	0.056652268894720886	0.031645016973772006	0.0351753969319199	0.025467309126393414	0.024765448283943024	0.02429240527093221	0.2966048882605449	0.024107645888861905	0.03232021202022101	0.024223604835175636
SS	0	Redmi	GL	0.027295368781543296	0.023920631220354083	0.024055508233032506	0.03458141463457033	0.024346608221320707	0.024147748566627235	0.023672937309535375	0.024116402122006015	0.025958327432194367	0.02515651392464074	0.030751278348794462	0.027770799362795705	0.030754219314271202	0.02537253555329576	0.2710289034512725	0.024132597426630424	0.023221231879375262	0.027315667213355353	0.15608666599581345	0.10236099370190672	0.02395364730666456
SS	1	Redmi	SS	0.005956242721376547	0.005924791344735146	0.005933649008088722	0.006271707046557338	0.006025702832285303	0.00588672837375343	0.005865486722976011	0.005942198730794692	0.006119609858133344	0.006177742451352905	0.00725562613587363	0.006768456760630825	0.007033241638026924	0.006266194630986479	0.005734585166624278	0.005744097136487729	0.005676884447471949	0.006300860197153258	0.8564435649676081	0.02556966474871421	0.007102965080369001
SS	2	Redmi	SS	0.005133258720048754	0.005136193783670021	0.005149508215090752	0.005442130724325462	0.005223048421733722	0.005104778231491803	0.005083805705710463	0.005154143627563655	0.005303980215720122	0.0053526510834875	0.007149347281107349	0.005866255503788141	0.005152230816080186	0.005428605221344174	0.004974384786153526	0.0051452982896042524	0.004916874182313038	0.005461327155330551	0.8755414258571186	0.023210276500282487	0.0050704756780355145
SS	3	Redmi	SS	0.0029214834501414843	0.002768983972759326	0.0027642058949081463	0.0029269348988149833	0.002823800785747957	0.0027446798343509133	0.0027413129929117824	0.0027790075697481857	0.0028579597691162292	0.0029020863803784977	0.00301511833899559	0.0031822398736690233	0.0027685169482497053	0.0032387296511336536	0.0026811498692676256	0.0027720398849257603	0.002652940392325054	0.0029577787468762994	0.9395099832813648	0.006342198728501527	0.002648848735813552
SS	11	Redmi	SS	0.01375066377039419	0.01362259462035099	0.013692025171239047	0.014474096535668802	0.013886165498143777	0.013597156299244321	0.0135098269528547	0.013674998184953184	0.014090898886187163	0.0162979816060054	0.01975584542710572	0.016406688210738606	0.01831371948522888	0.016243639160153475	0.013818423820622509	0.01322712407772821	0.013043412231906313	0.02037257662401532	0.6226668661693505	0.09250406602308674	0.013051231245022108
SS	13	Redmi	TMA	0.034599665941983444	0.0197861807142539	0.019440837999673388	0.021218340610605367	0.019680813061318463	0.021740710078841274	0.01904402646410322	0.01927790987064317	0.02002042760710766	0.02010381765178499	0.030077944852749377	0.022275399623573115	0.01942196465415549	0.03603340386612746	0.019063407832006014	0.019212747396462084	0.018222949246402664	0.020536562309955052	0.20365953022212796	0.3782877747949968	0.018295585201129016
SS	24	Redmi	TMA	0.16031056319257023	0.024625378440522278	0.024852815903219607	0.02657724464216258	0.025055009366382636	0.02449064271890176	0.024390971280822314	0.02473294366533805	0.025563611089396854	0.026810921430834786	0.04868127414778741	0.030862859990902644	0.03605983775441033	0.027214877617248	0.024133291063192713	0.02466862816808326	0.023105910902905254	0.033336610181541965	0.13513975152767385	0.20515233019705856	0.024234526719044934
SS	26	Redmi	SS	0.020473135555676647	0.02131331324012598	0.020664264175561248	0.02168681667793356	0.020741466065127136	0.020382899616779256	0.020397166764642122	0.020728310650295245	0.06821211001307449	0.02135300690884462	0.026610060954020232	0.02871711491131903	0.021277134127288305	0.035355385050339604	0.0199852190738747	0.019941701208497573	0.019711801086975816	0.02169306782395426	0.3762597026948553	0.15466732092770347	0.01982900247311138
SS	28	Redmi	SS	0.011175433085717274	0.010841004700453152	0.010935658185071362	0.011515537205890712	0.01104108336579585	0.01080066286460936	0.010730365865319409	0.010873413388370157	0.01157218742953847	0.011261649000732565	0.021160372254980346	0.012345142844551448	0.014840260813869738	0.011476448165273738	0.010487025964741891	0.010511333681545469	0.010387639275529851	0.011498154630549016	0.7063891512957632	0.06936344373172885	0.010794032249968053
SS	29	Redmi	SS	0.010365899693966294	0.010399954840655723	0.010491223790524919	0.011051100940470914	0.010592188257609141	0.010357098917297176	0.01029325326829711	0.010431345075491146	0.011102457203673413	0.010812258551080594	0.021574172515971855	0.011856428793926661	0.014757600120276606	0.010981846338416208	0.010060504977960063	0.01008384953529967	0.009955885272468585	0.011040501756604907	0.7260586445365199	0.05737699646663077	0.010356789146858385
SS	30	Redmi	TMA	0.023489224471250708	0.01934398460745631	0.019725706174699573	0.02103311235803273	0.02250295792990645	0.019162482969871834	0.01933277219452225	0.022498356498093574	0.023683225094545464	0.01994296352926907	0.03516943444516566	0.02210522594113999	0.02012167425811464	0.028224307960401623	0.03872054301475374	0.01874338258419563	0.018402318211249893	0.020349384818533437	0.0730126201019631	0.4959826039360653	0.01845371890076887
TMA	2	Redmi	TMA	0.08814059484917652	0.02530316817536551	0.031280052209818394	0.034957820153681846	0.02660586433113733	0.044446125234234725	0.025019186440735613	0.025451748211043016	0.027386026627327514	0.031909844189401716	0.03995637372772924	0.03575472846170946	0.06572554232233822	0.02746635479138585	0.024278430731217937	0.026249716626275395	0.02368767255964429	0.05209659060064783	0.025373346537630223	0.2951297490992278	0.023781064120271686
TMA	10	Redmi	AH	0.27565345371651984	0.021137018143538296	0.022772641587104164	0.02564793709681183	0.021657553738128322	0.026467599540530837	0.02096101926668053	0.021314369129138477	0.023345594270430623	0.029286936690295078	0.048115797898955974	0.027150295959509806	0.0245910335577137	0.027168139551650167	0.020429861962044583	0.021957885503407826	0.020382095514712466	0.02596973754772422	0.025039802054208457	0.25107925465869996	0.019871972612194977
TMA	15	Redmi	TMA	0.016679101025309437	0.017402858496598	0.020187878778712608	0.01921233344555705	0.01735328606889791	0.017869220038009635	0.020408872755724398	0.01803060922027068	0.018088251249378882	0.03468163246080789	0.05501393385429633	0.020405667205156082	0.021873161890478825	0.03182447915989425	0.016175997229825927	0.01635117074406199	0.016631901241891355	0.01885657227559306	0.018536442896376047	0.5681321744378887	0.016284455525270903
