label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DG	75	Pixel	DG	0.000699606929817816	0.0007517022486965821	0.0007422729346971766	0.0007902099414193341	0.0007642105928287211	0.0007318280379372561	0.0007634663224393204	0.0007496669134886626	0.0007464918704564758	0.0008620512549690083	0.0008080328366551631	0.0007730889189072995	0.9837938532558334	0.0009432669632759035	0.0006946955454817607	0.0008465541761371207	0.0008134639243465408	0.0009363825445270934	0.00060047317268994	0.0008871019212994474	0.0013015796940962071
DG	80	Pixel	DG	0.001309463654220281	0.0013723797609473877	0.0013803319559369074	0.0014850146974336343	0.001394666183175518	0.001336856711330395	0.0013872327408349311	0.0013689820584516055	0.001385608760066365	0.0013527778991078297	0.001607385325510952	0.001402088891938003	0.9684229746174491	0.0016988022967176603	0.0012671612135301486	0.0015199464408193592	0.0014530443724117114	0.001686117195808636	0.0011178260048098528	0.001663089930603896	0.004388249288895654
DG	87	Pixel	DG	0.0011697286900897693	0.0012433339849301616	0.0012333740418130985	0.0013321185661821849	0.00126209542729403	0.001233003831237667	0.001257308274453242	0.0012418326026457393	0.0012362989042583564	0.001248213505299302	0.0015698482466947343	0.0012679955961471395	0.972374730874374	0.0015515498076589887	0.0011498934150317708	0.001392859872125169	0.0017514458843336763	0.0015462101852120984	0.0010094156217353076	0.0014704008839300385	0.002458341784553681
DG	88	Pixel	DG	0.0012934448484814545	0.0013146061570677874	0.001301863155787122	0.0014058376345912119	0.0013354328960735785	0.0012803737659186885	0.0013294641136370514	0.0013114903837120053	0.001305120491198852	0.0013190547884641426	0.0016453038882856326	0.0013403206845472686	0.9702962267140738	0.0016495351979164533	0.0012141073969293167	0.001459072543362172	0.0013700417526380398	0.0016304489228421283	0.001108437915493483	0.0016307746846550603	0.003459042064324806
DG	92	Pixel	DG	0.011876637790219427	0.01248994157390753	0.01365335226577522	0.013642845094285103	0.01351977745554474	0.012607387235052848	0.012679911103025921	0.012443914548491856	0.01490173522284494	0.013561691843114076	0.36993309889510495	0.013791673766455471	0.3727341935604864	0.015265515968803066	0.011462952202157272	0.014252600789960816	0.012818134200525567	0.015226706796935875	0.010589297358184197	0.015303780747374558	0.01724485158175033
DG	102	Pixel	DG	0.0006468839603630073	0.0006941510166224239	0.0006861939523774257	0.0007305030791151077	0.0007166985620229589	0.0006872677381016648	0.0007015880364081643	0.0006921927884068582	0.0007012677134823704	0.0006990709881398137	0.0008071922580888473	0.0007126031847972856	0.9851681874591797	0.0008599612472844797	0.0006410873467717456	0.0007732725689987899	0.0007211949413308316	0.000854586320863405	0.0005574469083555727	0.0008080335638755194	0.0011406163654140039
DG	106	Pixel	DG	0.0009987753723273325	0.0009740428361104634	0.000965394108826008	0.0010285384954552626	0.0009897288767026103	0.0009488167906530939	0.0009848913218579068	0.0009715807563754861	0.0009679015889613729	0.0009860704911770497	0.001377679383569155	0.001017465067565079	0.9787428827225864	0.0012150469285142976	0.0009003277353760458	0.0010910077078772021	0.0010168527999823897	0.001212026081110371	0.0007874762190555222	0.0011609781496352937	0.0016625165662817912
DG	107	Pixel	DG	0.01437496227085924	0.014442221375706369	0.016904276604784673	0.016518951978681338	0.015468772631960283	0.015699313708392875	0.014403107789730743	0.014691788490214533	0.017665536994744595	0.014682256489617651	0.11416819105863267	0.02427519914215533	0.5735489313637636	0.017856474217731285	0.01302736113449463	0.016286575838824608	0.014836321387598734	0.018153904339095906	0.0122886142615895	0.018450173030531425	0.022257065890890045
DG	108	Pixel	DG	0.0008885481052727957	0.0008952671498065343	0.0008848222598623555	0.0009419469188607835	0.0009093791156437021	0.0008718452141504665	0.0009050197492070824	0.0008928957188137334	0.0009037530459003927	0.0008947104576759681	0.0010191342907649073	0.0009164063475036683	0.9803802025902311	0.0011095462870375024	0.0008272765779453548	0.000997431495993085	0.000930034973405179	0.0011073386288300497	0.0007238395894905652	0.0010642099691302157	0.0019363915144745556
DG	7	Redmi	DG	0.005121516379477331	0.003912994209010176	0.003917763731845594	0.00414879213747625	0.004001118421563515	0.0038896845046089445	0.00396564945716464	0.003967653972873233	0.004164704151682702	0.004292100502562035	0.007295326504091791	0.005002793206747674	0.906920302130896	0.006957485539689509	0.003607804186915909	0.0045863175026525085	0.004470705286659048	0.005126031834759818	0.0032453796455846735	0.005092039077977429	0.00631383761576107
DG	21	Redmi	DG	0.009811036098594213	0.010790921575242276	0.010805103964438836	0.011420739829328062	0.010927277696306465	0.014238462293551897	0.010918596894119581	0.010897845218925721	0.010812135346642304	0.011110195105835769	0.013876010344167387	0.010952124634290171	0.5643823734652283	0.014326396034676553	0.010086554591553646	0.012912604978972212	0.21051788454932657	0.014148360647972027	0.00769212253288796	0.01169054539598589	0.017682708801954113
DG	26	Redmi	DG	0.01161136042820266	0.011263152253602094	0.01184232648234677	0.012197455173067353	0.011649084256434775	0.011306986592983964	0.01175198737941953	0.011315986807482732	0.012455360739689374	0.03024294894016175	0.020047754608127348	0.012143787597438864	0.6983765566149862	0.03084564288032929	0.01039261919445922	0.01440108952515742	0.018464520137063817	0.01529349997824545	0.008981628044117835	0.01357506250872587	0.02184118985795754
DG	35	Redmi	DG	0.0006182481463419025	0.0006640378530192073	0.0006560463447703389	0.0006999909654776651	0.00067427393073878	0.0006472052558438747	0.0006754199197640969	0.0006621642408157083	0.0006704147417813678	0.0006713672921910712	0.0007789592177361532	0.0006838932556736425	0.9858597857745476	0.0008353912794829302	0.0006133648776552262	0.0007411124366282465	0.0006914154529426523	0.0008183271464928966	0.0005326026161225747	0.0007761200567513131	0.0010298591952224371
DG	43	Redmi	DG	0.000682970164756327	0.0007226612333545242	0.0007274627835019345	0.0007737910923831521	0.0007337812150385579	0.0007046688022876991	0.0007306331885631004	0.0007211087979817575	0.000718519103259675	0.000730388017443762	0.0009363618399491619	0.0007434705889077191	0.9845430445648496	0.0008969301338486899	0.0006677852201502336	0.0008061115656889655	0.0007508927889746753	0.0008914876566884642	0.0005812066911180354	0.0008465563070862035	0.0010901682441673904
DG	47	Redmi	DG	0.0007530302466936891	0.000794572890269295	0.0007843564905235853	0.0008356860821955188	0.0008067022975647588	0.0007846840391596529	0.0008033170300239072	0.0007928610520763433	0.0007893655718198754	0.0007962592803546971	0.0008927068143498028	0.0008421072105361903	0.9827527172000351	0.0009854207759626362	0.00073471075560755	0.000887264926504621	0.0008267988147463323	0.0009804652062694766	0.0006403142998284433	0.0009249646786834097	0.001591694336795242
DG	48	Redmi	DG	0.0007475996061595375	0.0007998607357425797	0.0007931045652441452	0.000856044202412664	0.0008121402636853322	0.0007900661051800061	0.000808678657387102	0.0007982161690251126	0.0007948225472996348	0.0008085174965045609	0.0011225552792204494	0.0008231559502521217	0.9827876424330194	0.000990967851862312	0.0007391856915175014	0.0008914625410653219	0.0008357224998632182	0.0009852522406575649	0.0006452949714717652	0.0009778575615712278	0.0011918526308586702
DG	50	Redmi	DG	0.07320538492617606	0.023352669468351055	0.029697492727896867	0.025660473589699046	0.024571475861222734	0.023083405579103364	0.024302706967828297	0.023639864097531178	0.02695468852068201	0.04519432770529972	0.09285311815324815	0.03005084833424629	0.3008518445197875	0.047739896848778704	0.021715397367749675	0.02957069415382386	0.032368665610185046	0.03561717493184484	0.01959346387520216	0.032014024343435525	0.03796238241790801
DG	53	Redmi	DG	0.001552154850705812	0.0014682859408648406	0.0014537006581196148	0.0016093826671078396	0.001517861556794181	0.0014382102688126508	0.0014943999202254364	0.0014759496629436913	0.0014603502134114621	0.0014738876507062603	0.0017083309494030858	0.0018193316621903926	0.9666975706135177	0.001834955711777336	0.0013560904136095725	0.0016646519776302381	0.0015357881643495222	0.0018373184637846944	0.0011924600558143057	0.0017051989646037634	0.003704119633627591
DG	54	Redmi	DG	0.006110665410482437	0.003930542330688931	0.003943013244584223	0.004231946017162575	0.004005063281134023	0.003961764012477174	0.003974719658498015	0.003921004727452066	0.004101039608786569	0.004032983007082635	0.00811492887217125	0.00409711937719569	0.9048858123393815	0.005102655595127052	0.003624884057048886	0.004425646152750591	0.004178788893333069	0.005020658270181117	0.0033178400708701048	0.004869304099608109	0.010149620973984058
DG	55	Redmi	DG	0.001356601272151749	0.0014409316462311575	0.0015149575888416288	0.0016020847687979027	0.0014676883921170118	0.0014324263586856518	0.0014569021543745194	0.0014390905278906328	0.0015070522491802535	0.001453394749462106	0.002749761860612903	0.0014841147837413725	0.9678259322831763	0.0017851638261002182	0.0013289863792008442	0.0015993653519369288	0.0014989878065070903	0.0017711399571534964	0.0011929477012549779	0.001722572745359821	0.0023698975972235004
DG	72	Redmi	DG	0.016448677388050337	0.017799638500151312	0.018284645372142888	0.01934058212087504	0.020119283595815673	0.017615299732260482	0.019640951983152778	0.018274764922736653	0.018467890245704235	0.14470051654303967	0.029973080630176462	0.018979488516277305	0.42864058589902637	0.037717095967513256	0.016327747941951187	0.02617308503194371	0.02574468688660596	0.025854584927740305	0.014082642881918172	0.027103814373801095	0.03871093653911698
DG	83	Redmi	DG	0.0006645713215994108	0.0006985709764166187	0.0006904729345105213	0.0007470303480918457	0.0007092120729759537	0.0006806474044855382	0.0007062441297017747	0.0006969794783616678	0.000693960124139052	0.0007040938823130234	0.0008128674299208568	0.0007190656629696554	0.9850585774811254	0.0008658073714804932	0.0006455388511262131	0.0007785763861741179	0.0007399768431480121	0.0008600197704738505	0.0005608487334040415	0.0008132000287138803	0.001153738768868125
DG	86	Redmi	DG	0.000598763726334275	0.0006344626056987627	0.0006370166752839069	0.0006677708593651737	0.0006441131938151798	0.0006188455647728213	0.0006417252134031427	0.0006330789757148052	0.0006307696015835099	0.0006407797223006345	0.0007291005407791805	0.0006523999667595499	0.9865135543444402	0.00078720103987311	0.0005864820824408125	0.0007082034252380781	0.0006607471678869209	0.0007829989147569506	0.0005090538228865593	0.000738477403968178	0.0009844551526983678
DG	93	Redmi	DG	0.0034997820750925965	0.0032143416111429526	0.0034874011356755613	0.0033392484372645912	0.0033398909934513124	0.003134822234364162	0.003249572912298525	0.003152185795815386	0.003531833435729218	0.003153892287161589	0.005338693049964269	0.003233492865110048	0.9244030693675432	0.004011006293489829	0.0029088610416473063	0.0034837485381664017	0.003360127904742946	0.0038826588023889042	0.0026470958103732654	0.003801172120530633	0.009827103288047052
DG	111	Redmi	DG	0.0011094936182824756	0.001182925152907374	0.0011773405280119597	0.0012453565137609478	0.001221454156485945	0.0011534169581620267	0.001195679293482081	0.0011797267570245208	0.0011755321293577133	0.0011943908069355505	0.0020924777557502407	0.0012143839164294552	0.9738917867229452	0.0014633814321450224	0.0010926966134563525	0.0013424117018271402	0.0012293063799088907	0.001454566247203703	0.0009819198768792657	0.0016166945035749293	0.001785058935469313
DG	114	Redmi	DG	0.001767379431459612	0.00188520583586677	0.0020247694526565564	0.0022058410150873372	0.0019536864512851608	0.001845126193219976	0.0019112383289193052	0.0018834151657532523	0.001972998308725038	0.0020969653281132086	0.0036982189584322247	0.0019398596372980292	0.9573390661217752	0.0024027933460250414	0.0017363705236011135	0.00210607034878972	0.0019611416645281465	0.002336215721687236	0.001559401806610098	0.0026537153595796955	0.0027205210005875023
ES	7	Pixel	ES	0.0007826709554483634	0.0008642105107738377	0.0008461583667491904	0.0008966771239953077	0.0008727393538909459	0.0008348694626793917	0.000875957954931567	0.0008669242226031423	0.0008551200947582219	0.0008278533979745922	0.0008241553549633657	0.00086038843118937	0.000830297572080063	0.9814599217122718	0.0016893035763338386	0.0011329097461826975	0.0008656610709547443	0.0011511605901700418	0.0007575692704121937	0.0009013303079845545	0.0010041209236527312
ES	8	Pixel	ES	0.0005747786862618609	0.000558243840060397	0.0005488111275663462	0.0005802873824110943	0.0005650151505492527	0.0005396534749575795	0.0005698479455679935	0.0005610605628372845	0.0005528228383980097	0.0006456477278897315	0.0005262241270316074	0.0005725464321014176	0.0005377835668427587	0.9883101128359877	0.0006010546872003126	0.0007022471213380052	0.0005590587293206895	0.0007533154818932327	0.0004890297254082073	0.0005825598921357084	0.0006698986642408196
ES	15	Pixel	ES	0.00093071536220272	0.000979603171402382	0.0009610161960758326	0.0010167700493810695	0.0009903554177914718	0.0009464846677732405	0.0009953306381035988	0.000982134673582145	0.0009683015296377505	0.0010856326208241005	0.0009493240091283414	0.001039526557728945	0.0009461653850010302	0.9789393845395126	0.0016385386897687833	0.0012533486520821396	0.000984369453765585	0.0013444179923082957	0.0008571072694893397	0.0010259247501391228	0.001165548374301458
ES	28	Pixel	ES	0.0004587269477640581	0.0005078969717293311	0.000497542648880612	0.000525942801000884	0.0005127460826030232	0.0004900858459023242	0.0005141177880215491	0.0005092872074037509	0.0005037783984504881	0.00048391396082955593	0.000478789641273665	0.0005243377110847769	0.0004960756360932133	0.9895162302650724	0.0005888460901879956	0.0006285751701947673	0.0005086413031336347	0.0006908443700940564	0.0004453684692258889	0.0005253322615481055	0.0005929204295057149
ES	39	Pixel	ES	0.003813115305288629	0.002959819760456856	0.002922188872109093	0.003139267952414653	0.0030043595766206313	0.0028541713673345334	0.003087457186100477	0.0029810048085830297	0.002922863300872683	0.006043931125439291	0.0028756805554797267	0.003066417014671177	0.003059062385150786	0.9296332391126998	0.0032962743456576584	0.003687696098065195	0.003281929178529273	0.006188986283729595	0.004140918859024631	0.003224560770308528	0.0038170561414635224
ES	43	Pixel	ES	0.0012008489545020865	0.001388945631035856	0.001289828760439711	0.0013781591697662834	0.0013518359100095215	0.001272343746053411	0.0013410251094827892	0.0013188611915713976	0.0013021861471611217	0.0014920111322452414	0.0012588105450818724	0.0023061176340653557	0.0012817851144192286	0.97087927984735	0.0013561600943909908	0.0016436285809532122	0.001318691648717006	0.0020733586871292844	0.0012145364504810184	0.0017428280914114282	0.00158875755373348
