label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	58	Redmi	HA	0.022517333556468542	0.022503409351055763	0.02183234551595058	0.022574516532357133	0.022358228608276517	0.022973649826586298	0.024614514886931182	0.022053682371277472	0.027383902468737377	0.044974396502486254	0.02247520602398243	0.04328353873932373	0.021714024955964757	0.03343466280199142	0.021768186542964946	0.43484578065932755	0.024499138850909107	0.07486610494066546	0.017559625460814292	0.025229750162129683	0.02653800124179957
HA	70	Redmi	HA	0.00465972119309102	0.0044803822718435605	0.004546085910342278	0.005128770643999506	0.0045470015454845735	0.005092932528325037	0.004781630367141211	0.00476673608000249	0.004635861777639408	0.005632430841350022	0.004599246110752272	0.007966248858889134	0.004512707553656525	0.0052201515540265435	0.004621184226819212	0.9006414455531127	0.00504217249649578	0.0057373502529726355	0.0034588542462545874	0.004766190362941636	0.005162895624859955
HA	77	Redmi	ES	0.020220473302627027	0.02320484722771121	0.02038166340605799	0.022981397111811117	0.01981054520557405	0.020523662183794318	0.03237648500496248	0.053329427050249824	0.019570092579766045	0.01978488443365212	0.019867049853259967	0.022187566896308228	0.019914358801100616	0.47152961227995416	0.02213040994394273	0.08565502637814576	0.02100639029753658	0.02218258894937529	0.015375731730979308	0.02486908919373772	0.023098698169453667
HA	82	Redmi	HA	0.00808173884143675	0.0075180824596396256	0.007490871910640219	0.008732138346185359	0.007401655607277771	0.0080881397607139	0.007847241044837522	0.008557516679515197	0.007423964793905705	0.007509805726571274	0.007337638447256111	0.00829984560419895	0.008940041607067992	0.019832738871043823	0.010293818489709323	0.8273618801680709	0.008082266074570663	0.008283002872996619	0.0057784740630575085	0.00857986055031737	0.008559278080987547
HA	89	Redmi	HA	0.0033782147876615185	0.0032255652724922194	0.003248718310775619	0.003384141545531369	0.0032143381697770914	0.0031982868939323056	0.003374822949802759	0.0033349335285362356	0.0032382964591589126	0.0037394014716250474	0.0032346235549555974	0.006013847790899936	0.0031685897886838074	0.003536318133941273	0.0033222762920038103	0.9291817565648833	0.0034144956152251547	0.0048329083456088	0.0025031189470860866	0.0035415425186521277	0.003913803058766923
HA	95	Redmi	HA	0.01031654504001748	0.009914248474104988	0.010189915431212936	0.010474975333637627	0.21235693877395934	0.010089380348464107	0.010591308874491426	0.010492811999178547	0.009987498443967808	0.010122744820659944	0.010137145922578167	0.010982734260878412	0.009928310090677609	0.010908871258094642	0.010435725790297442	0.5923716008276785	0.010307068209439208	0.01099165769298931	0.00788941075959304	0.01068124035943021	0.010829867288649361
HA	98	Redmi	HA	0.001348386809871268	0.0013303847386786135	0.0013349927585325416	0.001369323341367971	0.00132140835693376	0.0013118982527226856	0.0014042321054255514	0.001367044466681569	0.001331046520658118	0.0013519046903682622	0.0013423126141232657	0.0014859630580325012	0.0012949052220881767	0.0014403724764141092	0.0014900459463958792	0.972743524201086	0.0013644750513503653	0.00142018713790007	0.0010383772492316523	0.0014043545476505942	0.001504860454486982
HA	103	Redmi	HA	0.016036254149909487	0.015070199912129881	0.015100578437479402	0.015941226311347513	0.015189789613587171	0.015753399786298247	0.01760842141213651	0.02005095932431307	0.014992767433181887	0.017539495490831683	0.015077615083779083	0.017833125883918825	0.018187502875199168	0.05175206404615831	0.015468613455742521	0.6141800174204032	0.017388607470367405	0.016462315891850036	0.011703200079319749	0.01748070305992442	0.04118314286212248
HA	106	Redmi	HA	0.00311081777516312	0.003058811178692004	0.00310648899155413	0.003487182402084484	0.003044705067238103	0.003577817750504906	0.0032899706865773	0.003985051402794299	0.0030618391606388774	0.003753613384189299	0.0030355111136222187	0.0034359663770834707	0.0030242980752739593	0.003368993610828003	0.0033828201993426257	0.9343567013589211	0.003235421909985079	0.0033225057824595445	0.0023595112738581782	0.003312760861063401	0.003689211638126378
HA	107	Redmi	HA	0.0026121992724892386	0.00254995581317634	0.002596035057473624	0.0026345306639463262	0.002527844722638686	0.00266500797096794	0.002779491012089362	0.002776838896675869	0.002546131730031806	0.002626985683253944	0.002564074509046393	0.0037478721887750626	0.002489334323552813	0.0028081913275945455	0.0032107100975768527	0.9458615533706488	0.0026252769359985948	0.002766870848617463	0.001957536132057702	0.002685192082786611	0.002968367360602019
HA	109	Redmi	HA	0.0019181730099153977	0.0019119835645930363	0.0019093599602131406	0.001945766745043895	0.0018755947340210668	0.0018905650882118897	0.001980699126343484	0.0019982134312511	0.001888152548622361	0.002383302405376427	0.0018751141589309194	0.002471804009511368	0.0018354626054013306	0.002083220830635383	0.002021879568305439	0.9603698807186879	0.0019516557429585342	0.0020459459410585197	0.0014574278302872904	0.0019919139719736354	0.00219388400865769
SA	5	Redmi	SA	0.002890305318193935	0.002559969177822057	0.00239357510826413	0.002446683744812917	0.0028654090499273966	0.0022450402196837645	0.002487680046544857	0.002390313284149146	0.0024196113365226963	0.002373560233815704	0.002278623865338366	0.003187992719137755	0.0022465406843570506	0.002585720797222632	0.0022112522025315054	0.002607057645163554	0.9504040694906021	0.002543213866007978	0.0017743952294680056	0.002423769429696263	0.002665216550738287
SA	6	Redmi	SA	0.004354042406262061	0.003989217815931906	0.003550870379399844	0.003628380600381298	0.00514921795570257	0.003428234501103361	0.003719714556477385	0.0035897308904073123	0.00365743405455141	0.004475029722823288	0.003532941553882085	0.005525726805369441	0.00373788427199153	0.003937583598050006	0.0033765102637978066	0.003942905706016561	0.9219595647628281	0.0039908874700760365	0.002718566855718958	0.003723484609569208	0.004012071219659862
SA	7	Redmi	SA	0.002082953579679343	0.001959174616609053	0.0018232163610598883	0.0018633762263806138	0.002254909519389357	0.0017620311281914313	0.0019838561211735855	0.0018647354940801667	0.00184455071175333	0.001909532830870022	0.0017907334005739222	0.002547005836753005	0.0017693459393298093	0.0020319007907364127	0.0017395823786055722	0.0020177915889298625	0.9614278736684643	0.0020007521724263893	0.0013970789918420475	0.00190689684775694	0.0020227017953949235
SA	10	Redmi	SA	0.002883365058483881	0.0023996088687828414	0.002384734960821685	0.002436408713275678	0.0024311776922963805	0.002341385441091856	0.0024700992477858633	0.00241742775213766	0.0023668830491637123	0.0024449513617426327	0.002367111419311687	0.004380587028722643	0.0025243544636026852	0.002854870026582671	0.0022807531598196887	0.002646759927930322	0.948201851830241	0.0026176521311944275	0.0018350355410968592	0.0025367859711732037	0.0031781963547425894
SA	13	Redmi	SA	0.010452071139731527	0.008004216774481673	0.007663697681404379	0.007807532510108188	0.007982564723129679	0.007427846800977842	0.008420888939850091	0.007746573162761263	0.007604370175576072	0.014372401376072864	0.007508065401699383	0.01062583762570583	0.015423678418353817	0.008718354745566334	0.007289226719629032	0.008567186557093284	0.8191821532087608	0.00840569761575718	0.005957617443545888	0.010307286195309425	0.010532732784485367
SA	25	Redmi	SA	0.0019286537883018927	0.0014858370749104134	0.0014762914457265098	0.0014855922158503786	0.0015316746439089802	0.00140776738582979	0.0015088849237867418	0.001471772773591039	0.001444709420144756	0.0014549382952639646	0.0014307585224727051	0.0017722584115203823	0.0014969733817508833	0.0016190840355516638	0.0013906076370031315	0.0016352400804035888	0.9695331943696586	0.0015922439662626343	0.0011163121423826514	0.0015263850941776003	0.0016908203915015465
SA	26	Redmi	SA	0.001763408240737532	0.0016217067933449185	0.0014918533332991888	0.0015241837965941684	0.001741782440426338	0.0014423142172499805	0.0015515774629964567	0.0015099546358076023	0.0014856235669369158	0.0015211927583499772	0.0014668940491848349	0.0019487696988265127	0.0014329974003538574	0.0016919680268060143	0.0014262444420667637	0.0016491252852748283	0.9687567660605307	0.0016380258697788366	0.0011436659938599547	0.001561136797977989	0.0016308091295963527
SA	34	Redmi	SA	0.003869869112441476	0.0020869173038991075	0.0020739812449962485	0.0021150968527715607	0.002171957204404338	0.002013498416830239	0.0021491196166860773	0.002093883531215523	0.0020571419836540694	0.0020928141394993154	0.0020393219425613967	0.0025250089854226133	0.0020153229016719267	0.0023305576591074024	0.001979356686761051	0.0022865860692622723	0.9554229182204704	0.0022647922666087787	0.001604023951397268	0.0021760326081638696	0.0026317993021749914
SA	43	Redmi	SA	0.0038809708741723496	0.0033975222918004285	0.0029644555751830175	0.0029719804354446434	0.003364383849414813	0.002811276062875089	0.0030789979062477053	0.0029494512182109676	0.0029366520511124507	0.003027226627500946	0.002935676983979333	0.0040449325399126625	0.0028504713003944704	0.0033919118931367907	0.002814390962148145	0.003219341953063311	0.9368812428211969	0.003705994434047371	0.002229047579721681	0.003085434681463641	0.003458637958972952
SA	51	Redmi	SA	0.008217065700665412	0.008363479746662017	0.006985730227711675	0.007210783411243682	0.010623600072958839	0.006920207490464148	0.007329435419714549	0.017553569525247312	0.007213804495615721	0.00737025425539736	0.006858096846846251	0.008793153574607304	0.006977043415748643	0.010466804743825496	0.006638194081747565	0.007548110554457363	0.8370990409748127	0.007531283444833969	0.005358051639891013	0.00736369577714694	0.007578594600401965
SA	61	Redmi	SA	0.01682451961099865	0.00796062313525868	0.00782098143501616	0.008223200171748313	0.007986931590331765	0.00756856692562486	0.008103574952589645	0.008169515576877331	0.007875578089140736	0.008529001830553433	0.007699070622647941	0.02243283223144282	0.0076403132741109	0.009854446736664508	0.007471872460342168	0.00963561572516185	0.8122757185718534	0.008709897735998704	0.00602337203475481	0.008372622639311302	0.010821744649572059
SA	88	Redmi	SA	0.005141246611031061	0.003687514089645072	0.0033867649627248265	0.003464934023923591	0.003859827658423788	0.003278881317513498	0.0036498337314247666	0.0034342655098533324	0.0033691556604303337	0.0037014238139271003	0.0033283384768969335	0.004366759034461736	0.0035384278485782513	0.0038672383260986683	0.003229156305149771	0.0037192689751357607	0.9254442918511593	0.004595404242686713	0.0026006232384435143	0.0036494752510653652	0.004687169071426888
SA	91	Redmi	SA	0.0060432146227749756	0.00487947191360694	0.004761212159224792	0.004732211436739955	0.005809396940235527	0.0044653311275335205	0.004824655969411404	0.004667908530644426	0.004676890432373735	0.005097578907181481	0.004609027237210405	0.006186130483551218	0.004591221706556613	0.005134912238113853	0.004392705834855257	0.005401312990549653	0.8950356928441975	0.005203349729897707	0.003542948427570452	0.004872395954055028	0.01107243051371542
SA	94	Redmi	SA	0.0017308282939531988	0.0015672850574043014	0.001467468141254587	0.0015214994499008834	0.0015694849464275564	0.001446004113578313	0.0015250417402703088	0.0014876445325355714	0.001456876817086744	0.0014796183322223948	0.0014420575832017563	0.0018957072322943835	0.0014747019820679802	0.0016344889140190411	0.001401190638751044	0.0016224508590215623	0.9692992240820452	0.001633936877496142	0.0011247649819709862	0.0015374706371908582	0.0016822547873071602
SA	95	Redmi	SA	0.0021166448698296176	0.0018458739227666466	0.0018053879738054548	0.001818848648151556	0.0018434100886591297	0.0017270012715495792	0.001872497635067363	0.0018046702954365311	0.0017668031210049775	0.001825855799766367	0.001752540822677725	0.0031006078720379098	0.0017124646382609022	0.0019864109519264557	0.0017016163387888156	0.0019687186660305844	0.9620954227216693	0.0019539188133732375	0.0013655897916056536	0.0018627221208510336	0.0020729936367410834
SA	97	Redmi	SA	0.00900696822801153	0.007978015445650225	0.007918081550699358	0.008337579696590327	0.008457890250085387	0.00814275776705057	0.008169290086124728	0.008045222529021564	0.007861121957250515	0.00849124229351946	0.008073741415204377	0.03961559037993168	0.008257509720104788	0.01028461072879965	0.007694758741711483	0.008752903992637746	0.8003276896482511	0.010295123027049043	0.00616710416649347	0.00890779787296871	0.00921500050284436
SA	102	Redmi	SA	0.021361489014941185	0.02044234673462883	0.02004794737660381	0.021337071583008346	0.019995660434360338	0.02114628556591919	0.02225675704686965	0.03307135269169703	0.022546776587676547	0.021690913006461747	0.029342906461709915	0.04705446035693803	0.019943286514922307	0.03208016420229071	0.027545129850229114	0.029512844993178713	0.5041880707555771	0.02298298841297945	0.015405410943202512	0.021492799927481706	0.026555337539323733
SA	111	Redmi	SA	0.11183765146307963	0.02400544278460145	0.024172296142885085	0.02490710007997449	0.024374523845341563	0.023645778214947347	0.025385408415349357	0.02424034737496545	0.02390908462743949	0.04206754084161673	0.02386570579429492	0.04472546720162103	0.02414741748978572	0.02738114372653327	0.02271451136668247	0.0913271663293083	0.3024033377650785	0.02634993609294802	0.018636539446391123	0.026018693652221214	0.04388490734493479
SN	2	Redmi	SN	0.003527862992817315	0.003450291713579277	0.003341778101687425	0.003424292785527026	0.0033344584794209116	0.0032379593589129925	0.0036813542282910093	0.0035203757726917587	0.0033343677431987625	0.006241154106738385	0.0033229267666787534	0.004643288956243915	0.0035081475566544466	0.004563533736198718	0.0032223400706738094	0.003612548414621855	0.00430774304735249	0.9258514618871335	0.0025862829974026974	0.003574358390792283	0.0037134728933826792
SN	10	Redmi	SN	0.001883975400039937	0.0019056861958146767	0.0018269658469560318	0.0018986140909882292	0.0018313510593483508	0.0017694944945723882	0.0019975825469734794	0.0018939903918734895	0.001852798000665284	0.0021699917046052756	0.0018148791039621275	0.002014772357176325	0.001769214311680025	0.0031593160501635215	0.0018571767431814973	0.0019387939247213011	0.001905985619292554	0.9611827452773842	0.0014083926758823185	0.0019465364625481307	0.001971737742170831
SN	14	Redmi	SN	0.0032528763298183116	0.0035216629781986415	0.003160912458307516	0.003295070529602429	0.0033655682984226136	0.003150769263124281	0.004106616435647246	0.0034943303062029193	0.0033916104013646735	0.005248800788496496	0.003130584921414158	0.0037604991908643803	0.0030553652344159445	0.003851346798899189	0.0030183065468162274	0.003420611960576049	0.003314953156484009	0.9311400555810454	0.002425578384823291	0.003384153465933522	0.00351032696954267
SN	16	Redmi	SN	0.009042963154236253	0.009484949539185779	0.0087845162220865	0.009010209169059636	0.00891641748133201	0.008631280477021677	0.00955997858897318	0.009324806348366563	0.008775252005250951	0.0722591273345407	0.008785915675319793	0.012595758068216544	0.008514362835325235	0.011201746172204286	0.00843268290832451	0.009554607854300456	0.009250063346992441	0.7518222835829993	0.006796962955317119	0.00954255142632521	0.009713564854621935
SN	17	Redmi	SN	0.005181034057806313	0.0055661298706533415	0.004929519454301716	0.005132507381773132	0.004952584183127101	0.004852711554832809	0.0054213105325859184	0.005333282437233832	0.004927979799177278	0.012168876965151837	0.0049004123743546036	0.0074881424460509285	0.0047881827045478335	0.007255709697373667	0.004762841046233916	0.0052974930375944435	0.005366513808365891	0.8871359167767587	0.003795038637499062	0.0053701944775279955	0.005373618757049719
SN	33	Redmi	SN	0.023271845196742035	0.023030193158032917	0.023785712658990765	0.022772973458147577	0.022368942746148413	0.02221182784583366	0.027469713297887836	0.023694023591896554	0.021990431843417237	0.04675847683527479	0.0217556264256643	0.04565179755423668	0.02122843590669238	0.07979393052444404	0.02291754990707475	0.07293367631846986	0.02316534393785831	0.3894907992685323	0.017089021579323564	0.023380340340598497	0.025239337604733396
SN	46	Redmi	SN	0.0019646225680699883	0.0019625453443916684	0.0019016722114167648	0.0019462174482343189	0.0019004212520775056	0.001843853496974306	0.0020088790710380976	0.0019419026799577504	0.0018998174431197844	0.002965360345526016	0.0018919670261153439	0.0023224896519730507	0.0018473661985893403	0.0028694322121141365	0.0018711584917475187	0.002012413900603557	0.001955170287406742	0.9593452908290669	0.0014685986673814702	0.002032986775778209	0.0020478340984174453
SN	70	Redmi	SN	0.010740442160602489	0.012298207756321943	0.010909428815203483	0.011057805070846851	0.011910389302215602	0.01057370293844766	0.03447193910047315	0.013157371254518694	0.011034170360108534	0.012574592110614007	0.01039898637937143	0.013138246469470297	0.01004692601335984	0.014066081704333419	0.010374605878250105	0.011043540183052179	0.01123444946651303	0.7500494017151804	0.007922191528975407	0.01119065130393652	0.011806870488204868
SN	75	Redmi	SN	0.002659190126546425	0.002618513325987014	0.002571288702481663	0.002636708242533522	0.0025681576690450023	0.0024932254086744193	0.0027083883465099847	0.002621107940058285	0.0025703587755577344	0.005592112660143713	0.0026075767865965547	0.0032526161237272687	0.0025060802960609604	0.0036777346823254216	0.002486456923833157	0.0027203309735904543	0.002703998012099982	0.9434969856293935	0.001985008330295695	0.00275472392144144	0.002769437123097698
SN	77	Redmi	SN	0.007871092544003267	0.00837751029594152	0.007613917857103448	0.0078094912566554495	0.007642245088180779	0.007385449738102591	0.008212535942375082	0.008091854451738021	0.0076339714588654845	0.04569215967544495	0.007694801944430818	0.010490394774564978	0.007411054752071569	0.01062506149778529	0.007587791722677655	0.00818737626844733	0.007854376382238817	0.801649745283375	0.005858541241158111	0.008151356522016241	0.008159271302823628
SN	82	Redmi	SN	0.01586445863235187	0.015272387383289003	0.01536025025473557	0.017194854362688836	0.015472802369007064	0.01581833832096661	0.01685422818600602	0.015691131824125237	0.01570584368381028	0.021477115742234106	0.015329920216743623	0.0186592462318699	0.014778055970539494	0.1231688572125834	0.024461022142166333	0.01750489396770826	0.015818698171436447	0.5584331565856646	0.01186152272553243	0.018547749672781864	0.01672546634375899
SN	83	Redmi	SN	0.019791910243539965	0.014312010672464943	0.014073024984174008	0.014723282692945679	0.014188821910912574	0.01373808579534556	0.014965079110325739	0.014386247675522637	0.014044784954385311	0.02844505480066982	0.013837043341931803	0.018749241846210383	0.029336185245619453	0.04042247111599028	0.014003257934541751	0.015543548261316806	0.017474148476642762	0.6443446475649603	0.010941755643531477	0.015901591687828683	0.01677780604114
SN	85	Redmi	SN	0.002705859296014304	0.0026452235090927193	0.002629435055505504	0.0026787680168053577	0.0026558662825511897	0.002539112620034149	0.002863528497890463	0.0026785055654832057	0.002614523862846769	0.0029172585794533593	0.0026078039539507583	0.002884903513677621	0.0025382516057766403	0.007725773959174524	0.002713072492420058	0.0027885485743642606	0.0026833703750580866	0.941496674475419	0.0020227130655787744	0.0027845951838697714	0.002826211515033704
SN	90	Redmi	SN	0.008853564101107242	0.008930633132267761	0.0078744471451571	0.008085617339910287	0.007926062161236671	0.007671573639555684	0.008532176316202844	0.008151839252088695	0.007903407216322836	0.030665064883287043	0.007808048160239575	0.009765509980808036	0.00901560185065909	0.014599052415255298	0.007633532933253098	0.008409631425726023	0.008295610113254817	0.8064655319893244	0.006076407000386279	0.00853592716206146	0.008800761781895554
SN	92	Redmi	SN	0.0029231450783808056	0.003205693842406512	0.0028296755360551406	0.0029009764795254493	0.0028844443801236868	0.0027435154488697584	0.00326919032919534	0.002899738345394761	0.0028304688210469553	0.005454142576006436	0.0028136270454744206	0.003742804711555509	0.002749469685401813	0.003938399174902333	0.002731906145166464	0.002987198572238812	0.0029156451679577607	0.9379340285624008	0.0021815676169229517	0.0030260578829960083	0.0030383045979783018
SN	94	Redmi	SN	0.003681655374542521	0.003645137831236094	0.0033689033402226143	0.003485446392545006	0.0034456812446215235	0.0032756656750519116	0.003587976761854047	0.003434927043604185	0.003363641948954646	0.006597133073806245	0.003350437801369358	0.0040208493659713174	0.0036736002935078907	0.005384755304404069	0.0032347753773819305	0.0035942112663826294	0.0036942295897138488	0.925063173137014	0.0026108493057666873	0.0037238874034048273	0.0037630624686445153
SN	107	Redmi	SN	0.007478916785700389	0.006940039038508979	0.0068258682402442	0.006942607082471598	0.006793920258503774	0.006584052130803543	0.007559501531566465	0.006954253464034383	0.006770500466206277	0.009965488516678129	0.006668001919893496	0.007730182963899423	0.012684784481168611	0.0201951711375332	0.006506995668736586	0.007351470952504601	0.007581881852216465	0.8371627399894229	0.005359626410825405	0.008085880014579395	0.007858117094502215
SN	113	Redmi	SN	0.002173736328156183	0.0021441214116347403	0.0021027538430450727	0.0021517398278351496	0.002100798328616576	0.0020393794791154943	0.002215863133474151	0.0021459110001414644	0.0021034357504090342	0.003953806078443419	0.002092084924657394	0.0024958581971581944	0.002043255724083519	0.0030075727006815657	0.002065770078420903	0.0022291686756408507	0.0021975361117797464	0.954604088169964	0.0016229861787338035	0.0022486737285773396	0.0022614603294314316
SN	117	Redmi	SN	0.0033874441650557966	0.0033614183072090257	0.0029700876411520626	0.0030877827436507172	0.0031103184123268167	0.002920043663080336	0.0035297003051787622	0.0030447990547798893	0.0029649111535960584	0.006049379718054037	0.0029454223101111027	0.0036432906529577157	0.002900177839553349	0.0034885734764449465	0.002841795916960935	0.0031855236783612756	0.0031269648137667453	0.9346634952096273	0.002294136842425414	0.0031898374878607566	0.0032948966078468474
SS	0	Redmi	GL	0.02315422498000454	0.021454005398934897	0.021537859688223478	0.022397187474442505	0.021701215629056456	0.020954008390757624	0.022314203341130563	0.02175990120673049	0.021461370238931743	0.021571309804840476	0.023583655548625217	0.023317919440433817	0.023455037414337097	0.02649503749627486	0.38218645781630683	0.022318289200513493	0.025126924873913204	0.022824615067667524	0.17934349353447013	0.026572246168043986	0.026471037286361136
SS	1	Redmi	SS	0.007209380587306021	0.0070690626365957155	0.006958069832103841	0.007172160749174177	0.007106944811761342	0.0067130500143127575	0.007287484283620429	0.007105812674421341	0.007020515011462134	0.006922193833557395	0.007694744694954229	0.00756062583045237	0.00705804749231459	0.007453828748446881	0.006657716087717348	0.007316578475701541	0.007179255070408153	0.007319324506080607	0.854808024733916	0.008383275079897865	0.008003904845795355
SS	2	Redmi	SS	0.005846304546043424	0.005658285046364998	0.005642676596815953	0.00582132334661535	0.005772657032079302	0.005445978771885988	0.005919535459842643	0.00577261811090527	0.005613939562240458	0.005626372879210883	0.005859539238247336	0.00615037277182582	0.005436621717838962	0.006065850929315026	0.005409969717018971	0.005950051917720568	0.005833310974629881	0.005950405604217743	0.8840212977814452	0.006169428749836305	0.006033459245899891
SS	3	Redmi	SS	0.005784832499452395	0.005595684884886689	0.005579201293681801	0.00575649982512157	0.0057090132317436934	0.005385199657982864	0.0058541671554713836	0.005708759338210754	0.005551674494356956	0.005563914355644999	0.005708265552363985	0.006082428987657441	0.005372228091169276	0.005998759099464594	0.005348875575705915	0.005884362184074794	0.005768633030178337	0.005884685275007388	0.8853967928004849	0.006099609745368611	0.005966412921971628
SS	11	Redmi	SS	0.02649478348943674	0.025118254813302834	0.025963128474857322	0.026535303796139637	0.025642440294538594	0.024673279779453116	0.02625827740329825	0.025453205223651024	0.02497559377621355	0.025306345014775314	0.0254740996227036	0.02780105746659394	0.03403028676037335	0.042843953181640304	0.02422717008714837	0.026914065601767487	0.027963208213396692	0.04470749181504456	0.320139786088717	0.13956183073218587	0.029916438364762408
SS	13	Redmi	SS	0.008094811743248933	0.0073924492289171445	0.00738309692565183	0.007615492204016654	0.007531318093946969	0.00713766027942319	0.007729206738425578	0.007539579823347668	0.007338590401755148	0.007354104139692468	0.0077459258693770286	0.008039680212635278	0.0071107761704795065	0.007900161911581082	0.007071051816354014	0.0077748814050121	0.007615554904224216	0.007773830263051314	0.8442548663675834	0.011725657660545043	0.007871303840731418
SS	24	Redmi	SS	0.007670317660563755	0.0070407173378739625	0.007030270626556207	0.00726290057317395	0.0071759507399776394	0.006793826574547818	0.007360290486200785	0.007181606823924592	0.006988502203767233	0.00701318587108536	0.007299301519733413	0.007673336465557606	0.006960927752931297	0.008236332612401608	0.0067548724502209025	0.007443272572091374	0.007445102926685373	0.007437612905679997	0.8529946950167344	0.008683458217626248	0.007553518662666704
SS	26	Redmi	SS	0.006122738238821911	0.005927500893188927	0.0059120252542325105	0.00609965964056493	0.0060457355751680165	0.005708514475403974	0.006200673955867465	0.006047342240774001	0.005893381929392015	0.005894181860382514	0.0060629635582772085	0.006442618173808268	0.0056921423495737405	0.006383254149113396	0.005666367049099958	0.006233477200272033	0.006110747286389362	0.006232359885742433	0.877964079464693	0.007040292546347776	0.006319944272886601
SS	28	Redmi	SS	0.006429250700696939	0.0062231348519374416	0.006210273643104321	0.006406007430945546	0.0063459878300618075	0.005996820384726115	0.00650909780351084	0.00634825657865644	0.006176397415352243	0.006188377208607526	0.0065702811940214195	0.006763078532017534	0.00598572348770318	0.0066624043175714815	0.00594967571764299	0.006543134025890399	0.006414875341737347	0.006542188317076114	0.871325716345043	0.007775050788406318	0.006634268085291204
SS	29	Redmi	SS	0.006801194184464618	0.006583005239536181	0.006573805466444623	0.0067783178170028454	0.006711719553899829	0.006345901181663279	0.00688464912636622	0.006715252051041656	0.006536235113322668	0.006545722431772729	0.0072750818125539895	0.00715204305146233	0.006453111394966696	0.007046817771692313	0.006299183117612501	0.006919836514445519	0.0067862391314896554	0.006919643694768511	0.8632936071227176	0.008225942464711202	0.007152691758065049
SS	30	Redmi	SS	0.0077458600556150415	0.007490913128397994	0.007487041950922212	0.007717828363759743	0.007636086093050585	0.007232769742240296	0.0078353970627879	0.007655808138652629	0.007485273733487174	0.0074502420405951845	0.008201400642143322	0.008138985409041247	0.007223797844981444	0.008181866101615094	0.007170083040127628	0.007877000415576287	0.0077241452211982	0.007871445757748405	0.8421001635924558	0.011637223289726203	0.008136668375877688
TMA	2	Redmi	TMA	0.014401819994112294	0.01047207480842471	0.010808172748456463	0.01091485894694292	0.010487479107465376	0.010437724675017399	0.010956773904291032	0.0106541023954576	0.010479027360099641	0.013693999062911523	0.011842342515317076	0.012983643684537588	0.01615834172171923	0.015643723231705105	0.010065370383935377	0.01569649585581727	0.011671043354262348	0.016752110156571822	0.010782380100655332	0.7486100894286348	0.016488426563665132
TMA	10	Redmi	TMA	0.008724724591659985	0.00682610507162213	0.006960060202442857	0.007183447677686798	0.006828333268663691	0.006767333713501917	0.007182854211730657	0.00700820303864191	0.006816536749175486	0.006950395056274187	0.008288971906056196	0.0076319505170498745	0.0072499375625801185	0.023862227399591717	0.0065280286436731165	0.007651553192662136	0.007716502885442714	0.007250651879240185	0.008087104647064362	0.8366395290392041	0.007845548746035788
TMA	15	Redmi	TMA	0.0036659105306780138	0.0035626352016100466	0.003701191907048291	0.003746055609624193	0.0035645915501020726	0.003616945313258199	0.0037721159073617998	0.003620907048961719	0.003671448369606735	0.00358887065711038	0.005317600764233401	0.0039113887709624085	0.004025422050529192	0.0041374991898344	0.003427284947289026	0.0037485800566149758	0.0037246889498698237	0.003786492986154283	0.004522890409669875	0.9226612559374129	0.004226223842068276
TMA	21	Redmi	TMA	0.00726663627775964	0.007026181670007032	0.007237640930815204	0.008009915592121945	0.0070148005873807715	0.0077502965316838665	0.007339124980921484	0.007359384639072556	0.0071346696455838535	0.007550146651338598	0.011320796424722258	0.007868509690780736	0.015914613009421166	0.011865259467941857	0.0067435716082525216	0.007483279762798193	0.007445228882627798	0.007640317771063445	0.006445175128783043	0.8358494392370538	0.007735011509870257
TMA	22	Redmi	TMA	0.022794509334997968	0.020492495224100092	0.021262624357659948	0.02199154804969793	0.020471272070847358	0.020718242033804693	0.021314903035182162	0.02091265079821857	0.020523912062684807	0.022769626896563363	0.0385788435061724	0.023204895490599124	0.09776234745108843	0.037460287755973154	0.019712856797442217	0.022876651667137145	0.046579630155362366	0.02281851241710386	0.02016769755822947	0.43106837006720516	0.026518123269929767
TMA	28	Redmi	TMA	0.009463874610082128	0.0077554306747383735	0.007994448412174065	0.008311141650033696	0.007771107368160055	0.007716850527850349	0.008137307699569473	0.008088894038268674	0.00787401004729505	0.007987204832349465	0.01037330971708552	0.009421160929365796	0.009336624649085109	0.01945206842266127	0.007436651758861529	0.008589344866434659	0.009674126749029706	0.008548337785535088	0.008103774204345495	0.8163537231237525	0.011610607933321915
TMA	30	Redmi	TMA	0.002483166611084089	0.0024310213719918295	0.00246259450631019	0.0025181227926003545	0.002462449935510878	0.0025051723328247347	0.002558121361418111	0.002468593807818297	0.0024645669736884147	0.002438713951610095	0.003420613405446394	0.002663178639816618	0.002445441020122211	0.0027214571801695113	0.0023392486362624055	0.0025990822879953207	0.002535946196912224	0.0025808833845130533	0.002885702986083317	0.9483507884249927	0.0026651341928293657
TMA	41	Redmi	TMA	0.031657378412622644	0.023608441112987513	0.02641209489534047	0.03305781106119784	0.023521455757826902	0.035255093284280135	0.04408251568123568	0.023561396793788558	0.02428166664691327	0.028127100993809155	0.0320940451728683	0.025325747014421376	0.050284872904998446	0.04807118598744653	0.022649188738004	0.024728266426692104	0.02465509485612666	0.027288364523902993	0.021600633162742394	0.40432273252063977	0.025414914052155287
